"","auth","piece","line"
"47","sakaguchi","21.txt","僕にナガシメを送り、僕が勉強――といつても本の前に坐つてゐるばかり意識百方に分裂してたゞ四苦八苦のところであるが――の部屋へはいつてきて、忘れ物をしましたがと言つて何か探す風をして僕の出方を待つてゐる。"
"48","sakaguchi","21.txt","尤も僕はこの女が好きでなかつたからこの方はさしたることはなかつたが、当時もう一人、これは女中でなく、行儀見習のため朝から夜まで通つてくる大工の棟梁の娘の小間使ひがゐて、十八、可愛いゝ娘であつた。"
"49","sakaguchi","21.txt","この娘には参つた。"
"50","sakaguchi","21.txt","僕の部屋のことはみんなこの娘がしてくれるのだけれども、ある朝、もう御飯でございます、お起きなさひませ、と言つてやつてきて（してみると、午前二時に起き、水をかぶるのは昔の夢、この頃はモーローふてねを結ぶに至つてゐたのであらう）よろしい、起る、そこで娘はカヤを外してゐた。"
"51","sakaguchi","21.txt","僕はまだネドコにひつくりかへつてゐたが、煙草をとつて貰はふと思つて、ちよつと、とよんだ。"
"52","sakaguchi","21.txt","娘の全身は恐怖のために化石し、然し、それは、期待のために息苦しい恐怖であつた。"
"53","sakaguchi","21.txt","僕は怖い顔をして、煙草と叫んだが、その時以来、僕の分裂した意識の中で、この娘の姿ばかりが、時ならぬ明滅、ために僕は疲れ、身心ねぢくれた。"
"54","sakaguchi","21.txt",""
"55","sakaguchi","21.txt","悪いことには、この時以来、娘が急に信頼をよせて、怖がる様子がなくなつた。"
"56","sakaguchi","21.txt","そのころ家では毎日夕方になると一家総出で庭に水をまく。"
"57","sakaguchi","21.txt","この土地は夕方になると風が凪ぎ、ソヨと動く物もない。"
"58","sakaguchi","21.txt","母は夕凪ぎが大きらひで、庭一面に水をまかせて、せめて涼をとりたがる。"
"59","sakaguchi","21.txt","僕は海から戻つてくるのが夕方で、これも神経衰弱退治と心得、水着の姿でまつさきにバケツをぶらさげて庭へとびだして水をまく。"
"60","sakaguchi","21.txt","女中もみんな飛びだしてきて、娘も甲斐々々しく尻を端ショッて現れる。"
"61","sakaguchi","21.txt","（このころはアッパッパはなかつた）僕は神経衰弱でも青年男子であるから一番遠い所へ水を運び、人の最も好まざる苦難を敢て行ふといふのは、之も青道心のせめてもの心掛けといふものであつた。"
"62","sakaguchi","21.txt","離れの後を廻つて便所の裏、そんなところは誰も水を運んでこない。"
"63","sakaguchi","21.txt","ところが、娘が、重いバケツをぶらさげて、ヨタ／＼しながら、僕につゞいて、やつてくる。"
"64","sakaguchi","21.txt","僕のバケツがカラになると、待つてゐて、自分のバケツを差出すのだつた。"
"65","sakaguchi","21.txt","そのバケツを手渡す時の一瞬、まさしく一瞬、なぜなら、娘はすぐ振向いて逃げ去つてしまふから、その瞬間の娘の眼に僕は生れて始めて男女の世界といふものを痛烈に見たのであつた。"
"66","sakaguchi","21.txt","その一瞬、娘は僕の顔を見る。"
"67","sakaguchi","21.txt","「うるほひ」とでも言ふより外に仕方のない漠然たる一つの生命を取去つたなら、この眼はたゞ洞穴のやうな空虚なものであり、白痴的なものであつた。"
"68","sakaguchi","21.txt","生命よりも、むしろ死亡のむなしさに満ちてゐたことを、思ひだすのは間違ひであらうか。"
"69","sakaguchi","21.txt","僕は娘が好きであつた。"
"70","sakaguchi","21.txt","だから、この一瞬の眼は、僕の全部をさらひとる不思議な力であつた。"
"71","sakaguchi","21.txt","逃げ去る娘を茫然と見送り、幸福な思ひのために暫時を忘れるのであつたが、僕の神経衰弱は急速に悪化した。"
"72","sakaguchi","21.txt","一行といへども読書ができぬ。"
"73","sakaguchi","21.txt","一字々々がバラ／＼で、一行をまとめて読みとる注意力がつゞかない。"
"74","sakaguchi","21.txt","意識は間断もなく分裂、中断、明滅して、さりとて娘の姿を意識の中でとらへることも出来ない。"
"75","sakaguchi","21.txt",""
"76","sakaguchi","21.txt","母に願つて娘と結婚させて貰はふか、と考へた。"
"77","sakaguchi","21.txt","けれども悟りをひらいて偉大なる坊主にならうといふ時であるから煩悶した。"
"78","sakaguchi","21.txt","母にたのんだところで承知する筈はないし、反対を押切り娘と二人で生きぬかうかと思ひもしたが、坊主になる決意の下では、かういふことが邪念であり妄想だといふ考へ方が対立した。"
"79","sakaguchi","21.txt","神経衰弱退治どころの話ではない。"
"80","sakaguchi","21.txt","ほつとくと気違ひになりさうだから、まだ夏休みが半分ぐらゐ残つてゐたが、突然思ひ立つて東京へ戻つた。"
"81","sakaguchi","21.txt","その日、突然呆気にとられる母の顔に苦い思ひをしながら、出発してしまつたのだ。"
"82","sakaguchi","21.txt","すると娘が追つかけてきて、忘れ物です、と云つて、路上で何かを届けてくれた。"
"83","sakaguchi","21.txt","この忘れ物が何だつたか、まつたく記憶に残らぬけれども、娘はその品物を届けるために外の何事も考へずに駆けて来たのに相違なく、決勝線へ辿りついた百｜米選手のやうな呼吸であつた。"
"84","sakaguchi","21.txt","その後は再び娘に会つたことがない。"
"85","sakaguchi","21.txt",""
"86","sakaguchi","21.txt",""
"87","sakaguchi","21.txt","僕が早く帰つてきたので東京の婆やは喜んだけれども、神経衰弱は悪化の一方で、秋の訪れる頃、病状言語を絶し、毎朝池袋から省線で巣鴨の方へ行く筈なのに、プラットホームの反対側が赤羽行きで、あつちは赤羽行きだからイケないとそればかり考へるうちに赤羽行きの車掌が出発の笛を吹くと、アッ、たしかこつちが俺の行く方だ、と急にさう考へて乗つてしまふ。"
"88","sakaguchi","21.txt","之が毎朝のことである。"
"89","sakaguchi","21.txt","なさけなさ、毎朝、板橋へつき、泣いても泣きゝれぬ思ひで茫然と戻る虚しさは切なかつた。"
"90","sakaguchi","21.txt","神経衰弱といふものは単に精神的に消耗するばかりでなく、肉体的にも稀代の衰弱を見せるもので、田園へ散歩に行き三四尺の流れが飛び越せず水中に落ち、子供とキャッチボールしたら、十米ぐらゐの距離をボールがとゞかぬ。"
"91","sakaguchi","21.txt","僕は元来インターミドルで優勝したジャムプの選手で、又、野球も選手、投手であつた。"
"92","sakaguchi","21.txt","もう四十に手のとゞかうといふ今日此頃でも、五米ぐらゐは飛べるし、手榴弾投げは上級にパスするぐらゐ。"
"93","sakaguchi","21.txt","神経衰弱といふものは奇怪な衰弱を表すものだ。"
"94","sakaguchi","21.txt","考へてもみなさい。"
"95","sakaguchi","21.txt","たつた三四尺の流れを飛ぶのに全然足が上らず、引きずるやうにバチャンと水中に落ちる驚きと絶望。"
"96","sakaguchi","21.txt","自由自在に飛ぶ筈のボールが人の手を借りて投げるやうな不自由さで十米とゞかぬ時の訝しさは、たゞ廃人といふことのみを考へさせ、絶望のために益々病状は悪化した。"
"97","sakaguchi","21.txt","あるとき市村座（今はもうなくなつたが）へ芝居を見に行き、こゝは靴を脱がなければならない小屋で、下足番が靴をぬぎなさいと言ひ、僕もそれをハッキリ耳にとめてこゝは靴をぬがなければイケないのだと思ひ、又、それに反対する気持は決して持つてゐないのに、何か生理的、本能的とでも言ふ以外に法のない力で、僕は靴のまゝ上つて行かうとするのである。"
"98","sakaguchi","21.txt","さうして、下足番になぐられた。"
"99","sakaguchi","21.txt","それでも靴をぬがうとせず、又歩きださうとするので、三人の男が僕を押へつけ、ねぢふせて、靴をぬがせて突き放した。"
"100","sakaguchi","21.txt","それ程の羞しさを蒙りながら、僕は割合平然と芝居を最後迄見て帰つてきたが、そのときはどんな心理であつたか、今はもう思ひだすことが出来ないのである。"
"101","sakaguchi","21.txt",""
"102","sakaguchi","21.txt","当時僕には友達がなかつた。"
"103","sakaguchi","21.txt","たくさん有つたが、僕の方から足を遠くしたのである。"
"104","sakaguchi","21.txt","なぜなら、僕が坊主にならうといふのは、要するに、一切をすてる、といふ意味で、そこから何かを掴みたい考へであり、孤独が悟りの第一条件だと考へてゐた。"
"105","sakaguchi","21.txt","けれども神経衰弱になつてみると、分裂する意識の処理ほど苦しいものはなく、要するに、孤独が何より、いけない。"
"106","sakaguchi","21.txt","孤独は妄念の温床だ。"
"107","sakaguchi","21.txt","誰でもいゝ、誰かと喋つてゐればいくらか救はれる。"
"108","sakaguchi","21.txt","そこで僕は二人の友を毎日訪ねた。"
"109","sakaguchi","21.txt","一人は辰夫と云つて、之は当時発狂して巣鴨養保院の公費患者であり、も一人は修三と云つて（菱山ではない）之は当時岸田国士、岩田豊雄氏らが組織しかけてゐた劇団の研究生、共に中学時代の同級生であつた。"
"110","sakaguchi","21.txt",""
"111","sakaguchi","21.txt","修三は彫刻家の弟と二人で婆やを使つて一軒家をもつてゐたが、兄弟二人は花やかな生活に酔つ払ひ深夜でなければ帰らないし、二三日泊つてくることはザラにある。"
"112","sakaguchi","21.txt","けれども僕は孤独になつては地獄だから、そこで婆さんと話しこむ。"
"113","sakaguchi","21.txt","この婆さんの娘はさる高名な占師（これが兄弟の叔父さんだ）の妾であつたが、若死して、婆さんは三十円の捨扶持で占師に余世の保証を受けてゐた。"
"114","sakaguchi","21.txt","徳川家康の顔を女に仕立てたやうなふとつた婆さんは、死んだ娘のこと及びそれにからまる占師のこと以外に喋らず、しかも僕が一言半句口をさしはさむ余地もない大変なお喋りだ。"
"115","sakaguchi","21.txt","僕の毎晩の訪れに大喜び、娘の生ひ立から死に至るまで同じことを繰返しきかされたけれども、ひとつも耳に残つてをらぬ。"
"116","sakaguchi","21.txt","かうして毎晩修三兄弟の不在がつゞき婆さんと僕二人だけで深夜まで話しこむ習慣がつくと、婆さんは僕を大いに頼もしがり、グチから転じて三百代言のやうなことを頼まれた。"
"117","sakaguchi","21.txt","婆さんは占師から月々三十円の生活費をもらつてゐたが、修三兄弟と一緒の生活を命じられて以来、一文の金も受取らぬ。"
"118","sakaguchi","21.txt","女中だつて只の筈はないわけで、かういふ不良青年兄弟の世話をやらされたあげくに、従来の生活費まで体よく中止されては話にならぬ。"
"119","sakaguchi","21.txt","生活費をくれないわけはないので、兄弟が消費してゐるに相違ないから、占師に会つてこのことを確かめてくれないか、といふのである。"
"120","sakaguchi","21.txt","兄弟にきゝたゞしても嘘をつくにきまつてゐるし、婆さんは占師の本宅は門前払ひで、若しも強ひて訪ねてくれば、それを限りに絶縁するといふことを堅く言ひ渡されてゐたのであつた。"
"121","sakaguchi","21.txt",""
"122","sakaguchi","21.txt","この占師は中学生のころ修三を訪ねて行つて（修三は占師の家にゐた）時々見かけたことがあつたが、占師といふ特殊な世渡りが我々に感じさせる悪どいものはなくて、文学青年的な神経をもつた根気のつゞかない憎めない人といふやうな印象を受けた。"
"123","sakaguchi","21.txt","膝つき合せれば何事でも腹蔵なく言ひ合へるやうな印象だつたが、婆さんの依頼の用で会ふ気はなかつた。"
"124","sakaguchi","21.txt","ほつたらかしておくと、サイソクが急になつたので、やむなく連日の医療訪問を中止してしまつた。"
"125","sakaguchi","21.txt",""
"126","sakaguchi","21.txt","ところが、僕が訪問を中止すると、まもなく、修三兄弟は遊びつめて首がまはらぬ仕儀となり、婆さんを置き去りに夜逃げする。"
"127","sakaguchi","21.txt","婆さんは金光教の信者だつたので、本郷の金光教会へ引きとられた。"
"128","sakaguchi","21.txt","これらの出来事を僕は知らずにゐたのである。"
"129","sakaguchi","21.txt",""
"130","sakaguchi","21.txt","ある日、婆さんから手紙がきて、之までの事情が書いてあり、修三兄弟夜逃げの責任を問はれて送金を絶たれたが、こんな筋の合はぬことはない。"
"131","sakaguchi","21.txt","ぜひ力になつて欲しい。"
"132","sakaguchi","21.txt","占師にかけ合つて貰ひたい。"
"133","sakaguchi","21.txt","ついては是非一度訪ねてきてくれ、と書いてある。"
"134","sakaguchi","21.txt","仕方がないので教会を訪ねて行つたが、もう印象が殆んどないけれども、薄暗い六畳ぐらゐの小部屋が幾つかあつて、その一つで婆さんと会つた。"
"135","sakaguchi","21.txt","殆んど人の気配を感じない建物であつた。"
"136","sakaguchi","21.txt","婆さんはシクシクとシャクリあげながら、いつ終るともないグチ話。"
"137","sakaguchi","21.txt","僕は一段落つくのを待ち、そのとき迄は全然念頭にもなかつたことを急に思ひついて言ひ、婆さんの呆気にとられるのを尻目にサッサと帰つて来たのであつた。"
"138","sakaguchi","21.txt","僕は言つた。"
"139","sakaguchi","21.txt","お婆さん。"
"140","sakaguchi","21.txt","あなたは世の中で一番気楽な隠れ家の中にゐるのです。"
"141","sakaguchi","21.txt","あなたのやうな方にとつて、宗教ぐらゐ誂へ向きな住みかはない。"
"142","sakaguchi","21.txt","俗念をすてなさい。"
"143","sakaguchi","21.txt","三十円ぐらゐの金は有つても無くても同じことです。"
"144","sakaguchi","21.txt","執着をすて神様にたのんで大往生をとげなさい。"
"145","sakaguchi","21.txt","さよなら。"
"146","sakaguchi","21.txt",""
"147","sakaguchi","21.txt","婆さん訪問は毎日夜間の行事であつたが、昼は昼で精神病院へ辰夫といふ友達を毎日訪ねてゐた。"
"148","sakaguchi","21.txt","辰夫は周期的に発狂するたちで、当時全快してゐたが、公費患者といふものは然るべき身元引受人がないと退院できぬ。"
"149","sakaguchi","21.txt","発狂したとき霊感があつて株をやり、家の金を持ちだして大失敗したり、母親へ馬乗りになつて打擲したりしたから、家族は辰夫の一生を病院の中へ封じるつもりで、見舞ひにも来ないのである。"
"150","sakaguchi","21.txt","僕が毎日訪ねて行くから辰夫の感動すること容易ならぬものがあるが、こつちの方はそれどころではないので、気違ひでも何でも構はぬ、誰かと喋つてゐなければ頭が分裂破裂してしまふといふ瀬戸際で、犯罪人が現場へ行つてみたがる心理と同じやうなもので、僕も精神病院の底の底まで突きとめておきたいといふ気持もあつた。"
"151","sakaguchi","21.txt","犯罪者が刑事を怖れるやうに、僕も医者が煙たかつたり、冷やかしてみたかつたり、智恵くらべしたいやうな気になつたり、そのころ受付に可愛い（と云つてもそれ程のこともないが）看護婦がをつたが、患者達も一様に目をつけてゐると見え、辰夫の言葉からそれが分るし、その娘が昼休みに庭の隅で同僚と縄飛びをしてゐたのを気違ひ達が各々の窓から息を殺してのぞいてゐた、その情景の辰夫の表現が異様に仇めいてゐて僕はビックリしたのであつた。"
"152","sakaguchi","21.txt","かういふ珍らしい話をきいたり、可愛い看護婦の顔を見たり、色々景品があるので、僕は大いに喜んで毎日通つてゐたが、さうさう珍しい話はつゞかぬ。"
"153","sakaguchi","21.txt","治つた狂人といふものは概して非常に自卑的な卑屈な気持になるらしく、始めはそれも面白かつたが、馴れてしまへば、こつちの気持まで重苦しくなるばかりである。"
"154","sakaguchi","21.txt","面会室は広い講堂で、その隅ッコに二人差向ひ、横に看護人が控えてをる。"
"155","sakaguchi","21.txt","看護人はみんな気違ひ上りで、いづれも目付が尋常でなく、何を言ひかけても返事もせず、顔色一つ動かしたためしがない。"
"156","sakaguchi","21.txt","糞マヂメで、横柄で、威張り返つて、いつ横からポカリと僕を殴るか分らぬやうな油断のならぬ面魂だ。"
"157","sakaguchi","21.txt","この看護人は毎日必ずバイブルを片手にぶらさげてをつた。"
"158","sakaguchi","21.txt","僕達も仏教のことばかり喋つてゐたが、話の種がつき、話の途中にタメ息がもれるぐらゐ、僕はもう、明日からは断々乎として訪問を止さうと思ふ。"
"159","sakaguchi","21.txt","重苦しくて、頭が破れさうである。"
"160","sakaguchi","21.txt","ところが辰夫は規定の面会時間が終つて別れる時に僕の手を握り、明日も来てくれたまへね、君の訪ねてくれるのだけが生き甲斐なのだから、と云つて泣きだすものだから、僕も之にはタマげてしまつて訪問を止すといふことが出来なかつた。"
"161","sakaguchi","21.txt","ところへ、世はまゝならぬもので、病院の方では僕の毎日の訪問が殊勝だといふわけで、三十分の面会時間を一時間に延してくれたのである。"
"162","sakaguchi","21.txt","僕も心中暗涙を流して、この調子ではオレも愈々精神病院だと絶望した程であつた。"
"163","sakaguchi","21.txt","尤も、僕の友愛精神に感激して、受付の看護婦が大変僕に好意を示し、僕の姿を認めるとニコリと笑つて立上つてハイと云つて奥へ知らせに駈けこんで行く。"
"164","sakaguchi","21.txt","これだけは気持が良かつた。"
"165","sakaguchi","21.txt",""
"166","sakaguchi","21.txt","病院訪問と同時に、辰夫に頼まれ、病院の帰り道に毎日辰夫の母に会ひに行かねばならなかつた。"
"167","sakaguchi","21.txt","つまり全快のことを告げて退院の手続を運ぶこと、尤も辰夫は三等患者時代の借金があるので、金の苦面がつかなければ退院が延びても仕方がないが、チーズやバタを送つてくれ、と頼む為だ。"
"168","sakaguchi","21.txt","といふのは、辰夫の家は食料品店だつたからだ。"
"169","sakaguchi","21.txt","ところが発狂当初辰夫は母をブン殴つたり首をしめたりしたものだから、辰夫といふ名前をきいても母親は厭な顔をする。"
"170","sakaguchi","21.txt","気違ひといふ病気は治るものぢやない。"
"171","sakaguchi","21.txt","と言つて僕に説教し、性こりもなく僕が毎日訪ねて行くものだから、この男も精神に異状があるのぢやないかと疑ぐりだすのであつた。"
"172","sakaguchi","21.txt","けれど毎日辰夫にせがまれるから仕方がない。"
"173","sakaguchi","21.txt","之も神経衰弱療法の一つで、何でもいゝ、何かしら目的をもつて行動してをればいくらか意識の分裂が和ぐのだから、僕は実にはやキチョウメンに、風速何百米の嵐でも出掛けて行つた。"
"174","sakaguchi","21.txt","どうせ先方の返事は分つてゐるのだから、僕は諦めの良い集金人みたいのもので、店頭に立ち又来ました、といふしるしにニヤリと笑ふ。"
"175","sakaguchi","21.txt","すると先方はホラ気違ひが笑つたといふのでゾッと身顫ひに及び、気違ひにチーズやバタがいりますか、ゼイタクな、それを又、取りつぐ馬鹿がゐるのだからネ、と言つて怒るのである。"
"176","sakaguchi","21.txt","フッフッフ。"
"177","sakaguchi","21.txt","あいつ発狂して私に馬乗りになつてネ、ホラ、まだ爪跡があるでせう、締め殺さうとしたのですよ。"
"178","sakaguchi","21.txt","実の母親をね。"
"179","sakaguchi","21.txt","お前さんも厭な顔附だ。"
"180","sakaguchi","21.txt","やりかねないよ。"
"181","sakaguchi","21.txt","おゝ、怖わ。"
"182","sakaguchi","21.txt","フッフッフ。"
"183","sakaguchi","21.txt","と言ふのであつた。"
"184","sakaguchi","21.txt","ヒステリイ甚しい老婆で、不運つゞき、気の毒な人だと思ひ、僕は腹が立たなかつた。"
"185","sakaguchi","21.txt","いゝえ辰夫は全快してゐるのですよなどゝでも言ふものなら、実に深刻に怯えきつて僕をみつめ、こいつも気違ひだ、と疑ぐりだすから、ヤア、それはどうもお気の毒でした、では本日は之まで、と戻つてくる。"
"186","sakaguchi","21.txt",""
"187","sakaguchi","21.txt","檻の中の辰夫は家族の愛情を空想せずには生きられぬ。"
"188","sakaguchi","21.txt","僕も之を察してゐたので、辰夫の夢をくづしてはならぬ、と思ひ、用があつて昨日は母に会へなかつた、と毎日同じ嘘をつく。"
"189","sakaguchi","21.txt","之が嘘だといふことを辰夫もやがて気付いたが、彼自身とてこの夢をくづしては破滅だから、さう、と一言頷くだけ、強ひて訊ねることはなかつた。"
"190","sakaguchi","21.txt","けれども辰夫の身にすれば、家族の愛、これだけが唯一の夢。"
"191","sakaguchi","21.txt","僕のそぶりから家族の冷めたさをさとるにつけて、彼の心は一さう激しく母の愛を祈りはじめる。"
"192","sakaguchi","21.txt","はては、僕が例の如く昨日も用で君の家へ行けなかつたと嘘をつくたびに、不器用にへタな嘘をつきたまふな、といふ顔をし、君はまだ人生の深所が分らぬから母の表面の表現に瞞着されてゐるが、母は自分を愛してゐる、たゞ四囲の情勢からその表現が出来ないだけだ、といふ意味のことをそれとなくほのめかさうとする。"
"193","sakaguchi","21.txt","辰夫の心事の当然さうあるべきことを僕も同情をもつて見てゐたから、直接そのことに腹は立たないのだけれども、話題のつきはてた毎日の憂鬱、破裂しさうで、一日、遂に僕は怒り狂ひ、君は実に下らぬ妄想にとりすがり、冷めたさに徹する術を知らぬ哀れな男だ。"
"194","sakaguchi","21.txt","こんな檻の中にゐてこそ、せめて冷めたさに徹する道を学ぶがよい。"
"195","sakaguchi","21.txt","君の母こそまことに冷酷きはまる半気違ひで、君のことなど全然考へてはをらぬ。"
"196","sakaguchi","21.txt","見事なぐらゐ君のことを心配してをらぬから、僕は却つて清潔な気持になるぐらゐ、君と話をするよりも君のおッ母さんと話をする方が数等愉しい。"
"197","sakaguchi","21.txt","僕が毎日この病院へくるのは君に会ひにくるのぢやなくて、実のところは、受付の看護婦の顔を見にくるのだ、と言つた。"
"198","sakaguchi","21.txt","怒り心頭に発して、かう言つたのである。"
"199","sakaguchi","21.txt","ところが辰夫は看護婦云々のことなどは問題にせず、打ちのめされた如くに自卑、慙愧、ものゝ十分ぐらゐ沈黙のあげく、自分の至らぬ我儘から君を苦しめて済まぬ、と言つた。"
"200","sakaguchi","21.txt","ところが意外のところに伏兵があつて、看護婦云々の一言をきくや、バイブルの看護人が生き返つたキリストの如くに突然グルリと目玉をむいたので、アッと思つた。"
"201","sakaguchi","21.txt",""
"202","sakaguchi","21.txt","その翌日、或ひはそれから程遠からぬ日数の後、僕は遂に決意して、この訪問を中止してまもなく、辰夫の兄といふ人から少女小説のやうなセンチメンタルな手紙をもらひ、辰夫は退院し、鉄道の従業員となつて千葉の方へ行つたといふ知らせを受けた。"
"203","sakaguchi","21.txt",""
"204","sakaguchi","21.txt","大事な医療訪問をみんな失つてしまつたので、危機至る、何でもよろしい、何か目的を探してそれに向つて行動を起さねばならぬ。"
"205","sakaguchi","21.txt","僕は当時酒の味を知らなかつたが、一度修三に誘はれて酒を呑んだことのある屋台のオデンヤへ、ねむれぬまゝに深夜出掛けて行つた。"
"206","sakaguchi","21.txt","ところが相客に四十五六と思はれる貧相な洋服男があり、ケイズ屋といふ商売ださうで、勝手な系図をこしらへて成金共に売る、いゝ金になるぜ、吉原で豪遊してきた、と威張つてゐた。"
"207","sakaguchi","21.txt","僕に色々と話しかけ、エカキの卵だなどゝデタラメなことを答へてゐると、誂へ向き、ケッコウ、突然男は叫んで、葉書のやうな名刺をだし、明朝ぜひ訪ねてこい、金もうけの蔓がころがつてゐると言ふ。"
"208","sakaguchi","21.txt","年をとると毎晩のおツトメがつらいよ。"
"209","sakaguchi","21.txt","オレのオッカアはふとつてゐて、オッカない女だからね、アッハッハ、と帰つて行つたが、消えるやうな貧相な後姿で、ヨソ目ながら前途の光の考へられぬ男に見えた。"
"210","sakaguchi","21.txt",""
"211","sakaguchi","21.txt","けれども僕は之ぞ神様の使者であると考へた。"
"212","sakaguchi","21.txt","何でもよろしい、目的を定めて行為してをらねばならぬ。"
"213","sakaguchi","21.txt","翌朝さつそく名刺をたよりに男の家を訪ねた。"
"214","sakaguchi","21.txt","貧民窟である。"
