"","auth","piece","line"
"45","sakaguchi","20kojiki_danshaku.txt","ところが、抜弁天一座の花嵐オソメとなると、段が違う。"
"46","sakaguchi","20kojiki_danshaku.txt","十六の年から三十一まで十六年間一座の横綱をはり通して、女相撲の禁止令で仕方なく廃業したが、五尺七寸二分三十二貫五百匁。"
"47","sakaguchi","20kojiki_danshaku.txt","たしかにデブには相違ないが、骨格も逞しく、胸には赤銅の大釜のみがきあげた底をつけたようで、両の乳房も茶碗をふせたように形よくしまって、土俵姿は殊のほか見事であったという。"
"48","sakaguchi","20kojiki_danshaku.txt","同輩が押しても突いても動きもしない。"
"49","sakaguchi","20kojiki_danshaku.txt","あべこべにオソメがチョイと肩を押すと吹ッ飛ばされてしまう。"
"50","sakaguchi","20kojiki_danshaku.txt","草相撲で名を売った諸国のアンチャン関取もたいがい歯がたたなかったそうだ。"
"51","sakaguchi","20kojiki_danshaku.txt",""
"52","sakaguchi","20kojiki_danshaku.txt","遠江灘オタケは口に二十七貫の土俵をくわえたそうだが、花嵐オソメにとってはそれぐらいお茶の子サイサイであったろう。"
"53","sakaguchi","20kojiki_danshaku.txt","しかし二俵も三俵もくわえて見せる方法がないから、口の芸当はやらなかった。"
"54","sakaguchi","20kojiki_danshaku.txt",""
"55","sakaguchi","20kojiki_danshaku.txt","その代り、四斗俵を七ツまとめて背にかついだ。"
"56","sakaguchi","20kojiki_danshaku.txt","四俵をタテに、その上にヨコに三俵のせて縄でからげて背負う。"
"57","sakaguchi","20kojiki_danshaku.txt","一俵十五貫なら百五貫だが、戦後のカツギ屋風景を見ると小ッチャクて、ヤセッポチのお婆さんやオカミサンが二十貫ちかいような大荷物をかつぎあげてそろって潰れもせずに歩いているから、女の背中と腰骨は特別なのかも知れない。"
"58","sakaguchi","20kojiki_danshaku.txt","死んで焼くと男と同じタダの白骨には相違ないが、女骨プラス慾念の場合には何かと何かを化合すると特殊鋼ができるような化学作用をあらわすらしいや。"
"59","sakaguchi","20kojiki_danshaku.txt",""
"60","sakaguchi","20kojiki_danshaku.txt","そうしてみると花嵐オソメさんもさほどのこともないかも知れんが、七俵をからげてヤッと背負う。"
"61","sakaguchi","20kojiki_danshaku.txt","縄を胸にガンジにからめて、両手に一俵ずつのオマケをぶらさげて土俵を五周十周もしてみる。"
"62","sakaguchi","20kojiki_danshaku.txt","これだけでオタチアイのドギモは存分に抜かれているのだが、その次ある事が余人の及ばぬ荒芸なのである。"
"63","sakaguchi","20kojiki_danshaku.txt",""
"64","sakaguchi","20kojiki_danshaku.txt","土俵中央に立ちどまり、土をふんまえて呼吸をはかり、満身に力あふれて目玉に閃光がさした瞬間、"
"65","sakaguchi","20kojiki_danshaku.txt","「ウウエーイッ」"
"66","sakaguchi","20kojiki_danshaku.txt","ゴ、ゴ、ゴオーッと嵐が起って土俵上空を斬り狂う。"
"67","sakaguchi","20kojiki_danshaku.txt","腰の一と振りで七俵の四斗俵が縄をはずれて四方にとんだ。"
"68","sakaguchi","20kojiki_danshaku.txt","今やダラリとゆるんだ縄だけを胸にかけたオソメさんが、何事もなかったように土俵中央に青眼の構え。"
"69","sakaguchi","20kojiki_danshaku.txt","つまり、背をまるめ、首を俯向け気味に、七俵を背負っていた時と同じ姿勢で青眼にハッタと構えているだけである。"
"70","sakaguchi","20kojiki_danshaku.txt",""
"71","sakaguchi","20kojiki_danshaku.txt","かくて数秒。"
"72","sakaguchi","20kojiki_danshaku.txt","不動のうちに見栄がきまる。"
"73","sakaguchi","20kojiki_danshaku.txt","千両役者の芝居のようにいいところだ。"
"74","sakaguchi","20kojiki_danshaku.txt","オソメさんの両の手にはまだ一俵ずつ残っているのだが、今やこんなのメンドウくさいやと手のゴミを払うようにほうりだして、一礼して引きさがるという次第であった。"
"75","sakaguchi","20kojiki_danshaku.txt",""
"76","sakaguchi","20kojiki_danshaku.txt","この花嵐オソメさんを一枚看板の抜弁天一座が、芝虎の門の琴平様の縁日をあてこんで五日前からかかっていた。"
"77","sakaguchi","20kojiki_danshaku.txt",""
"78","sakaguchi","20kojiki_danshaku.txt","今ではすたれてしまったが、芝の琴平神社と人形町水天宮の縁日は東京随一の賑いであった。"
"79","sakaguchi","20kojiki_danshaku.txt","浅草の観音様や大鷲神社の賑いもこれには及ばなかったものである。"
"80","sakaguchi","20kojiki_danshaku.txt","琴平神社の縁日は毎月の十日であった。"
"81","sakaguchi","20kojiki_danshaku.txt",""
"82","sakaguchi","20kojiki_danshaku.txt","縁日を間にはさんで前に五日後に七日と二週間ちかく興行したが、縁日の当日はとにかく、成績は上乗ではなかった。"
"83","sakaguchi","20kojiki_danshaku.txt","ストリップ的にうけている見せ物だから、花嵐の怪力の実績だけではうけなかったのである。"
"84","sakaguchi","20kojiki_danshaku.txt",""
"85","sakaguchi","20kojiki_danshaku.txt","ところが一夜この小屋へ花嵐を誘いにきた若い女があった。"
"86","sakaguchi","20kojiki_danshaku.txt","夜目にハッキリは見えなかったが、上品なキリョウのよい女であったそうだ。"
"87","sakaguchi","20kojiki_danshaku.txt",""
"88","sakaguchi","20kojiki_danshaku.txt","「ちょッとした座興のために花嵐をかりたいが」"
"89","sakaguchi","20kojiki_danshaku.txt","と一夜十円という相当な高給で花嵐をつれだした。"
"90","sakaguchi","20kojiki_danshaku.txt","日中でもあんまり客足のない小屋だから、夜の興行は休んで死んだようにヒッソリしている。"
"91","sakaguchi","20kojiki_danshaku.txt","一座の親方も花嵐も大よろこびで応じてくれた。"
"92","sakaguchi","20kojiki_danshaku.txt",""
"93","sakaguchi","20kojiki_danshaku.txt","土地不案内の上に暗闇で分らないが、歩いで二三十分ぐらい、静かな邸内へ案内された。"
"94","sakaguchi","20kojiki_danshaku.txt","空家のようにヒッソリと、無人の家だ。"
"95","sakaguchi","20kojiki_danshaku.txt","おスシのモテナシをうけ、刻限まで寝ていてかまわないと云われるままに、そこは全然無神経な女関取、グウグウねむる。"
"96","sakaguchi","20kojiki_danshaku.txt","何時ごろか分らないが、さッきの女に起された。"
"97","sakaguchi","20kojiki_danshaku.txt",""
"98","sakaguchi","20kojiki_danshaku.txt","みちびかれるままに邸をでて、手をひかれて歩いた。"
"99","sakaguchi","20kojiki_danshaku.txt","あッちへ曲り、こッちへ曲りして立ち止ったところで女はチョウチンをかざして、ささやいた。"
"100","sakaguchi","20kojiki_danshaku.txt",""
"101","sakaguchi","20kojiki_danshaku.txt","「この石を起してちょうだい。"
"102","sakaguchi","20kojiki_danshaku.txt","シッ！声をだしちゃダメよ。"
"103","sakaguchi","20kojiki_danshaku.txt","唸り声をたててもダメ。"
"104","sakaguchi","20kojiki_danshaku.txt","これを上へ起すのよ」"
"105","sakaguchi","20kojiki_danshaku.txt","大きな石だ。"
"106","sakaguchi","20kojiki_danshaku.txt","大の男が五人がかりでも動かせそうもない大石。"
"107","sakaguchi","20kojiki_danshaku.txt","花嵐はこの一ツしか特技がないのだから、力技と分ればあとはナニクソと大石に挑みかかって無我夢中。"
"108","sakaguchi","20kojiki_danshaku.txt","大地にくいこんだ大石をついに起してしまった。"
"109","sakaguchi","20kojiki_danshaku.txt",""
"110","sakaguchi","20kojiki_danshaku.txt","「そのまま、ちょッと待って」"
"111","sakaguchi","20kojiki_danshaku.txt","女はチョウチンの火を消した。"
"112","sakaguchi","20kojiki_danshaku.txt","そしてシャガミこんで何をしたか分らないが、やがてまたチョウチンをつけて、"
"113","sakaguchi","20kojiki_danshaku.txt","「石を元通りにしてちょうだい。"
"114","sakaguchi","20kojiki_danshaku.txt","手荒らな音をたてず、静かにね」"
"115","sakaguchi","20kojiki_danshaku.txt","満身の怪力を要する難事業だが、花嵐はこれもやりとげた。"
"116","sakaguchi","20kojiki_danshaku.txt",""
"117","sakaguchi","20kojiki_danshaku.txt","再び女に手をとられて、あッちへ、こッちへとグルグル歩きまわったあげく、"
"118","sakaguchi","20kojiki_danshaku.txt","「この石を背負うのよ。"
"119","sakaguchi","20kojiki_danshaku.txt","今度は、背負って、ちょッと歩いてちょうだいね」"
"120","sakaguchi","20kojiki_danshaku.txt","これも相当な大石だが、さッきの石にくらべれば楽なもの。"
"121","sakaguchi","20kojiki_danshaku.txt","言われるままにそれを背負う。"
"122","sakaguchi","20kojiki_danshaku.txt",""
"123","sakaguchi","20kojiki_danshaku.txt","二三十間歩いて、命じられた場所へ静かに石をおろした。"
"124","sakaguchi","20kojiki_danshaku.txt","また手をとってみちびかれてしばらく歩くうちに、大通りへでた。"
"125","sakaguchi","20kojiki_danshaku.txt",""
"126","sakaguchi","20kojiki_danshaku.txt","「まッすぐ行くと虎の門よ」"
"127","sakaguchi","20kojiki_danshaku.txt","と女が道を教えてくれて、別れた。"
"128","sakaguchi","20kojiki_danshaku.txt",""
"129","sakaguchi","20kojiki_danshaku.txt","翌日、芝山内の山門の前、道のマンナカに大石が一ツころがっていた。"
"130","sakaguchi","20kojiki_danshaku.txt","酔ッ払った奴のイタズラではなさそうだ。"
"131","sakaguchi","20kojiki_danshaku.txt","二三十間はなれた道端の庚申塚の石だが、それをここまで運ぶには大の男の四五人がかりで全力をあげてやっても危いような仕事だ。"
"132","sakaguchi","20kojiki_danshaku.txt",""
"133","sakaguchi","20kojiki_danshaku.txt","「まさか天狗のイタズラでもあるまいが」"
"134","sakaguchi","20kojiki_danshaku.txt","と、納所坊主が寄り集って大ボヤキ。"
"135","sakaguchi","20kojiki_danshaku.txt","この大石をどかさないと、人が通れない。"
"136","sakaguchi","20kojiki_danshaku.txt","それを見て、どうかしましたか、と人が集る物見高さ。"
"137","sakaguchi","20kojiki_danshaku.txt",""
"138","sakaguchi","20kojiki_danshaku.txt","「へえ、この石を、ねえ。"
"139","sakaguchi","20kojiki_danshaku.txt","オイ。"
"140","sakaguchi","20kojiki_danshaku.txt","天狗のイタズラだってよ」"
"141","sakaguchi","20kojiki_danshaku.txt","というわけで、たまたまこれが女相撲の小屋まで伝わったから、それじゃア花嵐が妙な女にたのまれて動かしたのはその石かも知れないと気がついた。"
"142","sakaguchi","20kojiki_danshaku.txt","このことが口から口へと伝わって、"
"143","sakaguchi","20kojiki_danshaku.txt","「花嵐が狐に化かされて何百貫の大石を芝山内へ持ちこんだそうだぜ」"
"144","sakaguchi","20kojiki_danshaku.txt","と評判がたった。"
"145","sakaguchi","20kojiki_danshaku.txt","やがて珍聞の記事にもでた。"
"146","sakaguchi","20kojiki_danshaku.txt","そのときはもう女相撲の一行はこの土地をひきあげていた。"
"147","sakaguchi","20kojiki_danshaku.txt","そしてこの出来事は忘れられてしまったのである。"
"148","sakaguchi","20kojiki_danshaku.txt",""
"149","sakaguchi","20kojiki_danshaku.txt",""
"150","sakaguchi","20kojiki_danshaku.txt","★"
"151","sakaguchi","20kojiki_danshaku.txt",""
"152","sakaguchi","20kojiki_danshaku.txt","日本橋にチヂミ屋という呉服問屋があった。"
"153","sakaguchi","20kojiki_danshaku.txt","先代が死んで、ようやく四十九日がすぎたばかりというとき、小沼男爵が坂巻多門という生糸商人をつれてやってきた。"
"154","sakaguchi","20kojiki_danshaku.txt",""
"155","sakaguchi","20kojiki_danshaku.txt","小沼男爵はチヂミ屋の当主久五郎（二十八）の女房政子（二十一）の父親だ。"
"156","sakaguchi","20kojiki_danshaku.txt","商人が男爵の娘をヨメにもらッたというのは当時としてもハシリであったが、先代にはそういうオッチョコチョイの気風があって、商家の内儀に男爵令嬢は当世風、商人もゆくゆくはコンパニーなんぞをやって外国風を用いなくちゃアいけねえなんぞとワケも分らずに福沢諭吉先生なんぞを尊敬したアゲクが倅に貧乏男爵の娘をヨメにもらってやった。"
"157","sakaguchi","20kojiki_danshaku.txt",""
"158","sakaguchi","20kojiki_danshaku.txt","小沼男爵というのはさる大名の末の分家、石高一万か二万の小ッポケナ小大名で、先祖代々の貧乏大名。"
"159","sakaguchi","20kojiki_danshaku.txt","維新で領地を失うとその日から路頭に迷うようなシガない殿様であったが、忠臣や名家老の現れるようなハリアイのある大名じゃないから、主家と一しょに老臣も足軽も路頭に迷って、とる物はとり、ごまかす物はごまかしてしまうと、主人をおッぽりだしてみんなどこかへ行ってしまった。"
"160","sakaguchi","20kojiki_danshaku.txt",""
"161","sakaguchi","20kojiki_danshaku.txt","小沼男爵の旧領の出身で東京へでて産をなしている筆頭がチヂミ屋だから、これに泣きついて借金を重ねたあげく、行末長く借金に事欠かぬ胸算用をたてて、娘をヨメにやった。"
"162","sakaguchi","20kojiki_danshaku.txt",""
"163","sakaguchi","20kojiki_danshaku.txt","先代に輪をかけてオッチョコチョイの倅久五郎、英学塾へ学んで、諸事新式を心がけていたから、美人の男爵令嬢オーライであると諾然一笑して女房にもらったが、諸式に思想がちがって、夫婦生活は全然シックリしなかった。"
"164","sakaguchi","20kojiki_danshaku.txt","文明開化はこういうものであると心得ているせいか、甚だ不満なところもあるが、男爵令嬢たる女房の尻にしかれてマンザラでないような気持もあった。"
"165","sakaguchi","20kojiki_danshaku.txt",""
"166","sakaguchi","20kojiki_danshaku.txt","父が死んで、自分の代になった。"
"167","sakaguchi","20kojiki_danshaku.txt","親ゆずりの稼業をつぐ者にとっては、これは最大の一転機である。"
"168","sakaguchi","20kojiki_danshaku.txt","親が死んだら、ということは物心ついての彼らの最大の仮定なのだから、このときから人間がガラリと変ってもフシギではない。"
"169","sakaguchi","20kojiki_danshaku.txt","オッチョコチョイの半生にもその時の含みをのこして色々の複雑な下地ができている。"
"170","sakaguchi","20kojiki_danshaku.txt","半生がその転機にそなえる下地のようなものでもあった。"
"171","sakaguchi","20kojiki_danshaku.txt",""
"172","sakaguchi","20kojiki_danshaku.txt","小沼男爵が坂巻多門という生糸商人をつれてきて、"
"173","sakaguchi","20kojiki_danshaku.txt","「この男はウチの家令の坂巻典六の兄に当るもので、身許は確かな人物だから、信用して話をきいてやってくれたまえ」"
"174","sakaguchi","20kojiki_danshaku.txt","とひき合わした。"
"175","sakaguchi","20kojiki_danshaku.txt",""
"176","sakaguchi","20kojiki_danshaku.txt","家令の坂巻典六は久五郎の父が要心していた曲者だった。"
"177","sakaguchi","20kojiki_danshaku.txt","貧乏華族を承知で仕えているのは大バカか、下心のある曲者か、どちらかにきまっていよう。"
"178","sakaguchi","20kojiki_danshaku.txt","そして見たところバカではないらしいから曲者だというのが、先代の商人らしい判断であったから、これという曲者の確証があるわけではない。"
"179","sakaguchi","20kojiki_danshaku.txt",""
"180","sakaguchi","20kojiki_danshaku.txt","その兄だときいて、久五郎もひそかに要心は忘れなかった。"
"181","sakaguchi","20kojiki_danshaku.txt","多門の話はこうだった。"
"182","sakaguchi","20kojiki_danshaku.txt",""
"183","sakaguchi","20kojiki_danshaku.txt","「昨年末以来、生糸が暴落に暴落を重ね、私は年末の今に比べれば相当の高値の時に多量に仕入れたために困っております。"
"184","sakaguchi","20kojiki_danshaku.txt","ところがペルメルという横浜の外国商人が百｜斤四百五十ドルの高値で三十五万斤という大量の契約を結びたいと申しているのですが、いかんせん、支払いが品物の引渡し完了の上、となっているので、私には手がでない。"
"185","sakaguchi","20kojiki_danshaku.txt","私の手もとには年末に仕入れたものが二十万斤あるのですが、あとの十五万斤を仕入れる金もないから、有利な契約と分りながらも手がだせないのです。"
"186","sakaguchi","20kojiki_danshaku.txt","私が年末に仕入れたときですら、百斤二百七十円、今では百八十円という大安値ですから、四百五十ドルなら大そうなモウケですが、貧乏人というものはみすみすモウケを知りながら見逃さざるを得ないというメグリアワセになりがちなものです」"
"187","sakaguchi","20kojiki_danshaku.txt","そこで、あとの十五万斤を仕入れるモトデを貸してくれというタノミなら久五郎は一も二もなく拒絶の肚をきめて話をきいていた。"
"188","sakaguchi","20kojiki_danshaku.txt",""
"189","sakaguchi","20kojiki_danshaku.txt","ところが多門の話はそうではなくて、自分はペルメルとの契約はあきらめるから、代りに久五郎が契約してはどうか。"
"190","sakaguchi","20kojiki_danshaku.txt","その代りに、自分の手もとにある二十万斤を今の値の百八十円ではなくて自分の買った当時の二百七十円で買ってもらえまいか。"
"191","sakaguchi","20kojiki_danshaku.txt","買い値で売れば自分のモウケはないようだが、その金で今の安値のものを仕入れて騰貴を待てば一応モウケはとれるから、というのである。"
"192","sakaguchi","20kojiki_danshaku.txt",""
"193","sakaguchi","20kojiki_danshaku.txt","「横浜へ御案内しますから、ペルメルに会ってごらんなさいまし。"
"194","sakaguchi","20kojiki_danshaku.txt","支払いは品物引渡し後と云っても、困るのは貧乏人の私だけで、お金持のあなたなら、残りの十五万斤を百斤百八十円の安値でいくらでも買えるのですから、大モウケは目の前にぶら下っているのです」"
"195","sakaguchi","20kojiki_danshaku.txt","本当なら耳よりな話だが、商家に育った久五郎、もとより口先一ツで信用はしない。"
"196","sakaguchi","20kojiki_danshaku.txt","とにかく横浜へ同行しましょうということになった。"
"197","sakaguchi","20kojiki_danshaku.txt",""
"198","sakaguchi","20kojiki_danshaku.txt","ペルメルに会ってみると、話はたしかに確実で、多門の云った通りであった。"
"199","sakaguchi","20kojiki_danshaku.txt",""
"200","sakaguchi","20kojiki_danshaku.txt","証文は三十五万斤で、百斤につき四百五十ドル。"
"201","sakaguchi","20kojiki_danshaku.txt","百斤ごとに一箱につめて、三千五百箱、その引渡しが全部完了の上で現金支払いをする。"
"202","sakaguchi","20kojiki_danshaku.txt",""
"203","sakaguchi","20kojiki_danshaku.txt","「但し、ですね。"
"204","sakaguchi","20kojiki_danshaku.txt","日本人生糸商人、ずるい。"
"205","sakaguchi","20kojiki_danshaku.txt","箱の中に元結つめる。"
"206","sakaguchi","20kojiki_danshaku.txt","もっと悪い人、石炭、鉄つめる。"
"207","sakaguchi","20kojiki_danshaku.txt","そして、百斤のうち十五斤、二十斤ごまかす。"
"208","sakaguchi","20kojiki_danshaku.txt","もしもそれしたら、一文も払いません」"
"209","sakaguchi","20kojiki_danshaku.txt","ペルメルは要心深げに目を光らせてジッと久五郎の顔を観察して云った。"
"210","sakaguchi","20kojiki_danshaku.txt","即答をさけていったん久五郎は東京に戻った。"
"211","sakaguchi","20kojiki_danshaku.txt","そして調べてみると、生糸が暴落を重ねているのも事実であるし、日本の市価と関係のない金額で外国商人が取引するのも例のないことではなく、むしろ、それがあるために生糸貿易というものが巨大な利益をもたらす場合が多いということなどが分った。"
"212","sakaguchi","20kojiki_danshaku.txt",""
"213","sakaguchi","20kojiki_danshaku.txt","そこで久五郎は内心大いによろこび、あとの要心は多門にだまされない分別だけであるから、彼と会って、"
"214","sakaguchi","20kojiki_danshaku.txt","「あなたの買い値二百七十円は高すぎる。"
"215","sakaguchi","20kojiki_danshaku.txt","今の値は百八十円だから、二百円といきましょう。"
"216","sakaguchi","20kojiki_danshaku.txt","それでも四万円という大モウケではありませんか」"
"217","sakaguchi","20kojiki_danshaku.txt","「ペルメルの契約を失う損にくらべれば、十万二十万のハシタ金は物の数ではありますまい。"
"218","sakaguchi","20kojiki_danshaku.txt","あなたにとっては、私に十万二十万もうけさせても、ノミに食われたぐらいのものじゃありませんか」"
"219","sakaguchi","20kojiki_danshaku.txt","たしかにそうだが、理に屈して値切らないようでは商人で身は立たない。"
"220","sakaguchi","20kojiki_danshaku.txt","けれどもあとのモウケが確実ならばと久五郎も察して、二百五十円で手を打ってやった。"
"221","sakaguchi","20kojiki_danshaku.txt","その代りに、と久五郎はニッコリ笑って多門を見つめて、"
"222","sakaguchi","20kojiki_danshaku.txt","「私の支払いも品物引渡し完了の後ですよ。"
"223","sakaguchi","20kojiki_danshaku.txt","ですから、明日にでもここへ品物が届き、中を改めて間違いなければ、即座に支払いします。"
"224","sakaguchi","20kojiki_danshaku.txt","一々中を改めた上で、ですよ。"
"225","sakaguchi","20kojiki_danshaku.txt","元結や石炭や鉄がつまっていてはペルメル氏同様私もこまることですから」"
"226","sakaguchi","20kojiki_danshaku.txt","むろん多門も承知した。"
"227","sakaguchi","20kojiki_danshaku.txt","そしてあとの十五万斤は百八十円の時価で買ってくれることにきまった。"
"228","sakaguchi","20kojiki_danshaku.txt",""
"229","sakaguchi","20kojiki_danshaku.txt","多門から二十万斤、百斤一箱で二千箱とどいたから一々中味を改めた上、五十万円支払った。"
"230","sakaguchi","20kojiki_danshaku.txt","これを横浜のペルメルに渡す。"
"231","sakaguchi","20kojiki_danshaku.txt","ペルメルも中を改めて、満足を表明した。"
"232","sakaguchi","20kojiki_danshaku.txt","八月末日までに品物の納入完了という契約であるが、早いほど良いからというペルメルのサイソクであった。"
"233","sakaguchi","20kojiki_danshaku.txt",""
"234","sakaguchi","20kojiki_danshaku.txt","そこで久五郎は多門にあとの十五万斤をサイソクしたが、多門からは返事がない。"
"235","sakaguchi","20kojiki_danshaku.txt","久五郎は心配のあまり直接多門を訪れてサイソクすると、"
"236","sakaguchi","20kojiki_danshaku.txt","「それが、あなた、ここまで暴落すると、一様に口惜しくなるのが人情で、歯をくいしばって手離しやしません。"
"237","sakaguchi","20kojiki_danshaku.txt","大ドコが思惑で買いつけてジッと待っているせいもあるらしいし、やがて騰貴も近かろうと皆が考えているわけですよ。"
"238","sakaguchi","20kojiki_danshaku.txt","ですから、あなた、私が手離した二十万斤を今の値で買いもどすこともできやしません」"
"239","sakaguchi","20kojiki_danshaku.txt","「しかし、約束だから……」"
"240","sakaguchi","20kojiki_danshaku.txt","「それはムリですよ。"
"241","sakaguchi","20kojiki_danshaku.txt","あなたが御自身で売り手を探してごらんになると分りますよ。"
"242","sakaguchi","20kojiki_danshaku.txt","暴落だ、安値だと云ったって、売り手がなくちゃア仕様がありませんよ。"
"243","sakaguchi","20kojiki_danshaku.txt","買うなら、高くつきます。"
"244","sakaguchi","20kojiki_danshaku.txt","そこが売り手の思うツボなんですよ。"
"245","sakaguchi","20kojiki_danshaku.txt","まかりまちがえば、無限に高くつきまさアね。"
"246","sakaguchi","20kojiki_danshaku.txt","相場はそうしたものですよ」"
"247","sakaguchi","20kojiki_danshaku.txt","そこを日参し、拝み倒して、どうやら五万斤だけ二百二十円で買い集めてもらった。"
"248","sakaguchi","20kojiki_danshaku.txt","十日のうちにあとの十万斤がなんとかなりそうだという。"
"249","sakaguchi","20kojiki_danshaku.txt","十日といえば八月末日にほぼギリギリというところ。"
"250","sakaguchi","20kojiki_danshaku.txt",""
"251","sakaguchi","20kojiki_danshaku.txt","それを当てにしていられないから、久五郎自身も産地へ走って、あッちで一万、こッちで三千と買い集めて、ようやく五万五千斤ほどまとめた。"
"252","sakaguchi","20kojiki_danshaku.txt","東京へ戻ってみると案の定多門からは梨のツブテ、十万斤の半分ぐらいはと踏んでいたのに、全然ダメだ。"
"253","sakaguchi","20kojiki_danshaku.txt","久五郎は泣きほろめいて多門を詰問しカケ合ったがダメの物は仕方がないから、ギリギリの八月末日に自分の買い集めた五万五千斤だけ横浜へ届けて、契約の期限は今日だが、あと十日だけ待ってくれ、残りの四万五千斤はそれまでに必ず納入するから、と懇願した。"
"254","sakaguchi","20kojiki_danshaku.txt","ペルメルはそれに返事をせずに新着の五万五千斤の中味を調べていたが、"
