"","auth","piece","line"
"33","sakaguchi","bunkasai.txt","ボロをださせないために小学校の先生なぞは大そう苦心したものだが、思わぬ諸方にボロをだすので音をあげたものだ。"
"34","sakaguchi","bunkasai.txt","箸にも棒にもかからないノータリンの風格があった。"
"35","sakaguchi","bunkasai.txt",""
"36","sakaguchi","bunkasai.txt","しかるに彼が鋭鋒を見せはじめたのは中学校へあがってからで、自転車にも乗れないから、中学校の所在地に然るべき家を買い女中に侍かれて通学したのであるが、その頃から人の物を横どりするのに才腕をあらわすようになった。"
"37","sakaguchi","bunkasai.txt",""
"38","sakaguchi","bunkasai.txt","左側の生徒が使っているナイフをそッと掌中に握る。"
"39","sakaguchi","bunkasai.txt","これを右手の掌中に持ちかえて、右側の生徒の机の下からそれを拾いあげたようなフリをする。"
"40","sakaguchi","bunkasai.txt","そして右側の生徒にきく。"
"41","sakaguchi","bunkasai.txt",""
"42","sakaguchi","bunkasai.txt","「これ、キミのだろう？」"
"43","sakaguchi","bunkasai.txt","「オレんじゃないね」"
"44","sakaguchi","bunkasai.txt","「そうかい。"
"45","sakaguchi","bunkasai.txt","キミの足もとに落っこってたんだが、じゃア持主がないんだね。"
"46","sakaguchi","bunkasai.txt","もらっとこう」"
"47","sakaguchi","bunkasai.txt","と自分のポケットへおさめてしまう。"
"48","sakaguchi","bunkasai.txt","そのナイフを買う金に不自由のない彼だから、ナイフが欲しいわけじゃない。"
"49","sakaguchi","bunkasai.txt","左側の生徒がそれに気附いて、"
"50","sakaguchi","bunkasai.txt","「オイ、よせよ。"
"51","sakaguchi","bunkasai.txt","それ、オレんだよ」"
"52","sakaguchi","bunkasai.txt","と云ってくるのがツケ目なのである。"
"53","sakaguchi","bunkasai.txt","彼の目玉は三角になる。"
"54","sakaguchi","bunkasai.txt","当時はまだ若いから、そうであった。"
"55","sakaguchi","bunkasai.txt","つまり大いに怒るのである。"
"56","sakaguchi","bunkasai.txt",""
"57","sakaguchi","bunkasai.txt","「キミのナイフがそこに落ちてるはずはないじゃないか。"
"58","sakaguchi","bunkasai.txt","かりにキミのナイフだとしても、ボクが見つけてあげなければ、キミはなくした物なんだぜ。"
"59","sakaguchi","bunkasai.txt","ボクが見つけて拾ったんだからボクの物だよ」"
"60","sakaguchi","bunkasai.txt","ここから論戦がはじまるけれども、井田信二の論法は発想が根本的にちがうから論戦にならない。"
"61","sakaguchi","bunkasai.txt","六法全書の論法はフシギに通用の力を失ってしまう。"
"62","sakaguchi","bunkasai.txt","ナイフの所有権は信二の手に帰する結末になるのである。"
"63","sakaguchi","bunkasai.txt",""
"64","sakaguchi","bunkasai.txt","この鋭鋒は彼の裏庭のタケノコのように目ざましく成長した。"
"65","sakaguchi","bunkasai.txt","しかし、村の人たちは気づかなかった。"
"66","sakaguchi","bunkasai.txt","なぜなら、中学校と大学をよその土地ですごしたからである。"
"67","sakaguchi","bunkasai.txt","終戦後、彼が大学を卒業して村へ戻ってきたとき、村の人々は孤島のジャングルから南方ボケした能なしが復員してきたように彼を迎えたにすぎなかったのである。"
"68","sakaguchi","bunkasai.txt","彼は目立たない存在として何年かすぎた。"
"69","sakaguchi","bunkasai.txt",""
"70","sakaguchi","bunkasai.txt","この年、村の青年団が文化祭をやることになった。"
"71","sakaguchi","bunkasai.txt","寄附をつのることになって、幹事数名が帳面をぶらさげて、まず、まっさきに彼のところを訪問した。"
"72","sakaguchi","bunkasai.txt","幹事の中には五助がいた。"
"73","sakaguchi","bunkasai.txt","五助は信二と小学校の机をならべた同級生で、級長であった。"
"74","sakaguchi","bunkasai.txt","口も八丁、手も八丁。"
"75","sakaguchi","bunkasai.txt","青年団のホープなのである。"
"76","sakaguchi","bunkasai.txt","直接信二に会うことができればしめたものだが、たぶん女中がでてきて包み金で追い返されることになろうと胸算用をしていたのである。"
"77","sakaguchi","bunkasai.txt","ところが女中と入れ換って、信二が直々現れた。"
"78","sakaguchi","bunkasai.txt",""
"79","sakaguchi","bunkasai.txt","信二は土間からつづいている応接間のドアをあけて、"
"80","sakaguchi","bunkasai.txt","「さア、どうぞ」"
"81","sakaguchi","bunkasai.txt","「イエ、寄附なんてえものは、立話に限るようで。"
"82","sakaguchi","bunkasai.txt","さっそくですが」"
"83","sakaguchi","bunkasai.txt","「ま、どうぞ」"
"84","sakaguchi","bunkasai.txt","「そうですか」"
"85","sakaguchi","bunkasai.txt","顔や口とはアベコベ、五助は内々しめたとほくそえんで一同とともに応接間に通り、皮張りのバカに大きな肱かけイスに身体をうずめた。"
"86","sakaguchi","bunkasai.txt",""
"87","sakaguchi","bunkasai.txt","久々にシミジミ見る信二坊っちゃん、不自由はないはずだが、栄養充分の顔色でもない。"
"88","sakaguchi","bunkasai.txt","やや、やせている。"
"89","sakaguchi","bunkasai.txt","深窓に閉じこもっているせいか、なんとなく苦行僧のようなうッとうしいマナザシをしているところが面白い。"
"90","sakaguchi","bunkasai.txt","一見、ノータリンに見えないからである。"
"91","sakaguchi","bunkasai.txt","苦行僧は両の掌を卓上に組み合わせて一点を凝視していたが、"
"92","sakaguchi","bunkasai.txt","「文化祭の寄附とはオドロキですね。"
"93","sakaguchi","bunkasai.txt","文化祭というものは、よそではもうかるものですよ」"
"94","sakaguchi","bunkasai.txt","と意外なことを言いだした。"
"95","sakaguchi","bunkasai.txt",""
"96","sakaguchi","bunkasai.txt","「よそと申しますと、アメリカのことで？」"
"97","sakaguchi","bunkasai.txt","「いえ、もうこの村以外の津々浦々ですよ。"
"98","sakaguchi","bunkasai.txt","ボクら、大学のころ、文化祭でもうけたものです。"
"99","sakaguchi","bunkasai.txt","切符の売上げをタダ飲みしましてね。"
"100","sakaguchi","bunkasai.txt","売上げを半分ぐらいごまかすんです。"
"101","sakaguchi","bunkasai.txt","たのしかったものですよ。"
"102","sakaguchi","bunkasai.txt","文化祭は、そういうものですね」"
"103","sakaguchi","bunkasai.txt","「入場料をとるんですか」"
"104","sakaguchi","bunkasai.txt","「当り前ですよ。"
"105","sakaguchi","bunkasai.txt","アナタ、タダでやるつもりですか。"
"106","sakaguchi","bunkasai.txt","呆れましたね。"
"107","sakaguchi","bunkasai.txt","タダでねえ。"
"108","sakaguchi","bunkasai.txt","タダほど人生につまらないものはないですね。"
"109","sakaguchi","bunkasai.txt","ダイヤモンドもタダにすればつまらない石にすぎないですよ。"
"110","sakaguchi","bunkasai.txt","アナタ、文化祭を石にするわけですね」"
"111","sakaguchi","bunkasai.txt","「それが、ねえ。"
"112","sakaguchi","bunkasai.txt","もともと石なんですよ。"
"113","sakaguchi","bunkasai.txt","素人ノド自慢と、三ツの歌でしょう」"
"114","sakaguchi","bunkasai.txt","「呆れた。"
"115","sakaguchi","bunkasai.txt","おうかがいしますが、文化とは何ぞや？農村といえどもですね。"
"116","sakaguchi","bunkasai.txt","かりにも青年団が牛耳る文化祭でしょう。"
"117","sakaguchi","bunkasai.txt","鎮守さまのお祭の余興とはちがうはずでしょう」"
"118","sakaguchi","bunkasai.txt","「どうも恐れ入りましたね。"
"119","sakaguchi","bunkasai.txt","まさか本職の芸人がこの村へ来てくれるわけもありませんのでね」"
"120","sakaguchi","bunkasai.txt","「お金次第ですよ。"
"121","sakaguchi","bunkasai.txt","お金をだして芸人をよんで、お金をとって見せる。"
"122","sakaguchi","bunkasai.txt","そして、もうけなさい。"
"123","sakaguchi","bunkasai.txt","文化祭はもうかるものですよ」"
"124","sakaguchi","bunkasai.txt","「興行は不況だそうじゃありませんか。"
"125","sakaguchi","bunkasai.txt","本職がもうからないのに、素人がもうかるはずはないでしょう」"
"126","sakaguchi","bunkasai.txt","「素人だから、もうかります。"
"127","sakaguchi","bunkasai.txt","文化祭ですからね。"
"128","sakaguchi","bunkasai.txt","本職は文化祭がやれないので、気の毒なものですよ」"
"129","sakaguchi","bunkasai.txt","「では、失礼ですが、アナタに文化祭の幹事をやっていただけませんか」"
"130","sakaguchi","bunkasai.txt","「ええ、やってあげましょう。"
"131","sakaguchi","bunkasai.txt","文化祭らしく、ワッとみなさんに景気をつけてあげましょう。"
"132","sakaguchi","bunkasai.txt","たのしいものですよ。"
"133","sakaguchi","bunkasai.txt","青春ですね」"
"134","sakaguchi","bunkasai.txt","意外また意外。"
"135","sakaguchi","bunkasai.txt","いともアッサリとひきうけた。"
"136","sakaguchi","bunkasai.txt",""
"137","sakaguchi","bunkasai.txt","当日から信二の家が文化祭企画本部になって、青年団の幹事連中が集合する。"
"138","sakaguchi","bunkasai.txt","外れても自分の損にはならないようだから、ノータリンの坊っちゃんが何をやらかすかと面白ずくも手つだって、別に不平を云う者もいなかった。"
"139","sakaguchi","bunkasai.txt",""
"140","sakaguchi","bunkasai.txt","「ストリップだしたら、もうかるべい」"
"141","sakaguchi","bunkasai.txt","という意見が圧倒的であったが、かの苦行僧はこれを静かに制して、"
"142","sakaguchi","bunkasai.txt","「いけません。"
"143","sakaguchi","bunkasai.txt","かりにも、文化祭ですよ。"
"144","sakaguchi","bunkasai.txt","生活を高めるものが、文化です。"
"145","sakaguchi","bunkasai.txt","ボクの意見としては、ジャズバンドと美貌の歌手をつれてきたいと思うのですが、それも純粋な芸人でなしに、大学生のジャズバンドですね」"
"146","sakaguchi","bunkasai.txt","「アナタの母校ですね」"
"147","sakaguchi","bunkasai.txt","「そういう関係は意味ないです。"
"148","sakaguchi","bunkasai.txt","大学生のバンドにも本職ハダシのがあって、高給で一流キャバレーへ出演しているのもあるのです。"
"149","sakaguchi","bunkasai.txt","その一流どころをよびましょう。"
"150","sakaguchi","bunkasai.txt","美しい女子大学生の歌手が附属しているバンドを狙いましょう。"
"151","sakaguchi","bunkasai.txt","東都一流の学生バンドと美貌のアルバイト歌手。"
"152","sakaguchi","bunkasai.txt","日劇出演。"
"153","sakaguchi","bunkasai.txt","青春の花形。"
"154","sakaguchi","bunkasai.txt","微風と恋、恍惚のメロディ。"
"155","sakaguchi","bunkasai.txt","こんな、広告、いかが？三十円の入場料で最低千枚が目標です」"
"156","sakaguchi","bunkasai.txt","大半の人々はまさかと思っていた。"
"157","sakaguchi","bunkasai.txt","どうせお流れだろうが、とにかくこれも一興と万事を信二にまかせた。"
"158","sakaguchi","bunkasai.txt",""
"159","sakaguchi","bunkasai.txt","信二は青年団の団長に正式の契約書数枚を作らせて、これを握って出演契約をとりに上京した。"
"160","sakaguchi","bunkasai.txt","数日して、目的通り契約をとって戻ったばかりでなく、青春の花形、微風と恋、恍惚のメロディ云々というビラ百枚と入場券五千枚を持ってきた。"
"161","sakaguchi","bunkasai.txt","印刷屋にも青年団の契約書を入れてきただけで、手金も払っていない。"
"162","sakaguchi","bunkasai.txt","この借金を撃退するのが、また彼の後日のタノシミなのである。"
"163","sakaguchi","bunkasai.txt",""
"164","sakaguchi","bunkasai.txt","信二は青年団の重役連三十名の男女に切符を分配して、"
"165","sakaguchi","bunkasai.txt","「近郷近在、手づるをもとめ、顔をきかせて、売れるだけ売って下さい。"
"166","sakaguchi","bunkasai.txt","全力をあげることですね。"
"167","sakaguchi","bunkasai.txt","売上げをあんまり使いこんじゃいけませんね。"
"168","sakaguchi","bunkasai.txt","半分は持ってきて下さらなくちゃア、雑費が払えませんから」"
"169","sakaguchi","bunkasai.txt","ニコリともしないで重大な訓示を云い渡した。"
"170","sakaguchi","bunkasai.txt","男女三十名の重役連、訓示の重大さに気づいたのは、信二の家を辞してからであった。"
"171","sakaguchi","bunkasai.txt",""
"172","sakaguchi","bunkasai.txt","「売上げをあんまり使いこんじゃいけませんね、と。"
"173","sakaguchi","bunkasai.txt","たしか、そう云ったねえ。"
"174","sakaguchi","bunkasai.txt","アンマリ、と。"
"175","sakaguchi","bunkasai.txt","アンマリか。"
"176","sakaguchi","bunkasai.txt","ちッとはいいのかい？」"
"177","sakaguchi","bunkasai.txt","「半分は持ってきて下さらなくちゃアと仰有ったわねえ」"
"178","sakaguchi","bunkasai.txt","「ウウム。"
"179","sakaguchi","bunkasai.txt","そうか。"
"180","sakaguchi","bunkasai.txt","オイ。"
"181","sakaguchi","bunkasai.txt","これだぜ。"
"182","sakaguchi","bunkasai.txt","これを政治的フクミと云うんだ。"
"183","sakaguchi","bunkasai.txt","今の言葉でな。"
"184","sakaguchi","bunkasai.txt","そうか。"
"185","sakaguchi","bunkasai.txt","血筋は争えないもんだなア。"
"186","sakaguchi","bunkasai.txt","さすがに名門の子孫だよ。"
"187","sakaguchi","bunkasai.txt","おそるべき政治的手腕だぜ。"
"188","sakaguchi","bunkasai.txt","バカどころか、バカとみせて、見上げた腕じゃないか」"
"189","sakaguchi","bunkasai.txt","「政治家ねえ」"
"190","sakaguchi","bunkasai.txt","「おそれいった」"
"191","sakaguchi","bunkasai.txt","にわかに認識が改った。"
"192","sakaguchi","bunkasai.txt",""
"193","sakaguchi","bunkasai.txt",""
"194","sakaguchi","bunkasai.txt","★"
"195","sakaguchi","bunkasai.txt",""
"196","sakaguchi","bunkasai.txt","昭和大学のバンド一行はねむい目をこすりながら上野駅に集合したが、歌手の小森ヤツ子が二等でなければ乗らないと言いだしたので、この旅行は出発から情勢険悪になってしまった。"
"197","sakaguchi","bunkasai.txt",""
"198","sakaguchi","bunkasai.txt","契約に際して二等車を指定するのがバンドマスターの義務である。"
"199","sakaguchi","bunkasai.txt","三等に乗せるなぞとは芸術家を軽蔑している、というヤツ子の云い分であったが、これにはワケがあった。"
"200","sakaguchi","bunkasai.txt","バンドマスターの谷とヤツ子はここ一週間ほど反目しあっていた。"
"201","sakaguchi","bunkasai.txt","というのは、ヤツ子がキャバレーの常連の社長と飲みにでかけようとするのを谷が嫉いて、女給みたいなことをするな、バンドの名折れだぞ、と云ってヤツ子を怒らせてしまったからだ。"
"202","sakaguchi","bunkasai.txt",""
"203","sakaguchi","bunkasai.txt","「ドサ廻りの旅芸人のような旅行はイヤ。"
"204","sakaguchi","bunkasai.txt","誇りを持ちたいのよ」"
"205","sakaguchi","bunkasai.txt","ヤツ子はこう云い放った。"
"206","sakaguchi","bunkasai.txt","この一行はまだ二等車で興行にでかけたことがなかったが、云われてみれば、なんとなく一理あるような云い分だ。"
"207","sakaguchi","bunkasai.txt","そろそろ二等車で興行にでかけたいような気分になっていたからだ。"
"208","sakaguchi","bunkasai.txt",""
"209","sakaguchi","bunkasai.txt","これもヤツ子に思召しのある田沼が心配して、谷を物蔭によび、"
"210","sakaguchi","bunkasai.txt","「ヤツ子さんの云い分も、もっともだ。"
"211","sakaguchi","bunkasai.txt","どうだい、誇りをもとうじゃないか」"
"212","sakaguchi","bunkasai.txt","「誇りをもちたいのは山々だが、まだ契約金を受けとっていないから、フトコロの問題なんだ。"
"213","sakaguchi","bunkasai.txt","キミ、たてかえてくれるかい」"
"214","sakaguchi","bunkasai.txt","「よせやい。"
"215","sakaguchi","bunkasai.txt","そんな金があるぐらいなら、田舎へアルバイトにでるものですか。"
"216","sakaguchi","bunkasai.txt","しかし、帰っちまうと困るから、ヤツ子さんだけ二等の切符買ってあげなさいよ」"
"217","sakaguchi","bunkasai.txt","「そうだなア。"
"218","sakaguchi","bunkasai.txt","一枚だけなら買えるんだ。"
"219","sakaguchi","bunkasai.txt","仕方がねえ」"
"220","sakaguchi","bunkasai.txt","谷は恨みをのんで二等を一枚買った。"
"221","sakaguchi","bunkasai.txt","ところが改札になると、いつのまにやら田沼も二等の切符を握っている。"
"222","sakaguchi","bunkasai.txt",""
"223","sakaguchi","bunkasai.txt","「アッハッハ。"
"224","sakaguchi","bunkasai.txt","歌手は二等。"
"225","sakaguchi","bunkasai.txt","バンドは三等。"
"226","sakaguchi","bunkasai.txt","これは芸術の格だね。"
"227","sakaguchi","bunkasai.txt","では、失礼」"
"228","sakaguchi","bunkasai.txt","田沼も歌手であった。"
"229","sakaguchi","bunkasai.txt","彼はヤツ子を護衛するようにして二等車に乗りこんだ。"
"230","sakaguchi","bunkasai.txt","バンド組の五名はそろって素寒貧、指をくわえて見送る以外に手がなかったのである。"
"231","sakaguchi","bunkasai.txt",""
"232","sakaguchi","bunkasai.txt","小さな駅に降りて、そこから、またバスに乗らなければならない。"
"233","sakaguchi","bunkasai.txt",""
"234","sakaguchi","bunkasai.txt","「駅に出迎えもでていないのね」"
"235","sakaguchi","bunkasai.txt","と、またヤツ子がイヤミを云った。"
"236","sakaguchi","bunkasai.txt","重々もっともなイヤミではある。"
"237","sakaguchi","bunkasai.txt","だから谷は一そう無念だ。"
"238","sakaguchi","bunkasai.txt",""
"239","sakaguchi","bunkasai.txt","「バスには二等がないそうで、どうも、相すみません」"
"240","sakaguchi","bunkasai.txt","腹立ちまぎれに、つい口をすべらしてしまったから、ヤツ子が顔色を変えた。"
"241","sakaguchi","bunkasai.txt","自分だけ乗るつもりでタクシーを探したが、そんな気のきいた物があるような駅ではない。"
"242","sakaguchi","bunkasai.txt","しかし、胸がおさまらないから、"
"243","sakaguchi","bunkasai.txt","「私は歩いて行きます。"
"244","sakaguchi","bunkasai.txt","どうぞ、お先に」"
"245","sakaguchi","bunkasai.txt","「無理ですよ。"
"246","sakaguchi","bunkasai.txt","三里もあるそうですから」"
"247","sakaguchi","bunkasai.txt","「いいえ、歩きます」"
"248","sakaguchi","bunkasai.txt","「こまるなア。"
"249","sakaguchi","bunkasai.txt","じゃア、ボクも一しょに。"
"250","sakaguchi","bunkasai.txt","キミたち、先に行ってくれたまえ。"
"251","sakaguchi","bunkasai.txt","ボクたち、何か乗物さがして、追いつくから。"
"252","sakaguchi","bunkasai.txt","歌手は真打だ。"
"253","sakaguchi","bunkasai.txt","バンドが先にやってるうちに、静々とのりこむからね」"
"254","sakaguchi","bunkasai.txt","「よせやい。"
"255","sakaguchi","bunkasai.txt","ほかに乗物はありやしないよ」"
"256","sakaguchi","bunkasai.txt","「モシ、モシ。"
"257","sakaguchi","bunkasai.txt","発車いたします」"
"258","sakaguchi","bunkasai.txt","「畜生め。"
"259","sakaguchi","bunkasai.txt","ウーム」"
"260","sakaguchi","bunkasai.txt","仕方がない。"
"261","sakaguchi","bunkasai.txt","バンドの五人はヤツ子と田沼を残してバスにのらざるを得なかった。"
"262","sakaguchi","bunkasai.txt",""
"263","sakaguchi","bunkasai.txt","「乗物をさがして、早く来てくれよ、な」"
"264","sakaguchi","bunkasai.txt","「ああ、大丈夫」"
"265","sakaguchi","bunkasai.txt","こういう次第で、バンドと歌手は別々になってしまった。"
"266","sakaguchi","bunkasai.txt","歌手の到着が一時間もおくれたのである。"
"267","sakaguchi","bunkasai.txt",""
"268","sakaguchi","bunkasai.txt","「ワガママったら、ありやしないよ。"
"269","sakaguchi","bunkasai.txt","美人を鼻にかけやがって」"
"270","sakaguchi","bunkasai.txt","「悪く云うなよ。"
"271","sakaguchi","bunkasai.txt","三里もある道歩くなんて意地はるとこ可愛いよなア」"
"272","sakaguchi","bunkasai.txt","「歌手なんか、いらねえや。"
"273","sakaguchi","bunkasai.txt","バンドの腕を見せてやるんだ」"
"274","sakaguchi","bunkasai.txt","「そうはいかねえらしいぜ」"
"275","sakaguchi","bunkasai.txt","とバンドの一人が楽屋の黒板を指さした。"
"276","sakaguchi","bunkasai.txt","楽屋というのが小学校の教室だ。"
"277","sakaguchi","bunkasai.txt","その黒板に例のポスターが一枚はってある。"
"278","sakaguchi","bunkasai.txt","右下にマリリンモンローのような美女がタバコをかざして煙を吹いてる。"
"279","sakaguchi","bunkasai.txt","左には薄い桃色の裸体美人。"
"280","sakaguchi","bunkasai.txt","そして中央に「馬草村文化祭」美貌の女子大学生歌手。"
"281","sakaguchi","bunkasai.txt","あこがれの明星。"
"282","sakaguchi","bunkasai.txt","微風と恋、恍惚のメロディ。"
"283","sakaguchi","bunkasai.txt","ああ、青春の文化祭。"
"284","sakaguchi","bunkasai.txt","東都一流の大学バンド出演。"
"285","sakaguchi","bunkasai.txt",""
"286","sakaguchi","bunkasai.txt","「なア。"
"287","sakaguchi","bunkasai.txt","オレたちのことなんか、サシミのツマほどしか書いてないぜ。"
"288","sakaguchi","bunkasai.txt","馬草村のアンチャンは目が高いやア」"
"289","sakaguchi","bunkasai.txt","「アドルムのみてえよなア」"
"290","sakaguchi","bunkasai.txt","一同ヤケを起して大声で喋っている。"
"291","sakaguchi","bunkasai.txt","これを小耳にはさんだ信二がシメタと思った。"
"292","sakaguchi","bunkasai.txt",""
"293","sakaguchi","bunkasai.txt","もともと信二は自分のお金モウケを考えて文化祭にのりだしたわけではない。"
"294","sakaguchi","bunkasai.txt","行きがかりでこうなったが、村の若い衆にうまい汁を吸わせてみても、自分は別に面白くもない。"
"295","sakaguchi","bunkasai.txt",""
"296","sakaguchi","bunkasai.txt","しかし、大学生のバンドをよぼうじゃないかと主張しはじめた時からなんとなく狙いはあった。"
"297","sakaguchi","bunkasai.txt","田舎娘を相手にしても一向に心は浮かない。"
"298","sakaguchi","bunkasai.txt","なんとかして意気な都会娘とネンゴロな交際を持ちたいものだと常日頃考えていたのであるが、文化祭を機会にそんな風になりたいものだという狙いはなんとなくあった。"
"299","sakaguchi","bunkasai.txt","そこで女優、ダンサー、歌手、ストリッパー、いろいろギンミしたあげく、自分の好みにも合い、また見込みのありそうなのもアルバイトの女学生芸能家だと見当をつけた。"
"300","sakaguchi","bunkasai.txt","そこで契約に上京した時もバンドよりも女学生歌手のフェースの方に主眼をおいて念入りにギンミしたのである。"
"301","sakaguchi","bunkasai.txt",""
"302","sakaguchi","bunkasai.txt","その小森ヤツ子がワガママを起しバンドとケンカしておくれてくるというのだから、これはうまいぞと思った。"
"303","sakaguchi","bunkasai.txt","どこがうまいのか信二にもハッキリしないが、何事によらずチャンスというものは何もないところには起らない。"
"304","sakaguchi","bunkasai.txt","何かがあれば、チャンスの見込みもあるから、したがって、うまいのである。"
"305","sakaguchi","bunkasai.txt","モーローとチャンスの訪れを待つことは彼の大いに好むところで、半日や一日は物の数ではない。"
"306","sakaguchi","bunkasai.txt","彼は文化祭の会場である小学校の門前で、モーローと小森ヤツ子の到着を待った。"
"307","sakaguchi","bunkasai.txt","ヤツ子と田沼は一バスおくれて到着した。"
"308","sakaguchi","bunkasai.txt","信二は進みでて、"
"309","sakaguchi","bunkasai.txt","「どうも遠いところ御苦労さまです。"
"310","sakaguchi","bunkasai.txt","皆さんお待ちかねですから、田沼さんは至急会場へいらして下さい。"
"311","sakaguchi","bunkasai.txt","それから小森さんにはファンの方が昼食にお招きしたいとお待ちになっておりますが」"
"312","sakaguchi","bunkasai.txt","「ずいぶんおくれちゃいましたけど、昼食の時間あるでしょうか」"
"313","sakaguchi","bunkasai.txt","「ありますとも。"
"314","sakaguchi","bunkasai.txt","では田沼さん。"
"315","sakaguchi","bunkasai.txt","会場はあちらですから」"
"316","sakaguchi","bunkasai.txt","有無を云わさずヤツ子をさらわれた田沼はいぶかしそうな顔をして仕方なしに会場へ向った。"
"317","sakaguchi","bunkasai.txt","信二はヤツ子を自宅へ案内した。"
"318","sakaguchi","bunkasai.txt",""
"319","sakaguchi","bunkasai.txt","「私まだ歌手になって算えるほどしかステージに立たないのですけど、ファンの方って、どんな方？」"
"320","sakaguchi","bunkasai.txt","「イエ。"
"321","sakaguchi","bunkasai.txt","ボクなんです」"
"322","sakaguchi","bunkasai.txt","「あら、まア」"
"323","sakaguchi","bunkasai.txt","「招待をうけていただいて光栄の至りです」"
"324","sakaguchi","bunkasai.txt","自分でコーヒーをわかしたりして、まめまめしくもてなした。"
"325","sakaguchi","bunkasai.txt",""
"326","sakaguchi","bunkasai.txt","「あら、大変。"
"327","sakaguchi","bunkasai.txt","もう会場へ行かなくちゃア」"
"328","sakaguchi","bunkasai.txt","「そうですね。"
"329","sakaguchi","bunkasai.txt","ですが田舎のことですから、ちょッと唄って下さるだけで結構なんですよ。"
"330","sakaguchi","bunkasai.txt","あとはバンドと田沼さんがやって下さるでしょうから」"
"331","sakaguchi","bunkasai.txt","「そうも行きませんわ」"
"332","sakaguchi","bunkasai.txt","「唄のあとで、またお目にかかれたらと思うんですが」"
"333","sakaguchi","bunkasai.txt","「ええ」"
"334","sakaguchi","bunkasai.txt","ヤツ子は流行歌を五ツ唄って退いた。"
"335","sakaguchi","bunkasai.txt","そのまま姿を現さない。"
"336","sakaguchi","bunkasai.txt","少憩してバンドと田沼は再び力演に及んだが、雨天体操場に満員鈴ナリの若い衆、"
"337","sakaguchi","bunkasai.txt","「アマッコだせえ。"
"338","sakaguchi","bunkasai.txt","アマ、どうしたア」"
"339","sakaguchi","bunkasai.txt","ついに足ふみならして騒ぎだす。"
"340","sakaguchi","bunkasai.txt","そこで五助が進みでて、"
"341","sakaguchi","bunkasai.txt","「エエ、会場の皆さまに申上げます。"
"342","sakaguchi","bunkasai.txt","小森ヤツ子嬢は急病のため残念ながら再演は不能になりました。"
"343","sakaguchi","bunkasai.txt","小森嬢に代りまして、さらに田沼先生が優美なメロディを唄って下さいます。"
