"","auth","piece","line"
"0","sakaguchi","kasutorisha_jiken.txt","カストリ社事件"
"1","sakaguchi","kasutorisha_jiken.txt","坂口安吾"
"2","sakaguchi","kasutorisha_jiken.txt",""
"3","sakaguchi","kasutorisha_jiken.txt","-------------------------------------------------------"
"4","sakaguchi","kasutorisha_jiken.txt","【テキスト中に現れる記号について】"
"5","sakaguchi","kasutorisha_jiken.txt",""
"6","sakaguchi","kasutorisha_jiken.txt","《》：ルビ"
"7","sakaguchi","kasutorisha_jiken.txt","（例）怪しからん"
"8","sakaguchi","kasutorisha_jiken.txt",""
"9","sakaguchi","kasutorisha_jiken.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"10","sakaguchi","kasutorisha_jiken.txt","（例）ズカ／＼"
"11","sakaguchi","kasutorisha_jiken.txt","-------------------------------------------------------"
"12","sakaguchi","kasutorisha_jiken.txt",""
"13","sakaguchi","kasutorisha_jiken.txt","カストリ雑誌などゝ云って、天下は挙げて軽蔑するけれども、これを一冊つくるんだって、容易じゃないよ。"
"14","sakaguchi","kasutorisha_jiken.txt","まア、社長の顔を見てごらんなさい。"
"15","sakaguchi","kasutorisha_jiken.txt","やつれていますよ。"
"16","sakaguchi","kasutorisha_jiken.txt","これは、キヌギヌの疲れ、などという粋筋のものではない。"
"17","sakaguchi","kasutorisha_jiken.txt","生活難です。"
"18","sakaguchi","kasutorisha_jiken.txt",""
"19","sakaguchi","kasutorisha_jiken.txt","「オイ、居ると云っちゃ、いかん。"
"20","sakaguchi","kasutorisha_jiken.txt","居ると云っちゃ、いかん」"
"21","sakaguchi","kasutorisha_jiken.txt","これが社長の口癖であった。"
"22","sakaguchi","kasutorisha_jiken.txt","彼は必死なのである。"
"23","sakaguchi","kasutorisha_jiken.txt",""
"24","sakaguchi","kasutorisha_jiken.txt","なんとかして、カストリ社の入口に受附をつくらねばならぬ。"
"25","sakaguchi","kasutorisha_jiken.txt","入口の扉をあける。"
