"","auth","piece","line"
"32","sakaguchi","05yunomachi_erejii.txt","そこで、今年になって、熱海の市会では、自殺者の後始末用として、百万円の予算をくんだそうだ。"
"33","sakaguchi","05yunomachi_erejii.txt",""
"34","sakaguchi","05yunomachi_erejii.txt","所持金使い果してから死ぬのが自殺者の心理らしい。"
"35","sakaguchi","05yunomachi_erejii.txt","稀には、洋服を売って宿賃にかえてくれ、などゝ行届いた配慮を遺書にのこして死ぬ者もあるが、屍体ひきあげ料、棺桶料金まで配慮してくれる自殺者はいないので、伊豆の温泉のお歴々が嘆くのである。"
"36","sakaguchi","05yunomachi_erejii.txt","コモ一枚だってタダではない。"
"37","sakaguchi","05yunomachi_erejii.txt","実に、物価は高いです。"
"38","sakaguchi","05yunomachi_erejii.txt","それが毎日のことではないですか。"
"39","sakaguchi","05yunomachi_erejii.txt","ああ。"
"40","sakaguchi","05yunomachi_erejii.txt","熱海市会は百万円のタメ息をもらす。"
"41","sakaguchi","05yunomachi_erejii.txt",""
"42","sakaguchi","05yunomachi_erejii.txt","大島の三原山自殺が盛大のころは、こうではなかった。"
"43","sakaguchi","05yunomachi_erejii.txt","光栄ある先鞭をつけた何人だかの女学生は、三原山自殺の始祖として、ほとんど神様に祭りあげられていた。"
"44","sakaguchi","05yunomachi_erejii.txt","後につゞく自殺者の群によってではなく、地元の島民によってである。"
"45","sakaguchi","05yunomachi_erejii.txt","何合目かの茶店の前には、始祖御休憩の地というような大きな記念碑が立っていたのである。"
"46","sakaguchi","05yunomachi_erejii.txt",""
"47","sakaguchi","05yunomachi_erejii.txt","大島は地下水のないところだから、畑もなく、島民はもっぱら化け物のような芋を食い、栄養補給にはアシタッパ（又は、アスッパ）という雑草を食い、牛乳をのんでいた。"
"48","sakaguchi","05yunomachi_erejii.txt","アシタッパという雑草は、今日芽がでると明日は葉ッパが生じるという意味の名で、それぐらい精分が強いという。"
"49","sakaguchi","05yunomachi_erejii.txt","大島の牛はそれを食っているから牛乳が濃くてうまいという島民の自慢だ。"
"50","sakaguchi","05yunomachi_erejii.txt",""
"51","sakaguchi","05yunomachi_erejii.txt","三原山が自殺者のメッカになるまで、物産のない島民は米を食うこともできなかった。"
"52","sakaguchi","05yunomachi_erejii.txt","自殺者と、それをめぐる観光客の殺到によって、島民はうるおい、米も食えるし、内地なみに暮せるようになったという。"
"53","sakaguchi","05yunomachi_erejii.txt",""
"54","sakaguchi","05yunomachi_erejii.txt","だから彼らが始祖の女学生を神様に祭りあげるのは、ムリがない。"
"55","sakaguchi","05yunomachi_erejii.txt","醇乎たる感謝の一念である。"
"56","sakaguchi","05yunomachi_erejii.txt","おまけに、火口自殺というものは、棺桶代も、火葬の面倒もいらない。"
"57","sakaguchi","05yunomachi_erejii.txt","火口ではオペラグラスの賃貸料がもうかる始末で、後始末の方は全然手間賃もいらないのである。"
"58","sakaguchi","05yunomachi_erejii.txt",""
"59","sakaguchi","05yunomachi_erejii.txt","雲煙の彼方に三原山が見える。"
"60","sakaguchi","05yunomachi_erejii.txt","星うつり年かわって自殺者の新メッカとなった熱海は、コモもいるし、棺桶もいる。"
"61","sakaguchi","05yunomachi_erejii.txt","観音教の教祖は熱海の別荘をあらかた買占めて、はるか桃山の山上に大本殿を新築中であるが、自殺者の屍体収容無料大奉仕というようなことは、やってくれないのである。"
"62","sakaguchi","05yunomachi_erejii.txt",""
"63","sakaguchi","05yunomachi_erejii.txt","熱海にくらべれば、私のすむ伊東温泉などは物の数ではない。"
"64","sakaguchi","05yunomachi_erejii.txt","それでも時折は、こんな奥まで死ににくる人が絶えない。"
"65","sakaguchi","05yunomachi_erejii.txt","もっと奥へ行く人もある。"
"66","sakaguchi","05yunomachi_erejii.txt","風船バクダンの博士は、はるか伊豆南端まで南下し、再び北上して、天城山麓の海を見おろす松林の絶勝の地で心中していた。"
"67","sakaguchi","05yunomachi_erejii.txt","風船バクダン博士という肩書にもよるかも知れぬが、この心中屍体に対しては、土地の人々の取扱は鄭重をきわめたそうである。"
"68","sakaguchi","05yunomachi_erejii.txt","一つには、地域的な関係もある。"
"69","sakaguchi","05yunomachi_erejii.txt",""
"70","sakaguchi","05yunomachi_erejii.txt","心中も、伊東までは全然ダメだ。"
"71","sakaguchi","05yunomachi_erejii.txt","誰も大切にしてくれない。"
"72","sakaguchi","05yunomachi_erejii.txt","伊東を越して南下して、富戸から南の海へかけて飛びこむと、実に鄭重な扱いをしてくれるそうだ。"
"73","sakaguchi","05yunomachi_erejii.txt",""
"74","sakaguchi","05yunomachi_erejii.txt","水屍体をあげると大漁があるという迷信のせいである。"
"75","sakaguchi","05yunomachi_erejii.txt","現に大漁の真ッ最中でも、屍体があがると、漁をほッたらかして、オカへ戻り鄭重に回向して葬るそうだ。"
"76","sakaguchi","05yunomachi_erejii.txt","さらにより大いなる大漁を信じているからだという。"
"77","sakaguchi","05yunomachi_erejii.txt","富戸という漁村は水屍体を鄭重に葬ることには歴史があって、頼朝が蛭ヶ小島に流されていたとき伊東｜祐親の娘八重子と通じて千鶴丸をもうけたが、祐親は平氏に親しんでいたから、幼児を松川の淵へ棄てさせてしまった。"
"78","sakaguchi","05yunomachi_erejii.txt","稚児の屍体は海へ流れて、辿りついたのが富戸の断崖の海岸だ。"
"79","sakaguchi","05yunomachi_erejii.txt","これを甚衛門という者が手厚く葬ったところ、後日将軍となった頼朝の恩賞を蒙り、その子孫は生川の姓を名乗って現存しているという。"
"80","sakaguchi","05yunomachi_erejii.txt",""
"81","sakaguchi","05yunomachi_erejii.txt","千鶴丸を殺させた祐親は後に挙兵の頼朝と戦って敗死したが、彼は河津三郎の父であり、曾我兄弟には祖父に当る。"
"82","sakaguchi","05yunomachi_erejii.txt","曾我の仇討というものは、単なるチャンバラではなくて、そもそもの原因は祐親が兄の所領を奪ったのが起りである。"
"83","sakaguchi","05yunomachi_erejii.txt","つまり亡兄の遺言によって亡兄の一子工藤｜祐経の後見となった伊東祐親は、祐経が成人して後も所領を横領して返さなかった。"
"84","sakaguchi","05yunomachi_erejii.txt","祐経は祐親の子の河津三郎を殺させ、源氏にたよって父の領地をとりかえしたから、今度は河津三郎の子の五郎十郎が祐経を殺したというわけだ。"
"85","sakaguchi","05yunomachi_erejii.txt","祖父から孫の三代にわたる遺産相続のゴタゴタで、元はと云えば伊東祐親の慾心から起っている。"
"86","sakaguchi","05yunomachi_erejii.txt","講談では祐親は大豪傑だが、曾我物語の原本では、悪党だと云っている。"
"87","sakaguchi","05yunomachi_erejii.txt","もっとも、伊豆の平氏を代表して頼朝と戦った武者ぶりは見事で、豪傑にはちがいない。"
"88","sakaguchi","05yunomachi_erejii.txt",""
"89","sakaguchi","05yunomachi_erejii.txt","伊東は祐親の城下であるが、そのせいではなかろうけれども、水屍体は全然虐待される。"
"90","sakaguchi","05yunomachi_erejii.txt","富戸と伊東は小さな岬を一つ距てただけで、水屍体に対する気分がガラリと一変しているのである。"
"91","sakaguchi","05yunomachi_erejii.txt","伊東の漁師には、水屍体と大漁を結びつける迷信が全く存在していないのである。"
"92","sakaguchi","05yunomachi_erejii.txt",""
"93","sakaguchi","05yunomachi_erejii.txt","しかし、同じ伊豆の温泉都市でも、熱海にくらべると、伊東は別天地だ。"
"94","sakaguchi","05yunomachi_erejii.txt","自殺にくる人も少いが、犯罪も少い。"
"95","sakaguchi","05yunomachi_erejii.txt","兇悪犯罪、強盗殺人というようなものは、私がここへ来てからの七ヶ月、まだ一度もない。"
"96","sakaguchi","05yunomachi_erejii.txt",""
"97","sakaguchi","05yunomachi_erejii.txt","その代り、パンパンのタックルは熱海の比ではない。"
"98","sakaguchi","05yunomachi_erejii.txt","明るい大通りへ進出しているのである。"
"99","sakaguchi","05yunomachi_erejii.txt","さらば閑静の道をと音無川の清流に沿うて歩くと、暗闇にうごめき、又はヌッとでてくるアベックに心胆を寒からしめられる。"
"100","sakaguchi","05yunomachi_erejii.txt","頼朝以来の密会地だから是非もない。"
"101","sakaguchi","05yunomachi_erejii.txt","頼朝が密会したのもこの川沿いの森で、ために森も川も音を沈めて彼らの囁きをいたわったという。"
"102","sakaguchi","05yunomachi_erejii.txt","それが音無川の名の元だという。"
"103","sakaguchi","05yunomachi_erejii.txt","伊東のアベックは今も同じところにうごめいているのである。"
"104","sakaguchi","05yunomachi_erejii.txt",""
"105","sakaguchi","05yunomachi_erejii.txt","二週間ほど前の深夜二時だが、私の借家の湯殿の窓が一大音響と共に内側へブッ倒れた。"
"106","sakaguchi","05yunomachi_erejii.txt","私は連夜徹夜しているから番犬のようなものだ。"
"107","sakaguchi","05yunomachi_erejii.txt","音響と同時に野球のバットと懐中電燈を握りしめて、とびだした。"
"108","sakaguchi","05yunomachi_erejii.txt","伊東で強盗なぞとはついぞ聞いたことがないのに、わが家を選んで現れるとは。"
"109","sakaguchi","05yunomachi_erejii.txt","しかし、心当りがないでもない。"
"110","sakaguchi","05yunomachi_erejii.txt","税務署が法外な税金をフッかけ、新聞がそれを書き立てたのが二三日前のことだからだ。"
"111","sakaguchi","05yunomachi_erejii.txt","知らない人は大金持だと思う。"
"112","sakaguchi","05yunomachi_erejii.txt",""
"113","sakaguchi","05yunomachi_erejii.txt","外は皎々たる満月。"
"114","sakaguchi","05yunomachi_erejii.txt","懐中電燈がなんにもならない。"
"115","sakaguchi","05yunomachi_erejii.txt","こんな明るい晩の泥棒というのも奇妙だが、イロハ加留多にも月夜の泥棒があるぐらいだから、伊豆も伊東まで南下すると一世紀のヒラキがあって、泥棒もトンマだろうと心得なければならない。"
"116","sakaguchi","05yunomachi_erejii.txt",""
"117","sakaguchi","05yunomachi_erejii.txt","とにかくサンタンたる現場だ。"
"118","sakaguchi","05yunomachi_erejii.txt","鍵をかけた筈の二枚のガラス戸が折り重って倒れている。"
"119","sakaguchi","05yunomachi_erejii.txt","内側の戸が外側に折り重っているのである。"
"120","sakaguchi","05yunomachi_erejii.txt",""
"121","sakaguchi","05yunomachi_erejii.txt","戸外には十五｜米ぐらいの突風が吹きつけているが、キティ颱風を無事通過した窓が、満月の突風ぐらいでヒックリ返る筈がない。"
"122","sakaguchi","05yunomachi_erejii.txt","人為的なものだとテンから思いこんでいるから、来れ、税務署の怨霊。"
"123","sakaguchi","05yunomachi_erejii.txt","バットを小脇に、夜明けまで見張っていた。"
"124","sakaguchi","05yunomachi_erejii.txt",""
"125","sakaguchi","05yunomachi_erejii.txt","隣家には伊東署の刑事部長が住んでいる。"
"126","sakaguchi","05yunomachi_erejii.txt","つまり伊東きってのホンモノの名探偵が住んでいるのだ。"
"127","sakaguchi","05yunomachi_erejii.txt",""
"128","sakaguchi","05yunomachi_erejii.txt","私は推理小説を二ツ書いて、この犯人を当てたら賞金を上げるよなどと大きなことを言ってきたが、実際の事件に処しては無能のニセモノ探偵だということは再々経験ずみであった。"
"129","sakaguchi","05yunomachi_erejii.txt","しかし、この時は推理に及ぶ必要がない。"
"130","sakaguchi","05yunomachi_erejii.txt","泥棒にきまっていると思いこんでいた。"
"131","sakaguchi","05yunomachi_erejii.txt",""
"132","sakaguchi","05yunomachi_erejii.txt","翌朝、隣家のホンモノの名探偵は現場に現れて、静かに手袋をはめ、つぶさに調べていたが、"
"133","sakaguchi","05yunomachi_erejii.txt","「風のイタズラですな」"
"134","sakaguchi","05yunomachi_erejii.txt","アッサリ推理した。"
"135","sakaguchi","05yunomachi_erejii.txt",""
"136","sakaguchi","05yunomachi_erejii.txt","浴室の窓だから、長年の湯気に敷居が腐って、ゆるんでいたのだ。"
"137","sakaguchi","05yunomachi_erejii.txt","外側から一本の指で軽く押しても二十度も傾く。"
"138","sakaguchi","05yunomachi_erejii.txt","突風に吹きつけられて土台が傾いたから、窓が外れ、風の力で猛烈に下へ叩きつけられた。"
"139","sakaguchi","05yunomachi_erejii.txt","そのとき内側の窓粋が水道の蛇口にぶつかったから、はねかえって、内側の戸が外側に折り重ったという次第であった。"
"140","sakaguchi","05yunomachi_erejii.txt",""
"141","sakaguchi","05yunomachi_erejii.txt","この結論までに、ホンモノの名探偵は五六分しか、かからなかった。"
"142","sakaguchi","05yunomachi_erejii.txt","推理小説の名探偵はダラシがないものだ。"
"143","sakaguchi","05yunomachi_erejii.txt",""
"144","sakaguchi","05yunomachi_erejii.txt","二人の探偵の相違がどこにあるかというと、ホンモノの探偵は倒れた窓をジッと見ていたが、おもむろに手袋をはめると、先ず第一に（しかり。"
"145","sakaguchi","05yunomachi_erejii.txt","先ず、第一に！）敷居に手をかけて押してみたのである。"
"146","sakaguchi","05yunomachi_erejii.txt","ほかに何もしないで、先ず敷居に手をかけて押してみた。"
"147","sakaguchi","05yunomachi_erejii.txt","驚くべし。"
"148","sakaguchi","05yunomachi_erejii.txt","敷居は自在にグラグラうごき、その都度二十度も傾いたのである。"
"149","sakaguchi","05yunomachi_erejii.txt",""
"150","sakaguchi","05yunomachi_erejii.txt","私ときては、敷居は動かないものときめて、手で押して調べてみることなどは念頭になかった。"
"151","sakaguchi","05yunomachi_erejii.txt","そのイワレは、キティ颱風を無事通過した窓が満月の突風ぐらいでヒックリ返る筈がないということだ。"
"152","sakaguchi","05yunomachi_erejii.txt","私はテンから泥棒ときめこんで、先ず足跡をしらべ、どこにも足跡がないので、ハテ、風かな、と一抹の疑念をいだいたような、まことに空想的な推理を弄んでいたのである。"
"153","sakaguchi","05yunomachi_erejii.txt",""
"154","sakaguchi","05yunomachi_erejii.txt","要するに、これも税務署の寒波によるせいかも知れない。"
"155","sakaguchi","05yunomachi_erejii.txt","推理小説の名探偵も、心眼が曇ったのである。"
"156","sakaguchi","05yunomachi_erejii.txt","伊東という平和な市には、深夜にうろつくのはアベックばかりだ。"
"157","sakaguchi","05yunomachi_erejii.txt","その勢力は冬でも衰えが見えない。"
"158","sakaguchi","05yunomachi_erejii.txt","こうアベックがうろついては、泥棒もうろつけないに相違ない。"
"159","sakaguchi","05yunomachi_erejii.txt","そして私の住居こそはほぼ頼朝密通の地点そのものに外ならぬのである。"
"160","sakaguchi","05yunomachi_erejii.txt",""
"161","sakaguchi","05yunomachi_erejii.txt",""
"162","sakaguchi","05yunomachi_erejii.txt","★"
"163","sakaguchi","05yunomachi_erejii.txt",""
"164","sakaguchi","05yunomachi_erejii.txt","伊東を中心に、熱海、湯河原、箱根などの一級旅館を荒していた泥棒がつかまった。"
"165","sakaguchi","05yunomachi_erejii.txt","俗に、枕さがし、とか、カンタン師とか云って、温泉旅館では最も有りふれた犯罪だ。"
"166","sakaguchi","05yunomachi_erejii.txt","しかし、一人の仕事としては被害が大きい。"
"167","sakaguchi","05yunomachi_erejii.txt","伊東だけでも、去年の暮から四十件、各地を合せると三百万円ぐらい稼いでいた。"
"168","sakaguchi","05yunomachi_erejii.txt","前科七犯の小男で、ナデ肩の優男だという。"
"169","sakaguchi","05yunomachi_erejii.txt",""
"170","sakaguchi","05yunomachi_erejii.txt","この犯人は極めて巧妙に刑事の盲点をついていた。"
"171","sakaguchi","05yunomachi_erejii.txt",""
"172","sakaguchi","05yunomachi_erejii.txt","彼は芸者とつれこみで旅館に泊る。"
"173","sakaguchi","05yunomachi_erejii.txt","あるいは、芸者をよんで、泊める。"
"174","sakaguchi","05yunomachi_erejii.txt","ちょッと散歩してくると、芸者を部屋にのこして、ドテラのままフラリとでる。"
"175","sakaguchi","05yunomachi_erejii.txt","そして、たてこんでいる一級旅館へお客のフリをしてあがりこんで、仕事をするのである。"
"176","sakaguchi","05yunomachi_erejii.txt","自分の泊っている旅館では決してやらない。"
"177","sakaguchi","05yunomachi_erejii.txt","ここが、この男の頭のよいところだ。"
"178","sakaguchi","05yunomachi_erejii.txt",""
"179","sakaguchi","05yunomachi_erejii.txt","旅客のフリをして廊下かなんか歩いていて、浴客の留守の部屋へあがりこんで、金品を盗みとって、素知らぬフリをして戻ってくるのである。"
"180","sakaguchi","05yunomachi_erejii.txt",""
"181","sakaguchi","05yunomachi_erejii.txt","自分の部屋には芸者が待たしてあるから、いわばアリバイがあるようなもので、さすがの探偵たちも、この男が犯人だということは、他のキッカケがなければ、なお相当期間発見されなかったろう。"
"182","sakaguchi","05yunomachi_erejii.txt",""
"183","sakaguchi","05yunomachi_erejii.txt","伊東の暖香園へ泊った浜本浩氏もカバンをやられた。"
"184","sakaguchi","05yunomachi_erejii.txt","その同じとき、伊東在住の文士のところへ税額を報らせに来た文芸家協会の計理士某氏が伊東市中を自動車でグルグル乗りまわしていて、第一級の容疑者として睨まれたそうだ。"
"185","sakaguchi","05yunomachi_erejii.txt","してみると、私も陰ながらツナガリがあったのである。"
"186","sakaguchi","05yunomachi_erejii.txt","私はそのとき、前回の巷談のために、小田原競輪へ泊りがけで調査にでむいていて、留守であった。"
"187","sakaguchi","05yunomachi_erejii.txt",""
"188","sakaguchi","05yunomachi_erejii.txt","この男がつかまったのは、いつもの奥の手をちょッと出し惜んだせいだったそうだ。"
"189","sakaguchi","05yunomachi_erejii.txt","ドテラの温泉客のフリを忘れて、洋服のまま、伊東温泉の地下鉄寮というところへ忍びこんだ。"
"190","sakaguchi","05yunomachi_erejii.txt","見破られて逃走したが、襟クビをつかまれ、上衣を脱ぎすててのがれたが、洋服のポケットに自分の写真を入れていたのが運の尽き、指名手配となったのである。"
"191","sakaguchi","05yunomachi_erejii.txt",""
"192","sakaguchi","05yunomachi_erejii.txt","伊東署の刑事は情報を追うて長岡、修善寺と飛んだが、逃げるとき連れて行った伊東の芸者のことから、湯河原の天野屋旅館にいることが分った。"
"193","sakaguchi","05yunomachi_erejii.txt","時に三月三日、桃の節句の真夜中で、五名の刑事は一夜腕を撫し、四日の一番列車で伊東を出発して、湯河原の目ざす旅館へついたのが六時半、寝こみを襲って、つかまえたという。"
"194","sakaguchi","05yunomachi_erejii.txt",""
"195","sakaguchi","05yunomachi_erejii.txt","そのとき、この男は革のカバンに、十一万三千円の現金と、外国製時計七個（うち四個金側）、ダイヤ指輪二ツ、写真機、万年筆四本、等をもっていた。"
"196","sakaguchi","05yunomachi_erejii.txt","私の全財産よりも、だいぶ多い。"
"197","sakaguchi","05yunomachi_erejii.txt","万年筆まで、文筆業の私よりもタクサン持っていたのである。"
"198","sakaguchi","05yunomachi_erejii.txt","ほかに雨戸や錠前をこじあけるためのペンチその他七ツ道具一式持っていたが、七ツ道具を使って夜陰に忍びこむのは女をつれていない時で、機にのぞみ、変に応じて、手口を使い分けていたが、結局七ツ道具の有りふれた方法などを弄んだために失敗するに至ったのである。"
"199","sakaguchi","05yunomachi_erejii.txt",""
"200","sakaguchi","05yunomachi_erejii.txt","思うに、この先生は、ほかの泥棒のように、セッパつまった稼ぎ方はしていなかったのである。"
"201","sakaguchi","05yunomachi_erejii.txt","主として芸者をつれて豪遊し、そうすることによって容疑をまぬがれ、当分の遊興費には事欠かないが、ちょッとまア、食後の運動に、趣味を行う、という程度の余裕綽々たるものであった。"
"202","sakaguchi","05yunomachi_erejii.txt","天職を行うには、常にこれぐらいの余裕が必要なものである。"
"203","sakaguchi","05yunomachi_erejii.txt","セッパつまって徹夜の原稿を書いている私などとは雲泥の差があるようだ。"
"204","sakaguchi","05yunomachi_erejii.txt",""
"205","sakaguchi","05yunomachi_erejii.txt","説教強盗などのように、強盗強姦などゝ刃物三昧や猫ナデ声のミミッチイ悪どさもないし、世帯やつれしたところもない。"
"206","sakaguchi","05yunomachi_erejii.txt","芸者をつれて豪遊し、それがアリバイを構成し、食後の運動、又、時にはコソ泥式の忍び込みもするところなども通算して一つの風流をなしている。"
"207","sakaguchi","05yunomachi_erejii.txt","惚れ惚れする武者ぶりだ。"
"208","sakaguchi","05yunomachi_erejii.txt","どこかバルザックの武者ぶりに似ている。"
"209","sakaguchi","05yunomachi_erejii.txt","大芸術というものは、これぐらいの武者ブリと綽々たる余裕がないと完成できない性質のものだ。"
"210","sakaguchi","05yunomachi_erejii.txt",""
"211","sakaguchi","05yunomachi_erejii.txt","しかし、ここまでは序の段で、話の本筋はこの後にあるのである。"
"212","sakaguchi","05yunomachi_erejii.txt",""
"213","sakaguchi","05yunomachi_erejii.txt","彼が捕えられて伊東署へ留置されると、芸者、料理屋、置屋などからゴッソリ差入れがあった。"
"214","sakaguchi","05yunomachi_erejii.txt","ところがこの先生、山とつまれた凄い御馳走には目もくれず、ハンストをやりだしたのである。"
"215","sakaguchi","05yunomachi_erejii.txt","警察も仕方なく栄養剤の注射をうって、持久戦に入った。"
"216","sakaguchi","05yunomachi_erejii.txt",""
"217","sakaguchi","05yunomachi_erejii.txt","私はわが身の拙さを考えたのである。"
"218","sakaguchi","05yunomachi_erejii.txt","まず第一に、私が警察につかまっても、芸者や、料理屋や、待合や、置屋などからゴッソリ差入れがあるという見込みがない。"
"219","sakaguchi","05yunomachi_erejii.txt","第二に、ゴッソリ差入れがあったとしても、それには目もくれずハンストをやるなどというフルマイができるとは信ぜられないからであった。"
"220","sakaguchi","05yunomachi_erejii.txt",""
"221","sakaguchi","05yunomachi_erejii.txt","ハンストなどというものは、甚しく毅然たる精神を必要とするものに相違ない。"
"222","sakaguchi","05yunomachi_erejii.txt","集団ハンストとか、銀座街頭のハンストなどは、下の下である。"
"223","sakaguchi","05yunomachi_erejii.txt",""
"224","sakaguchi","05yunomachi_erejii.txt","孤独なるハンストに至っては、奥深くして光芒を放ち、神秘にして毅然、とうてい凡夫の手のとどく境地ではない。"
"225","sakaguchi","05yunomachi_erejii.txt","一つの高く孤独なる魂の運動を直線とする。"
"226","sakaguchi","05yunomachi_erejii.txt","俗物どもの低俗な社会契約が、この直線を切るのである。"
"227","sakaguchi","05yunomachi_erejii.txt","その切点は一瞬に火をふく。"
"228","sakaguchi","05yunomachi_erejii.txt","高い孤独な魂の苦悶が一瞬に鋭い慟哭と化したからである。"
"229","sakaguchi","05yunomachi_erejii.txt","それは流星が空気にふれて火をふきその形を失うのに似ている。"
"230","sakaguchi","05yunomachi_erejii.txt","――こう考えて、私はことごとく敬服した。"
"231","sakaguchi","05yunomachi_erejii.txt",""
"232","sakaguchi","05yunomachi_erejii.txt","折から文藝春秋新社の鈴木貢が遊びにきたので、私は温泉荒しの敬服すべき武者ブリについて、説明した。"
"233","sakaguchi","05yunomachi_erejii.txt",""
"234","sakaguchi","05yunomachi_erejii.txt","「バルザックの武者ブリは、当代の文士の生活にはその片鱗も見られないね。"
"235","sakaguchi","05yunomachi_erejii.txt","たまたま温泉荒しの先生の余裕綽々たる仕事ぶりに、豪華な制作意欲がうかがわれるだけだ。"
"236","sakaguchi","05yunomachi_erejii.txt","芸道地に墜ちたり矣」"
"237","sakaguchi","05yunomachi_erejii.txt","鈴木貢は社へ戻って、温泉荒しの武者ブリを一同に吹聴した。"
"238","sakaguchi","05yunomachi_erejii.txt",""
"239","sakaguchi","05yunomachi_erejii.txt","膝をたたいたのが、池島信平である。"
"240","sakaguchi","05yunomachi_erejii.txt",""
"241","sakaguchi","05yunomachi_erejii.txt","「巷談の五は、それでいこうよ。"
"242","sakaguchi","05yunomachi_erejii.txt","グッと趣きを変えてね」"
"243","sakaguchi","05yunomachi_erejii.txt","ただちに私のところへ使者がきた。"
"244","sakaguchi","05yunomachi_erejii.txt","池島信平という居士の房々と漆黒な頭髪の奥には、ここにも閃光を放つ切点があるらしいので、私はニヤニヤせざるを得ない。"
"245","sakaguchi","05yunomachi_erejii.txt",""
"246","sakaguchi","05yunomachi_erejii.txt","「なるほどね。"
"247","sakaguchi","05yunomachi_erejii.txt","温泉風俗を通して世相の縮図をさぐり、湯泉荒しの武者ブリを通して戦後風俗の一断面をあばく、とね。"
"248","sakaguchi","05yunomachi_erejii.txt","これも閃光を放つ切点か」"
"249","sakaguchi","05yunomachi_erejii.txt","私は使者に言った。"
"250","sakaguchi","05yunomachi_erejii.txt",""
"251","sakaguchi","05yunomachi_erejii.txt","「どうも、巷談の原料になるかどうか、新聞だけじゃ分らないよ。"
"252","sakaguchi","05yunomachi_erejii.txt","いったい、なんのためにハンストやってるのだろう？いろいろ、きいてみないとね」"
"253","sakaguchi","05yunomachi_erejii.txt","「それは、もう、手筈がととのっています」"
"254","sakaguchi","05yunomachi_erejii.txt","伊東に住んでいる車谷弘が総指揮に当って、カナリヤ書店と「新丁」という鰻屋の主人を参謀に、警察や芸者や料理屋の主人や旅館の番頭女中などにワタリをつけて、一席でも二席でも設けて話をききだす手筈がととのっているというのだ。"
"255","sakaguchi","05yunomachi_erejii.txt",""
"256","sakaguchi","05yunomachi_erejii.txt","私は、たしかに、興味があった。"
"257","sakaguchi","05yunomachi_erejii.txt","なぜ、ハンストをやっているのだろう？どうして、そんなに差入れがあるのだろう？と。"
"258","sakaguchi","05yunomachi_erejii.txt",""
"259","sakaguchi","05yunomachi_erejii.txt",""
"260","sakaguchi","05yunomachi_erejii.txt","★"
