"","auth","piece","line"
"0","sakaguchi","wagajinseikan_1.txt","我が人生観"
"1","sakaguchi","wagajinseikan_1.txt","（一）生れなかった子供"
"2","sakaguchi","wagajinseikan_1.txt","坂口安吾"
"3","sakaguchi","wagajinseikan_1.txt",""
"4","sakaguchi","wagajinseikan_1.txt","女房がニンシンしたが、子宮後屈ということで、生むことができなかった。"
"5","sakaguchi","wagajinseikan_1.txt",""
"6","sakaguchi","wagajinseikan_1.txt","女房からニンシンの話をきいて、うそ寒い気持になった。"
"7","sakaguchi","wagajinseikan_1.txt","年若い夫婦たちが未来の設計を胸にえがいて、生れてくる子供を指折り算えて待つような気持は、私にはなかった。"
"8","sakaguchi","wagajinseikan_1.txt",""
"9","sakaguchi","wagajinseikan_1.txt","私の半生は身を持ちくずした半生だから、いろいろ病毒があるかも知れぬという怖れもあった。"
"10","sakaguchi","wagajinseikan_1.txt","先般、東大神経科へ入院中、精密な病毒検査をうけたが、全部マイナスであった。"
"11","sakaguchi","wagajinseikan_1.txt","医学の心得がないから確かなことは知らないが、スピロヘータにしても、ゲノコッケンにしても、潜伏期にはマイナスでしか現れないのだろう。"
"12","sakaguchi","wagajinseikan_1.txt",""
"13","sakaguchi","wagajinseikan_1.txt","私はそう思ったから担当の先生に談判して、念のため、私にも、亦、女房にも一千万単位ぐらいずつペニシリンを注射してもらいたいと頼んだ。"
"14","sakaguchi","wagajinseikan_1.txt","せっかく二三ヶ月入院するのだから、この機会に、悪いところを全部治したいと慾を起したのである。"
"15","sakaguchi","wagajinseikan_1.txt","歯も、鼻も、みんな治すつもりであった。"
"16","sakaguchi","wagajinseikan_1.txt","担当の先生はいくらか淋しそうに笑って、"
"17","sakaguchi","wagajinseikan_1.txt","「厳密に云えば、プロスチチュートと遊んだ人は、みんなその危険があるものと考えてよいかも知れません。"
"18","sakaguchi","wagajinseikan_1.txt","戦地へでたものは、みんな身に覚えのあることですから、医者だって例外ではありませんよ。"
"19","sakaguchi","wagajinseikan_1.txt","ですが、厳密に云ってはキリがないから、マア、マアという程度で、一応安心しているのですね。"
"20","sakaguchi","wagajinseikan_1.txt","あなたの年齢では、もう生涯危険がないものと考えてさしつかえないでしょう」"
"21","sakaguchi","wagajinseikan_1.txt","ここは神経科だから、担当の先生は、もっぱらその方面を念頭に物を言ってらッしゃる。"
"22","sakaguchi","wagajinseikan_1.txt","現在マイナスの私は、生存中に病菌が頭を犯すまでには至らないだろう、という意味のようであった。"
"23","sakaguchi","wagajinseikan_1.txt",""
"24","sakaguchi","wagajinseikan_1.txt","私もそれを怖れていた。"
"25","sakaguchi","wagajinseikan_1.txt","この病院へ入院すると、誰しもそれを怖れるだろう。"
"26","sakaguchi","wagajinseikan_1.txt","分裂病や、鬱病には、智能を犯されないが、スピロヘータにやられると、昔日の智能に恢復することができないという。"
"27","sakaguchi","wagajinseikan_1.txt",""
"28","sakaguchi","wagajinseikan_1.txt","同じ病棟に、スピロヘータに頭をやられた三十ぐらいの婦人患者がいた。"
"29","sakaguchi","wagajinseikan_1.txt","毎日狂って、暴れていたが、暴れるスサマジサにも拘らず、意外に早くポックリ死ぬものだそうで、二三日うちに死ぬだろうと云われながら、生きつづけていた。"
"30","sakaguchi","wagajinseikan_1.txt",""
"31","sakaguchi","wagajinseikan_1.txt","どういうわけだか、この患者は、スリッパや草履にウラミを結んでおり、同室の患者たちのスリッパや草履を全部盗みとり、胸にだきしめて、フラフラと便所へ捨てに行く。"
"32","sakaguchi","wagajinseikan_1.txt","また、一日に何回かは、廊下に見張って、通る人に、"
"33","sakaguchi","wagajinseikan_1.txt","「スリッパ、よこせえ！コラ！よこせと云うに！」"
"34","sakaguchi","wagajinseikan_1.txt","と、影のように追ってくる。"
"35","sakaguchi","wagajinseikan_1.txt","人工栄養で余命を支えているのだから、狂人の馬力によっても、フラフラとよろめく程度にしか歩かれない。"
"36","sakaguchi","wagajinseikan_1.txt","しかし、私自身も心もとない足どりで、医者や看護婦には、便器でとるように言われていたが、便器がキライで、ムリに便所へフラついて行く。"
"37","sakaguchi","wagajinseikan_1.txt","その往復に、この女に呼びとめられたり、追っかけられたりするのが、苦痛であった。"
"38","sakaguchi","wagajinseikan_1.txt","彼女に病毒をうつした夫の方は健在で、時々見舞いに来ているという。"
"39","sakaguchi","wagajinseikan_1.txt",""
"40","sakaguchi","wagajinseikan_1.txt","私は自分の女房を考えて、この患者のことを思うたびに、暗い思いに落ちた。"
"41","sakaguchi","wagajinseikan_1.txt",""
"42","sakaguchi","wagajinseikan_1.txt","「ボクは大丈夫かも知れませんが、女房が他日発病すると気の毒ですから、この機会に、やっていただきたいのです」"
"43","sakaguchi","wagajinseikan_1.txt","「ですが、本当に、その危険があるのでしょうか」"
"44","sakaguchi","wagajinseikan_1.txt","「あると思っています。"
"45","sakaguchi","wagajinseikan_1.txt","それに、慢性のトリッペルは確実ですから、これから持続睡眠療法をやって衰弱すると、でてくる怖れがあるのですが」"
"46","sakaguchi","wagajinseikan_1.txt","先生は困った顔で、うなずいて、"
