"","auth","piece","line"
"0","sakaguchi","wagajinseikan_7.txt","我が人生観"
"1","sakaguchi","wagajinseikan_7.txt","（七）芥川賞殺人犯人"
"2","sakaguchi","wagajinseikan_7.txt","坂口安吾"
"3","sakaguchi","wagajinseikan_7.txt",""
"4","sakaguchi","wagajinseikan_7.txt","-------------------------------------------------------"
"5","sakaguchi","wagajinseikan_7.txt","【テキスト中に現れる記号について】"
"6","sakaguchi","wagajinseikan_7.txt",""
"7","sakaguchi","wagajinseikan_7.txt","《》：ルビ"
"8","sakaguchi","wagajinseikan_7.txt","（例）駻馬"
"9","sakaguchi","wagajinseikan_7.txt",""
"10","sakaguchi","wagajinseikan_7.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","sakaguchi","wagajinseikan_7.txt","（例）偶然｜巴里"
"12","sakaguchi","wagajinseikan_7.txt","-------------------------------------------------------"
"13","sakaguchi","wagajinseikan_7.txt",""
"14","sakaguchi","wagajinseikan_7.txt","私は「警視総監の笑ひ」も「芥川賞の殺人」も面白く読めなかった。"
"15","sakaguchi","wagajinseikan_7.txt","どちらも割り切れたようでいて、恐しい一刻者の作品、鼻ッ柱が強い強い。"
"16","sakaguchi","wagajinseikan_7.txt","読みながら、駻馬と鼻をつきあわしているようで、そういう面くらった面白さはあった。"
"17","sakaguchi","wagajinseikan_7.txt",""
"18","sakaguchi","wagajinseikan_7.txt","姉が先夫のもとへ置き残してきた娘がセムシで、親というものを知らないミジメな暮しをしている。"
"19","sakaguchi","wagajinseikan_7.txt","この処置をつけてもらおうと警視総監にたのむけれども、総監は先夫の名をきくと、その人と懇意であるらしく、うって変って、とりあわず、妙な笑い声をたててごまかしてしまった。"
"20","sakaguchi","wagajinseikan_7.txt","これだけのことを大そう怒っている小説が前者である。"
"21","sakaguchi","wagajinseikan_7.txt",""
"22","sakaguchi","wagajinseikan_7.txt","ところが作中の女主人公はセムシの娘が家出しようと屋根から大きな荷物を投げ下しているのに、自分は生れてこのかた両手に大きな荷物を二ツもぶらさげたことはない、というので、クルリと屋上のセムシの娘に背をむけてスタスタ去ってしまうのである。"
"23","sakaguchi","wagajinseikan_7.txt","セムシの娘の身からは、とりつく島もないムザンな叔母が鬼に見えたかも知れないが、女主人公は酷薄ムザンな自分には気がつかない。"
"24","sakaguchi","wagajinseikan_7.txt","そして、自分の頼みに背をむけ、妙な笑いでごまかした警視総監の冷酷なのを大そう怒っているのである。"
"25","sakaguchi","wagajinseikan_7.txt","しかし、警視総監の身にも「両手に二ツも荷物を持ったことはない」という理由はあるだろうし、イヤ、両手に二ツ荷物を持ったことがないという理由ぐらいでクルリと背をむけはしないだろう。"
"26","sakaguchi","wagajinseikan_7.txt",""
"27","sakaguchi","wagajinseikan_7.txt","この小説で最も生き生きと私の目をうったものは、警視総監の笑いではない。"
"28","sakaguchi","wagajinseikan_7.txt","両手に二ツも荷はもてない、とセムシの姪にクルリと背を向けて無言で立ち去った女主人公の姿だ。"
"29","sakaguchi","wagajinseikan_7.txt","ここだけは生きている。"
"30","sakaguchi","wagajinseikan_7.txt","作者がその冷酷ムザンなのを自覚せず、意図をハミだして生れた箇所であるために、イノチがこもって、光りかがやいているようである。"
"31","sakaguchi","wagajinseikan_7.txt","その情景は目ざましいほど目にしみる。"
"32","sakaguchi","wagajinseikan_7.txt",""
"33","sakaguchi","wagajinseikan_7.txt","自分のことはタナにあげて人のことだけ腹をたてるということは、異常というよりも、平凡なことかも知れない。"
"34","sakaguchi","wagajinseikan_7.txt","ごく有りふれている。"
"35","sakaguchi","wagajinseikan_7.txt","ワガママだ。"
"36","sakaguchi","wagajinseikan_7.txt","しかし、利口なことではない。"
"37","sakaguchi","wagajinseikan_7.txt","女は、イヤ、人間は、ワガママのために、美しく、立派に見られることもある。"
"38","sakaguchi","wagajinseikan_7.txt","利口であるために、嫌われることもある。"
"39","sakaguchi","wagajinseikan_7.txt","恋愛感情という奴はケツ曲りで、ワガママが秀でて見えたり、頭が悪いので可愛く見えたり、一筋縄ではいかない。"
"40","sakaguchi","wagajinseikan_7.txt","小説の場合、そうでないというほど、厳正なものではない。"
"41","sakaguchi","wagajinseikan_7.txt","恋愛のヒタムキなのと、文学の厳正なのと、根は同じ程度のケツ曲り、筋違いのものかも知れないのである。"
"42","sakaguchi","wagajinseikan_7.txt",""
"43","sakaguchi","wagajinseikan_7.txt","場ちがい物はいけない。"
"44","sakaguchi","wagajinseikan_7.txt","本場ものでなければ。"
"45","sakaguchi","wagajinseikan_7.txt","と云ったって、本場というものは、誰の尺度だろう。"
"46","sakaguchi","wagajinseikan_7.txt","物理数学とちがって、味覚に厳正な尺度や答えは有りッこないものだ。"
"47","sakaguchi","wagajinseikan_7.txt","泰西の諺にも「味と色はあげつらうべからず」とある。"
"48","sakaguchi","wagajinseikan_7.txt","してみれば、文学界に、一刻者や、ワガママ者や、酷薄ムザンで尚かつセンチな姐御などが存在して悪かろう理窟はない。"
"49","sakaguchi","wagajinseikan_7.txt",""
"50","sakaguchi","wagajinseikan_7.txt","菅原通済ともあろう通な旦那が、根にそれぐらいの寛容さが無い筈はなかろう。"
"51","sakaguchi","wagajinseikan_7.txt","女のワガママにはずいぶんと思いやりがあって、案外、歴とした利口者よりも、オキャンでワガママで酷薄ムザンでセンチで一人ぎめの女の子が可愛いなどと多情多恨の一生を渡らせられたような気がするが、どうだろう。"
"52","sakaguchi","wagajinseikan_7.txt","トマサンが、そうらしい。"
"53","sakaguchi","wagajinseikan_7.txt",""
"54","sakaguchi","wagajinseikan_7.txt","通人通家というものは、自分をいつわるものだ。"
"55","sakaguchi","wagajinseikan_7.txt","人情に溺れるからである。"
"56","sakaguchi","wagajinseikan_7.txt","人がよすぎて、意地が悪くなさすぎて、自分勝手でワガママなくせに、それが身につかない。"
"57","sakaguchi","wagajinseikan_7.txt","姐御は本気で怒るが、通家は本気で怒れないから、論争の百ぺんもつづけてごらん。"
"58","sakaguchi","wagajinseikan_7.txt","由起しげ子嬢が勝ちます。"
"59","sakaguchi","wagajinseikan_7.txt","怒りッぷりが、キゼンとして、自分勝手で、ミジンも相手をカンベンしないもの。"
"60","sakaguchi","wagajinseikan_7.txt",""
"61","sakaguchi","wagajinseikan_7.txt","通人通家は友だちを大事にする。"
"62","sakaguchi","wagajinseikan_7.txt","ただ友だちであるために、である。"
"63","sakaguchi","wagajinseikan_7.txt","人情によって、そうである。"
"64","sakaguchi","wagajinseikan_7.txt","そして、友だちのカタキを憎む。"
"65","sakaguchi","wagajinseikan_7.txt","友だちのカタキであるために、である。"
"66","sakaguchi","wagajinseikan_7.txt","世にカタキほど可愛いものはないという。"
"67","sakaguchi","wagajinseikan_7.txt","友だちの秘中の心事は案外そうであったかも知れない。"
"68","sakaguchi","wagajinseikan_7.txt","しかし、そこまで目をとどかせる必要はない。"
"69","sakaguchi","wagajinseikan_7.txt","通人ぐらい、目のとどかぬものはない。"
"70","sakaguchi","wagajinseikan_7.txt","人情によって、故障だらけだ。"
"71","sakaguchi","wagajinseikan_7.txt",""
"72","sakaguchi","wagajinseikan_7.txt","「トマサンの一生」なる小説は、まことに、故障だらけである。"
"73","sakaguchi","wagajinseikan_7.txt","一読、抱腹絶倒。"
"74","sakaguchi","wagajinseikan_7.txt","だって、そうじゃないか。"
"75","sakaguchi","wagajinseikan_7.txt","チンピラ女学生の、ネバア・ハップンまがいの密書を読んで心機顛倒、恋女房たるその姉さんを離婚するとは、トマサンも大人げない。"
"76","sakaguchi","wagajinseikan_7.txt","オオ・ミステイクの山際君でも、もっと大人ですよ。"
"77","sakaguchi","wagajinseikan_7.txt","ネバア・ハップンの女学生が芥川賞の女流作家になり、「警視総監の笑ひ」という手前勝手なチンピラ小説を発表したところ、それがトマさんを殺す兇器となったという。"
"78","sakaguchi","wagajinseikan_7.txt",""
"79","sakaguchi","wagajinseikan_7.txt","オオ・ミステイク先生はジャックナイフで自動車へのりこみ三人の大の男に手をあげさせて二百万円強奪した。"
"80","sakaguchi","wagajinseikan_7.txt","どうも敗戦後の大の男はシドロモドロで体をなしていない。"
"81","sakaguchi","wagajinseikan_7.txt","ジャックナイフにサッと三人手をあげるとは水際立った敗走ぶりであるが、それにもまして、チンピラ小説に暗殺されたトマさんは、アプレゲールの最尖端、あまりに神韻ヒョウビョウとして、その影だにも捉えがたい。"
"82","sakaguchi","wagajinseikan_7.txt",""
"83","sakaguchi","wagajinseikan_7.txt","私も探偵小説というものを書いて、ずいぶん自分に都合のよい兇器や殺し方を発明したが、ネバア・ハップンの小説が兇器になるとは思わなかった。"
"84","sakaguchi","wagajinseikan_7.txt","探偵小説の読者は、この兇器では、とても納得してくれそうもない。"
"85","sakaguchi","wagajinseikan_7.txt",""
"86","sakaguchi","wagajinseikan_7.txt","「トマサンの一生」はピンからキリまで、痛快に自分勝手で故障だらけ、かほど痛快に目のとどかない小説というのは珍しい。"
"87","sakaguchi","wagajinseikan_7.txt",""
"88","sakaguchi","wagajinseikan_7.txt","しかし、元来、傑作というものは、目がとどかない作品なのである。"
"89","sakaguchi","wagajinseikan_7.txt","かゆいところへみんな手がとどくというのは、実生活には大そう便利であろうが、芸術の傑作にはならない。"
"90","sakaguchi","wagajinseikan_7.txt","人間は、男女いずれを問わず、惚れると目がとどかなくなる。"
"91","sakaguchi","wagajinseikan_7.txt","そして人間の一生のうちで、最も香気の度が高いのは、そういうバカな状態の時なのである。"
"92","sakaguchi","wagajinseikan_7.txt","そして芸術というものは、人間が落付きはらって、かゆいところへマンベンなく手がとどくような快適な実生活に実用品として役立つものではなく、目のとどかない不具の半面に夢や慰めを与えてくれる魔術のオモチャにすぎないものだ。"
"93","sakaguchi","wagajinseikan_7.txt",""
"94","sakaguchi","wagajinseikan_7.txt","近松やシェクスピア作品など、実にどうも、悲しく目のとどかない作品だ。"
"95","sakaguchi","wagajinseikan_7.txt","人を殺す必要もなく、死ぬ必要もない。"
"96","sakaguchi","wagajinseikan_7.txt","ナニ、惚れる必要もありはせぬ。"
"97","sakaguchi","wagajinseikan_7.txt","身の上相談の先生なら、そんなバカなことしてはいけません、と云って大そう叱りつけるに相違ない。"
"98","sakaguchi","wagajinseikan_7.txt","至らざること甚しく、目のとどかざること、言語道断ではある。"
"99","sakaguchi","wagajinseikan_7.txt","けれども「トマサンの一生」とはすこし、ちごう。"
"100","sakaguchi","wagajinseikan_7.txt","すこし。"
"101","sakaguchi","wagajinseikan_7.txt","実に、すこし。"
"102","sakaguchi","wagajinseikan_7.txt",""
"103","sakaguchi","wagajinseikan_7.txt","近松もシェクスピアも、作中の主人公に絶大の同情をもっている。"
"104","sakaguchi","wagajinseikan_7.txt","それは「トマサンの一生」と同じことだ。"
"105","sakaguchi","wagajinseikan_7.txt","けれども、絶大の同情をよせる根源において、すこし、ちごう。"
"106","sakaguchi","wagajinseikan_7.txt","作者と作中人物が一心同体の親友であることに変りはないが、トマサンと作者が現世の親友であるによってその作中に於ても親友であるのとはちがって、全人間への愛情と、全人間への肯定によって、作中に於て一心同体の親友なのである。"
"107","sakaguchi","wagajinseikan_7.txt","トマさんの現世の友情によって、トマサンのカタキが作中のカタキであるようなことは、あり得ない。"
"108","sakaguchi","wagajinseikan_7.txt","文学上の大傑作は「トマサンの一生」と同じように実に目のとどかない作品であるが、現世の人情に盲いて目がとどかないのではなくて、技法によって百千のかゆいところを黙殺しているだけの相違である。"
"109","sakaguchi","wagajinseikan_7.txt",""
"110","sakaguchi","wagajinseikan_7.txt","しかし、現世は、コントンとして、多岐多端。"
"111","sakaguchi","wagajinseikan_7.txt","なにも大文学者だけが文士でなければならぬという厳正にして面倒なところではあるまい。"
"112","sakaguchi","wagajinseikan_7.txt","大いに現世の俗情をあらわにして、憎み憎まれる文士の商法も亦可であろう。"
"113","sakaguchi","wagajinseikan_7.txt","俗世の人情で小説を書くのも持って生れた才能で、人生は品数の多いのを幸とすべきだろう。"
"114","sakaguchi","wagajinseikan_7.txt","オレは一皿で満足だというアマノジャクは、片隅で晩酌をやるがよい。"
"115","sakaguchi","wagajinseikan_7.txt","アマノジャクが居て悪いということもない。"
"116","sakaguchi","wagajinseikan_7.txt","清濁黒白併存するのが自然である。"
"117","sakaguchi","wagajinseikan_7.txt",""
"118","sakaguchi","wagajinseikan_7.txt","しかし、通人の旦那たるもの、大いに道を楽しみ、人情小説を書きながすのは結構であるが、カタキでもないトンデモ・ハップンの姐御を、本気で目のカタキにするのは、大人げない。"
"119","sakaguchi","wagajinseikan_7.txt","蓋し、通人通家というものは、身勝手な小言幸兵衛で、甚しく大人げない存在でもあるらしい。"
"120","sakaguchi","wagajinseikan_7.txt","論語よみの論語知らずと云うが、ワケ知りのワケ知らずというべきか。"
"121","sakaguchi","wagajinseikan_7.txt","通人通家はヤカン頭に湯気を立てがちのものでもあるらしい。"
"122","sakaguchi","wagajinseikan_7.txt","そこが御愛嬌でもあろうか。"
"123","sakaguchi","wagajinseikan_7.txt","旦那も姐御も、ワカラズ屋という点では、甲乙ない。"
"124","sakaguchi","wagajinseikan_7.txt","しかし、姐御が筆の隙間から、目のさめるような酷薄ムザンな正体をさらけだすのにくらべると、旦那はヤカン頭の湯気をポッポッとさらけだしているだけで、トンデモ・ハップンの姐御に円みがないだけ、イキがいいし、目ざましい。"
"125","sakaguchi","wagajinseikan_7.txt","この殺人事件を法廷で争うと、とても通人の旦那に勝味はない。"
"126","sakaguchi","wagajinseikan_7.txt",""
"127","sakaguchi","wagajinseikan_7.txt","由起しげ子さんの話によると、彼女の良人たる（あるいは離婚せるやを知らず）Ｉ画伯は、アイツが芥川賞になるなら、オレがなれないはずはない。"
"128","sakaguchi","wagajinseikan_7.txt","アイツのことを書いて芥川賞をもらってみせる、と、小説の製作にとりかかったという話である。"
"129","sakaguchi","wagajinseikan_7.txt",""
"130","sakaguchi","wagajinseikan_7.txt","大そう面白い話であるから、"
"131","sakaguchi","wagajinseikan_7.txt","「本当に芥川賞がとれるような小説ができると愉快だな。"
"132","sakaguchi","wagajinseikan_7.txt","書けそうですか」"
"133","sakaguchi","wagajinseikan_7.txt","「とても利口で器用な人です。"
"134","sakaguchi","wagajinseikan_7.txt","何をやっても、私よりもすぐれてますから、小説も私よりは上手にきまっています。"
"135","sakaguchi","wagajinseikan_7.txt","私が芥川賞をもらったぐらいですから、もらえるにきまっています」"
"136","sakaguchi","wagajinseikan_7.txt","と、彼女はニコリともせず答えた。"
"137","sakaguchi","wagajinseikan_7.txt","私はさッそく某誌の編輯者に、"
"138","sakaguchi","wagajinseikan_7.txt","「Ｉさんのところへ小説をもらいに行きたまえよ。"
"139","sakaguchi","wagajinseikan_7.txt","面白そうな小説ができるらしいぜ」"
"140","sakaguchi","wagajinseikan_7.txt","とケシかけると、彼も大乗気で出かけた筈であるが、その後の成行については、まだ聞いていない。"
"141","sakaguchi","wagajinseikan_7.txt","Ｉさんが大人げないと断念したのなら、まことに残念だ。"
"142","sakaguchi","wagajinseikan_7.txt","芥川賞事件も殺人から民事事件に及んで、誰がワガママ身勝手であるか、ワカラズ屋は誰であったか、その足跡正体をおのずから筆の内外に叙述するとすれば、日本の文運、これによって隆盛をきたすこと明かである。"
"143","sakaguchi","wagajinseikan_7.txt","画伯才媛通人いりみだれて虚実をつくすの壮観、オオ・ミステイクの不良少年少女が手記をものするのとちがって、品格あり、誰の眉をひそめさせるということもない。"
"144","sakaguchi","wagajinseikan_7.txt",""
"145","sakaguchi","wagajinseikan_7.txt","しかし「トマサン」という人の一生は日本人には珍らしい。"
"146","sakaguchi","wagajinseikan_7.txt","あれを素材にして一篇の小説を書いてみたくなるほどである。"
"147","sakaguchi","wagajinseikan_7.txt","もとより女学生時代の由起しげ子はトマサンの往時については空想的にしか知るよしもなく、偶然｜巴里で一夜顔を合わせた程度で、トマサンの為人を理解できる筈はない。"
"148","sakaguchi","wagajinseikan_7.txt",""
"149","sakaguchi","wagajinseikan_7.txt","しかし、「トマサンの一生」に於て、彼女が悪役のイケニエにナマで供せられている如く、彼女の小説中に於て、彼女の姉夫婦が超特別の善人待遇であるに反して、トマサンの悪役待遇はナマの感情をムキダシに、やはり血のイケニエではある。"
"150","sakaguchi","wagajinseikan_7.txt",""
"151","sakaguchi","wagajinseikan_7.txt","二ツの作中のトマサンにたった一つの共通しているところは、離婚はトマサンの意志ではなくて、トマサンはその母や姉の意にしたがったらしいということ。"
"152","sakaguchi","wagajinseikan_7.txt","由起しげ子がそれを信じているかどうかでなく、とにかく彼女の死せる姉はそう思っていたらしい。"
"153","sakaguchi","wagajinseikan_7.txt","あるいはトマサンにそう「思わせられた」のかも知れず、菅原通人とてもトマサンにまんまとそう「思わせられた」と疑ることができないわけではない。"
"154","sakaguchi","wagajinseikan_7.txt","人間の一生には、銘々がみんなそれぐらいのウソをのこして墓へしけこむものではある。"
"155","sakaguchi","wagajinseikan_7.txt","それぐらいのウソはまことに可憐千万であり、当事者以外は腹を立てる筋合のものではない。"
"156","sakaguchi","wagajinseikan_7.txt",""
"157","sakaguchi","wagajinseikan_7.txt","私はトマサンなる遊び好きの旦那が、自分の意志でもなく肉親の意にしたがって愛する女房を離絶し、その後は悶々として、一生女房の面影を忘れ得なかったなどというのは、てんで信用ができないのである。"
