"","auth","piece","line"
"51","sakaguchi","onna_kenshi.txt","小さいながらも小屋の一ツも持たせていただきたいとね。"
"52","sakaguchi","onna_kenshi.txt","馬小屋の破れたのでも、納屋の傾いたのでも結構で。"
"53","sakaguchi","onna_kenshi.txt","そのつもりで世帯道具を買ってきたんですよ。"
"54","sakaguchi","onna_kenshi.txt","村の人にたのんで世話して下さいな」"
"55","sakaguchi","onna_kenshi.txt","「飯場はイヤか」"
"56","sakaguchi","onna_kenshi.txt","「どうも性にあわないね。"
"57","sakaguchi","onna_kenshi.txt","これから真人間にならなくちゃアいけねえ」"
"58","sakaguchi","onna_kenshi.txt","飯場に住むとここでもコソとよばれるにきまっている。"
"59","sakaguchi","onna_kenshi.txt","これが不愉快だ。"
"60","sakaguchi","onna_kenshi.txt","しかし、何よりも存八にはお作という目当があった。"
"61","sakaguchi","onna_kenshi.txt",""
"62","sakaguchi","onna_kenshi.txt","服役中の存八はここの応急の土木工事にかりだされて二ヶ月ほど働いたことがあった。"
"63","sakaguchi","onna_kenshi.txt","大雨で山くずれがあったのだ。"
"64","sakaguchi","onna_kenshi.txt","このために下流では洪水になった。"
"65","sakaguchi","onna_kenshi.txt","山くずれは一二ヶ所にとどまらない。"
"66","sakaguchi","onna_kenshi.txt","また今後も山くずれの危険が予想されるので、応急の土木工事から、かなり大がかりの治山治水工事に切りかえられたのである。"
"67","sakaguchi","onna_kenshi.txt",""
"68","sakaguchi","onna_kenshi.txt","ダム工事などとちがって下流の村里に直接影響のある工事だから、人夫は飯場の土方よりも麓から通ってくる村人の数の方がはるかに多かった。"
"69","sakaguchi","onna_kenshi.txt","女の人夫も少くなかった。"
"70","sakaguchi","onna_kenshi.txt","その中にお作がいたのである。"
"71","sakaguchi","onna_kenshi.txt",""
"72","sakaguchi","onna_kenshi.txt","むろん服役中のことで夜は牢屋まがいの小屋へカギをかけて閉じこめられるのだからお作とできるヒマはなかったが、お作が彼を憎からず思っているに相違ないと存八はきめこんだのである。"
"73","sakaguchi","onna_kenshi.txt",""
"74","sakaguchi","onna_kenshi.txt","存八は天性の怠け者であった。"
"75","sakaguchi","onna_kenshi.txt","人殺しや強盗などには勤勉でよく働くのが多いものだが、コソ泥などというチャチなのに限ってグウタラで、人目を盗んで精一パイ怠けたがるのが多い。"
"76","sakaguchi","onna_kenshi.txt","その中でも存八は特別で、隙さえ見ればキリもなく怠けたくて、働くぐらいキライなことはなかった。"
"77","sakaguchi","onna_kenshi.txt","怠けてさえいれば退屈しないというのだから始末がわるい。"
"78","sakaguchi","onna_kenshi.txt","こういう性分の存八には、もしも働くことさえなければタダで食わせてくれて失業のない刑務所ぐらいの天国はめったに見当らないのだが、ここも働かせるのが好きなのが玉にキズだ。"
"79","sakaguchi","onna_kenshi.txt",""
"80","sakaguchi","onna_kenshi.txt","ところが、どういう風の吹きまわしか、この土木工事にかりだされた時に、存八はよく働いた。"
"81","sakaguchi","onna_kenshi.txt","はじめからお作に気があって働いたわけではなく、ここへくるとハナから妙に自然に働いた。"
"82","sakaguchi","onna_kenshi.txt","これを天のなせる業、すなわち宿命なぞという風に、後日に至って存八は刑務所の中でニヤリとしながらお作と自分の後日の天国を考えたものだが、つまり彼はここで非常に村人の好評を博したのである。"
"83","sakaguchi","onna_kenshi.txt",""
"84","sakaguchi","onna_kenshi.txt","村から出ている人夫の男女は、懲役人の中で存八を一番の働き者、一番の善人と見立ててくれたのである。"
"85","sakaguchi","onna_kenshi.txt","それというのが、二十一二の青二才の仲間まで四十に手のとどいた存八をさげすんでいる。"
"86","sakaguchi","onna_kenshi.txt","さげすまれている存八はただ黙々と働いているという一場の情景がいたく村人の同情をかったのだ。"
"87","sakaguchi","onna_kenshi.txt","存八が一人の時を見はからって、そッと食物をめぐんでくれる村人なぞも現れ、そういう中にお作がいたのである。"
"88","sakaguchi","onna_kenshi.txt","決して美人ではないが、まだ十九、未婚だときいただけで、存八はもう胸がワクワクして弁天サマよりも可愛い女に見立ててしまったのである。"
"89","sakaguchi","onna_kenshi.txt",""
"90","sakaguchi","onna_kenshi.txt","刑務所をでるとナンキン袋に世帯道具をつめこむに至ったテンマツと云えば、たったそれだけのことである。"
"91","sakaguchi","onna_kenshi.txt","もっとも存八は応急工事が一段落して刑務所へ戻るとき、"
"92","sakaguchi","onna_kenshi.txt","「ワタシの刑期もあと三月だから、シャバへでたらここへ来て働きたいなア」"
"93","sakaguchi","onna_kenshi.txt","と村人にもらしたところ、村人の多くはいずれもそれに賛成して、"
"94","sakaguchi","onna_kenshi.txt","「それがいい。"
"95","sakaguchi","onna_kenshi.txt","ここへ来て新しくやり直すがいいだよ」"
"96","sakaguchi","onna_kenshi.txt","とはげましてくれた。"
"97","sakaguchi","onna_kenshi.txt","その中にも、お作がいた。"
"98","sakaguchi","onna_kenshi.txt",""
"99","sakaguchi","onna_kenshi.txt","「きっとおいでよ。"
"100","sakaguchi","onna_kenshi.txt","待ってるよ」"
"101","sakaguchi","onna_kenshi.txt","と云ってくれたのだ。"
"102","sakaguchi","onna_kenshi.txt","ロマンスはこれで全部だ。"
"103","sakaguchi","onna_kenshi.txt","しかし、存八はお作の待ってるよは意味深長だと考えた。"
"104","sakaguchi","onna_kenshi.txt","ヒマな人間を考えこませるには待ってるよなぞはアツラエ向きの文句だ。"
"105","sakaguchi","onna_kenshi.txt","いくらでも意味深長に考えてみることができる。"
"106","sakaguchi","onna_kenshi.txt","あれもこれも、人生の全てを待っててくれるようにキリもなく思いめぐらす幅がある。"
"107","sakaguchi","onna_kenshi.txt","幅そのものであった。"
"108","sakaguchi","onna_kenshi.txt","存八は鉄の格子の中でその幅と存分に取り組んだあげく、ナンキン袋に世帯道具をつめこむに至ったのだ。"
"109","sakaguchi","onna_kenshi.txt",""
"110","sakaguchi","onna_kenshi.txt","小頭の常サン、そこまでは知らないはずだが、まるでみんな知ってるような薄ら笑をうかべて、"
"111","sakaguchi","onna_kenshi.txt","「飯場がネグラの土方だ。"
"112","sakaguchi","onna_kenshi.txt","テメエの小屋なんぞオレが知るかい。"
"113","sakaguchi","onna_kenshi.txt","勝手にしやがれ」"
"114","sakaguchi","onna_kenshi.txt","と云ったが、仕事が終って村の者が山からゾロゾロ降りてくると、存八のネグラのことをきいてくれたのである。"
"115","sakaguchi","onna_kenshi.txt",""
"116","sakaguchi","onna_kenshi.txt","村の人々は存八を覚えていたが、さて存八が村に住みつくとなると、以前のようによい顔を見せてくれる者がいない。"
"117","sakaguchi","onna_kenshi.txt","足立という五十がらみの人は村でも旦那の一人だそうだが、人夫仕事が現金になるので働きにきている。"
"118","sakaguchi","onna_kenshi.txt","この人は存八に最も目をかけてくれた一人であったが、イザとなると存八にネグラを提供しようとしてくれないばかりか、急に挨拶をヨソヨソしく、そそくさと帰り仕度を急いでいる。"
"119","sakaguchi","onna_kenshi.txt",""
"120","sakaguchi","onna_kenshi.txt","存八はお作の姿を探したが、見当らない。"
"121","sakaguchi","onna_kenshi.txt","お作がいてくれさえすればと思ったが、それも諦めた。"
"122","sakaguchi","onna_kenshi.txt","むしろ怖しくなったのだ。"
"123","sakaguchi","onna_kenshi.txt","村の人々が言い合わしたようにこの調子では、お作だって、どうだか分らない。"
"124","sakaguchi","onna_kenshi.txt","みんなマボロシだったのだ。"
"125","sakaguchi","onna_kenshi.txt","刑務所を今でたばかりの彼は自分とシャバとの溝の距てを感じるのも早く、その感じ方も特別だ。"
"126","sakaguchi","onna_kenshi.txt","お作の姿の見当らないのがむしろ幸い、お作に会うのが怖しいぐらいの気持になった。"
"127","sakaguchi","onna_kenshi.txt","結局飯場の世話になるより仕方がないと思ったが、ふとナンキン袋を見ると、この袋にかけても盲メッポウ執念の鬼となって世帯をもってとわが心に云いきかせたのは本日今朝のことである。"
"128","sakaguchi","onna_kenshi.txt","泣きたいような切なさだ。"
"129","sakaguchi","onna_kenshi.txt",""
"130","sakaguchi","onna_kenshi.txt","存八は帰りかける足立を急いで追って、"
"131","sakaguchi","onna_kenshi.txt","「ねえ、旦那。"
"132","sakaguchi","onna_kenshi.txt","ワタシも真人間になって世帯の一ツももちたいと覚悟をきめてきたんです。"
"133","sakaguchi","onna_kenshi.txt","飯場へ寝泊りすると昔のヤクザに戻るばかり、どうか助けると思って、小屋を貸して下さい。"
"134","sakaguchi","onna_kenshi.txt","二三日で結構です。"
"135","sakaguchi","onna_kenshi.txt","ヤブの中へ棒キレを集めて小屋を造ってでも住みつきたいと思いますのでね。"
"136","sakaguchi","onna_kenshi.txt","村の方に迷惑はおかけしません」"
"137","sakaguchi","onna_kenshi.txt","「それじゃア、小山内さんへ行ってごらん。"
"138","sakaguchi","onna_kenshi.txt","あそこはゲボクを求めていらッしゃる。"
"139","sakaguchi","onna_kenshi.txt","ゲボクが居つかないのでね」"
"140","sakaguchi","onna_kenshi.txt","「ゲボク？」"
"141","sakaguchi","onna_kenshi.txt","「他家では下男という。"
"142","sakaguchi","onna_kenshi.txt","小山内さんでは下僕と仰有る。"
"143","sakaguchi","onna_kenshi.txt","剣の家柄で、道場があって、その道場の下僕だな」"
"144","sakaguchi","onna_kenshi.txt","「この山奥にね。"
"145","sakaguchi","onna_kenshi.txt","門人が大勢いるんですか」"
"146","sakaguchi","onna_kenshi.txt","「いない」"
"147","sakaguchi","onna_kenshi.txt","「道場は空き家だね。"
"148","sakaguchi","onna_kenshi.txt","そこへワタシが泊るんですかい」"
"149","sakaguchi","onna_kenshi.txt","「下僕だよ」"
"150","sakaguchi","onna_kenshi.txt","「へえ、そうですか。"
"151","sakaguchi","onna_kenshi.txt","どうもありがとうございます」"
"152","sakaguchi","onna_kenshi.txt","足立は存八を小山内家の門前までつれてきてくれた。"
"153","sakaguchi","onna_kenshi.txt",""
"154","sakaguchi","onna_kenshi.txt","農家の造りはたいがいそうだが、門をはいると五六百坪もありそうな殺風景な広場があって、※なぞが遊んでいるものだ。"
"155","sakaguchi","onna_kenshi.txt","ここには※もいない。"
"156","sakaguchi","onna_kenshi.txt","広場の隅に大きな松の大木が一本あって、その根ッこに男と女が腰かけて休息している姿が見えた。"
"157","sakaguchi","onna_kenshi.txt","タダモノの姿とは見えないから、存八も一見気オクレを感じ、足がすくんで近くへ進めない。"
"158","sakaguchi","onna_kenshi.txt",""
"159","sakaguchi","onna_kenshi.txt","「物売りは用がないぞ」"
"160","sakaguchi","onna_kenshi.txt","「いえ、ワタシは物売りじゃないんで。"
"161","sakaguchi","onna_kenshi.txt","足立の旦那から伺って参りましたが、こちらで下僕を求めていらッしゃるそうで」"
"162","sakaguchi","onna_kenshi.txt","「おお、そうだ。"
"163","sakaguchi","onna_kenshi.txt","キサマが下僕か」"
"164","sakaguchi","onna_kenshi.txt","「へ、もう、そうです」"
"165","sakaguchi","onna_kenshi.txt","「ちょうど、よい。"
"166","sakaguchi","onna_kenshi.txt","こッちへこい。"
"167","sakaguchi","onna_kenshi.txt","なんだ、それは」"
"168","sakaguchi","onna_kenshi.txt","「鍋釜の世帯道具で」"
"169","sakaguchi","onna_kenshi.txt","「財産家だな。"
"170","sakaguchi","onna_kenshi.txt","キサマその槍をとって、娘にかかれ」"
"171","sakaguchi","onna_kenshi.txt","「槍でどうするんで」"
"172","sakaguchi","onna_kenshi.txt","「娘をつくのだ。"
"173","sakaguchi","onna_kenshi.txt","キサマ槍を使ったことがあるか」"
"174","sakaguchi","onna_kenshi.txt","「ありませんねえ」"
"175","sakaguchi","onna_kenshi.txt","「なお面白い。"
"176","sakaguchi","onna_kenshi.txt","なかなか槍は突けないぞ。"
"177","sakaguchi","onna_kenshi.txt","横にふりまわしても、上から叩きおろしてもよろしいから、存分に娘にかかれ」"
"178","sakaguchi","onna_kenshi.txt","「こまったねえ」"
"179","sakaguchi","onna_kenshi.txt","「おそろしいか」"
"180","sakaguchi","onna_kenshi.txt","「いえ、お嬢さんに悪いんで。"
"181","sakaguchi","onna_kenshi.txt","ケガでもさせちゃア」"
"182","sakaguchi","onna_kenshi.txt","「バカ。"
"183","sakaguchi","onna_kenshi.txt","存分にやれ」"
"184","sakaguchi","onna_kenshi.txt","娘は立ってハチマキをキリリとしめていた。"
"185","sakaguchi","onna_kenshi.txt","白い稽古着に緑の稽古バカマ。"
"186","sakaguchi","onna_kenshi.txt","タダモノではないと見たのはこの姿のせいであったに相違ないが、さて立上った娘の姿の雄大さには存八もキモをつぶしたのである。"
"187","sakaguchi","onna_kenshi.txt",""
"188","sakaguchi","onna_kenshi.txt","五尺五寸は充分にある。"
"189","sakaguchi","onna_kenshi.txt","五尺二寸の存八よりも三四寸は大きいのだ。"
"190","sakaguchi","onna_kenshi.txt","山で働くお作の姿も見事で、その素足なぞこれぞ造化の妙と存八は思ったものだが、この娘には遠く及ばない。"
"191","sakaguchi","onna_kenshi.txt","のびのびと全てが美しく雄大で、乳のふくらみなぞも悩ましいばかりだ。"
"192","sakaguchi","onna_kenshi.txt","しかも絶世の美女であった。"
"193","sakaguchi","onna_kenshi.txt",""
"194","sakaguchi","onna_kenshi.txt","「イザ」"
"195","sakaguchi","onna_kenshi.txt","「へい」"
"196","sakaguchi","onna_kenshi.txt","「イザ」"
"197","sakaguchi","onna_kenshi.txt","「へ？」"
"198","sakaguchi","onna_kenshi.txt","娘が素手だから存八が為すこともなくボンヤリしていると、娘はにわかにいらだって飛燕の如くに飛びこみ、"
"199","sakaguchi","onna_kenshi.txt","「ヤ！」"
"200","sakaguchi","onna_kenshi.txt","「痛い！」"
"201","sakaguchi","onna_kenshi.txt","「エイ！」"
"202","sakaguchi","onna_kenshi.txt","利き腕を打たれてポロリと槍を落したところを、どういうグアイに跳ねとばされたのか分らないが、枕でも投げとばすように軽々と振りとばされて、横ッ面を土に叩きつけてひッくりかえっていたのである。"
"203","sakaguchi","onna_kenshi.txt",""
"204","sakaguchi","onna_kenshi.txt","「痛えなア。"
"205","sakaguchi","onna_kenshi.txt","バカ力だなア、この人は。"
"206","sakaguchi","onna_kenshi.txt","しかし、こッちはまだ用意していないのに」"
"207","sakaguchi","onna_kenshi.txt","「用意しなさい」"
"208","sakaguchi","onna_kenshi.txt","「だって、アナタ、素手だもの」"
"209","sakaguchi","onna_kenshi.txt","「これでいいのです。"
"210","sakaguchi","onna_kenshi.txt","拳法のお稽古だから」"
"211","sakaguchi","onna_kenshi.txt","「こまるねえ。"
"212","sakaguchi","onna_kenshi.txt","素手に槍じゃア」"
"213","sakaguchi","onna_kenshi.txt","「さア、おいで」"
"214","sakaguchi","onna_kenshi.txt","「仕方がない」"
"215","sakaguchi","onna_kenshi.txt","「イザ」"
"216","sakaguchi","onna_kenshi.txt","「来たな。"
"217","sakaguchi","onna_kenshi.txt","今度は行きますぜ」"
"218","sakaguchi","onna_kenshi.txt","「イザ」"
"219","sakaguchi","onna_kenshi.txt","「それ！」"
"220","sakaguchi","onna_kenshi.txt","突いてでた。"
"221","sakaguchi","onna_kenshi.txt","大身の槍は身体がのびやすい。"
"222","sakaguchi","onna_kenshi.txt","トントンと泳ぐところを、槍をつかんで引きよせられ、ノド輪に手を当てがって突きとばされた。"
"223","sakaguchi","onna_kenshi.txt","忙しいのは存八だけで、敵はセンタク物でも片づけるように悠々たるもの、ゆっくりとノド輪に手をまわし、軽くあしらって突きとばした落着きの程が存八にもよく分った。"
"224","sakaguchi","onna_kenshi.txt","しかし彼は尻モチついてひッくり返っていた。"
"225","sakaguchi","onna_kenshi.txt",""
"226","sakaguchi","onna_kenshi.txt","「イザ」"
"227","sakaguchi","onna_kenshi.txt","「よーし」"
"228","sakaguchi","onna_kenshi.txt","「イザ」"
"229","sakaguchi","onna_kenshi.txt","「それ！」"
"230","sakaguchi","onna_kenshi.txt","また泳いだ。"
"231","sakaguchi","onna_kenshi.txt","槍をとってまた引きよせられたから、ノド輪に注意してクビをすくめるところを、"
"232","sakaguchi","onna_kenshi.txt","「ヤア」"
"233","sakaguchi","onna_kenshi.txt","足払い。"
"234","sakaguchi","onna_kenshi.txt","軽く一払いで、スッテンコロリン。"
"235","sakaguchi","onna_kenshi.txt","こうなると、存八も真剣だ。"
"236","sakaguchi","onna_kenshi.txt",""
"237","sakaguchi","onna_kenshi.txt","「イザ」"
"238","sakaguchi","onna_kenshi.txt","「よーし」"
"239","sakaguchi","onna_kenshi.txt","存八も盗みの一つもしようという奴のことで、この手口じゃもう危いナという見切りにカンが働くから突きはダメとさとった。"
"240","sakaguchi","onna_kenshi.txt","横にふりまわしても、打ち下してもよろしいという話であったから、突くと見せて娘の腰を叩きのめしてくれようとのコンタン。"
"241","sakaguchi","onna_kenshi.txt",""
"242","sakaguchi","onna_kenshi.txt","サッと振りまわしたが当らばこそ。"
"243","sakaguchi","onna_kenshi.txt","四度、五度、逆上した存八は盲メッポウ振りまわした。"
"244","sakaguchi","onna_kenshi.txt","娘は突然飛燕の如くに近づいて、"
"245","sakaguchi","onna_kenshi.txt","「エイーッ」"
"246","sakaguchi","onna_kenshi.txt","拳をかためて腹を打った。"
"247","sakaguchi","onna_kenshi.txt","わざと水月はさけてくれたのだそうだが、存八の全身が一時にしびれて破裂したかに思ったのである。"
"248","sakaguchi","onna_kenshi.txt","ドスンとぶっ倒れて、しばらく地上をもがきまわった。"
"249","sakaguchi","onna_kenshi.txt","タラタラと脂汗がしたたったのである。"
"250","sakaguchi","onna_kenshi.txt","痛みがいくらか薄らいで物を考えることができるようになったとき、睾丸炎を患った時でもこれほどのことはなかったと思いだしていた。"
"251","sakaguchi","onna_kenshi.txt",""
"252","sakaguchi","onna_kenshi.txt","「もう、ダメだ」"
"253","sakaguchi","onna_kenshi.txt","「立ちなさい」"
"254","sakaguchi","onna_kenshi.txt","「まだ、立てねえ。"
"255","sakaguchi","onna_kenshi.txt","水、一パイ、下さいな」"
"256","sakaguchi","onna_kenshi.txt","「このぐらいのことでねえ」"
"257","sakaguchi","onna_kenshi.txt","「へ、も、下僕はやめます」"
"258","sakaguchi","onna_kenshi.txt","こう云った瞬間に、しかし存八は突然アベコベのことが頭に閃いていたのである。"
"259","sakaguchi","onna_kenshi.txt","薄らぐ痛さを満してくる何かがある。"
"260","sakaguchi","onna_kenshi.txt","愛情だ。"
"261","sakaguchi","onna_kenshi.txt","叩きのめされて口からハラワタをだした蛙でも、この娘には愛情をもちそうな思いがした。"
"262","sakaguchi","onna_kenshi.txt","娘は残酷そのものだ。"
"263","sakaguchi","onna_kenshi.txt","脂汗をしたたらして地上をのたうっている存八にイタワリをかけようともしないのである。"
"264","sakaguchi","onna_kenshi.txt","そうかと云って存八の苦悶をたのしむような妖怪じみたところがあるわけではない。"
"265","sakaguchi","onna_kenshi.txt","全然無関心の様子だから尚さら薄気味がわるいのである。"
"266","sakaguchi","onna_kenshi.txt","山のように無関心だ。"
"267","sakaguchi","onna_kenshi.txt","麓にあえいでいるのが存八で、娘は富士山のようだった。"
"268","sakaguchi","onna_kenshi.txt","存八はそう思った。"
"269","sakaguchi","onna_kenshi.txt",""
"270","sakaguchi","onna_kenshi.txt","下僕というのが毎日娘にぶたれる商売ならやりきれないが、自分がぶたれなければ誰かが代りにぶたれるのだナと考えると、なんとなく嫉妬めくものを覚えた。"
"271","sakaguchi","onna_kenshi.txt","こういう得体の知れない大物に惚れたはれたの才覚はとてもつかない存八であるが、この大物の身辺に侍して、かたわら、おもむろにお作とアイビキをたのしむ、ぶたれるのと差引勘定、けっして悪いとは云えない。"
"272","sakaguchi","onna_kenshi.txt","そこでにわかに下僕志願に飜心した。"
"273","sakaguchi","onna_kenshi.txt",""
"274","sakaguchi","onna_kenshi.txt","「ほれ、剣術に面小手というのがありましたねえ。"
"275","sakaguchi","onna_kenshi.txt","あれをワタシに使わせてくれるなら、棒でぶたれたって我慢しますがねえ」"
"276","sakaguchi","onna_kenshi.txt","するとそれまで黙って見ていた父親の方がやおら立って、"
"277","sakaguchi","onna_kenshi.txt","「それは心得ちがいだな。"
"278","sakaguchi","onna_kenshi.txt","人間は万物の霊長とはよく云ったもので、人間の身体は微妙なものだな。"
"279","sakaguchi","onna_kenshi.txt","この松の木を見るがよい。"
"280","sakaguchi","onna_kenshi.txt","これだけ隆々と盛大に構えているが斬りつけられて身をかわすことができない。"
"281","sakaguchi","onna_kenshi.txt","不死身かといえば、ナニ、斧で叩き斬ると倒れて死んでしまうのだな。"
"282","sakaguchi","onna_kenshi.txt","獅子に牙と爪はあるが、太刀をとって敵に向うことも敵を防ぐこともできないな。"
"283","sakaguchi","onna_kenshi.txt","しかるに人間の身体は道具を使うことができるばかりでなく、猛訓練によって素手を太刀の如くに使うこともできる。"
"284","sakaguchi","onna_kenshi.txt","また身体をヨロイの如くにかためることもできるのだ。"
"285","sakaguchi","onna_kenshi.txt","それ、見ているがよい」"
"286","sakaguchi","onna_kenshi.txt","オヤジは稽古着もハカマもぬいで、フンドシ一つになった。"
"287","sakaguchi","onna_kenshi.txt","着物をつけているときはそれほどとも思わなかったが、裸体姿の怖しさ。"
"288","sakaguchi","onna_kenshi.txt","身の丈は娘よりも一二寸高いぐらいにすぎないが、満身これ岩石のようなコブのカタマリである。"
"289","sakaguchi","onna_kenshi.txt","娘も肩幅が女には珍しく雄大であったが、父の肩幅とまたその厚みは充分倍はあるだろう。"
"290","sakaguchi","onna_kenshi.txt","しかもそれが岩石のような肉のカタマリをつみあげている。"
"291","sakaguchi","onna_kenshi.txt","両脚をガッシと左右にひらいて娘をよび、"
"292","sakaguchi","onna_kenshi.txt","「それ、突いてこい」"
"293","sakaguchi","onna_kenshi.txt","娘は拳をかためて充分に身構え、火を吐くごとくに打ちかかったが、オヤジの腹はそれをマトモに発止とうけていささかもタジロギを見せない。"
"294","sakaguchi","onna_kenshi.txt","むしろ鋼鉄に襲いかかったように娘の手足にタジロギが見られた。"
"295","sakaguchi","onna_kenshi.txt","娘は心をとり直して再び三たび身体ごと打ちこむように突きかかるが、フシギなもので、火を吐く拳の力はもう認めることができない。"
"296","sakaguchi","onna_kenshi.txt","なぜなら満身朱にそまり、莫大な火焔を発しているのはオヤジの裸体だったからである。"
"297","sakaguchi","onna_kenshi.txt","火焔の幕をはりめぐらしているように感じられた。"
"298","sakaguchi","onna_kenshi.txt","オヤジは稽古を終えて静かに存八を見やり、"
"299","sakaguchi","onna_kenshi.txt","「人間の身体は微妙なもので、やる気があればこれぐらいは誰でもできるが、やりぬく者がないだけのことだな。"
"300","sakaguchi","onna_kenshi.txt","キサマでも、やる気を起して努めればできるのだ。"
"301","sakaguchi","onna_kenshi.txt","キサマは案外見どころがあるぞ」"
"302","sakaguchi","onna_kenshi.txt","「いえ、誰もそうは申しません」"
"303","sakaguchi","onna_kenshi.txt","「オレの目はマチガイがない。"
"304","sakaguchi","onna_kenshi.txt","人間は案外なものだ。"
"305","sakaguchi","onna_kenshi.txt","今からでもおそくはないぞ。"
"306","sakaguchi","onna_kenshi.txt","身をいれて修業するがよい」"
"307","sakaguchi","onna_kenshi.txt","「そいつは願い下げにしますが、ま、下僕の方はつとまるところまでつとめることに致しましょう。"
"308","sakaguchi","onna_kenshi.txt","なにぶんお手やわらかに願いあげまするで」"
"309","sakaguchi","onna_kenshi.txt","と存八は住みこむことになって、玄関脇の一室を与えられたのである。"
"310","sakaguchi","onna_kenshi.txt",""
"311","sakaguchi","onna_kenshi.txt","その晩、存八が戸締りにかかっていると、小山内朝之助が音もなく現れて、"
"312","sakaguchi","onna_kenshi.txt","「これ、戸締りをいたすな」"
"313","sakaguchi","onna_kenshi.txt","「へえ、どなたか御来客で」"
"314","sakaguchi","onna_kenshi.txt","「誰もこないが、戸締りをいたしてはならぬ。"
