"","auth","piece","line"
"50","sakaguchi","chonaino_nitensai.txt","「オッ。"
"51","sakaguchi","chonaino_nitensai.txt","乙なことを云うじゃないか。"
"52","sakaguchi","chonaino_nitensai.txt","源次にしては上出来だ」"
"53","sakaguchi","chonaino_nitensai.txt","「テメエの面ア見るとヒゲの代りに鼻をそいでやりたくなッちまわア。"
"54","sakaguchi","chonaino_nitensai.txt","鼻は大事だ。"
"55","sakaguchi","chonaino_nitensai.txt","足もとの明るいうちに消えちまえ。"
"56","sakaguchi","chonaino_nitensai.txt","今日限り隣のツキアイも断つから、そう思え」"
"57","sakaguchi","chonaino_nitensai.txt","「そいつは、よくねえ。"
"58","sakaguchi","chonaino_nitensai.txt","残り物の腐った魚の始末のつけ場がなくならア」"
"59","sakaguchi","chonaino_nitensai.txt","「なア。"
"60","sakaguchi","chonaino_nitensai.txt","よく、きけ。"
"61","sakaguchi","chonaino_nitensai.txt","キサマの口の悪いのはかねて承知だが、云っていいことと、悪いこととあるぞ。"
"62","sakaguchi","chonaino_nitensai.txt","ウチの正坊の将棋がモノにならねえと云ったな」"
"63","sakaguchi","chonaino_nitensai.txt","「オウ、云ったとも。"
"64","sakaguchi","chonaino_nitensai.txt","云ったが、どうした」"
"65","sakaguchi","chonaino_nitensai.txt","それまで落ちつき払っていた金サンが、ここに至って真ッ赤になって力みはじめたのは、曰くインネンがあるらしい。"
"66","sakaguchi","chonaino_nitensai.txt",""
"67","sakaguchi","chonaino_nitensai.txt","「お前に将棋がわかるかよ」"
"68","sakaguchi","chonaino_nitensai.txt","「わかるとも。"
"69","sakaguchi","chonaino_nitensai.txt","源床の鼻たれ小僧が天才だと。"
"70","sakaguchi","chonaino_nitensai.txt","笑わせるな。"
"71","sakaguchi","chonaino_nitensai.txt","町内の縁台将棋の野郎どもを負かしたぐらいが、何が天才だ」"
"72","sakaguchi","chonaino_nitensai.txt","「町内じゃないや。"
"73","sakaguchi","chonaino_nitensai.txt","人口十万のこの市に将棋の会所といえば一軒しかねえ。"
"74","sakaguchi","chonaino_nitensai.txt","十万人の中の腕の立つ人が一人のこらずここに集ってきて将棋をさすのだ。"
"75","sakaguchi","chonaino_nitensai.txt","縁台将棋とモノがちがうぞ。"
"76","sakaguchi","chonaino_nitensai.txt","正坊はな。"
"77","sakaguchi","chonaino_nitensai.txt","この会所で五本の指に折られる一人だ」"
"78","sakaguchi","chonaino_nitensai.txt","「そこが親馬鹿てえものだ。"
"79","sakaguchi","chonaino_nitensai.txt","碁将棋の天才なんてえものは、紺ガスリをきて鼻をたらしているころから、広い日本で百人の一人ぐらいに腕が立たなくちゃアいけないものだ。"
"80","sakaguchi","chonaino_nitensai.txt","この市の人間はただの十万じ々ないか。"
"81","sakaguchi","chonaino_nitensai.txt","十万人で五本の指。"
"82","sakaguchi","chonaino_nitensai.txt","ハ。"
"83","sakaguchi","chonaino_nitensai.txt","八千万じゃア、指が足りなすぎらア。"
"84","sakaguchi","chonaino_nitensai.txt","八千万、割ることのオ十万、と。"
"85","sakaguchi","chonaino_nitensai.txt","エエト。"
"86","sakaguchi","chonaino_nitensai.txt","ソロバンはねえかな。"
"87","sakaguchi","chonaino_nitensai.txt","八千万割ることのオ十万。"
"88","sakaguchi","chonaino_nitensai.txt","八なアリ。"
"89","sakaguchi","chonaino_nitensai.txt","マルなアリ。"
"90","sakaguchi","chonaino_nitensai.txt","またマルなアリ。"
"91","sakaguchi","chonaino_nitensai.txt","また、マル、マル、マル。"
"92","sakaguchi","chonaino_nitensai.txt","いけねえ。"
"93","sakaguchi","chonaino_nitensai.txt","エエト」"
"94","sakaguchi","chonaino_nitensai.txt","金サンは手のヒラをだして、指で字をかいて勘定した。"
"95","sakaguchi","chonaino_nitensai.txt",""
"96","sakaguchi","chonaino_nitensai.txt","「八千万割ることの十万で八百じゃないか。"
"97","sakaguchi","chonaino_nitensai.txt","そのまた五倍で、五八の四千人。"
"98","sakaguchi","chonaino_nitensai.txt","ざまアみやがれ」"
"99","sakaguchi","chonaino_nitensai.txt","「十四の子供だい。"
"100","sakaguchi","chonaino_nitensai.txt","たった十四で四千人に一人なら立派な天才というものだ。"
"101","sakaguchi","chonaino_nitensai.txt","なア。"
"102","sakaguchi","chonaino_nitensai.txt","お前ンとこの長助はどうだ。"
"103","sakaguchi","chonaino_nitensai.txt","ゆくゆくは職業野球の花形だと。"
"104","sakaguchi","chonaino_nitensai.txt","笑わせるな。"
"105","sakaguchi","chonaino_nitensai.txt","親馬鹿にて候とテメエの顔に書いてあらア。"
"106","sakaguchi","chonaino_nitensai.txt","学業もろくにやらねえでとッぷり日の暮れるまでタマ投げの稽古をしやがって、それで、どうだ。"
"107","sakaguchi","chonaino_nitensai.txt","全国大会の地区予選の県の大会のそのまた予選の市の大会に、そのまた劈頭の第一予選に乱射乱撃、コテンコテンじゃないか。"
"108","sakaguchi","chonaino_nitensai.txt","町内の学校だ。"
"109","sakaguchi","chonaino_nitensai.txt","寄附をだして応援にでかけて、目も当てられやしねえ。"
"110","sakaguchi","chonaino_nitensai.txt","親馬鹿の目がさめないのがフシギだな」"
"111","sakaguchi","chonaino_nitensai.txt","「野球は一人でやるもんじゃねえや。"
"112","sakaguchi","chonaino_nitensai.txt","雑魚が八人もついてりゃ、バックのエラーで負けるのは仕方がねえ。"
"113","sakaguchi","chonaino_nitensai.txt","長助は中学二年生だ。"
"114","sakaguchi","chonaino_nitensai.txt","二年ながらも全校の主戦投手じゃないか。"
"115","sakaguchi","chonaino_nitensai.txt","その上に三年生というものがありながら、長助のピッチングにかなう者が全校に一人もいねえな」"
"116","sakaguchi","chonaino_nitensai.txt","「全校たって女もいれてただの四五百じゃないか。"
"117","sakaguchi","chonaino_nitensai.txt","このせまい町内だけをチラッと見ても、ブリキ屋の倅、菓子屋の次男坊、医者の子供、フロ屋の三平、ソバ屋の米友、鉄工所のデブ、銀行の給仕、もう、指の数が足りねえや。"
"118","sakaguchi","chonaino_nitensai.txt","長助なんぞの及びもつかない凄いタマを投げる奴は、くさるほどいらア」"
"119","sakaguchi","chonaino_nitensai.txt","「フロ屋の三平、三助じゃないか。"
"120","sakaguchi","chonaino_nitensai.txt","ソバ屋の米友は出前持だ。"
"121","sakaguchi","chonaino_nitensai.txt","鉄工所のデブは職工じゃないか。"
"122","sakaguchi","chonaino_nitensai.txt","みんないい若い者だ。"
"123","sakaguchi","chonaino_nitensai.txt","大人じゃないか」"
"124","sakaguchi","chonaino_nitensai.txt","「大人が、どうした。"
"125","sakaguchi","chonaino_nitensai.txt","天才てえものは、鼻たれ小僧のうちから、広い日本で四千人に一人でなくちゃアいけねえものだ。"
"126","sakaguchi","chonaino_nitensai.txt","長助のヘロヘロダマにまさるタマを投げる者なら、人口ただの十万のこの市だけでも四千人ぐらいはズラリとガンクビが揃ってらア。"
"127","sakaguchi","chonaino_nitensai.txt","八千万の日本中で何億何万何千何番目になるか、とても勘定ができやしねえ」"
"128","sakaguchi","chonaino_nitensai.txt","「へ。"
"129","sakaguchi","chonaino_nitensai.txt","いまだにカケ算ワリ算も満足にできねえな。"
"130","sakaguchi","chonaino_nitensai.txt","お前は小学校の時から算術ができなかったなア。"
"131","sakaguchi","chonaino_nitensai.txt","どうだ。"
"132","sakaguchi","chonaino_nitensai.txt","九九は覚えてるか。"
"133","sakaguchi","chonaino_nitensai.txt","な。"
"134","sakaguchi","chonaino_nitensai.txt","碁将棋は数学のものだ。"
"135","sakaguchi","chonaino_nitensai.txt","お前の子供じゃア、とてもモノになる筈がねえや」"
"136","sakaguchi","chonaino_nitensai.txt","「お前はどうだ。"
"137","sakaguchi","chonaino_nitensai.txt","鉄棒にぶら下ると、ぶら下りッぱなしだったなア。"
"138","sakaguchi","chonaino_nitensai.txt","牛肉屋の牛じゃアあるまいし、それでも今日テンビン棒が一人前に担げるようになったのはお天道サマのお慈悲だなア。"
"139","sakaguchi","chonaino_nitensai.txt","その倅が、クラゲの運動会じゃアあるまいし、職業野球の花形選手になれるかよ。"
"140","sakaguchi","chonaino_nitensai.txt","草野球のタマ拾いがいいところだ」"
"141","sakaguchi","chonaino_nitensai.txt","「今に見てやがれ。"
"142","sakaguchi","chonaino_nitensai.txt","十年の後には何のナニガシと天下にうたわれる花形選手にしてみせるから」"
"143","sakaguchi","chonaino_nitensai.txt","「十年の後にはウチの正坊は天下の将棋の名人だ。"
"144","sakaguchi","chonaino_nitensai.txt","オイ。"
"145","sakaguchi","chonaino_nitensai.txt","野郎の背中に塩をぶちまいて追ッ払っちまえ。"
"146","sakaguchi","chonaino_nitensai.txt","縁起でもねえ」"
"147","sakaguchi","chonaino_nitensai.txt","こういうワケで、両家の国交断絶と相成ったのである。"
"148","sakaguchi","chonaino_nitensai.txt",""
"149","sakaguchi","chonaino_nitensai.txt",""
"150","sakaguchi","chonaino_nitensai.txt","源床が魚屋の発狂を云いふらすこと"
"151","sakaguchi","chonaino_nitensai.txt",""
"152","sakaguchi","chonaino_nitensai.txt","当節は日本中に豆天才がハンランしているようである。"
"153","sakaguchi","chonaino_nitensai.txt","目の色を変えているのは親だけだ。"
"154","sakaguchi","chonaino_nitensai.txt","そのほかの誰も天才だとは思わない。"
"155","sakaguchi","chonaino_nitensai.txt","むろんそれで月謝を稼いでいる先生も。"
"156","sakaguchi","chonaino_nitensai.txt","ヴァイオリンの天才。"
"157","sakaguchi","chonaino_nitensai.txt","バレーの天才。"
"158","sakaguchi","chonaino_nitensai.txt","歌謡曲の豆天才。"
"159","sakaguchi","chonaino_nitensai.txt","どれといって親の熱に変りはないが、特に熱病がハデに露出しているのは野球なぞかも知れない。"
"160","sakaguchi","chonaino_nitensai.txt",""
"161","sakaguchi","chonaino_nitensai.txt","「今日の打撃率は三割三分三厘だ。"
"162","sakaguchi","chonaino_nitensai.txt","相手のピッチャーは年をくッていやがるから、今日はこれでよしとしておこう」"
"163","sakaguchi","chonaino_nitensai.txt","なぞと、親が河原や原ッぱの子供野球の監督然とスコアをとって、その日の出来によっては夕食にタマゴの一ツもフンパツしようというコンタンである。"
"164","sakaguchi","chonaino_nitensai.txt",""
"165","sakaguchi","chonaino_nitensai.txt","「子供が野球の練習に精をだすのは将来のためだからいいけどさ。"
"166","sakaguchi","chonaino_nitensai.txt","お前さんが仕事をうッちゃらかして子供の野球につきあっちゃ困るじゃないか。"
"167","sakaguchi","chonaino_nitensai.txt","おサシミの出前を届けに行って、三時間も帰りゃしない。"
"168","sakaguchi","chonaino_nitensai.txt","小僧が二人もいるのに、お前さんが出前を届けるこたアないよ。"
"169","sakaguchi","chonaino_nitensai.txt","明日からは出前にでちゃいけないよ」"
"170","sakaguchi","chonaino_nitensai.txt","「そうはいかないよ。"
"171","sakaguchi","chonaino_nitensai.txt","来年度の新チームを編成したばかりだ。"
"172","sakaguchi","chonaino_nitensai.txt","次週の土曜から新チームの県大会の予選がはじまるんだよ。"
"173","sakaguchi","chonaino_nitensai.txt","長助の左腕からくりだす豪球が、ここんとこコントロールが乱れているから、ミッチリ落着いた練習をさせなくちゃアいけねえ」"
"174","sakaguchi","chonaino_nitensai.txt","「お前さんが長靴をはいて、自転車に片足つッかけて、オカモチをぶらさげて垣根の外から首を突きのばしているから、落着いてタマが投げられやしないッて長助がこぼしているよ。"
"175","sakaguchi","chonaino_nitensai.txt","お前さんが野球の名人で長助に手ほどきしなきゃアならないというなら話は分るけど、五間とタマを投げることもできないくせにさ。"
"176","sakaguchi","chonaino_nitensai.txt","オカモチぶらさげて、自転車に片足つッかけて、電柱にもたれてさ。"
"177","sakaguchi","chonaino_nitensai.txt","三時間も垣根の外から首を突きだしてるバカはいないよ」"
"178","sakaguchi","chonaino_nitensai.txt","「うるせえな。"
"179","sakaguchi","chonaino_nitensai.txt","隣の源次をみろよ。"
"180","sakaguchi","chonaino_nitensai.txt","紋付をこしらえたよ。"
"181","sakaguchi","chonaino_nitensai.txt","結婚式も借着の紋付ですました野郎が、新調の紋付をきて、商売を休んで、鼻たれ小僧の手をひいて、静々と将棋大会へでかけやがったじゃないか。"
"182","sakaguchi","chonaino_nitensai.txt","それで負けて帰りやがった。"
"183","sakaguchi","chonaino_nitensai.txt","ざまアみやがれ。"
"184","sakaguchi","chonaino_nitensai.txt","オレが三時間ぐらい突っ立ってるのは何でもねえ」"
"185","sakaguchi","chonaino_nitensai.txt","ひと月ほど前に、床屋の正坊が新聞にでた。"
"186","sakaguchi","chonaino_nitensai.txt","県の将棋大会というのがあって、各町村から腕自慢が百人ほども集った中に、最年少の正吉もいたのである。"
"187","sakaguchi","chonaino_nitensai.txt","二回戦で敗れたが、特に敢闘賞をもらった。"
"188","sakaguchi","chonaino_nitensai.txt","その記事と、対局中の写真までのったのである。"
"189","sakaguchi","chonaino_nitensai.txt",""
"190","sakaguchi","chonaino_nitensai.txt","町内から将棋の天才少年が現れたというので、ひとしきり評判がたった。"
"191","sakaguchi","chonaino_nitensai.txt","面白くないのは金サンである。"
"192","sakaguchi","chonaino_nitensai.txt",""
"193","sakaguchi","chonaino_nitensai.txt","「将棋なんてえものは大人も子供も変りなくできるものだ。"
"194","sakaguchi","chonaino_nitensai.txt","将棋盤を頭上に持ち上げて我慢くらべをするワケじゃアないからな。"
"195","sakaguchi","chonaino_nitensai.txt","野球は、そうはいかねえや。"
"196","sakaguchi","chonaino_nitensai.txt","まず身体ができなくちゃアいけねえ。"
"197","sakaguchi","chonaino_nitensai.txt","巨人軍の川上という岩のように立派な身体の選手が、力が足りない、もっと力が欲しいと嘆いてる始末じゃないか。"
"198","sakaguchi","chonaino_nitensai.txt","まず第一に長助の背丈を延ばして、ふとらせなくちゃアいけない。"
"199","sakaguchi","chonaino_nitensai.txt","滋養の物を三度三度食べさせて、毎日欠かさず風呂へ入れて――」"
"200","sakaguchi","chonaino_nitensai.txt","「ふやかすツモリかい」"
"201","sakaguchi","chonaino_nitensai.txt","「バカヤローめ。"
"202","sakaguchi","chonaino_nitensai.txt","草木も水をかければ生長が早い。"
"203","sakaguchi","chonaino_nitensai.txt","根が四ツ足のケダモノでも、水中にいるからクジラもカバも図体がひと廻りちがってらア。"
"204","sakaguchi","chonaino_nitensai.txt","水てえものは、ふとるものだ。"
"205","sakaguchi","chonaino_nitensai.txt","いかに商売とはいえ魚だけ食べさせてちゃァ、大選手の身体はできない。"
"206","sakaguchi","chonaino_nitensai.txt","牛肉とモツとタマゴを欠かさず食べさせなくちゃアいけない。"
"207","sakaguchi","chonaino_nitensai.txt","床屋の鼻たれ小僧に負けちゃア、御先祖様に顔向けができない」"
"208","sakaguchi","chonaino_nitensai.txt","こういう心掛けでせッせとやるから、子供は大喜びである。"
"209","sakaguchi","chonaino_nitensai.txt","うまい物を食って、存分に野球がたのしめて、学問なぞはできなくとも親の文句は食わないから、これぐらい結構なことはない。"
"210","sakaguchi","chonaino_nitensai.txt","ところが金サンは野球というものを全然自分ではしたことがない人だから、こういう人に限って、人の講釈の耳学問や、書物雑誌などに目をさらして、一生ケンメイに理窟で野球を覚えこむ。"
"211","sakaguchi","chonaino_nitensai.txt","選手が五年かかっても実地には身につけがたいことを、理窟だけなら半日で覚えられるから、本や雑誌を山と買いこんで東西の戦記や理論に目をさらした金サンの講釈のうるさいこと。"
"212","sakaguchi","chonaino_nitensai.txt",""
"213","sakaguchi","chonaino_nitensai.txt","「アメリカの大投手の伝記によると、投手は第一に腰を強くしなくちゃアいけない。"
"214","sakaguchi","chonaino_nitensai.txt","それにはランニングが第一だと語っているな。"
"215","sakaguchi","chonaino_nitensai.txt","日に五｜哩も駈けてるぞ。"
"216","sakaguchi","chonaino_nitensai.txt","それも遊び半分に駈けてるんじゃなくて、わざと坂道の多い難路を選んでアゴをだすほど猛烈に力走して腰を鍛えているのだな。"
"217","sakaguchi","chonaino_nitensai.txt","キサマも、それをやらなくちゃアいけない。"
"218","sakaguchi","chonaino_nitensai.txt","オレが自転車でついてやるから、あすの朝からはじめろ」"
"219","sakaguchi","chonaino_nitensai.txt","魚屋だから、朝は早い。"
"220","sakaguchi","chonaino_nitensai.txt","早朝に長助を叩き起してランニングにつれだす。"
"221","sakaguchi","chonaino_nitensai.txt","自分は自転車で汗水たらして坂道をこぐ。"
"222","sakaguchi","chonaino_nitensai.txt","早朝の路上にはこれに似た人々がすれちがうが、それは人間をつれて走らせてる人々じゃなくて、犬をつれてるところがちがっている。"
"223","sakaguchi","chonaino_nitensai.txt",""
"224","sakaguchi","chonaino_nitensai.txt","「投手の身体をつくるには、マキ割りなぞが大変よろしいと書かれているな。"
"225","sakaguchi","chonaino_nitensai.txt","お前は身体のできるサカリだから、こいつをやらなくちゃアいけない」"
"226","sakaguchi","chonaino_nitensai.txt","わざわざ丸木を買いこんで、夕方からマキ割りをやらせる。"
"227","sakaguchi","chonaino_nitensai.txt","裏庭にはマキが山とつみあげられて、表は魚屋、裏はマキ屋のようである。"
"228","sakaguchi","chonaino_nitensai.txt",""
"229","sakaguchi","chonaino_nitensai.txt","これを見て、よろこんだのは隣家の床屋の源サンである。"
"230","sakaguchi","chonaino_nitensai.txt","客のヒゲを当りながら、"
"231","sakaguchi","chonaino_nitensai.txt","「隣の魚屋はとうとう頭へきましたよ。"
"232","sakaguchi","chonaino_nitensai.txt","そう云えば、小学校の時から、どうも、おかしいな、と思うことがありましたよ」"
"233","sakaguchi","chonaino_nitensai.txt","「小学校が一しょかい」"
"234","sakaguchi","chonaino_nitensai.txt","「ええ、そうですとも。"
"235","sakaguchi","chonaino_nitensai.txt","魚屋の金公といえば泣虫の弱虫で有名なものでしたよ。"
"236","sakaguchi","chonaino_nitensai.txt","寝小便をたれるヘキがありましてね。"
"237","sakaguchi","chonaino_nitensai.txt","奴めの亡くなった両親が、それは心配したものですよ。"
"238","sakaguchi","chonaino_nitensai.txt","それやこれやで益々泣虫になったんですな。"
"239","sakaguchi","chonaino_nitensai.txt","それが、あなた、大人になったらガラリと変りやがって、一ぱし魚屋らしくタンカなぞも切るばかりじゃなく、変に威勢がよくなりやがったんですよ。"
"240","sakaguchi","chonaino_nitensai.txt","やっぱり脳天から出ていたんですな。"
"241","sakaguchi","chonaino_nitensai.txt","二三年前から子供の野球に熱を入れたあげく、とうとうホンモノになりましたよ。"
"242","sakaguchi","chonaino_nitensai.txt","朝はくらいうちから自転車にのって、犬と同じように子供をひいて走りまわる。"
"243","sakaguchi","chonaino_nitensai.txt","夜は裏の庭で子供にマキ割りをやらせてますよ。"
"244","sakaguchi","chonaino_nitensai.txt","自分は横に突っ立って、腕組みをしながら、ジイーッと見てますよ。"
"245","sakaguchi","chonaino_nitensai.txt","物を云わないね。"
"246","sakaguchi","chonaino_nitensai.txt","真剣勝負の立会人だと思やマチガイなしでさア。"
"247","sakaguchi","chonaino_nitensai.txt","雨が降っても欠かしたことがないから、裏の庭はマキの山でいっぱいでさア。"
"248","sakaguchi","chonaino_nitensai.txt","あのマキを何に使うつもりだろうね」"
"249","sakaguchi","chonaino_nitensai.txt","「内職じゃアないのか」"
"250","sakaguchi","chonaino_nitensai.txt","「冗談じゃアないよ。"
"251","sakaguchi","chonaino_nitensai.txt","魚屋がついでにスシを商うとか、夏は氷を商うぐらいの内職はするでしょうが、マキ屋を内職にすることはないよ。"
"252","sakaguchi","chonaino_nitensai.txt","マキ割りの横に腕組みをしてジイーッと立ってる姿を見てごらんなさい。"
"253","sakaguchi","chonaino_nitensai.txt","生きながら幽霊の執念がこもってまさア。"
"254","sakaguchi","chonaino_nitensai.txt","凄いの、なんの。"
"255","sakaguchi","chonaino_nitensai.txt","見てるだけでゾオーッとしますよ。"
"256","sakaguchi","chonaino_nitensai.txt","にわかに逆上して、マキ割りをふりかぶって、一家殺しをやらなきゃアいいがね」"
"257","sakaguchi","chonaino_nitensai.txt","「フーン。"
"258","sakaguchi","chonaino_nitensai.txt","穏やかじゃないね」"
"259","sakaguchi","chonaino_nitensai.txt","「ええ、も、穏やかじゃありません。"
"260","sakaguchi","chonaino_nitensai.txt","ワタシャ心配でね。"
"261","sakaguchi","chonaino_nitensai.txt","ついでにこッちへ踏みこまれちゃ目も当てられない。"
"262","sakaguchi","chonaino_nitensai.txt","猛犬をゆずりたがってるような人はいませんかなア」"
"263","sakaguchi","chonaino_nitensai.txt","床屋は噂の発祥地。"
"264","sakaguchi","chonaino_nitensai.txt","申分のない地の利をしめているから、源サンの流言はたちまち町内にひろがった。"
"265","sakaguchi","chonaino_nitensai.txt","おくればせながら金サンの耳にもとどいたから、"
"266","sakaguchi","chonaino_nitensai.txt","「ウーム。"
"267","sakaguchi","chonaino_nitensai.txt","このデマは源次の野郎が張本人にきまっている。"
"268","sakaguchi","chonaino_nitensai.txt","よーし。"
"269","sakaguchi","chonaino_nitensai.txt","覚えてやがれ。"
"270","sakaguchi","chonaino_nitensai.txt","今に仕返ししてやるから」"
"271","sakaguchi","chonaino_nitensai.txt","金サンは大そう腹をたてた。"
"272","sakaguchi","chonaino_nitensai.txt",""
"273","sakaguchi","chonaino_nitensai.txt",""
"274","sakaguchi","chonaino_nitensai.txt","易者にたのんで豆名人を探すこと"
"275","sakaguchi","chonaino_nitensai.txt",""
"276","sakaguchi","chonaino_nitensai.txt","魚屋の裏に金サンの家作があって、トビの一家が店借りをしている。"
"277","sakaguchi","chonaino_nitensai.txt","そのまた二階を間借りしているのが天元堂という易者であった。"
"278","sakaguchi","chonaino_nitensai.txt","天元堂は窓の下に日々カサを増していくマキの山を見るにつけて、これをなんとか安く買って一モウケしたいものだと思った。"
"279","sakaguchi","chonaino_nitensai.txt","一日魚屋を訪れて、"
"280","sakaguchi","chonaino_nitensai.txt","「旦那、裏のマキはモッタイないね。"
"281","sakaguchi","chonaino_nitensai.txt","旦那のことだから、あれを売って商売なさる筈はないが、どうでしょうね。"
"282","sakaguchi","chonaino_nitensai.txt","あれを安く、元値でゆずって下さいな。"
"283","sakaguchi","chonaino_nitensai.txt","私に一モウケさせて下さい。"
"284","sakaguchi","chonaino_nitensai.txt","恩にきますよ」"
"285","sakaguchi","chonaino_nitensai.txt","金サンは天元堂が市では一二を争う将棋指しだということを思いだしたから、"
"286","sakaguchi","chonaino_nitensai.txt","「お前は将棋が強いんだってね」"
"287","sakaguchi","chonaino_nitensai.txt","「それで身を持ちくずしたこともありましてね。"
"288","sakaguchi","chonaino_nitensai.txt","賭け将棋に凝って、もうけるよりも、損をしました」"
"289","sakaguchi","chonaino_nitensai.txt","「それじゃアよほど強かろう。"
"290","sakaguchi","chonaino_nitensai.txt","どうだい。"
"291","sakaguchi","chonaino_nitensai.txt","あの床屋の鼻たれは、いくらか強いか」"
"292","sakaguchi","chonaino_nitensai.txt","「子供にしちゃア指しますが、私もあの年頃にはあのぐらいに指しましたよ」"
"293","sakaguchi","chonaino_nitensai.txt","「へえ、そうか。"
"294","sakaguchi","chonaino_nitensai.txt","すると、子供であの鼻たれを負かす者も珍しくないな」"
"295","sakaguchi","chonaino_nitensai.txt","「そうですとも。"
"296","sakaguchi","chonaino_nitensai.txt","あれよりも二三年下、小学校の五六年であれを負かすのも珍しくはありませんな。"
"297","sakaguchi","chonaino_nitensai.txt","東京の将棋の会所には、同年配ぐらいで二枚落してあの子を負かすのが一人や二人はいるものですよ」"
"298","sakaguchi","chonaino_nitensai.txt","「そいつは耳よりの話だな。"
"299","sakaguchi","chonaino_nitensai.txt","それじゃア、こうしようじゃないか。"
"300","sakaguchi","chonaino_nitensai.txt","このマキを元値の二割引きで売ってやるから、東京で将棋の豆天才を探してもらいたいな。"
"301","sakaguchi","chonaino_nitensai.txt","床屋の鼻たれよりも二三年下で、あの鼻たれをグウの音もでないほど打ち負かすことのできる滅法強い子供をな。"
"302","sakaguchi","chonaino_nitensai.txt","しかし、なんだな。"
"303","sakaguchi","chonaino_nitensai.txt","見たところは甚だ貧弱で、脳膜炎をわずらったことがあるようなナサケないガキがいいなア。"
