"","auth","piece","line"
"20","sakaguchi","mohanshonenni_gigiari.txt","ところが五十名の優良工員の方は一向に役にたゝなくて、隣家へ焼夷弾が落ちて火事になつてもボンヤリ眺めてゐるだけであり、その次からは、警戒警報で勢揃ひをし、空襲警報になると各自全財産を背負つて粛々と逃げだす。"
"21","sakaguchi","mohanshonenni_gigiari.txt","号令をかけて逃げだすのである。"
"22","sakaguchi","mohanshonenni_gigiari.txt","寄宿舎はガランドウだ。"
"23","sakaguchi","mohanshonenni_gigiari.txt",""
"24","sakaguchi","mohanshonenni_gigiari.txt","私らのところは焼野原のまんなかに三十軒ほど焼け残つてゐる。"
"25","sakaguchi","mohanshonenni_gigiari.txt","これがどうして焼け残つたかといふと、例の七八名の不良少年組の方が、猛火のまんなかに踏みとゞまつて消してくれたのだ。"
"26","sakaguchi","mohanshonenni_gigiari.txt","私らのところがやられた時は風のない日だから、命をまとに踏みとゞまる者があれば消すことができたのだが、前々の例で死ぬのが怖しいから消さずに逃げて綺麗に一望千里の焼野になつたので、私らの小地区だけ不良少年組が救つたのである。"
"27","sakaguchi","mohanshonenni_gigiari.txt",""
"28","sakaguchi","mohanshonenni_gigiari.txt","その後、せつかく焼け残つた私らの地区は再び二時間にわたる焼夷弾攻撃をうけて、私の前後の二軒に五十キロ焼夷弾、その他あつちでもこつちでも、総計二三百にあまる大小焼夷弾の雨がふつた。"
"29","sakaguchi","mohanshonenni_gigiari.txt","一つ消す、又一つ。"
"30","sakaguchi","mohanshonenni_gigiari.txt","それを消す、又、落ちる、二時間ブッ通したのだ。"
"31","sakaguchi","mohanshonenni_gigiari.txt","ヘト／＼に疲れて、私など目が廻り、どうにとなれ、もう厭だ、と動く力もなくなつたほどだ。"
"32","sakaguchi","mohanshonenni_gigiari.txt",""
"33","sakaguchi","mohanshonenni_gigiari.txt","私の裏隣りには五〇キロ直撃で、いつぺんに一つの家が火の海になつたが、これを消したのは私の家に同居してゐたタカシ君といふ二十の少年工で、元来は左官職だが、江戸ッ子の職人だから徴用されても会社の規則には服しきれず不平満々、工員としては大いに不良の方だ。"
"34","sakaguchi","mohanshonenni_gigiari.txt","ところがイザとなると、まつたくたのもしいもので、燃えあがる猛火のまつたゞ中へ飛びこんで行つた。"
"35","sakaguchi","mohanshonenni_gigiari.txt","私らは外からチョボ／＼水をかけるぐらゐのものだが、この少年は無我夢中まつたゞ中へとびこんで突く蹴る倒す阿修羅の如く火勢の中心をゆるめてくれたので、四五人でともかくこゝを処理した。"
"36","sakaguchi","mohanshonenni_gigiari.txt","それからの二時間、前後左右みんなこの少年の捨身の肉弾突撃によつて私の家は再び焼け残つたのである。"
"37","sakaguchi","mohanshonenni_gigiari.txt",""
"38","sakaguchi","mohanshonenni_gigiari.txt","私の友人に大井広介といふのがあつて、彼の家は新宿御苑の近所にあるのだが、その隣りへ内原訓練所の生徒が上京して合宿してゐた。"
"39","sakaguchi","mohanshonenni_gigiari.txt","ところが五月十三日の空襲に、この夜はこの地区は攻撃の主目標を外れてゐたのだが、たつた一機だけがこゝを狙つたのがあり、火の手があがつた。"
"40","sakaguchi","mohanshonenni_gigiari.txt","すると内原訓練所の生徒は全員新宿御苑へ逃げこんでしまつて、そのために焼夷弾のうちに消しきれず火事にして十軒ばかり焼けてしまつた。"
"41","sakaguchi","mohanshonenni_gigiari.txt","後々隣組の者が内原の生徒をなじつたところが、これに答へて、我々は外に命をすてねばならぬ使命があるから、こんなところで命はすてられない、と昂然と答へたさうだ。"
"42","sakaguchi","mohanshonenni_gigiari.txt","盗人にも三分の理とはこのことで、眼前に突きつけられた危急に処して責をつくし得ぬ者は如何なる危急に処してもダメなものだ。"
"43","sakaguchi","mohanshonenni_gigiari.txt","田舎の模範少年などゝいふものは口先だけ達者で、規律だけ猿真似で軍人式に達者でも、自我の魂の訓練といふものがない。"
"44","sakaguchi","mohanshonenni_gigiari.txt","そこへ行くと、東京の不良少年は日頃は規律に服さず生意気で憎たらしくて自分勝手なことをしてゐるが、いざとなると人のためにわが身を捨てゝかゝるもので、私はこの戦争でつくづく不良少年の良さを知つた。"
"45","sakaguchi","mohanshonenni_gigiari.txt","そして、変に規律正しく自分といふものを主張することを知らぬ田舎の模範少年などゝいふのは、最もなさけない人間のイミテーションだといふことを痛感させられたのだ。"
"46","sakaguchi","mohanshonenni_gigiari.txt",""
"47","sakaguchi","mohanshonenni_gigiari.txt","日頃自分の好き嫌ひを主張することもできず、訓練された犬みたいに人の言ふ通りハイ／＼と言つてほめられて喜んでゐるやうな模範少年といふ連中は、人間として最も軽蔑すべき厭らしい存在だと痛感したのである。"
"48","sakaguchi","mohanshonenni_gigiari.txt",""
"49","sakaguchi","mohanshonenni_gigiari.txt",""
"50","sakaguchi","mohanshonenni_gigiari.txt",""
"51","sakaguchi","mohanshonenni_gigiari.txt",""
"52","sakaguchi","mohanshonenni_gigiari.txt","底本：「坂口安吾全集04」筑摩書房"
"53","sakaguchi","mohanshonenni_gigiari.txt","1998（平成10）年5月22日初版第1刷発行"
"54","sakaguchi","mohanshonenni_gigiari.txt","底本の親本：「青年文化第二巻第一号」創生社"
"55","sakaguchi","mohanshonenni_gigiari.txt","1947（昭和22）年1月1日発行"
"56","sakaguchi","mohanshonenni_gigiari.txt","初出：「青年文化第二巻第一号」創生社"
"57","sakaguchi","mohanshonenni_gigiari.txt","1947（昭和22）年1月1日発行"
"58","sakaguchi","mohanshonenni_gigiari.txt","入力：tatsuki"
"59","sakaguchi","mohanshonenni_gigiari.txt","校正：宮元淳一"
"60","sakaguchi","mohanshonenni_gigiari.txt","2006年5月5日作成"
"61","sakaguchi","mohanshonenni_gigiari.txt","青空文庫作成ファイル："
"62","sakaguchi","mohanshonenni_gigiari.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"63","sakaguchi","mohanshonenni_gigiari.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"64","sakaguchi","mohanshonenni_gigiari.txt",""
