"","auth","piece","line"
"294","sakaguchi","koun_ryusui.txt","それなら、私も憎みかえしてやります。"
"295","sakaguchi","koun_ryusui.txt","私はお父さんにお尻をぶたれた時から、世の中を敵だと思っていますから、吾吉の幽霊なんか、なんでもないわ」"
"296","sakaguchi","koun_ryusui.txt","「気の強い娘だよ。"
"297","sakaguchi","koun_ryusui.txt","これほどの娘とは知らなかったね」"
"298","sakaguchi","koun_ryusui.txt","和尚は骨壺を持ってきて、中を掻き廻して前歯をとりだした。"
"299","sakaguchi","koun_ryusui.txt",""
"300","sakaguchi","koun_ryusui.txt","「これ、これ。"
"301","sakaguchi","koun_ryusui.txt","ここに三十とあるだろう。"
"302","sakaguchi","koun_ryusui.txt","拙僧は、奴め、口惜しまぎれにクビククリの寸前にアブリダシを前歯に仕掛けやがったなと睨んだが、漬物屋のオカミサンは、亡魂がこの地にとどまって、歯に文字を書いたというのだよ。"
"303","sakaguchi","koun_ryusui.txt","あゝいうウスバカは執念深いから、死後にも何をやらかすか分らない。"
"304","sakaguchi","koun_ryusui.txt","ワシはお経をケンヤクするから、奴め、なかなか浮かばれないな」"
"305","sakaguchi","koun_ryusui.txt","ソノ子は歯をとりあげて、見ていたが、怖れる様子は一向になかった。"
"306","sakaguchi","koun_ryusui.txt",""
"307","sakaguchi","koun_ryusui.txt","「いゝわよ。"
"308","sakaguchi","koun_ryusui.txt","憎んでやるから、覚えてるがいいわ。"
"309","sakaguchi","koun_ryusui.txt","あんた一人じゃないわ。"
