"","auth","piece","line"
"43","sakaguchi","nichieino_omoide.txt",""
"44","sakaguchi","nichieino_omoide.txt",""
"45","sakaguchi","nichieino_omoide.txt","底本：「坂口安吾全集04」筑摩書房"
"46","sakaguchi","nichieino_omoide.txt","1998（平成10）年5月22日初版第1刷発行"
"47","sakaguchi","nichieino_omoide.txt","底本の親本：「キネマ旬報再建第一〇号」"
"48","sakaguchi","nichieino_omoide.txt","1947（昭和22）年2月10日発行"
"49","sakaguchi","nichieino_omoide.txt","初出：「キネマ旬報再建第一〇号」"
"50","sakaguchi","nichieino_omoide.txt","1947（昭和22）年2月10日発行"
"51","sakaguchi","nichieino_omoide.txt","入力：tatsuki"
"52","sakaguchi","nichieino_omoide.txt","校正：宮元淳一"
"53","sakaguchi","nichieino_omoide.txt","2006年5月5日作成"
"54","sakaguchi","nichieino_omoide.txt","青空文庫作成ファイル："
"55","sakaguchi","nichieino_omoide.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"56","sakaguchi","nichieino_omoide.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"57","sakaguchi","nichieino_omoide.txt",""
