"","auth","piece","line"
"0","yoshikawa","nozuchino_hyaku.txt","野槌の百"
"1","yoshikawa","nozuchino_hyaku.txt","吉川英治"
"2","yoshikawa","nozuchino_hyaku.txt",""
"3","yoshikawa","nozuchino_hyaku.txt","-------------------------------------------------------"
"4","yoshikawa","nozuchino_hyaku.txt","【テキスト中に現れる記号について】"
"5","yoshikawa","nozuchino_hyaku.txt",""
"6","yoshikawa","nozuchino_hyaku.txt","《》：ルビ"
"7","yoshikawa","nozuchino_hyaku.txt","（例）沢千禽"
"8","yoshikawa","nozuchino_hyaku.txt",""
"9","yoshikawa","nozuchino_hyaku.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","yoshikawa","nozuchino_hyaku.txt","（例）新刀｜鍛冶"
"11","yoshikawa","nozuchino_hyaku.txt",""
"12","yoshikawa","nozuchino_hyaku.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","yoshikawa","nozuchino_hyaku.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"14","yoshikawa","nozuchino_hyaku.txt","（例）※"
"15","yoshikawa","nozuchino_hyaku.txt","-------------------------------------------------------"
"16","yoshikawa","nozuchino_hyaku.txt",""
"17","yoshikawa","nozuchino_hyaku.txt","一"
"18","yoshikawa","nozuchino_hyaku.txt",""
"19","yoshikawa","nozuchino_hyaku.txt","チチ、チチ、と沢千禽の声に、春はまだ、峠はまだ、寒かった。"
"20","yoshikawa","nozuchino_hyaku.txt","木の芽頃の疎林にすいて見える山々の襞には、あざやかに雪の斑が白い。"
"21","yoshikawa","nozuchino_hyaku.txt",""
"22","yoshikawa","nozuchino_hyaku.txt","「あなた。"
"23","yoshikawa","nozuchino_hyaku.txt","――あなた」"
"24","yoshikawa","nozuchino_hyaku.txt","お稲は、力なく、前に行く人をよんだ。"
"25","yoshikawa","nozuchino_hyaku.txt",""
"26","yoshikawa","nozuchino_hyaku.txt","かの女の十間ほど前を、三五兵衛は黙々と、あるいて行くのだった。"
"27","yoshikawa","nozuchino_hyaku.txt",""
"28","yoshikawa","nozuchino_hyaku.txt","振り向いて、棘のある眼が、"
"29","yoshikawa","nozuchino_hyaku.txt","「なんだ？」"
"30","yoshikawa","nozuchino_hyaku.txt","と、邪慳にいった。"
"31","yoshikawa","nozuchino_hyaku.txt",""
"32","yoshikawa","nozuchino_hyaku.txt","生まれてまだ六月か七月ぐらいな嬰児を背に、つかれた足を、弱々と、引きずって来たお稲には、その十間の幅さえ、追いつくのに努力だった。"
"33","yoshikawa","nozuchino_hyaku.txt","ことに、よほど急ぐ飛脚か、世間をかくれて渡る人間でもなければ、滅多に通らない甲州の裏街道――大菩薩から小丹波を越えるというのは、空身でも、女には、初めから無理な道なのである。"
"34","yoshikawa","nozuchino_hyaku.txt",""
"35","yoshikawa","nozuchino_hyaku.txt","「すこし、休ませて……。"
"36","yoshikawa","nozuchino_hyaku.txt","この児にも、乳をやらなければ」"
"37","yoshikawa","nozuchino_hyaku.txt","「陽の暮までに、青梅までつきたいが」"
"38","yoshikawa","nozuchino_hyaku.txt","「もうここまで来れば……」"
"39","yoshikawa","nozuchino_hyaku.txt","と、お稲は、道しるべの石を読んで、そのまま、草の上へ、坐ってしまった。"
"40","yoshikawa","nozuchino_hyaku.txt",""
"41","yoshikawa","nozuchino_hyaku.txt","嬰児を下ろして、かの女は、白い胸の肌をひろげた。"
"42","yoshikawa","nozuchino_hyaku.txt","三五兵衛は、明らさまな陽の下で、女の黒い乳くびと、それをむさぼるように吸う嬰児の顔を、ちらと見て、"
"43","yoshikawa","nozuchino_hyaku.txt","「焦れってえ、旅だなあ」"
"44","yoshikawa","nozuchino_hyaku.txt","と、暗くなった。"
"45","yoshikawa","nozuchino_hyaku.txt",""
"46","yoshikawa","nozuchino_hyaku.txt","背なか合せに、どっさりと、草に腰をおろして、"
"47","yoshikawa","nozuchino_hyaku.txt","「こんな調子じゃ、いつ江戸表へ着くことやら」"
"48","yoshikawa","nozuchino_hyaku.txt","「人のせいみたい」"
"49","yoshikawa","nozuchino_hyaku.txt","と、お稲は、恨むような眼ざしで、"
"50","yoshikawa","nozuchino_hyaku.txt","「これは、誰の子ですえ？」"
"51","yoshikawa","nozuchino_hyaku.txt","「知れたことをいうな」"
"52","yoshikawa","nozuchino_hyaku.txt","「自分が、無理にいうことをきかせた女房――自分が、勝手に生ませた子を邪魔にばかりしてさ――」"
"53","yoshikawa","nozuchino_hyaku.txt","「まったく、邪魔だ。"
"54","yoshikawa","nozuchino_hyaku.txt","おれはなぜ、こんな者を、持って歩かなければならないのかと思う」"
"55","yoshikawa","nozuchino_hyaku.txt","「今さら後悔したところで、二人とも、どうにもならない話でしょう。"
"56","yoshikawa","nozuchino_hyaku.txt","――子が生きたから、捨てようとしても、こん度は、こっちで捨てられやしないからね。"
"57","yoshikawa","nozuchino_hyaku.txt","一生涯、離れやしないから……」"
"58","yoshikawa","nozuchino_hyaku.txt","「どうでもなれ」"
"59","yoshikawa","nozuchino_hyaku.txt","三五兵衛は吐き出すようにつぶやいて、雲を見ていた。"
"60","yoshikawa","nozuchino_hyaku.txt",""
"61","yoshikawa","nozuchino_hyaku.txt","かれは、女のことばが、いちいち、村上賛之丞のかわりになって、棘々しく、自分に、責め、逆らって来るように思われてならない。"
"62","yoshikawa","nozuchino_hyaku.txt",""
"63","yoshikawa","nozuchino_hyaku.txt","（返り討ちだ。"
"64","yoshikawa","nozuchino_hyaku.txt","おれは正しく、賛之丞に、返り討ちになっている――）"
"65","yoshikawa","nozuchino_hyaku.txt","こう考えると、三五兵衛は、たまらなく、忌々しかった。"
"66","yoshikawa","nozuchino_hyaku.txt","顔を見ても、むかむかしてくる。"
"67","yoshikawa","nozuchino_hyaku.txt","お稲も子どもも。"
"68","yoshikawa","nozuchino_hyaku.txt",""
"69","yoshikawa","nozuchino_hyaku.txt","また、この子にしても、果たして、自分の子か、賛之丞の子か、それも疑問だ。"
"70","yoshikawa","nozuchino_hyaku.txt","鮎川の仁介の郡内部屋へ泊ったのが、ちょうど、去年の寒い頃で、お稲は、その時、奪った女だった。"
"71","yoshikawa","nozuchino_hyaku.txt","――世話になっている仁介の眼をしのんで、用心棒の賛之丞と、よくない恋を盗んでいるのを知って、自分が、無態に、力ずくで、連れ出してしまった淫婦なのである。"
"72","yoshikawa","nozuchino_hyaku.txt",""
"73","yoshikawa","nozuchino_hyaku.txt","（賛之丞の奴、あとで、どんなにベソを掻いているだろう）"
"74","yoshikawa","nozuchino_hyaku.txt","と、想像して、かれは、かれ特有な執ッこい復讐感を満足させると共に、一面にはお稲の若さを、淫婦性を、思うさま、もてあそんで来たのであったが、子どもが――と女に、からだの異状を告げられて初めて、ぎょッと寒いものを感じた。"
"75","yoshikawa","nozuchino_hyaku.txt",""
"76","yoshikawa","nozuchino_hyaku.txt","が――追いついた沙汰ではない。"
"77","yoshikawa","nozuchino_hyaku.txt","悔んでみたところで、こればかりは、安成三五兵衛にも、どうにもならない。"
"78","yoshikawa","nozuchino_hyaku.txt",""
"79","yoshikawa","nozuchino_hyaku.txt","悪縁だ。"
"80","yoshikawa","nozuchino_hyaku.txt","悪縁だ。"
"81","yoshikawa","nozuchino_hyaku.txt",""
"82","yoshikawa","nozuchino_hyaku.txt","江戸に知己がある。"
"83","yoshikawa","nozuchino_hyaku.txt","せめて、子どもの育つまで、そこにでも――と女にいって、一年ばかり潜っていた信州路から、江戸の空へ、さまよい出た途中なのである。"
"84","yoshikawa","nozuchino_hyaku.txt",""
"85","yoshikawa","nozuchino_hyaku.txt","「ね、お前さん――」"
"86","yoshikawa","nozuchino_hyaku.txt","乳を、ふくませながら、お稲はくどく――神経質に、男の気ぶりを見つめて、"
"87","yoshikawa","nozuchino_hyaku.txt","「飽いたんでしょう、もう私に。"
"88","yoshikawa","nozuchino_hyaku.txt","――でも私は、死ぬまで離れやしないからね」"
"89","yoshikawa","nozuchino_hyaku.txt","「うるせえ」"
"90","yoshikawa","nozuchino_hyaku.txt","と、三五兵衛は、癇をあげて、"
"91","yoshikawa","nozuchino_hyaku.txt","「鬱々だ、執ッこい」"
"92","yoshikawa","nozuchino_hyaku.txt","「江戸へ行っても、他人の家へ、私だけ預けて――なんて嫌なこった。"
"93","yoshikawa","nozuchino_hyaku.txt","だから、断っておくんですよ」"
"94","yoshikawa","nozuchino_hyaku.txt","三五兵衛は、果てしがないと感じて、黙ってしまった。"
"95","yoshikawa","nozuchino_hyaku.txt","そして、笛ぶくろから、かれの愛笛――八寒嘯と銘のあるそれを抜いて、たまらない重苦しさから、逃げようとした。"
"96","yoshikawa","nozuchino_hyaku.txt",""
"97","yoshikawa","nozuchino_hyaku.txt","昼の雲が――春の紺碧を斑にしている白い雲が明るく、まばゆく、うごいている。"
"98","yoshikawa","nozuchino_hyaku.txt",""
"99","yoshikawa","nozuchino_hyaku.txt","三五兵衛は、頬のそげた顔を、少し仰向けた。"
"100","yoshikawa","nozuchino_hyaku.txt","そして、ひゅらり、ひゅらり、と横笛をふきだした。"
"101","yoshikawa","nozuchino_hyaku.txt",""
"102","yoshikawa","nozuchino_hyaku.txt",""
"103","yoshikawa","nozuchino_hyaku.txt","二"
"104","yoshikawa","nozuchino_hyaku.txt",""
"105","yoshikawa","nozuchino_hyaku.txt","――どんな気でいるんだろう？"
"106","yoshikawa","nozuchino_hyaku.txt","お稲は、男の吹く笛に、からかわれるような気がした。"
"107","yoshikawa","nozuchino_hyaku.txt","血が焦々して、それを引っ奪くって、二つに折ってやりたいほどな心に駆られた。"
"108","yoshikawa","nozuchino_hyaku.txt",""
"109","yoshikawa","nozuchino_hyaku.txt","「アア、いやだ！」"
"110","yoshikawa","nozuchino_hyaku.txt","と、耳の穴へ、指をかって、"
"111","yoshikawa","nozuchino_hyaku.txt","「よして下さいよッ、笛なんか。"
"112","yoshikawa","nozuchino_hyaku.txt","――馬鹿馬鹿しい」"
"113","yoshikawa","nozuchino_hyaku.txt","と、口ぎたなくいった。"
"114","yoshikawa","nozuchino_hyaku.txt",""
"115","yoshikawa","nozuchino_hyaku.txt","でも、三五兵衛が、やめないでいると、お稲は、眼のいろさえ、嶮しくして、"
"116","yoshikawa","nozuchino_hyaku.txt","「やめないの」"
"117","yoshikawa","nozuchino_hyaku.txt","「…………」"
"118","yoshikawa","nozuchino_hyaku.txt","「やめなければ――」"
"119","yoshikawa","nozuchino_hyaku.txt","と、横から、笛をつかんだ。"
"120","yoshikawa","nozuchino_hyaku.txt",""
"121","yoshikawa","nozuchino_hyaku.txt","三五兵衛は、眉間をよせて、"
"122","yoshikawa","nozuchino_hyaku.txt","「何をするんだ」"
"123","yoshikawa","nozuchino_hyaku.txt","「やめないからさ」"
"124","yoshikawa","nozuchino_hyaku.txt","「つらいのか」"
"125","yoshikawa","nozuchino_hyaku.txt","「私は、この笛の音をきくとぞっとする」"
"126","yoshikawa","nozuchino_hyaku.txt","「そうだろう。"
"127","yoshikawa","nozuchino_hyaku.txt","てめえの前の情夫――村上賛之丞も、この音をきくと、身ぶるいをしたものだ。"
"128","yoshikawa","nozuchino_hyaku.txt","てめえが、嫌うのもむりはねえ」"
"129","yoshikawa","nozuchino_hyaku.txt","「あなたは、鬼みたいな人だ、鬼、鬼……」"
"130","yoshikawa","nozuchino_hyaku.txt","「そうだ、鬼よりも血が冷たかろう。"
"131","yoshikawa","nozuchino_hyaku.txt","孤独な人間は、こうなるのが当りまえ。"
"132","yoshikawa","nozuchino_hyaku.txt","――それも、原因はといえば、賛之丞のためだった。"
"133","yoshikawa","nozuchino_hyaku.txt","美貌で陰険な、あの賛之丞のやつが、おれの妹を惑わして、おれの屋敷をみだしさえしなければ――」"
"134","yoshikawa","nozuchino_hyaku.txt","と、もう遠い過去になる追憶に、ふと、つよい憎悪と、恨みを、ひとみに焚いて、"
"135","yoshikawa","nozuchino_hyaku.txt","「妹も死なぬ。"
"136","yoshikawa","nozuchino_hyaku.txt","父も死にはせなかった。"
"137","yoshikawa","nozuchino_hyaku.txt","従って、この安成三五兵衛も、当りまえな扶持取ぐらしに当りまえな人間の月日を国元で安穏にすごしていたにちげえねえ。"
"138","yoshikawa","nozuchino_hyaku.txt","――それを、旅から旅へ、垢の落ちねえ浪人ごろ、好きな笛を糧にして、きょうは秩父、あすは御嶽と、宮祭の笛吹きにまで身を落してこう妙に拗てしまったのも、持って生れた根性ばかりではない。"
"139","yoshikawa","nozuchino_hyaku.txt","あいつのためだ。"
"140","yoshikawa","nozuchino_hyaku.txt","賛之丞がまいた種だ」"
"141","yoshikawa","nozuchino_hyaku.txt","「じゃなぜ、お前さんは、鮎川部屋であの人に会った時、敵なら、敵といって、討ってしまわなかったんですか」"
"142","yoshikawa","nozuchino_hyaku.txt","と、お稲は、詰問するような、するどいことばで、"
"143","yoshikawa","nozuchino_hyaku.txt","「それを、それを……」"
"144","yoshikawa","nozuchino_hyaku.txt","と、口惜しそうに、涙ぐんだ。"
"145","yoshikawa","nozuchino_hyaku.txt","肩で息をつきながら、憎さにみちたひとみを向けて、"
"146","yoshikawa","nozuchino_hyaku.txt","「――何ですえ、このざまは！敵の女を、無理に、自分のものにして、それが何で面白い？……。"
"147","yoshikawa","nozuchino_hyaku.txt","犬畜生も同じことだ、武士らしくもない」"
"148","yoshikawa","nozuchino_hyaku.txt","「なんとでも、わめけ」"
"149","yoshikawa","nozuchino_hyaku.txt","三五兵衛は、ほろ苦く笑い消して、"
"150","yoshikawa","nozuchino_hyaku.txt","「おれは、あいつを――あの弱い、男っぷりのいい、賛之丞という敵を、めったに、殺すようなことはしない。"
"151","yoshikawa","nozuchino_hyaku.txt","生かしておいて、おれのうけた苦痛だけを、生涯に返してやるのだ。"
"152","yoshikawa","nozuchino_hyaku.txt","それが、笛吹三五兵衛の敵討だ。"
"153","yoshikawa","nozuchino_hyaku.txt","――敵討以上の仕返しなのだ」"
"154","yoshikawa","nozuchino_hyaku.txt","「アア、帰りたい。"
"155","yoshikawa","nozuchino_hyaku.txt","この子さえなければ。"
"156","yoshikawa","nozuchino_hyaku.txt","この子さえ」"
"157","yoshikawa","nozuchino_hyaku.txt","と、お稲は、身もだえして、"
"158","yoshikawa","nozuchino_hyaku.txt","「どうしているだろう。"
"159","yoshikawa","nozuchino_hyaku.txt","あの人は」"
"160","yoshikawa","nozuchino_hyaku.txt","「いつでも、暇をやるから、帰るがいい。"
"161","yoshikawa","nozuchino_hyaku.txt","てめえとの仲を裂いて、賛之丞を苦しませてやることは、もう十分にすんでいる。"
"162","yoshikawa","nozuchino_hyaku.txt","かえって、今じゃこっちの足手まとい、帰ってくれれば有難いのだ」"
"163","yoshikawa","nozuchino_hyaku.txt","「誰がッ――」"
"164","yoshikawa","nozuchino_hyaku.txt","と、お稲はもう、挑戦的に、"
"165","yoshikawa","nozuchino_hyaku.txt","「帰るもんか、死ぬまでも。"
"166","yoshikawa","nozuchino_hyaku.txt","こんどは、こっちでお前さんを、苦しめてやる番なのだ。"
"167","yoshikawa","nozuchino_hyaku.txt","おぼえておいでよ」"
"168","yoshikawa","nozuchino_hyaku.txt","「――だが、かあいそうなのは生れたその子」"
"169","yoshikawa","nozuchino_hyaku.txt","「鬼みたいな父親をもって」"
"170","yoshikawa","nozuchino_hyaku.txt","「それだって、誰の子かわかるものか。"
"171","yoshikawa","nozuchino_hyaku.txt","だんだん、賛之丞に似てくるようじゃねえか」"
"172","yoshikawa","nozuchino_hyaku.txt","「寝ても、起きても、乳をのませる間も、わたしが賛之丞さんの事を、忘れないで、いるせいでしょうよ」"
"173","yoshikawa","nozuchino_hyaku.txt","「いったな」"
"174","yoshikawa","nozuchino_hyaku.txt","「いいましたとも」"
"175","yoshikawa","nozuchino_hyaku.txt","「どれ……」"
"176","yoshikawa","nozuchino_hyaku.txt","と笛ぶくろを、帯にはさんで、三五兵衛は先にあるき出した。"
"177","yoshikawa","nozuchino_hyaku.txt",""
"178","yoshikawa","nozuchino_hyaku.txt","どうあろうと、形だけは、夫婦でありながら、敵以上に、呪いあっているこの男女が、とぼとぼと、二俣尾から青梅宿をぬけて通ったのは、あくる日だった。"
"179","yoshikawa","nozuchino_hyaku.txt",""
"180","yoshikawa","nozuchino_hyaku.txt","宿を出て、裏街道をだらだらと下がってくると、もう、海みたいな武蔵野が、ながめられる。"
"181","yoshikawa","nozuchino_hyaku.txt","峠とは、陽気もまるでちがって、桃も杏花も、散っていた。"
"182","yoshikawa","nozuchino_hyaku.txt","道ばたに繋がれているたくさんな馬の群れが、さかんに草を食っていた。"
"183","yoshikawa","nozuchino_hyaku.txt",""
"184","yoshikawa","nozuchino_hyaku.txt","すると、その附近の崖の蔭から、"
"185","yoshikawa","nozuchino_hyaku.txt","「あ、旦那。"
"186","yoshikawa","nozuchino_hyaku.txt","そこへ行く旦那え」"
"187","yoshikawa","nozuchino_hyaku.txt","と、誰か、ふいに声をかけた。"
"188","yoshikawa","nozuchino_hyaku.txt",""
"189","yoshikawa","nozuchino_hyaku.txt","「え？」"
"190","yoshikawa","nozuchino_hyaku.txt","と、ふり向くと、"
"191","yoshikawa","nozuchino_hyaku.txt","「何か知らねえが、お腰の物が、落ちそうですぜ」"
"192","yoshikawa","nozuchino_hyaku.txt","と、三五兵衛へ、注意した。"
"193","yoshikawa","nozuchino_hyaku.txt",""
"194","yoshikawa","nozuchino_hyaku.txt",""
"195","yoshikawa","nozuchino_hyaku.txt","三"
"196","yoshikawa","nozuchino_hyaku.txt",""
"197","yoshikawa","nozuchino_hyaku.txt","帯をなでまわして、"
"198","yoshikawa","nozuchino_hyaku.txt","「お、笛が」"
"199","yoshikawa","nozuchino_hyaku.txt","と気がついた三五兵衛は、陽なたで、笑いながらこっちを見ていた男へ、"
"200","yoshikawa","nozuchino_hyaku.txt","（親切に――）と眼で、会釈を送った。"
"201","yoshikawa","nozuchino_hyaku.txt","（いえ――）と、向うでも。"
"202","yoshikawa","nozuchino_hyaku.txt",""
"203","yoshikawa","nozuchino_hyaku.txt","二十歳をちょっと出たぐらいな男で、百姓とも見えず、堅気でもなかった。"
"204","yoshikawa","nozuchino_hyaku.txt","小肥りで色はくろいが、棗みたいな丸っこい眼に、たくましい体とは不釣合な愛嬌をたたえている。"
"205","yoshikawa","nozuchino_hyaku.txt","三五兵衛は、その口にくわえている煙管を見て、"
"206","yoshikawa","nozuchino_hyaku.txt","「火を一つ」"
