"","auth","piece","line"
"50","yoshikawa","hanakami_ronin.txt","それでまだ、親の垢が抜けておらぬのじゃな』"
"51","yoshikawa","hanakami_ronin.txt",""
"52","yoshikawa","hanakami_ronin.txt",""
"53","yoshikawa","hanakami_ronin.txt","浪人ぼね"
"54","yoshikawa","hanakami_ronin.txt",""
"55","yoshikawa","hanakami_ronin.txt",""
"56","yoshikawa","hanakami_ronin.txt","さむらいの中には、浪人骨という言葉がある。"
"57","yoshikawa","hanakami_ronin.txt","元和慶長頃の粗野な血をそのまま持っていて、元禄という文化時代へ来ても、どうしてもそれが洗練されない――そして平和な社交で奉公人の型に篏らない人間――それを、"
"58","yoshikawa","hanakami_ronin.txt","（浪人骨のぶとい奴）"
"59","yoshikawa","hanakami_ronin.txt","と、よく云うのである。"
"60","yoshikawa","hanakami_ronin.txt",""
"61","yoshikawa","hanakami_ronin.txt","数右衛門がそれだし、彼の親の岡野治太夫が又それだった。"
"62","yoshikawa","hanakami_ronin.txt","豪放不覊な質だったのであろう、もう十数年前に、浅野家を浪人して、頑として、陋巷に貧乏を通して死んだ。"
"63","yoshikawa","hanakami_ronin.txt",""
"64","yoshikawa","hanakami_ronin.txt","べつに、罪科があっての浪人ではないから、その子の数右衛門は又、元の浅野藩の家へ養子に貰われて来た。"
"65","yoshikawa","hanakami_ronin.txt","しかし、親ほど浪人骨がぶといとは、養家でも思わなかったに違いない。"
"66","yoshikawa","hanakami_ronin.txt",""
"67","yoshikawa","hanakami_ronin.txt","ところが、数右衛門の浪人骨は、親の治太夫以上にぶといものだった。"
"68","yoshikawa","hanakami_ronin.txt",""
"69","yoshikawa","hanakami_ronin.txt","今でも、国元の者のあいだに、"
"70","yoshikawa","hanakami_ronin.txt","『何せい、殿様を謝まらせたのは、彼奴ばかりだからのう』"
"71","yoshikawa","hanakami_ronin.txt","と、話柄に残っている事がある。"
"72","yoshikawa","hanakami_ronin.txt",""
"73","yoshikawa","hanakami_ronin.txt","それは、或る夏だった。"
"74","yoshikawa","hanakami_ronin.txt",""
"75","yoshikawa","hanakami_ronin.txt","赤穂城に近い千種川で川狩が催された時である。"
"76","yoshikawa","hanakami_ronin.txt","舟中の宴の座興に、内匠守長矩がふと云い出した。"
"77","yoshikawa","hanakami_ronin.txt",""
"78","yoshikawa","hanakami_ronin.txt","『誰ぞ、あの飛び交う燕を斬り落してみい』と。"
"79","yoshikawa","hanakami_ronin.txt","――そして近習の中に交じっていた数右衛門に、眼が止まった。"
"80","yoshikawa","hanakami_ronin.txt",""
"81","yoshikawa","hanakami_ronin.txt","『そちに申し付ける』"
"82","yoshikawa","hanakami_ronin.txt","数右衛門はだまってお辞儀をした。"
"83","yoshikawa","hanakami_ronin.txt","お断りするだろうと皆思っていると、彼は小舟を放して、川の中ほどへ行き、刀を抜いて撓めていた。"
"84","yoshikawa","hanakami_ronin.txt",""
"85","yoshikawa","hanakami_ronin.txt","するどい声と共に、彼の体と刃とが、宙へ閃めいて、伸び上ったと思うと、水面に片羽を切られた燕が一羽、浮いて流れて行った。"
"86","yoshikawa","hanakami_ronin.txt",""
"87","yoshikawa","hanakami_ronin.txt","『ようした』"
"88","yoshikawa","hanakami_ronin.txt","と、内匠頭は呼びよせて、杯を与えようとしたが、数右衛門はすっかり面を膨らせて、何か、不平そうに固くなった儘、手を出さないのである。"
"89","yoshikawa","hanakami_ronin.txt",""
"90","yoshikawa","hanakami_ronin.txt","『何とした？』"
"91","yoshikawa","hanakami_ronin.txt","内匠頭が云うと、"
"92","yoshikawa","hanakami_ronin.txt","『今日限り、お暇を頂戴いたします』と云うのだった。"
"93","yoshikawa","hanakami_ronin.txt",""
"94","yoshikawa","hanakami_ronin.txt","彼の理由には当然なところがあった。"
"95","yoshikawa","hanakami_ronin.txt","自分の武芸は、一朝君家に何事かあった場合に役立たせる為のもので、こんな座興に供する為に研いているのではない。"
"96","yoshikawa","hanakami_ronin.txt","――けれどもし厭だといえば臆したと嗤われるであろうし、君命にも反く。"
"97","yoshikawa","hanakami_ronin.txt","そしてもし、為損じれば、男として腹を切らなければならないから――武家奉公というものがこんなものなら廃めたほうがいい。"
"98","yoshikawa","hanakami_ronin.txt","つらつら父治太夫が浪人した気持もわかると、臆面もなく云って退けたのである。"
"99","yoshikawa","hanakami_ronin.txt",""
"100","yoshikawa","hanakami_ronin.txt","『悪かった。"
"101","yoshikawa","hanakami_ronin.txt","数右衛門、わしが悪かった』"
"102","yoshikawa","hanakami_ronin.txt","――それ以後、内匠頭は、家臣へ向って、そういう座興めいた事を強いた例はまったくなかった。"
"103","yoshikawa","hanakami_ronin.txt",""
"104","yoshikawa","hanakami_ronin.txt","だが、数右衛門のぶとい浪人骨は、少しも細くなって居ない。"
"105","yoshikawa","hanakami_ronin.txt",""
"106","yoshikawa","hanakami_ronin.txt","この夏（元禄七年であった）――彼が、国許から転役を命じられて、江戸｜詰に廻されて来た理由も、そのごつい浪人骨が因を為していた。"
"107","yoshikawa","hanakami_ronin.txt",""
"108","yoshikawa","hanakami_ronin.txt","国家老の大野九郎兵衛から、在府の殿の手へ届いている人事上の文書には、"
"109","yoshikawa","hanakami_ronin.txt","（数右衛門｜不埓の事）"
"110","yoshikawa","hanakami_ronin.txt","として、三つの箇条が書上げられてあった。"
"111","yoshikawa","hanakami_ronin.txt","その三箇条というのは、"
"112","yoshikawa","hanakami_ronin.txt","第一、平生｜殺傷沙汰多く、辻斬り据物斬りなど好む事"
"113","yoshikawa","hanakami_ronin.txt","第二、勤務粗暴にて忠誠なき事"
"114","yoshikawa","hanakami_ronin.txt","第三、平素勝手元｜不如意を申し立てながら、多く人を聚め、酒｜振舞いなどいたし、武家屋敷にあるまじき囃子など時折り洩れ聞え候事"
"115","yoshikawa","hanakami_ronin.txt","――だが内匠頭はその書面を握りつぶしているのであった。"
"116","yoshikawa","hanakami_ronin.txt","彼はなかなか人を捨てない主君であった。"
"117","yoshikawa","hanakami_ronin.txt","国表では使い難いそうだから江戸へ廻せという程度で、定府の方に転役させて、何も云わずにいた。"
"118","yoshikawa","hanakami_ronin.txt",""
"119","yoshikawa","hanakami_ronin.txt","数右衛門は勿論、この転役を歓ばなかった。"
"120","yoshikawa","hanakami_ronin.txt","国許なら自由もきくし、野広く生きていられる気がするが、江戸の藩邸では、朝も夕も、主君と一つ棟にいて、跫音も気をつけて歩かなければならないし、非番となっても、藩邸内の長屋住まいなので、馬鹿騒ぎもできなかった。"
"121","yoshikawa","hanakami_ronin.txt",""
"122","yoshikawa","hanakami_ronin.txt","それに、江戸詰の人間は、どれもこれも軽薄に見えた。"
"123","yoshikawa","hanakami_ronin.txt","社交が上手で、身綺麗で、何かというと、殿様の前で声を密ませるのを得意としている。"
"124","yoshikawa","hanakami_ronin.txt","そんなわけで数右衛門には、三月経っても、四月経っても、親しい友は出来そうもなかった。"
"125","yoshikawa","hanakami_ronin.txt",""
"126","yoshikawa","hanakami_ronin.txt",""
"127","yoshikawa","hanakami_ronin.txt",""
"128","yoshikawa","hanakami_ronin.txt","作らぬ俳人"
"129","yoshikawa","hanakami_ronin.txt",""
"130","yoshikawa","hanakami_ronin.txt",""
"131","yoshikawa","hanakami_ronin.txt","今も。"
"132","yoshikawa","hanakami_ronin.txt",""
"133","yoshikawa","hanakami_ronin.txt","碁を囲んでいる連中の頭ごしに、懐中手して突っ立っていた。"
"134","yoshikawa","hanakami_ronin.txt",""
"135","yoshikawa","hanakami_ronin.txt","『…………』"
"136","yoshikawa","hanakami_ronin.txt","その数右衛門が、時々、くすくす笑うので、富森助右衛門に打ちこまれて敗け色の田中貞四郎は、気になって堪らない。"
"137","yoshikawa","hanakami_ronin.txt",""
"138","yoshikawa","hanakami_ronin.txt","時々、じろっと、数右衛門の顔を睨め上げるが、数右衛門の神経には何もひびかないのだ。"
"139","yoshikawa","hanakami_ronin.txt",""
"140","yoshikawa","hanakami_ronin.txt","側には、中村清右衛門だの、他四五名も見ているが、誰も立ってなど居る者はない。"
"141","yoshikawa","hanakami_ronin.txt","その者たちも、数右衛門の不作法や笑い方が気に障っていた。"
"142","yoshikawa","hanakami_ronin.txt",""
"143","yoshikawa","hanakami_ronin.txt","で、一局｜崩れると、"
"144","yoshikawa","hanakami_ronin.txt","『不破氏』"
"145","yoshikawa","hanakami_ronin.txt","と、清右衛門が振向いた。"
"146","yoshikawa","hanakami_ronin.txt",""
"147","yoshikawa","hanakami_ronin.txt","『――貴公、だいぶやるようだな。"
"148","yoshikawa","hanakami_ronin.txt","一戦、試みよう。"
"149","yoshikawa","hanakami_ronin.txt","坐んなさい』"
"150","yoshikawa","hanakami_ronin.txt","『いやあ、拙者あ、碁など一向に知らん』"
"151","yoshikawa","hanakami_ronin.txt","『でも、覗いていたではないか』"
"152","yoshikawa","hanakami_ronin.txt","『退屈だからで』"
"153","yoshikawa","hanakami_ronin.txt","『然し――何も分らない者が、そう長く熱心に見ていられる訳のものではない』"
"154","yoshikawa","hanakami_ronin.txt","『拙者が見ていたのは、つい襟元から盤の上に取り落した虱が、誰の所へ歩いて行くかと、それを楽しみに見ていたのでござる』"
"155","yoshikawa","hanakami_ronin.txt","呆れた眼と、憤って青くなった顔とが――彼のうしろ姿を見送った。"
"156","yoshikawa","hanakami_ronin.txt","数右衛門はぶらりと御用部屋の外へ出て、欠伸をしていた。"
"157","yoshikawa","hanakami_ronin.txt",""
"158","yoshikawa","hanakami_ronin.txt","脇玄関の小廊下に、明るい秋の日が映していた。"
"159","yoshikawa","hanakami_ronin.txt","萩垣根の下に、萩の花を浴びて、この頃生れた犬の子が白い親犬に戯れている。"
"160","yoshikawa","hanakami_ronin.txt",""
"161","yoshikawa","hanakami_ronin.txt","『小僧、小僧……』"
"162","yoshikawa","hanakami_ronin.txt","数右衛門は、自分の手を、犬の子に噛ませて、戯れていた。"
"163","yoshikawa","hanakami_ronin.txt","すると今、門の方へ出て行こうとした藩士の一人が、足を止めて、退屈そうな数右衛門を振向いていたが、眼を見合すと話しかけた。"
"164","yoshikawa","hanakami_ronin.txt",""
"165","yoshikawa","hanakami_ronin.txt","『お閑か、不破殿』"
"166","yoshikawa","hanakami_ronin.txt","『さればで……』と、彼も自分の持て余している体に気づいて、苦笑した。"
"167","yoshikawa","hanakami_ronin.txt",""
"168","yoshikawa","hanakami_ronin.txt","『どうですか、御一｜緒にそこら迄』"
"169","yoshikawa","hanakami_ronin.txt","『お供いたそう』"
"170","yoshikawa","hanakami_ronin.txt","数右衛門はすぐ草履を穿いた。"
"171","yoshikawa","hanakami_ronin.txt","江戸はまだ不案内なので、一も二もなく、そう云ってくれた人の好意がうれしかった。"
"172","yoshikawa","hanakami_ronin.txt",""
"173","yoshikawa","hanakami_ronin.txt","その人は、御腰物番の大高源吾であった。"
"174","yoshikawa","hanakami_ronin.txt","源吾はいつも、御用部屋にいながらそこに同化していない数右衛門をながめて、"
"175","yoshikawa","hanakami_ronin.txt","（友達がないな）"
"176","yoshikawa","hanakami_ronin.txt","と、察していたのである。"
"177","yoshikawa","hanakami_ronin.txt",""
"178","yoshikawa","hanakami_ronin.txt","外へ出てから、数右衛門は訊ねた。"
"179","yoshikawa","hanakami_ronin.txt",""
"180","yoshikawa","hanakami_ronin.txt","『何処へおいでになるのでござるか』"
"181","yoshikawa","hanakami_ronin.txt","『深川ですよ』"
"182","yoshikawa","hanakami_ronin.txt","『深川』"
"183","yoshikawa","hanakami_ronin.txt","『今夜の会は、永代の千鳥庵でして、大川尻の眺めもなかなかいい所です。"
"184","yoshikawa","hanakami_ronin.txt","まあ一度来てごらんなさい』"
"185","yoshikawa","hanakami_ronin.txt","物柔かい言葉づかいが、京都の大町人を思わせるような所がある。"
"186","yoshikawa","hanakami_ronin.txt","数右衛門は心の中で、こんな侍は国許の方には居ないなと思った。"
"187","yoshikawa","hanakami_ronin.txt",""
"188","yoshikawa","hanakami_ronin.txt","久しく酒にも渇いている。"
"189","yoshikawa","hanakami_ronin.txt","心から飲みあう友がないからだ。"
"190","yoshikawa","hanakami_ronin.txt","ともかく数右衛門は従いて行ってみた。"
"191","yoshikawa","hanakami_ronin.txt","千鳥庵といえばいずれ洒落た料理屋であろうと思って。"
"192","yoshikawa","hanakami_ronin.txt",""
"193","yoshikawa","hanakami_ronin.txt","ところが、そこは静かな川沿いの貸席で、宗匠頭巾の老人とか、医者とか、僧侶とか、町人の旦那衆と云ったような者ばかりが、ひっそりと、墨の香の中に集まって、各※、筆と短冊を持ち、咳もせずに俳句を作っているのだった。"
"194","yoshikawa","hanakami_ronin.txt",""
"195","yoshikawa","hanakami_ronin.txt","（来るのでなかった）"
"196","yoshikawa","hanakami_ronin.txt","と、数右衛門は後悔したが、追いつかなかった。"
"197","yoshikawa","hanakami_ronin.txt",""
"198","yoshikawa","hanakami_ronin.txt","夕方、弁当に酒が一本ずつ出たので、せめて、それを慰みに、運座の様をながめていた。"
"199","yoshikawa","hanakami_ronin.txt","じっと、話しもしないで、それで退屈そうでもない人々が、彼にはふしぎだった。"
"200","yoshikawa","hanakami_ronin.txt",""
"201","yoshikawa","hanakami_ronin.txt","――柿紅葉"
"202","yoshikawa","hanakami_ronin.txt","――新酒"
"203","yoshikawa","hanakami_ronin.txt","――後の月"
"204","yoshikawa","hanakami_ronin.txt","そんな席題が貼り出されてある。"
"205","yoshikawa","hanakami_ronin.txt","何の事か、彼には分らなかった。"
"206","yoshikawa","hanakami_ronin.txt","大高源吾の句が読みあげられると、子葉という名で答えたので、"
"207","yoshikawa","hanakami_ronin.txt","（ははあ、子葉という俳号を持っているのか）"
"208","yoshikawa","hanakami_ronin.txt","と、数右衛門は初めて知った程だった。"
"209","yoshikawa","hanakami_ronin.txt","彼の前にも、紙と筆が配られてあったが、元より句など作れもしなかったし、作ろうとも思わない。"
"210","yoshikawa","hanakami_ronin.txt","そのうちに欠伸が出てならないので、肱掛窓に倚って、大川の夜空を見ながら、無意識に鼻糞をほじっていた。"
"211","yoshikawa","hanakami_ronin.txt",""
"212","yoshikawa","hanakami_ronin.txt",""
"213","yoshikawa","hanakami_ronin.txt",""
"214","yoshikawa","hanakami_ronin.txt","最初の女"
"215","yoshikawa","hanakami_ronin.txt",""
"216","yoshikawa","hanakami_ronin.txt",""
"217","yoshikawa","hanakami_ronin.txt","運座の帰り途である。"
"218","yoshikawa","hanakami_ronin.txt",""
"219","yoshikawa","hanakami_ronin.txt","『まだ御存じはあるまい。"
"220","yoshikawa","hanakami_ronin.txt","こちらは、一閑殿と申されて、同藩の小山田｜庄左衛門殿の御｜厳父ですよ』"
"221","yoshikawa","hanakami_ronin.txt","と、大高子葉に紹介わされて、"
"222","yoshikawa","hanakami_ronin.txt","『わたくしが、不破数右衛門でござる』"
"223","yoshikawa","hanakami_ronin.txt","と、途々、挨拶を交しながら、三人で連れになった。"
"224","yoshikawa","hanakami_ronin.txt",""
"225","yoshikawa","hanakami_ronin.txt","小豆色の十徳に、投げ頭巾をかぶり、袖口から小田原｜挑灯をぶらさげて一閑は歩いている。"
"226","yoshikawa","hanakami_ronin.txt","人品のいい、肯かない気性の老人に思われた。"
"227","yoshikawa","hanakami_ronin.txt",""
"228","yoshikawa","hanakami_ronin.txt","『御子息は、まだお独りですかな？』"
"229","yoshikawa","hanakami_ronin.txt","何かの話から、子葉が云うと、老人は尖った肩を振って、"
"230","yoshikawa","hanakami_ronin.txt","『さて、彼奴がの、いつになったら、女房でも持つ気になるか。"
"231","yoshikawa","hanakami_ronin.txt","はははは』"
"232","yoshikawa","hanakami_ronin.txt","闇を払うように、大きく笑ってから又、"
"233","yoshikawa","hanakami_ronin.txt","『兄よりは、妹のほうがもう妙齢。"
"234","yoshikawa","hanakami_ronin.txt","これは盛りを過ぎてはいかぬ。"
"235","yoshikawa","hanakami_ronin.txt","虫のつかんうちに、子葉殿も、ひとつ心がけておいてくだされ』"
"236","yoshikawa","hanakami_ronin.txt","と、真面目に云った。"
"237","yoshikawa","hanakami_ronin.txt",""
"238","yoshikawa","hanakami_ronin.txt","『あのお千賀どのが、もうそんなお年頃かの』"
"239","yoshikawa","hanakami_ronin.txt","『廿歳を一つ越えたがなあ』"
"240","yoshikawa","hanakami_ronin.txt","と、一閑は舌打ちするように、嘆じて云う。"
"241","yoshikawa","hanakami_ronin.txt",""
"242","yoshikawa","hanakami_ronin.txt","永代橋まで来ると、子葉は俳友の雪中庵が、風邪で寝ているので、見舞に立ち寄ると云って――別れ際に、"
"243","yoshikawa","hanakami_ronin.txt","『数右衛門殿、ちょうど鉄砲洲への行き道故、御老人をお宅の側まで、送ってあげて下さらぬか』"
"244","yoshikawa","hanakami_ronin.txt","云い残して、川筋へ曲がった。"
"245","yoshikawa","hanakami_ronin.txt",""
"246","yoshikawa","hanakami_ronin.txt","数右衛門はちょっと気色に障った。"
"247","yoshikawa","hanakami_ronin.txt","別れたら独りで何処かで飲もうと胸算していた当てが外れたからである。"
"248","yoshikawa","hanakami_ronin.txt",""
"249","yoshikawa","hanakami_ronin.txt","だが、一閑はさばけた老人だった。"
"250","yoshikawa","hanakami_ronin.txt","若い者のそういう顔色が疾く見えたのか何うか。"
"251","yoshikawa","hanakami_ronin.txt",""
"252","yoshikawa","hanakami_ronin.txt","『まだ早い、ついでに拙宅へお寄りなさらんか。"
"253","yoshikawa","hanakami_ronin.txt","伜も好きな方じゃ、夜長に一｜献酌み交そうで』"
"254","yoshikawa","hanakami_ronin.txt","と、云う。"
"255","yoshikawa","hanakami_ronin.txt",""
"256","yoshikawa","hanakami_ronin.txt","寄ってもいいと考えていた。"
"257","yoshikawa","hanakami_ronin.txt","ところが、蠣浜橋の上まで来ると、足早に摺れ違った黒羽織の武家が、足を止めて、"
"258","yoshikawa","hanakami_ronin.txt","『小山田の隠居か』"
"259","yoshikawa","hanakami_ronin.txt","と、呼びかけた。"
"260","yoshikawa","hanakami_ronin.txt",""
"261","yoshikawa","hanakami_ronin.txt","一閑が、何気なく、"
"262","yoshikawa","hanakami_ronin.txt","『おう、誰か』"
"263","yoshikawa","hanakami_ronin.txt","振向いた時、その男は、いきなり羽織を脱ぎすてて跳びかかって来た。"
"264","yoshikawa","hanakami_ronin.txt","――きらッと、白刃が眼を掠めたので、"
"265","yoshikawa","hanakami_ronin.txt","『――何するッ』"
"266","yoshikawa","hanakami_ronin.txt","一閑は刎ね退いたが、もう七十ぢかい老齢である。"
"267","yoshikawa","hanakami_ronin.txt","体に粘ばりのないせいか、その勢いのまま、仰向けにひっくり転った。"
"268","yoshikawa","hanakami_ronin.txt",""
"269","yoshikawa","hanakami_ronin.txt","『老人。"
"270","yoshikawa","hanakami_ronin.txt","おれに恥をかかせたな。"
"271","yoshikawa","hanakami_ronin.txt","恥をっ』"
"272","yoshikawa","hanakami_ronin.txt","こう喚いた顔の上に、高く刀を持つと、武士は二度目の踵を蹴って、起ち上ろうとする一閑の真っ向へ――"
"273","yoshikawa","hanakami_ronin.txt","『覚えたかっ』"
"274","yoshikawa","hanakami_ronin.txt","と、大なぐりに振り下ろそうとした。"
"275","yoshikawa","hanakami_ronin.txt",""
"276","yoshikawa","hanakami_ronin.txt","その迅かった事に、数右衛門もハッと思った。"
"277","yoshikawa","hanakami_ronin.txt","国許で辻斬をやったおぼえのある彼は、今の言葉が耳に入らなかったので、それだと直ぐ思った。"
"278","yoshikawa","hanakami_ronin.txt",""
"279","yoshikawa","hanakami_ronin.txt","彼の伸ばした腕は、一閑の頭へ、刃が降りない先に、その武士の襟がみを掴んで、勢よく引き戻していた。"
"280","yoshikawa","hanakami_ronin.txt",""
"281","yoshikawa","hanakami_ronin.txt","『下手め！そんな事で、辻斬りができるか。"
"282","yoshikawa","hanakami_ronin.txt","顔でも洗って出直せっ』"
"283","yoshikawa","hanakami_ronin.txt","――どぼうんと、途端に真っ白な飛沫が橋杭の下から立った。"
"284","yoshikawa","hanakami_ronin.txt","欄干を越えて、一閑の体にも、数右衛門の影にも、水玉がかかった。"
"285","yoshikawa","hanakami_ronin.txt",""
"286","yoshikawa","hanakami_ronin.txt","『……わっ、冷たい』"
"287","yoshikawa","hanakami_ronin.txt","不意打の白刃よりも、その方が彼を遙かに戦慄させた。"
"288","yoshikawa","hanakami_ronin.txt","するとその機に、"
"289","yoshikawa","hanakami_ronin.txt","『お父様っ……』"
"290","yoshikawa","hanakami_ronin.txt","と、走り寄って、一閑に抱きついた女性があった。"
"291","yoshikawa","hanakami_ronin.txt","数右衛門が、生れて以来、美しい人――と此の世で意識した女性の、最初のものを、彼はそこに見たのであった。"
"292","yoshikawa","hanakami_ronin.txt",""
"293","yoshikawa","hanakami_ronin.txt",""
"294","yoshikawa","hanakami_ronin.txt",""
"295","yoshikawa","hanakami_ronin.txt","彼の場合"
"296","yoshikawa","hanakami_ronin.txt",""
"297","yoshikawa","hanakami_ronin.txt",""
"298","yoshikawa","hanakami_ronin.txt","末娘のお千賀であった。"
"299","yoshikawa","hanakami_ronin.txt",""
"300","yoshikawa","hanakami_ronin.txt","娘も次男も三男も、みな他家へかたづいてしまい、小山田家には今、後とりの庄左衛門と、末娘のお千賀としか残っていない。"
"301","yoshikawa","hanakami_ronin.txt",""
"302","yoshikawa","hanakami_ronin.txt","一閑は、腰をさすって、欄干を力に起ちながら、"
"303","yoshikawa","hanakami_ronin.txt","『ややお千賀じゃないか。"
"304","yoshikawa","hanakami_ronin.txt","なんでこんな所へ？――』と、眉をひそめた。"
"305","yoshikawa","hanakami_ronin.txt",""
"306","yoshikawa","hanakami_ronin.txt","『でも……今の織田雄之助様がひどい御血相で、お父上の出先へ行き、一分を立てるのだ、ほんとに怖い捨て言葉を吐いて行らっしゃいましたので、もしも、こんな事がありはしないかと案じましたので』"
"307","yoshikawa","hanakami_ronin.txt","『じゃあ、わしの留守に、又来おったのか』"
"308","yoshikawa","hanakami_ronin.txt","『ええ……兄様は、織田様の声を聞くと、居てはまずいと、裏口から出ておしまいになるし』"
"309","yoshikawa","hanakami_ronin.txt","『それは困ったろう。"
"310","yoshikawa","hanakami_ronin.txt","揚句の果てに、怒ったのか』"
"311","yoshikawa","hanakami_ronin.txt","『父子して、欺いたのだ、一閑を斬ってしまうと、仰っしゃいました』"
"312","yoshikawa","hanakami_ronin.txt","『はははは。"
"313","yoshikawa","hanakami_ronin.txt","あんな骨の柔い次男坊に、小山田一閑の首が斬れて堪るものかよ』"
"314","yoshikawa","hanakami_ronin.txt","『……でも』と、お千賀は暗い川面をのぞきこみながら――"
"315","yoshikawa","hanakami_ronin.txt","『後で又、どんな事になるでしょう。"
"316","yoshikawa","hanakami_ronin.txt","旗本衆は、徒党を組むから、とても怖いと、よく世間で申しますから』"
"317","yoshikawa","hanakami_ronin.txt","『抛っとけ、抛っとけ』"
"318","yoshikawa","hanakami_ronin.txt","一閑は、自分で相手を投げ込んだようにそう云ったが、ふと気づいて、"
"319","yoshikawa","hanakami_ronin.txt","『そうじゃ、お千賀、数右衛門殿に礼を云え。"
"320","yoshikawa","hanakami_ronin.txt","ここまで送って下すったのじゃ』"
"321","yoshikawa","hanakami_ronin.txt","数右衛門は、感心したように、お千賀の顔ばかり見ていた。"
"322","yoshikawa","hanakami_ronin.txt","当然、彼は父娘の好意に甘えて、小山田家に立ち寄った。"
"323","yoshikawa","hanakami_ronin.txt","一閑は隠居の身だし、庄左衛門は居なかったし、百石ばかりの小身な住居なので、気の措ける煩いもない。"
"324","yoshikawa","hanakami_ronin.txt",""
"325","yoshikawa","hanakami_ronin.txt","『もう、もう、これ以上は、頂戴できませぬ。"
"326","yoshikawa","hanakami_ronin.txt","又、次の日に、後の分を、飲みに参ることにいたして……今宵は……今宵はこれにて……』"
