"","auth","piece","line"
"85","yoshikawa","haruno_kari.txt","と聞くと、何家の妓も逃げを張って、花代に依らず、座敷へ出てがない。"
"86","yoshikawa","haruno_kari.txt",""
"87","yoshikawa","haruno_kari.txt","すると、お鷹という妓が、"
"88","yoshikawa","haruno_kari.txt","（わちきが、いいお客にしてみせよう）"
"89","yoshikawa","haruno_kari.txt","と云って好んで出たが、同時に、べつな家のお蝶という妓も、"
"90","yoshikawa","haruno_kari.txt","（そんなに持てないお客なら、わたしが持てるお客にしてみせる）"
"91","yoshikawa","haruno_kari.txt","と、自分から進んで座敷へ買って出た。"
"92","yoshikawa","haruno_kari.txt",""
"93","yoshikawa","haruno_kari.txt","四、五たび両妓がぶつかるうちに、当然、黒さんを挟んで張りッこになった。"
"94","yoshikawa","haruno_kari.txt","お鷹は、お蝶に情夫があるのを知っていたので、"
"95","yoshikawa","haruno_kari.txt","（おまえの心意気か知らないが、そんなおせっ介に出なさんして、忠さんによいのかえ）"
"96","yoshikawa","haruno_kari.txt","痛いところを、黒さんの前で素ッぱ抜いた。"
"97","yoshikawa","haruno_kari.txt",""
"98","yoshikawa","haruno_kari.txt","するとすぐお蝶は、恋人を呼びにやって、黒さんの眼の前で、無理に切れてしまったというのである。"
"99","yoshikawa","haruno_kari.txt",""
"100","yoshikawa","haruno_kari.txt","――清吉には、どう考えても、そんな妓の心理がわからないのであった。"
"101","yoshikawa","haruno_kari.txt","それをまた、噂ばなしに、"
"102","yoshikawa","haruno_kari.txt","（あの妓は、うれしい意気だよ）"
"103","yoshikawa","haruno_kari.txt","などと称えているこの土地の女や男達の気持もなおさら、解せなかった。"
"104","yoshikawa","haruno_kari.txt",""
"105","yoshikawa","haruno_kari.txt","もっと、彼が首を傾げた話では。"
"106","yoshikawa","haruno_kari.txt",""
"107","yoshikawa","haruno_kari.txt","木綿のお力という妓がある。"
"108","yoshikawa","haruno_kari.txt","そのお力が、八幡前の小鳥屋の前まで来ると、人だかりがしていた。"
"109","yoshikawa","haruno_kari.txt","覗いてみると、尾花家の稚妓が小鳥屋の亭主に何かひどく呶鳴られていた。"
"110","yoshikawa","haruno_kari.txt",""
"111","yoshikawa","haruno_kari.txt","（どうしたのさ）"
"112","yoshikawa","haruno_kari.txt","ベソを掻いている稚妓に聞くと、稚妓をさし措いて小鳥屋の亭主が、店頭の立派やかな鳥籠を示し、これは今、蒔絵の鳥籠を註文してあるが、それが出来てくれば、さるお大名へ納める事になっている朝鮮渡りの鵯で、一番で三十両もする名鳥なのに、この稚妓が今、菓子など喰わせたから怒ったのだと口から唾をとばして云った。"
"113","yoshikawa","haruno_kari.txt",""
"114","yoshikawa","haruno_kari.txt","するとお力は、"
"115","yoshikawa","haruno_kari.txt","（おや、そうかえ。"
"116","yoshikawa","haruno_kari.txt","稚妓だから、自分にひきくらべて、小鳥もお菓子を喰べたいだろうと思ってやったのだろうよ。"
"117","yoshikawa","haruno_kari.txt","わたしも、自分の勤めの身にひきくらべると、こうしてやりたくなってしまったよ）"
"118","yoshikawa","haruno_kari.txt","あれ――という間に、籠の口を開けて鵯を青空へ逃がしてしまった。"
"119","yoshikawa","haruno_kari.txt",""
"120","yoshikawa","haruno_kari.txt","（何も噪ぐこたあないじゃないか。"
"121","yoshikawa","haruno_kari.txt","三十両払ってやりさえすればいいんだろう）"
"122","yoshikawa","haruno_kari.txt","首も廻らない借金のある上に、お力はまた、借金を増して、それを払ったという話なのである。"
"123","yoshikawa","haruno_kari.txt",""
"124","yoshikawa","haruno_kari.txt","――中国｜筋、大坂、島原と、諸国の遊び場所を通って来たが、清吉はこんな馬鹿な女の多い土地はまだ他では知らなかった。"
"125","yoshikawa","haruno_kari.txt","彼が今、一商いした通船楼の若いおかみさんなどは、前のお蝶やお力などからみれば、まだまだ、くせの少ない方らしく思われた。"
"126","yoshikawa","haruno_kari.txt",""
"127","yoshikawa","haruno_kari.txt",""
"128","yoshikawa","haruno_kari.txt","男袷"
"129","yoshikawa","haruno_kari.txt",""
"130","yoshikawa","haruno_kari.txt","「おや、おかみさん、好いたらしい物をお買いなすったね。"
"131","yoshikawa","haruno_kari.txt","これは古渡りじゃござんせんか」"
"132","yoshikawa","haruno_kari.txt","清吉が立ちかけると、こう云って、そこの内緒を覗き、今おかみさんの求めた反物を沁々見ている妓があった。"
"133","yoshikawa","haruno_kari.txt",""
"134","yoshikawa","haruno_kari.txt","辰巳ごのみを典型的に身に持っている妓だった。"
"135","yoshikawa","haruno_kari.txt","すこし窶れの見えるのもかえって男には魅惑がある。"
"136","yoshikawa","haruno_kari.txt","二十三、四というところであろう。"
"137","yoshikawa","haruno_kari.txt","痩せがたで、抜けるほど白い襟足が、寒紅梅につもった雪を連想させる。"
"138","yoshikawa","haruno_kari.txt",""
"139","yoshikawa","haruno_kari.txt","「――あの人が無事でいたら、わたしもどんな工面しても、こんなのを一反仕立てて、今年の袷に、着せてやりたいが……」"
"140","yoshikawa","haruno_kari.txt","軽い嘆息して呟くと、通船楼の若いおかみさんは、"
"141","yoshikawa","haruno_kari.txt","「何さ、秀八さんともあろう妓が、そんなさもしい愚痴を云って」"
"142","yoshikawa","haruno_kari.txt","「ほんとに、わたしも少し薹が立って来たらしい」"
"143","yoshikawa","haruno_kari.txt","「お座敷かえ」"
"144","yoshikawa","haruno_kari.txt","「え、めずらしく。"
"145","yoshikawa","haruno_kari.txt","……この頃あ昼間のお客でもなければ、招ばれもしなくなったとみえてね」"
"146","yoshikawa","haruno_kari.txt","「また、自暴にお飲みでないよ」"
"147","yoshikawa","haruno_kari.txt","秀八という名を、清吉はそこで記憶した。"
"148","yoshikawa","haruno_kari.txt","やがて、おかみさんに励まされたり、軽口を交わしたりして出て行ったうしろ姿を、清吉は、唾をのんでいるように、黙って見ていた。"
"149","yoshikawa","haruno_kari.txt",""
"150","yoshikawa","haruno_kari.txt","「いい芸者衆ですね。"
"151","yoshikawa","haruno_kari.txt","あれで、売れないんですか」"
"152","yoshikawa","haruno_kari.txt","その後で、こう話を出すと、"
"153","yoshikawa","haruno_kari.txt","「どうして、この辰巳でも、あんなに売れた妓はなかった程だけれど、ちょっと、おかしな事が、ぱっと聞えたものだからさ」"
"154","yoshikawa","haruno_kari.txt","「ヘエ、どうした理なんで？」"
"155","yoshikawa","haruno_kari.txt","「何がさ」"
"156","yoshikawa","haruno_kari.txt","「そんなに流行っていた妓なのに、急に客が落ちたというのは」"
"157","yoshikawa","haruno_kari.txt","「よけいな詮索をおしでないよ。"
"158","yoshikawa","haruno_kari.txt","おまえさんは、長崎骨董でも弄っていればいいのだろ」"
"159","yoshikawa","haruno_kari.txt","相手にもしてくれないのである。"
"160","yoshikawa","haruno_kari.txt","若いおかみさんは、さっさと立って裏の川を覗きながら、今度はそこで晩の支度をしている抱え船頭と、明るい声で何か冗戯を云っていた。"
"161","yoshikawa","haruno_kari.txt",""
"162","yoshikawa","haruno_kari.txt",""
"163","yoshikawa","haruno_kari.txt","黒い嬌歯"
"164","yoshikawa","haruno_kari.txt",""
"165","yoshikawa","haruno_kari.txt","品物はあらかた捌けた。"
"166","yoshikawa","haruno_kari.txt",""
"167","yoshikawa","haruno_kari.txt","いつもならば、路銀だけを懐中に残し、後の金は悉皆、長崎表へ為替に組んで、身軽になって江戸を立つ頃であったが、清吉は、五月になっても、まだ深川に日を暮していた。"
"168","yoshikawa","haruno_kari.txt",""
"169","yoshikawa","haruno_kari.txt","諸国の女の世界ばかりを花客先に廻っているので、よく儲けもするが、"
"170","yoshikawa","haruno_kari.txt","（今に見な、木乃伊取りが木乃伊になって、何か女で躓くから）"
"171","yoshikawa","haruno_kari.txt","と、仲間の老人株からよく云われていたが、清吉は肚の中で、"
"172","yoshikawa","haruno_kari.txt","（ふん、そんな甘いんじゃねえ）"
"173","yoshikawa","haruno_kari.txt","と、笑う者をかえって嗤っていた。"
"174","yoshikawa","haruno_kari.txt",""
"175","yoshikawa","haruno_kari.txt","だが――今度だけは、少しその気持のぐらつきを、自分でも認めないわけにはゆかなかった。"
"176","yoshikawa","haruno_kari.txt",""
"177","yoshikawa","haruno_kari.txt","ぷーんと藍の香のたかい袷の仕つけ糸を抜いたばかりなのを着込んで、今日も、灯ともし頃から、わざと人目離れた場末の新石場の金子屋へ出かけてゆくと、"
"178","yoshikawa","haruno_kari.txt","「おや、清どん」"
"179","yoshikawa","haruno_kari.txt","八幡横町で、ばったり、通船楼の若いおかみさんに出会ってしまった。"
"180","yoshikawa","haruno_kari.txt",""
"181","yoshikawa","haruno_kari.txt","「やあ、どちらへ」"
"182","yoshikawa","haruno_kari.txt","清吉が、てれて云うと、"
"183","yoshikawa","haruno_kari.txt","「どちらとは、こちから聞くところだよ。"
"184","yoshikawa","haruno_kari.txt","おまえさん、先月の初旬には、もう長崎へ帰る帰ると云っていたのに、今頃まで、まだ深川にいたのかえ」"
"185","yoshikawa","haruno_kari.txt","「ええ……実は少し、掛金の寄らない先様があるもんですから」"
"186","yoshikawa","haruno_kari.txt","「嘘をお云い。"
"187","yoshikawa","haruno_kari.txt","何でも近頃は、せっせと金子屋へ通って、秀八と会っているということじゃないか」"
"188","yoshikawa","haruno_kari.txt","「誰がそんな事を云いましたか」"
"189","yoshikawa","haruno_kari.txt","「云わなくたって、あたしにはちゃんと判っている。"
"190","yoshikawa","haruno_kari.txt","秀八が挿している翡翠珠は、おまえがいつか、わたしの釵か良人の根付にどうですと云ってすすめた珠じゃないか。"
"191","yoshikawa","haruno_kari.txt","どう？恐れ入ったろう」"
"192","yoshikawa","haruno_kari.txt","「……これは手酷しい」"
"193","yoshikawa","haruno_kari.txt","「会いたいなら、わたしの家だってお茶屋だし、わたしが会わして上げるものを、隠れ遊びなんざよくないね」"
"194","yoshikawa","haruno_kari.txt","「相済みません。"
"195","yoshikawa","haruno_kari.txt","……どうもつい、お花客先のお宅じゃあ」"
"196","yoshikawa","haruno_kari.txt","「肩の凝りがほぐれないかえ。"
"197","yoshikawa","haruno_kari.txt","その解れないところにうま味があるんだけれど」"
"198","yoshikawa","haruno_kari.txt","「そのうちに伺います」"
"199","yoshikawa","haruno_kari.txt","「もう手遅れだあね。"
"200","yoshikawa","haruno_kari.txt","……出来ちまったものは仕方がないから、たった一言云っておくが、いつかもちょっと云ったように、あの妓の体には今、うるさい噂が立っているところだからね。"
"201","yoshikawa","haruno_kari.txt","おまえさんは旅の者で何も知るまいが、怪我をしないようにおしよ」"
"202","yoshikawa","haruno_kari.txt","黒豆を並べたようなこの若いおかみさんの嬌歯が、清吉にはこの時も、何か他国者の自分を嘲っているように見えてならなかった。"
"203","yoshikawa","haruno_kari.txt","宵詣りにでも来たのであろう。"
"204","yoshikawa","haruno_kari.txt","片笑靨でそう云うとすぐおかみさんの姿は、鳥居｜内の宵闇の人影に紛れてしまった。"
"205","yoshikawa","haruno_kari.txt",""
"206","yoshikawa","haruno_kari.txt",""
"207","yoshikawa","haruno_kari.txt","冷たい指"
"208","yoshikawa","haruno_kari.txt",""
"209","yoshikawa","haruno_kari.txt","「約束のものを持って来たが」"
"210","yoshikawa","haruno_kari.txt","秀八の顔を見るとすぐ、清吉は、五十両の封金を三つ、ふたりの間へ置いた。"
"211","yoshikawa","haruno_kari.txt","そしてその手に杯を持った。"
"212","yoshikawa","haruno_kari.txt",""
"213","yoshikawa","haruno_kari.txt","「じゃあ何も使い途を聞かずに……」"
"214","yoshikawa","haruno_kari.txt","「元より、初めからの約束だ。"
"215","yoshikawa","haruno_kari.txt","おまえがそれを、情夫に貢ごうが、どんな借金に費おうが、何も訊こうとは云わないから、安心して取っておくがいい」"
"216","yoshikawa","haruno_kari.txt","新石場は、深川での新開地だった。"
"217","yoshikawa","haruno_kari.txt","金子の二階からは、石川島の懲役場の灯がひろい闇の中にポチとみえる。"
"218","yoshikawa","haruno_kari.txt","秀八は、暗い海へ面を向けて、じっと何か思いに沈んでいた。"
"219","yoshikawa","haruno_kari.txt",""
"220","yoshikawa","haruno_kari.txt","欣しそうな顔もしない。"
"221","yoshikawa","haruno_kari.txt","――一言、"
"222","yoshikawa","haruno_kari.txt","（ありがとう）"
"223","yoshikawa","haruno_kari.txt","とも云わないのである。"
"224","yoshikawa","haruno_kari.txt",""
"225","yoshikawa","haruno_kari.txt","おまけに初めから、費い途は訊いてくれるなという約束だった。"
"226","yoshikawa","haruno_kari.txt","百五十両といえば算盤の弾き方を知っている清吉には莫大な金に違いなかった。"
"227","yoshikawa","haruno_kari.txt","彼の一生涯でも思い切った気前の一つとなるであろう程な額である。"
"228","yoshikawa","haruno_kari.txt",""
"229","yoshikawa","haruno_kari.txt","「仕舞っておかないか。"
"230","yoshikawa","haruno_kari.txt","人が来るとよくないから」"
"231","yoshikawa","haruno_kari.txt","杯を出した。"
"232","yoshikawa","haruno_kari.txt",""
"233","yoshikawa","haruno_kari.txt","杯の糸底で秀八の冷たい指に、清吉の指が触れた。"
"234","yoshikawa","haruno_kari.txt",""
"235","yoshikawa","haruno_kari.txt","「じゃあ、貰っておきます」"
"236","yoshikawa","haruno_kari.txt","厚い帯のあいだへ、秀八は金を仕舞った。"
"237","yoshikawa","haruno_kari.txt","清吉は、自分が惜しい眼でもしていないかと惧れて、床の間の懐月堂の幅を見ていた。"
"238","yoshikawa","haruno_kari.txt",""
"239","yoshikawa","haruno_kari.txt","意気といったようなもの――侠といったようなもの――この辰巳の女だけが持つさまざまな心｜伊達だの肌合いの中に溶け入って、清吉は一生涯に一度の思い出を創るつもりで、算盤を捨てているのだった。"
"240","yoshikawa","haruno_kari.txt",""
"241","yoshikawa","haruno_kari.txt","――と云っても、ただの「遊び」でそれをしているほど、彼はまだ枯淡な粋人では勿論なかった。"
"242","yoshikawa","haruno_kari.txt","やはり秀八のずば抜けた緻容と、侠な辰巳肌のうちに、どことなく打ち潤っている窶れの美しさが、通船楼で見た時から受けたつよい魅力であった。"
"243","yoshikawa","haruno_kari.txt",""
"244","yoshikawa","haruno_kari.txt","あれから、わざとこの場末に避けて、七、八回会っていた。"
"245","yoshikawa","haruno_kari.txt","いつでも何か物案じな秀八の眸だった。"
"246","yoshikawa","haruno_kari.txt","金の事なら――とあっさり引きうけたのが今夜の事となったのである。"
"247","yoshikawa","haruno_kari.txt",""
"248","yoshikawa","haruno_kari.txt","もっとも、その前後に秀八が杯の嘆息に、"
"249","yoshikawa","haruno_kari.txt","（いッそ、他国へ行ってしまいたい）"
"250","yoshikawa","haruno_kari.txt","と、二、三度つぶやいた。"
"251","yoshikawa","haruno_kari.txt",""
"252","yoshikawa","haruno_kari.txt","清吉も心の裡で、"
"253","yoshikawa","haruno_kari.txt","（この女となら――）"
"254","yoshikawa","haruno_kari.txt","と、思わないでもない。"
"255","yoshikawa","haruno_kari.txt","長崎へ行かないかと云えば、一緒に逃げて来そうな気振もある。"
"256","yoshikawa","haruno_kari.txt",""
"257","yoshikawa","haruno_kari.txt","けれど、それを条件に、金を出すのは、辰巳遊びでいう――野暮というものになろうし、また、折角の金が死ぬと考えて黙って――女の心のうごきを、彼は、見ようとしていた。"
"258","yoshikawa","haruno_kari.txt",""
"259","yoshikawa","haruno_kari.txt","半刻ほど、静かに飲んでいると、秀八は急に落着かない顔して――"
"260","yoshikawa","haruno_kari.txt","「やっぱり、わたしは今夜のうちに済まして来よう。"
"261","yoshikawa","haruno_kari.txt","清吉さん、このお金の費い途がついたら、わたしを連れて、すぐ江戸を立ってくれますか」"
"262","yoshikawa","haruno_kari.txt","自分の胸だけで、もう決めていたような口吻だった。"
"263","yoshikawa","haruno_kari.txt","清吉はむしろ思う壺だった。"
"264","yoshikawa","haruno_kari.txt","百五十両が、この女の身代になるならばむしろ安値いものだという算盤が――無意識のうちに胸で働いていた。"
"265","yoshikawa","haruno_kari.txt",""
"266","yoshikawa","haruno_kari.txt","「え。"
"267","yoshikawa","haruno_kari.txt","おれと？」"
"268","yoshikawa","haruno_kari.txt","手を握って、見つめると、"
"269","yoshikawa","haruno_kari.txt","「九刻ころ、御旅の汐見松の下で落会っておくんなさいな。"
"270","yoshikawa","haruno_kari.txt","――私も、旅支度をして行きますから」"
"271","yoshikawa","haruno_kari.txt","秀八はそう云うと、じっと清吉の手を握り返して、先に金子の座敷をもらって帰って行った。"
"272","yoshikawa","haruno_kari.txt",""
"273","yoshikawa","haruno_kari.txt",""
"274","yoshikawa","haruno_kari.txt","水調子"
"275","yoshikawa","haruno_kari.txt",""
"276","yoshikawa","haruno_kari.txt","九刻――といえばもう夜半、だいぶ間があるなあと、杯を見て清吉は独り思う。"
"277","yoshikawa","haruno_kari.txt",""
"278","yoshikawa","haruno_kari.txt","支度と云っても、もう商いの荷はないし、旅馴れてもいるので、これに、脚絆と草鞋さえつければ、だが――ふと不安になって来たのは、"
"279","yoshikawa","haruno_kari.txt","（ほんとに、来るのかしら？）"
"280","yoshikawa","haruno_kari.txt","秀八の心の底だった。"
"281","yoshikawa","haruno_kari.txt",""
"282","yoshikawa","haruno_kari.txt","無心した金さえ費い途を、訊いてくれるな、訊くなら要らないと云った女。"
"283","yoshikawa","haruno_kari.txt","――考えれば危ないものと、どうしても思われてならない。"
"284","yoshikawa","haruno_kari.txt",""
"285","yoshikawa","haruno_kari.txt","通船楼のおかみさんに嗤われたくない気がしきりにして来る。"
"286","yoshikawa","haruno_kari.txt","百五十両という額も、今さら、身に過ぎた大金に思えて惜しくもなった。"
"287","yoshikawa","haruno_kari.txt","――けれど、ほんの通りがかりに、三十両もする小鳥屋の鵯をツイと籠から放して、生涯の借金に背負っても苦にしないでいる妓もある深川かと思うと、こんな事では、辰巳で遊び客の資格はないのだと、あの通船楼の若いおかみさんの鉄漿がまたどこかで嗤っているような気がするのだった。"
"288","yoshikawa","haruno_kari.txt",""
"289","yoshikawa","haruno_kari.txt","なるべく、此家で時をつぶしていようと、清吉は銚子を代えたが、手酌となるとすぐ酔ってしまった。"
"290","yoshikawa","haruno_kari.txt",""
"291","yoshikawa","haruno_kari.txt","ごろりと横になった。"
"292","yoshikawa","haruno_kari.txt",""
"293","yoshikawa","haruno_kari.txt","葉桜がどこかで風になっている。"
"294","yoshikawa","haruno_kari.txt","ここの風にはじっとりと潮気があった。"
"295","yoshikawa","haruno_kari.txt","若い手足をのびのび投げて吹かせていると、"
"296","yoshikawa","haruno_kari.txt",""
"297","yoshikawa","haruno_kari.txt","だまされているのが遊び"
"298","yoshikawa","haruno_kari.txt","なかなかに"
"299","yoshikawa","haruno_kari.txt","騙すそなたの手のうまさ"
"300","yoshikawa","haruno_kari.txt","水鶏啼く夜の"
"301","yoshikawa","haruno_kari.txt","酒の味……"
"302","yoshikawa","haruno_kari.txt",""
"303","yoshikawa","haruno_kari.txt","近所の窓から洩れる忍び駒が、熱い耳朶へ、冷んやりと流れこんでくる。"
"304","yoshikawa","haruno_kari.txt",""
"305","yoshikawa","haruno_kari.txt","「ここらが辰巳の遊びの味というものかしらて？」"
"306","yoshikawa","haruno_kari.txt","だが清吉は――例えば大きな博奕を賭っているように結果が待たれた。"
"307","yoshikawa","haruno_kari.txt","黒と出るか白と出るか、その結果のわかるまが値打物とは思うが、やはり秀八にこのまま打っ捨りを喰えば嗤われた揚句まる損だし、約束した通りに行けば、金も生きるし、心意気も立つし、この先もう一苦労してもいい相手だから、ずいぶん安値いものにつくが……などと彼の頭はやはり、算盤とは縁が断ち切れなかった。"
"308","yoshikawa","haruno_kari.txt",""
"309","yoshikawa","haruno_kari.txt","「まあ、お寝っているなら、掻巻でも持って来てさし上げましたのに。"
"310","yoshikawa","haruno_kari.txt","……お風邪を引きやしませんか」"
"311","yoshikawa","haruno_kari.txt","金子の女中が上がって来て、彼の傍へ、用ありそうに坐った。"
"312","yoshikawa","haruno_kari.txt",""
"313","yoshikawa","haruno_kari.txt","「なあに、寝ちゃあいないよ。"
"314","yoshikawa","haruno_kari.txt","いい気持であの水調子を聞き惚れていたのさ。"
"315","yoshikawa","haruno_kari.txt","……今｜何刻だえ」"
"316","yoshikawa","haruno_kari.txt","「もう八刻ごろでしょうか」"
"317","yoshikawa","haruno_kari.txt","「よその爪弾きなんぞ聞いていると、何だか、故郷心がついて、気がめいっていけねえや。"
"318","yoshikawa","haruno_kari.txt","誰か、つき交ぜた顔で、三人ばかり招ばないか、飲み直して、からっと笑って帰ろう」"
"319","yoshikawa","haruno_kari.txt","「……でも、今、お迎えに見えていますよ」"
"320","yoshikawa","haruno_kari.txt","「え。"
