"","auth","piece","line"
"41","yoshikawa","nabeshima_kainokami.txt",""
"42","yoshikawa","nabeshima_kainokami.txt","『これあいかん』"
"43","yoshikawa","nabeshima_kainokami.txt","一時は、職を辞めようかと甲斐守は思った位であった。"
"44","yoshikawa","nabeshima_kainokami.txt","――然し、それは在職中の二年目ぐらい迄で、四、五年もたつと、彼の考え方はちがって来た。"
"45","yoshikawa","nabeshima_kainokami.txt",""
"46","yoshikawa","nabeshima_kainokami.txt","『よくよく思うに、世の中に、ほんとの悪人などは一人もない』"
"47","yoshikawa","nabeshima_kainokami.txt","と、人にも語り、自分もふかく信念していた。"
"48","yoshikawa","nabeshima_kainokami.txt",""
"49","yoshikawa","nabeshima_kainokami.txt","『法然上人のようなお方ですら、御自身、十悪の凡夫だと云っておられる。"
"50","yoshikawa","nabeshima_kainokami.txt","親鸞上人は又――善人なおもて往生を遂ぐ、いわんや悪人をや――とすら明言しているのではないか。"
"51","yoshikawa","nabeshima_kainokami.txt","その心で観れば、世の中に悪人はいない筈だ。"
"52","yoshikawa","nabeshima_kainokami.txt","むしろ奉行所が無理に悪人をこしらえているに等しい』"
"53","yoshikawa","nabeshima_kainokami.txt","それから後、甲斐守はたいへん気が軽くなった。"
"54","yoshikawa","nabeshima_kainokami.txt","彼は法令を、人間の善美を活かすために用いるように心がけた。"
"55","yoshikawa","nabeshima_kainokami.txt","そして彼は、法然上人の念仏にふかく帰依して、この転機を職の心に与えてくれた宗教に絶対の信仰をもち、社会政策と宗教とを一体にして、自分の管下を、この世の浄土にしなければならないと考えていたのである。"
"56","yoshikawa","nabeshima_kainokami.txt",""
"57","yoshikawa","nabeshima_kainokami.txt",""
"58","yoshikawa","nabeshima_kainokami.txt","二"
"59","yoshikawa","nabeshima_kainokami.txt",""
"60","yoshikawa","nabeshima_kainokami.txt","その甲斐守が、きょうは吟味所で、めったにない怒り方を示し、大喝していた。"
"61","yoshikawa","nabeshima_kainokami.txt",""
"62","yoshikawa","nabeshima_kainokami.txt","『だまれっ。"
"63","yoshikawa","nabeshima_kainokami.txt","――最前から、何を訊ねても、ただ御尤で、御尤で、とばかり申し居って、それでは一向に量見が、わからんではないか。"
"64","yoshikawa","nabeshima_kainokami.txt","和解いたすのか、せぬ気か、はっきりとお答えせいっ』"
"65","yoshikawa","nabeshima_kainokami.txt","白洲には、七、八人の町人が、干鰈のように平伏していた。"
"66","yoshikawa","nabeshima_kainokami.txt","真中に出ている二人が公事の当人達であろう。"
"67","yoshikawa","nabeshima_kainokami.txt","一方は、六十ぢかい品のよい老婆で、小紋の小袖につつましく前帯をむすび、しきりと、涙をふいている。"
"68","yoshikawa","nabeshima_kainokami.txt",""
"69","yoshikawa","nabeshima_kainokami.txt","又、もう一方のほうは、四十五、六歳の小づくりな町人で、これも至って、気の小さい温醇な男らしく、どこかに持病でもあるのか、艶のない黄ばんだ皮膚をしていて、細い眼のうちが薄黒く見え、その眼は絶えず、俯目になって、恟々していた。"
"70","yoshikawa","nabeshima_kainokami.txt",""
"71","yoshikawa","nabeshima_kainokami.txt","甲斐守が怒りつけたのは、その男へであった。"
"72","yoshikawa","nabeshima_kainokami.txt",""
"73","yoshikawa","nabeshima_kainokami.txt","うしろの方に控えていた双方の町名主と付添人たちは、びくっとして、金貸の彦兵衛が、何う答えるかと、唾をのんで見まもっていた。"
"74","yoshikawa","nabeshima_kainokami.txt",""
"75","yoshikawa","nabeshima_kainokami.txt","『……へいっ』"
"76","yoshikawa","nabeshima_kainokami.txt","彦兵衛は、肉の薄い体を腰から折って、奉行のほうを額ごしに見ながら、米搗ばったを繰返して答えた。"
"77","yoshikawa","nabeshima_kainokami.txt",""
"78","yoshikawa","nabeshima_kainokami.txt","『……ヘイ、まことに、御尤様でございまする。"
"79","yoshikawa","nabeshima_kainokami.txt","仰しゃるとおり、重々、御尤ではございまするが』"
"80","yoshikawa","nabeshima_kainokami.txt","甲斐守は、焦々して、"
"81","yoshikawa","nabeshima_kainokami.txt","『埓の明かんやつだ。"
"82","yoshikawa","nabeshima_kainokami.txt","その御尤さまをやめにせい。"
"83","yoshikawa","nabeshima_kainokami.txt","公事の御吟味について、こちらで訊くことだけを答えればよいのじゃ。"
"84","yoshikawa","nabeshima_kainokami.txt","――半田屋の後家の云い分を、肯いてやるのか、嫌か』"
"85","yoshikawa","nabeshima_kainokami.txt","『おそれながら……その儀はどうも』"
"86","yoshikawa","nabeshima_kainokami.txt","『和解せぬというのだな』"
"87","yoshikawa","nabeshima_kainokami.txt","『貸した金と利とを、揃えてくれるというならば、和解いたしてもよろしゅうございますが』"
"88","yoshikawa","nabeshima_kainokami.txt","『それなら、公事にはならぬ。"
"89","yoshikawa","nabeshima_kainokami.txt","……どうじゃ彦兵衛、そちも、生涯に一度ぐらいは、善き事をしては』"
"90","yoshikawa","nabeshima_kainokami.txt","『よい事なら、いつでも致したいと思いまする』"
"91","yoshikawa","nabeshima_kainokami.txt","『だから、云うておるのじゃ。"
"92","yoshikawa","nabeshima_kainokami.txt","おまえの事を、街の者は、鬼と云うておるが、甲斐守の眼から見れば、おまえは決して、元来そんな悪党ではない、肚の中には、やはり善性がある者と見ておる。"
"93","yoshikawa","nabeshima_kainokami.txt","ただ高利貸という家業が、おまえを鬼に作っているのだろう』"
"94","yoshikawa","nabeshima_kainokami.txt","『御尤でございます、その通りでございます』"
"95","yoshikawa","nabeshima_kainokami.txt","彦兵衛は、欣しそうにもじもじした、細い眼を、よけいに細くして、奉行の顔を、知己のように見あげた。"
"96","yoshikawa","nabeshima_kainokami.txt",""
"97","yoshikawa","nabeshima_kainokami.txt","『それみい、賞められれば、そちは欣しいだろう。"
"98","yoshikawa","nabeshima_kainokami.txt","些細な善を褒められてもそうだ。"
"99","yoshikawa","nabeshima_kainokami.txt","まして、大きな善をなせば、それだけ大きな欣びがある。"
"100","yoshikawa","nabeshima_kainokami.txt","鬼だとか、人非人とか、世間から死ぬまで唾を吐きかけられて居たくもあるまい』"
"101","yoshikawa","nabeshima_kainokami.txt","『へい』"
"102","yoshikawa","nabeshima_kainokami.txt","『生涯一度の善事をするつもりで、此度の公事は取下げて、半田屋の後家と和解してやれ。"
"103","yoshikawa","nabeshima_kainokami.txt","――半田屋は、そちが若年の頃に仕えた旧主ではないか。"
"104","yoshikawa","nabeshima_kainokami.txt","零落した旧主に高利の金を貸し、その抵当に、旧主の家族を追い出して、旧主の家にそちが住んでみい、世間はそちを、愈※、悪鬼か蛇蝎のようにいうぞ』"
"105","yoshikawa","nabeshima_kainokami.txt","『へい』"
"106","yoshikawa","nabeshima_kainokami.txt","『半田屋の後家おすげ』"
"107","yoshikawa","nabeshima_kainokami.txt","甲斐守は、一方の老婆に眼をうつした。"
"108","yoshikawa","nabeshima_kainokami.txt","おすげは、奉行の取扱いに、感涙をながしていた。"
"109","yoshikawa","nabeshima_kainokami.txt",""
"110","yoshikawa","nabeshima_kainokami.txt","『彦兵衛も、奉行のことばによって、得心の態にみえる。"
"111","yoshikawa","nabeshima_kainokami.txt","そちの借金は、あまり法外な利息｜故、最前云うように利を下げてもらって、元金は、年割とし、以後｜滞りなく彦兵衛へ返済いたすように』"
"112","yoshikawa","nabeshima_kainokami.txt","『…………』"
"113","yoshikawa","nabeshima_kainokami.txt","後家は、嗚咽して、奉行の慈悲を拝んでいた。"
"114","yoshikawa","nabeshima_kainokami.txt","甲斐守は、きょうも一つ、祖師の法然上人によろこんでいただける事をしたと思い、自分も心が明るかった。"
"115","yoshikawa","nabeshima_kainokami.txt",""
"116","yoshikawa","nabeshima_kainokami.txt","『わかったであろうの、半田屋の後家』"
"117","yoshikawa","nabeshima_kainokami.txt","『あ……ありがとう存じまする。"
"118","yoshikawa","nabeshima_kainokami.txt","……それでは、私共のただ今住んでいる店は、彦兵衛さんの云うように、今が今、明渡さないでも、よろしゅうございましょうか』"
"119","yoshikawa","nabeshima_kainokami.txt","『よいとも、借金さえ返済すれば、彦兵衛にも異存はない筈じゃ。"
"120","yoshikawa","nabeshima_kainokami.txt","――のう、彦兵衛』"
"121","yoshikawa","nabeshima_kainokami.txt","すると彦兵衛は冗戯でも聞いている様に薄笑いをした。"
"122","yoshikawa","nabeshima_kainokami.txt",""
"123","yoshikawa","nabeshima_kainokami.txt","『お奉行さま。"
"124","yoshikawa","nabeshima_kainokami.txt","それではまるで、あなたが半田屋へ金を貸しているような形になるではございませぬか。"
"125","yoshikawa","nabeshima_kainokami.txt","ただ今の御相談は、彦兵衛にはおうけできませぬ。"
"126","yoshikawa","nabeshima_kainokami.txt","どうか、貸してある金は、私の物だということを、もう一応お考え下さいますように』"
"127","yoshikawa","nabeshima_kainokami.txt","（憎いやつだ）"
"128","yoshikawa","nabeshima_kainokami.txt","と、甲斐守は私情をうごかさずに居られなかった。"
"129","yoshikawa","nabeshima_kainokami.txt",""
"130","yoshikawa","nabeshima_kainokami.txt","書記の机のほうを見て、"
"131","yoshikawa","nabeshima_kainokami.txt","『証文を、もいちど見せい』"
"132","yoshikawa","nabeshima_kainokami.txt","膝へそれを取寄せて、甲斐守は、少しでも半田屋の有利になるような点をさがそうとした。"
"133","yoshikawa","nabeshima_kainokami.txt","けれど、証文の文言には、針ほどの穴もなかった。"
"134","yoshikawa","nabeshima_kainokami.txt",""
"135","yoshikawa","nabeshima_kainokami.txt","旧主に貸した金は証書どおりに取立てることを得ない――と云う法令はないのである。"
"136","yoshikawa","nabeshima_kainokami.txt","むしろ法令は債権者を守ってやる立場にすらある。"
"137","yoshikawa","nabeshima_kainokami.txt","甲斐守は、法令の代行者である自分をきょう程、無力に感じたことはなかった。"
"138","yoshikawa","nabeshima_kainokami.txt",""
"139","yoshikawa","nabeshima_kainokami.txt",""
"140","yoshikawa","nabeshima_kainokami.txt","三"
"141","yoshikawa","nabeshima_kainokami.txt",""
"142","yoshikawa","nabeshima_kainokami.txt","半田屋というのは、日本橋の田所町で老舗の漆問屋だった。"
"143","yoshikawa","nabeshima_kainokami.txt","漆光りになった黒い四方柱が何本も目につくほど広い構えで、店土蔵と母屋土蔵とで四棟もあった。"
"144","yoshikawa","nabeshima_kainokami.txt",""
"145","yoshikawa","nabeshima_kainokami.txt","彦兵衛は元、漆の産地からそこへ雇われて来た越中者で、毎日｜店頭で、他の者と並んで日向で漆掻をしていたものである。"
"146","yoshikawa","nabeshima_kainokami.txt",""
"147","yoshikawa","nabeshima_kainokami.txt","それから廿年後になると、漆掻の彦兵衛は、小網町で金貸になっていた。"
"148","yoshikawa","nabeshima_kainokami.txt","反対に、半田屋の主は数年前に中風で仆れる、家産は傾いて、昔は店の雇人だった彦兵衛から高利を借りて、やっとここ一両年を支えて来たというような始末。"
"149","yoshikawa","nabeshima_kainokami.txt",""
"150","yoshikawa","nabeshima_kainokami.txt","（むかしはうちの店で働いていた男だから――）"
"151","yoshikawa","nabeshima_kainokami.txt","後家のおすげは、どこかにそこを頼みとしている所があった。"
"152","yoshikawa","nabeshima_kainokami.txt","だが、期限が来ると、彦兵衛は、仮借しなかった。"
"153","yoshikawa","nabeshima_kainokami.txt","約束どおり、抵当にとった家屋を明け渡してもらおうと云う。"
"154","yoshikawa","nabeshima_kainokami.txt",""
"155","yoshikawa","nabeshima_kainokami.txt","貧乏はしても、大店ふうに、家族は多かった。"
"156","yoshikawa","nabeshima_kainokami.txt","後家は六十に近い年であったが、江戸でも草分の老舗を、自分の代でつぶしては、先祖へも申しわけがないと思うのだった。"
"157","yoshikawa","nabeshima_kainokami.txt","――で、奉行所の白洲に坐ってからというものは、幾度もここへ出て、"
"158","yoshikawa","nabeshima_kainokami.txt","（今後は、自分が先に立って、家族の生活も質素に改め、息子や雇人たちをも自身で督励して、きっと両三年の間には、借財も返すようにしてみせるから、どうか、彦兵衛どのに、慈悲と思うて、又むかしの誼みを思うて、家屋の追立だけは、暫くゆるしてもらいたい）"
"159","yoshikawa","nabeshima_kainokami.txt","哀願しては、奉行の前で、泣くばかりであった。"
"160","yoshikawa","nabeshima_kainokami.txt",""
"161","yoshikawa","nabeshima_kainokami.txt","（不愍だ、何としても）"
"162","yoshikawa","nabeshima_kainokami.txt","と、甲斐守は、この公事を、和解させようとした。"
"163","yoshikawa","nabeshima_kainokami.txt","最初は、与力吟味にまかせておいたのであるが、どうしても、彦兵衛が頑として、公事を下げないというので、ここ二回ほど、甲斐守自身が、彼をよび出しては、説得を試みて来たのであった。"
"164","yoshikawa","nabeshima_kainokami.txt",""
"165","yoshikawa","nabeshima_kainokami.txt","だが、甲斐守も、今日は匙を投げてしまった。"
"166","yoshikawa","nabeshima_kainokami.txt","――今、証書を手にとってみても、法律から見て、どこを衝くという隙もないし、何か、彼の尻尾でもつかまえてと考えても、この彦兵衛には、"
"167","yoshikawa","nabeshima_kainokami.txt","御尤の彦兵衛"
"168","yoshikawa","nabeshima_kainokami.txt","と云う綽名さえある位で、脅しても、賺しても、又、撲る権幕を見せても、"
"169","yoshikawa","nabeshima_kainokami.txt","（ハイ、御尤で、ハイ御尤で）"
"170","yoshikawa","nabeshima_kainokami.txt","と、御尤一点張で、頭ばかり下げている男なのである。"
"171","yoshikawa","nabeshima_kainokami.txt",""
"172","yoshikawa","nabeshima_kainokami.txt","この上は、情を衝くよりほかはないと、甲斐守は思った。"
"173","yoshikawa","nabeshima_kainokami.txt","どんな極悪といわれる人間にも、古井戸のようなもので、悪い水を汲み尽せば、やがて底のほうから真清水が湧いてくる例を、幾たびも見ているからである。"
"174","yoshikawa","nabeshima_kainokami.txt",""
"175","yoshikawa","nabeshima_kainokami.txt",""
"176","yoshikawa","nabeshima_kainokami.txt","四"
"177","yoshikawa","nabeshima_kainokami.txt",""
"178","yoshikawa","nabeshima_kainokami.txt","『どうじゃ彦兵衛、もいちど考え直さぬか。"
"179","yoshikawa","nabeshima_kainokami.txt","成程、御法規から見れば、おまえの云い分がたしかに適っておる。"
"180","yoshikawa","nabeshima_kainokami.txt","だが、人道というものから見ると、おまえは、旧主の首を金の力で縊ったことになるぞ。"
"181","yoshikawa","nabeshima_kainokami.txt","御法規がそちを罰することが出来ないにせよ、世間がそちをきっと憎むと思うが』"
"182","yoshikawa","nabeshima_kainokami.txt","『御尤でございます』"
"183","yoshikawa","nabeshima_kainokami.txt","『本音を吐け、真実をもってお答えせい』"
"184","yoshikawa","nabeshima_kainokami.txt","『イヤ、私も、それは御尤だと考えますので――』"
"185","yoshikawa","nabeshima_kainokami.txt","『ではなぜ、和解してやらぬか』"
"186","yoshikawa","nabeshima_kainokami.txt","『私が承知いたしても、証文が承知いたしませぬから』"
"187","yoshikawa","nabeshima_kainokami.txt","『そちの書かせた証文、そちの意志で何とでもなる』"
"188","yoshikawa","nabeshima_kainokami.txt","『そこが、少々、世間と手前とちがうのでございます。"
"189","yoshikawa","nabeshima_kainokami.txt","手前は、証文に使われている雇人で、証文を自由にする主人ではございません。"
"190","yoshikawa","nabeshima_kainokami.txt","それ故に、人様へ金を貸せる身分になれたのでございます』"
"191","yoshikawa","nabeshima_kainokami.txt","『そちの旧主が、あのように嘆いているのを哀れとは思わぬか』"
"192","yoshikawa","nabeshima_kainokami.txt","『御尤でございます。"
"193","yoshikawa","nabeshima_kainokami.txt","――けれど世の中に、金を借りる人間ほど勝手なものはございません。"
"194","yoshikawa","nabeshima_kainokami.txt","借る時は手前を神か阿弥陀様のように拝みます。"
"195","yoshikawa","nabeshima_kainokami.txt","さあ今度は、返すという段になると、人を鬼呼ばわりしたり、居留守をつかったり、罵詈讒謗いたしたり、あげくに、払いもせず、脅すという人間もございます。"
"196","yoshikawa","nabeshima_kainokami.txt","百人へ貸して、九十九人までがそれなんで、哀れをかけてやる気になどなりません』"
"197","yoshikawa","nabeshima_kainokami.txt","『然し、此度の場合は、旧主ではないか。"
"198","yoshikawa","nabeshima_kainokami.txt","かりにも、其方の奉公した店が、其方の一存で潰れるか立つかの境、見殺しにしては、寝ざめがよくあるまいが』"
"199","yoshikawa","nabeshima_kainokami.txt","『…………』"
"200","yoshikawa","nabeshima_kainokami.txt","又、御尤ですと云うかと思うと、彦兵衛は俯向いたまま黙っていた。"
"201","yoshikawa","nabeshima_kainokami.txt",""
"202","yoshikawa","nabeshima_kainokami.txt","たたみかけて、"
"203","yoshikawa","nabeshima_kainokami.txt","『一体、あの家を抵当に取って、そちはすぐ転売する気か、他へ売るにしても、半年や一年は空けておかねばなるまい。"
"204","yoshikawa","nabeshima_kainokami.txt","それよりも、そちの生涯の一善になれば、こんなよい事はあるまいが』"
"205","yoshikawa","nabeshima_kainokami.txt","甲斐守が諭すと、"
"206","yoshikawa","nabeshima_kainokami.txt","『いえ』"
"207","yoshikawa","nabeshima_kainokami.txt","と、この男にしては、めずらしく強く首を横に振った。"
"208","yoshikawa","nabeshima_kainokami.txt",""
"209","yoshikawa","nabeshima_kainokami.txt","『手前がすぐ引移って住むつもりでございます』"
"210","yoshikawa","nabeshima_kainokami.txt","『住居にする？……でもそちは、養女のお高とただ二人暮しではないか』"
"211","yoshikawa","nabeshima_kainokami.txt","『でも、いちどは、住むつもりでございます。"
"212","yoshikawa","nabeshima_kainokami.txt","そのわけは、手前はあの半田屋の大旦那に、そのむかしあの店頭で、牛か馬かのように、口ぎたなく叱言をいわれ、足蹴にされたり、漆棒で撲られた事もございます。"
"213","yoshikawa","nabeshima_kainokami.txt","そんな時には、往来には人だかりがして、人が撲られるのを面白そうに見物し、お帳場には、そこにいる御新造様が、すずしい顔をして見ていらっしゃいました。"
"214","yoshikawa","nabeshima_kainokami.txt","そのあげく、半田屋のお店から抓み出された手前でございますから、いちどは住んで、往来へ向けて自分の名標を打たなければ気がすみません。"
"215","yoshikawa","nabeshima_kainokami.txt","ハイ、お奉行様の仰せも、半田屋のおかみさんの仰せも、御尤でございますが、そんな次第でございますから、手前は、お上の御法と証文の面どおりに従いとうぞんじます』"
"216","yoshikawa","nabeshima_kainokami.txt","そう云って、彦兵衛は口のうちで、"
"217","yoshikawa","nabeshima_kainokami.txt","『なむあみだぶつ。"
"218","yoshikawa","nabeshima_kainokami.txt","なむあみだぶつ……』"
"219","yoshikawa","nabeshima_kainokami.txt","と、念仏をとなえていた。"
"220","yoshikawa","nabeshima_kainokami.txt",""
"221","yoshikawa","nabeshima_kainokami.txt","この男も、奉行の鍋島甲斐守と同じように、手頸の奥に数珠をかけているのであった。"
"222","yoshikawa","nabeshima_kainokami.txt",""
"223","yoshikawa","nabeshima_kainokami.txt",""
"224","yoshikawa","nabeshima_kainokami.txt","五"
"225","yoshikawa","nabeshima_kainokami.txt",""
"226","yoshikawa","nabeshima_kainokami.txt","田所町の草分だった半田屋は戸を閉めてしまった。"
"227","yoshikawa","nabeshima_kainokami.txt","その後へ、彦兵衛は自分で行って、名標を釘で打って来た。"
"228","yoshikawa","nabeshima_kainokami.txt",""
"229","yoshikawa","nabeshima_kainokami.txt","『あそこへ住むと、行燈も一つや二つでは間にあわない。"
"230","yoshikawa","nabeshima_kainokami.txt","障子の貼りかえだけでもたいへんな事になる。"
"231","yoshikawa","nabeshima_kainokami.txt","これは考えものだ』"
"232","yoshikawa","nabeshima_kainokami.txt","名標は打ったが、住む事は断念したらしい。"
"233","yoshikawa","nabeshima_kainokami.txt",""
"234","yoshikawa","nabeshima_kainokami.txt","そのかわりに、「売貸家」の札を貼った。"
"235","yoshikawa","nabeshima_kainokami.txt",""
"236","yoshikawa","nabeshima_kainokami.txt","家作はほかにもたくさん持っていた。"
"237","yoshikawa","nabeshima_kainokami.txt","彦兵衛の仕事は、毎日家賃と利子の取り立てに廻ることだった。"
"238","yoshikawa","nabeshima_kainokami.txt",""
"239","yoshikawa","nabeshima_kainokami.txt","『家主さん、水口の閾を修繕してくれなくっちゃ困るじゃねえか。"
"240","yoshikawa","nabeshima_kainokami.txt","もう腐っているんだ』"
"241","yoshikawa","nabeshima_kainokami.txt","『御尤でございます。"
"242","yoshikawa","nabeshima_kainokami.txt","何とかいずれ』"
"243","yoshikawa","nabeshima_kainokami.txt","そんなふうに、どこへ行って、どこを押されても、御尤で引退ってくる。"
"244","yoshikawa","nabeshima_kainokami.txt",""
"245","yoshikawa","nabeshima_kainokami.txt","『てめえ位、猫ッ被りはねえぞ。"
"246","yoshikawa","nabeshima_kainokami.txt","屋根を修繕さねえうちは家賃はやれねえからそう思ってくれ』"
"247","yoshikawa","nabeshima_kainokami.txt","呶鳴りつける者もままあるが、それに対しても、エヘラ笑いと、御尤さまであった。"
"248","yoshikawa","nabeshima_kainokami.txt",""
"249","yoshikawa","nabeshima_kainokami.txt","養女のお高は、夕方、父の帰りのおそいのが何より心配だった。"
"250","yoshikawa","nabeshima_kainokami.txt",""
"251","yoshikawa","nabeshima_kainokami.txt","（今にあいつ奴、きっと、碌な死にざまはしねえぜ）"
"252","yoshikawa","nabeshima_kainokami.txt","などと世間の声が、自然彼女の耳へも入るからであった。"
"253","yoshikawa","nabeshima_kainokami.txt",""
"254","yoshikawa","nabeshima_kainokami.txt",""
"255","yoshikawa","nabeshima_kainokami.txt","六"
"256","yoshikawa","nabeshima_kainokami.txt",""
"257","yoshikawa","nabeshima_kainokami.txt","夏祭りの宵である。"
"258","yoshikawa","nabeshima_kainokami.txt","杉の森神社の御輿が、汗のにおう町の中で揉んでいる。"
"259","yoshikawa","nabeshima_kainokami.txt",""
"260","yoshikawa","nabeshima_kainokami.txt","お高の家だけが、歯の抜けたように、祭礼の提灯が燈っていなかった。"
"261","yoshikawa","nabeshima_kainokami.txt","養父の彦兵衛は、そんな費用も惜しんで、町内の交際を断っていた。"
"262","yoshikawa","nabeshima_kainokami.txt",""
"263","yoshikawa","nabeshima_kainokami.txt","格子の外に出て、お高は近所の軒の灯を見ていた。"
"264","yoshikawa","nabeshima_kainokami.txt","お高は美しい着物を着ていたが、"
"265","yoshikawa","nabeshima_kainokami.txt","（こんばんは――）"
"266","yoshikawa","nabeshima_kainokami.txt","と、ことばをかけて通る者もなかった。"
"267","yoshikawa","nabeshima_kainokami.txt","むしろ、彼女の美貌までが、養父の蓄めている金と共に、呪咀の的に見られていた。"
"268","yoshikawa","nabeshima_kainokami.txt",""
"269","yoshikawa","nabeshima_kainokami.txt","『……どうしたのだろ？』"
"270","yoshikawa","nabeshima_kainokami.txt","世間の中の淋しさには馴れていたが、家の中の淋しさには絶えかねるらしい。"
"271","yoshikawa","nabeshima_kainokami.txt","お高は、帰りのおそい養父を、しきりに待ちわびていた。"
"272","yoshikawa","nabeshima_kainokami.txt",""
"273","yoshikawa","nabeshima_kainokami.txt","『民谷さんの家で手間をとっているかもしれない？……』"
"274","yoshikawa","nabeshima_kainokami.txt","そう考えると、お高は急に、不安になった。"
"275","yoshikawa","nabeshima_kainokami.txt","民谷銀左衛門に新之助という浪人者の父子の家である。"
"276","yoshikawa","nabeshima_kainokami.txt","その父子の住んでいる浪宅は、つい近所の蠣浜橋の向うなので、日済金あつめのいちばん仕舞いに寄る事が例だった。"
"277","yoshikawa","nabeshima_kainokami.txt",""
"278","yoshikawa","nabeshima_kainokami.txt","『もしや又？……』"
"279","yoshikawa","nabeshima_kainokami.txt","格子を閉めて、お高は、涼みながら蠣浜橋を渡って行った。"
"280","yoshikawa","nabeshima_kainokami.txt","途中でも会わなかった。"
"281","yoshikawa","nabeshima_kainokami.txt","橋向うの材木屋の裏長屋に、民谷父子は住んでいた。"
"282","yoshikawa","nabeshima_kainokami.txt",""
"283","yoshikawa","nabeshima_kainokami.txt","蚊が顔へぶつかってくるような露地だった。"
"284","yoshikawa","nabeshima_kainokami.txt","案のじょうそこへ入ると、薄ぐらい明りのさす門口で、養父の声がしていた。"
"285","yoshikawa","nabeshima_kainokami.txt",""
"286","yoshikawa","nabeshima_kainokami.txt","『弱りましたな、御都合は百も二百も御尤でございますが、手前のほうも、渡世でして、そうはお待ちができません。"
"287","yoshikawa","nabeshima_kainokami.txt","――証書の表どおり、お預りしてある後藤彫の目貫は、他へ売払いに出しますから、どうかおふくみ願いたいもので』"
"288","yoshikawa","nabeshima_kainokami.txt","決して怒ったことのない彦兵衛であった。"
"289","yoshikawa","nabeshima_kainokami.txt","こういう最後へ来ても、顔いろや声に感情を出してはいない。"
"290","yoshikawa","nabeshima_kainokami.txt",""
"291","yoshikawa","nabeshima_kainokami.txt","手をつかえているのは、人品はいやしくないが、縒々になった帷子を着て、貧しげな前差一本を帯びた浪人で、彦兵衛よりは年もずっと老っている民谷銀左衛門であった。"
