"","auth","piece","line"
"0","yoshikawa","narutohicho05.txt","鳴門秘帖"
"1","yoshikawa","narutohicho05.txt","剣山の巻"
"2","yoshikawa","narutohicho05.txt","吉川英治"
"3","yoshikawa","narutohicho05.txt",""
"4","yoshikawa","narutohicho05.txt","-------------------------------------------------------"
"5","yoshikawa","narutohicho05.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","narutohicho05.txt",""
"7","yoshikawa","narutohicho05.txt","《》：ルビ"
"8","yoshikawa","narutohicho05.txt","（例）吉兆"
"9","yoshikawa","narutohicho05.txt",""
"10","yoshikawa","narutohicho05.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","narutohicho05.txt","（例）水｜襦袢"
"12","yoshikawa","narutohicho05.txt",""
"13","yoshikawa","narutohicho05.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","narutohicho05.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","narutohicho05.txt","（例）※"
"16","yoshikawa","narutohicho05.txt","-------------------------------------------------------"
"17","yoshikawa","narutohicho05.txt",""
"18","yoshikawa","narutohicho05.txt","吉兆吉運"
"19","yoshikawa","narutohicho05.txt",""
"20","yoshikawa","narutohicho05.txt","それから四、五十日の日が過ぎた。"
"21","yoshikawa","narutohicho05.txt",""
"22","yoshikawa","narutohicho05.txt","暑い。"
"23","yoshikawa","narutohicho05.txt",""
"24","yoshikawa","narutohicho05.txt","南国らしい暑さの夏！"
"25","yoshikawa","narutohicho05.txt","雄大な雲の峰の下に、徳島の城下は、海の端に平たく見えて、瓦も焼けるようなギラギラする陽に照らされている。"
"26","yoshikawa","narutohicho05.txt",""
"27","yoshikawa","narutohicho05.txt","カチ、カチ、カチ！たえまのない石工の鑿のひびきが、炎天にもめげず、お城のほうから聞えてくる。"
"28","yoshikawa","narutohicho05.txt","町人の怠惰を鞭うつようだ。"
"29","yoshikawa","narutohicho05.txt",""
"30","yoshikawa","narutohicho05.txt","徳島城の出丸櫓は、もうあらかた工事ができている。"
"31","yoshikawa","narutohicho05.txt","今は、いつか崩壊した石垣の修築が少し残っているばかり、元気のいい鑿の音は、そこで火を出しているひびきである。"
"32","yoshikawa","narutohicho05.txt",""
"33","yoshikawa","narutohicho05.txt","阿波守重喜も、その後、めっきり快方に向っていた。"
"34","yoshikawa","narutohicho05.txt",""
"35","yoshikawa","narutohicho05.txt","ひと頃、家臣たちが眉をひそめた、病的な乱行も止まって、今では、神経衰弱のかげもない程、まっ黒に日にやけている。"
"36","yoshikawa","narutohicho05.txt",""
"37","yoshikawa","narutohicho05.txt","あまたの若侍と一緒に、徳島城の大手から津田の浜へ、悍馬をとばしてゆく重喜の姿をよく見かける。"
"38","yoshikawa","narutohicho05.txt",""
"39","yoshikawa","narutohicho05.txt","水馬、水泳、浜ではさかんな稽古である。"
"40","yoshikawa","narutohicho05.txt","ある時は、家中をあげて、陣練、兵船の櫓稽古などが行われた。"
"41","yoshikawa","narutohicho05.txt",""
"42","yoshikawa","narutohicho05.txt","今日も阿波守は、水襦袢に馬乗袴をつけたりりしい姿で、津田の浜のお茶屋に腰をすえ、生れ変ったような顔を潮風に磨かせていた。"
"43","yoshikawa","narutohicho05.txt",""
"44","yoshikawa","narutohicho05.txt","そして、白浪をあげて乗り廻している水馬の群れを眺めて、時々、ニッコとさえしている。"
"45","yoshikawa","narutohicho05.txt",""
"46","yoshikawa","narutohicho05.txt","健康とともに、強い希望の火が、かれの行く手によみがえってきていた。"
"47","yoshikawa","narutohicho05.txt","赫々としてきた。"
"48","yoshikawa","narutohicho05.txt",""
"49","yoshikawa","narutohicho05.txt","潮音、海風、すべて討幕の声！そう胸を衝つのである。"
"50","yoshikawa","narutohicho05.txt",""
"51","yoshikawa","narutohicho05.txt","炎日、灼土、すべて回天の熱！そう感じられてくるのである。"
"52","yoshikawa","narutohicho05.txt",""
"53","yoshikawa","narutohicho05.txt","健康な心には、迷信の棲みうる闇はなかった。"
"54","yoshikawa","narutohicho05.txt","間者牢のことも俵一八郎の死も、阿波守の脳裏からいつか駆逐されて、その後には、ただ大きな望みだけが占めていた。"
"55","yoshikawa","narutohicho05.txt",""
"56","yoshikawa","narutohicho05.txt","ことに。"
"57","yoshikawa","narutohicho05.txt",""
"58","yoshikawa","narutohicho05.txt","もう五十日ほど前に、沼島の沖合で、法月弦之丞とお綱とが、暴風雨の狂瀾を目がけて身を躍らせたので、とうとう、それなり海のもくずになったであろうという三位卿の報告は、かれをして、ホッとした息をつかせたに違いない。"
"59","yoshikawa","narutohicho05.txt",""
"60","yoshikawa","narutohicho05.txt","「幸先はよいぞ！」"
