"","auth","piece","line"
"66","yoshikawa","tairanomasakado.txt","彼は、自然に泣きおさまるまで、自分を泣かせて、やがて、嗚咽が止まると、忘れたように、けろりと、太陽に顔を乾かしている。"
"67","yoshikawa","tairanomasakado.txt",""
"68","yoshikawa","tairanomasakado.txt","「御子……。"
"69","yoshikawa","tairanomasakado.txt","御子うっ」"
"70","yoshikawa","tairanomasakado.txt","たれか、遠くで、彼をよんだ。"
"71","yoshikawa","tairanomasakado.txt",""
"72","yoshikawa","tairanomasakado.txt","馬舎働きの男が、丘の下から、手招ぎしていた。"
"73","yoshikawa","tairanomasakado.txt","飯時を告げるのであった。"
"74","yoshikawa","tairanomasakado.txt","小次郎は、首を振って見せた。"
"75","yoshikawa","tairanomasakado.txt",""
"76","yoshikawa","tairanomasakado.txt","「おらあ、食わねえよ。"
"77","yoshikawa","tairanomasakado.txt","食いとうねえだ、晩に食う」"
"78","yoshikawa","tairanomasakado.txt","男が、なお執こく、くり返して、すすめると、彼は、やにわに、石を拾って、抛りつけた。"
"79","yoshikawa","tairanomasakado.txt",""
"80","yoshikawa","tairanomasakado.txt","「ばかっ。"
"81","yoshikawa","tairanomasakado.txt","そんなに、食わせたけれや、烏にくれてやれ」"
"82","yoshikawa","tairanomasakado.txt","石は、男を外れて、罪もない仔馬にあたった。"
"83","yoshikawa","tairanomasakado.txt","男は、馬房の方へすッ飛んで行き、仔馬も、沢へ、奔り降りた。"
"84","yoshikawa","tairanomasakado.txt",""
"85","yoshikawa","tairanomasakado.txt","牧の中には、こんな丘が、幾つもある。"
"86","yoshikawa","tairanomasakado.txt","そして、沢の水を飲んでいる馬、横になって眠っている馬、草を泳いでゆく仔馬の群など――眼をやるところに、馬の影が見られる。"
"87","yoshikawa","tairanomasakado.txt",""
"88","yoshikawa","tairanomasakado.txt","けれど、去年の暮、父の良持が死んでから後は、急に、馬の数が減っていた。"
"89","yoshikawa","tairanomasakado.txt",""
"90","yoshikawa","tairanomasakado.txt","父の家人で、いまも牧の管理をしている御厨の浦人は、その事について、ある折、"
"91","yoshikawa","tairanomasakado.txt","「御子。"
"92","yoshikawa","tairanomasakado.txt","――馬ばかりではありませんぞ。"
"93","yoshikawa","tairanomasakado.txt","御本屋の、穀倉の物、弓倉の中の物、そのほか数ある土倉のうちに、どれほどな物が残っていましょう。"
"94","yoshikawa","tairanomasakado.txt","……大きな声ではいえませんが、御後見の叔父方が、みな、自分たちの所領の地へ、こそこそ運ばせてしまわれたのでございます。"
"95","yoshikawa","tairanomasakado.txt","……ええ、馬もです。"
"96","yoshikawa","tairanomasakado.txt","決して馬盗人の所業ではありません。"
"97","yoshikawa","tairanomasakado.txt","浦人が、この目で見ておるところです。"
"98","yoshikawa","tairanomasakado.txt","けれど、あの三叔父の権威にたいして、私などは、顔いろにも出せません。"
"99","yoshikawa","tairanomasakado.txt","出せば、一日も、この牧にとどまる事はできないので」"
"100","yoshikawa","tairanomasakado.txt","と、小次郎の耳へ、さも、深刻そうに、囁いたりしたこともある。"
"101","yoshikawa","tairanomasakado.txt","だが、小次郎には、深刻でもなんでもなかった。"
"102","yoshikawa","tairanomasakado.txt","牧の馬数が、目に見えて、減ってゆくのは、親しい友達が去ッてゆくに似た哀愁にはちがいなかったが、倉の中の物などは、あろうと、失くなろうと、彼にとっては、頭にもない問題だった。"
"103","yoshikawa","tairanomasakado.txt",""
"104","yoshikawa","tairanomasakado.txt","ただ、子ども心にも、深く彫りこまれていたものは、父の死と同時に、常陸や下総や上総など、それぞれの居住地から、彼の家へ乗りこんできた叔父たちであった。"
"105","yoshikawa","tairanomasakado.txt",""
"106","yoshikawa","tairanomasakado.txt","大叔父というのは、父の良持の兄にあたる人で、常陸の大掾、国香といい、これがいちばん威張っている。"
"107","yoshikawa","tairanomasakado.txt",""
"108","yoshikawa","tairanomasakado.txt","そのほか、良持の弟、良兼、良正のふたりも、後見人として、のべつ来ていた。"
"109","yoshikawa","tairanomasakado.txt",""
"110","yoshikawa","tairanomasakado.txt","小次郎の父良持が擁していた広大な土の支配は、この三叔父が、すべて指図し始めた。"
"111","yoshikawa","tairanomasakado.txt","たくさんな家人も、奴婢も、みな、その三名を、新しい主人とも仰ぎ、陰口一ツさえ、怖れあった。"
"112","yoshikawa","tairanomasakado.txt",""
"113","yoshikawa","tairanomasakado.txt","これを、不当なかたちと、見る者はなかった。"
"114","yoshikawa","tairanomasakado.txt","なぜならば、小次郎の父良持が、息をひく寸前に、親類、家の子など、大勢を枕もとにおいて、親しく、国香、良兼、良正の三名へ、こう遺言して逝った事実があるからである。"
"115","yoshikawa","tairanomasakado.txt",""
"116","yoshikawa","tairanomasakado.txt","「わしに、七人の子はあるが、総領の小次郎とて、まだ幼い。"
"117","yoshikawa","tairanomasakado.txt","わしが拓り開いたこの地方の田産や、諸所にある伝来の荘園（官給地）は、お身たちが、管理して、小次郎が成人の後は、牧の馬や、奴婢などと一しょに、そッくり、還してやってくれい。"
"118","yoshikawa","tairanomasakado.txt","それだけが、気がかりなのだ。"
"119","yoshikawa","tairanomasakado.txt","……たのむ」"
"120","yoshikawa","tairanomasakado.txt","かくれもない事なので、御厨の浦人が、何度もいって聞かせるまでもなく、小次郎もよく知っている。"
"121","yoshikawa","tairanomasakado.txt","そしてその事に、彼はなんの不平もない。"
"122","yoshikawa","tairanomasakado.txt",""
"123","yoshikawa","tairanomasakado.txt","彼が彼らしい童心の溌剌を急に削がれたのは、決して、そのような物質でもなく、蝦夷萩との、恋でもない。"
"124","yoshikawa","tairanomasakado.txt","ただなんとなく、生れたわが家が冷たくなり、屋敷曲輪のどこにいるのも嫌で、この丘に坐っているのが、一番いい、ということだけのようであった。"
"125","yoshikawa","tairanomasakado.txt",""
"126","yoshikawa","tairanomasakado.txt",""
"127","yoshikawa","tairanomasakado.txt","土と奴隷層"
"128","yoshikawa","tairanomasakado.txt",""
"129","yoshikawa","tairanomasakado.txt","良持が、遺言に、所領の土や馬などと一しょに、奴婢までを、遺産にかぞえているのは、おかしく聞えるが、当時の世代では、まちがいなく、奴婢｜奴僕も、個人所有の、重要な財産のひとつであった。"
"130","yoshikawa","tairanomasakado.txt",""
"131","yoshikawa","tairanomasakado.txt","後の将門、相馬の小次郎が、十四歳頃の世は、史家の推定で、延喜十六年といわれている。"
"132","yoshikawa","tairanomasakado.txt",""
"133","yoshikawa","tairanomasakado.txt","西暦で九一六年。"
"134","yoshikawa","tairanomasakado.txt","指を繰れば、今日から一千三十四年前になる。"
"135","yoshikawa","tairanomasakado.txt",""
"136","yoshikawa","tairanomasakado.txt","千年は、宇宙の一瞬でしかない。"
"137","yoshikawa","tairanomasakado.txt","――が、人間の社会にとっては、こんなにも、観念がちがう。"
"138","yoshikawa","tairanomasakado.txt",""
"139","yoshikawa","tairanomasakado.txt","奴婢といい、奴僕というも、女を女奴とよび、男を男奴とよぶ、それは同じ奴隷にすぎなかった。"
"140","yoshikawa","tairanomasakado.txt","奴隷制度が、まだあったのである。"
"141","yoshikawa","tairanomasakado.txt",""
"142","yoshikawa","tairanomasakado.txt","どんな苛酷な使役にも、貞操にも、衣食の供与にも、身体の移動にも、絶対に自分で意志の自由を持ち得ない約束の人間が、この国の地上には、まだ全人口の三分の二以上もいた。"
"143","yoshikawa","tairanomasakado.txt",""
"144","yoshikawa","tairanomasakado.txt","それらの無数な生命の一個が死ぬまでの価としては、稲何百｜束とか、銭何貫文とか、都の栄華のなかに住む女性たちが、一匹の白絹を、紅花で染める衣の染代にも足らない値段だった。"
"145","yoshikawa","tairanomasakado.txt","いや、牧の馬よりも、人間の方が、はるかに、下値ですらあった。"
"146","yoshikawa","tairanomasakado.txt",""
"147","yoshikawa","tairanomasakado.txt","人買いは、東北地方から、野生の労働力をあつめて、近畿や都へ売りこみ、都の貧しい巷から美少女を買って帰ると、これは、すばらしく、高値を吹いた。"
"148","yoshikawa","tairanomasakado.txt",""
"149","yoshikawa","tairanomasakado.txt","市に出して、物と換えることもでき、質に入れることもできた。"
"150","yoshikawa","tairanomasakado.txt",""
"151","yoshikawa","tairanomasakado.txt","だから、奴婢、奴僕、小者などと呼ぶ者を、数多に抱えている主人は、これを当然、財物と見、その身売り証券は、死に際の目で見ても、大きな遺産だったにちがいない。"
"152","yoshikawa","tairanomasakado.txt",""
"153","yoshikawa","tairanomasakado.txt","小次郎の父、良持などは、それの主人として、坂東八州のうちでも、尤なる者のひとりだった。"
"154","yoshikawa","tairanomasakado.txt",""
"155","yoshikawa","tairanomasakado.txt","かれの家は、この未開坂東の一端に根を下ろしてから、五代になる。"
"156","yoshikawa","tairanomasakado.txt",""
"157","yoshikawa","tairanomasakado.txt","――桓武天皇――葛原親王――高見王――平高望――平｜良持――そして今の相馬の小次郎。"
"158","yoshikawa","tairanomasakado.txt",""
"159","yoshikawa","tairanomasakado.txt","系図は、正しく、帝系を汲んでいるが、そのあいだに、蝦夷の女の血も、濃く、交じったであろうことは、いうまでもない。"
"160","yoshikawa","tairanomasakado.txt",""
"161","yoshikawa","tairanomasakado.txt","また、帝系的な都の血液と、アイヌ種族の野生の血液とが、次のものを、生み生みしてゆけば、母系の野生が、著しく、退化種族の長を再現して、一種の中和種族とも呼べるような、性情、骨相をもって生れてくることは、遺伝の自然でもあった。"
"162","yoshikawa","tairanomasakado.txt",""
"163","yoshikawa","tairanomasakado.txt","だから、小次郎の親の良持はすでに、その顴骨や、頤の頑固さ、髯、髪の質までが、都の人種とは異っていた。"
"164","yoshikawa","tairanomasakado.txt",""
"165","yoshikawa","tairanomasakado.txt","性情もちがい、処世の考え方も、良持の代になって、ちがって来た。"
"166","yoshikawa","tairanomasakado.txt",""
"167","yoshikawa","tairanomasakado.txt","良持は、先祖からの、官途の職をすてて、土に仕えた。"
"168","yoshikawa","tairanomasakado.txt","喰うて、税を納めて、余りあるほどな、前からの荘園もあったが、なお多くの奴婢、奴僕、田丁を使役し、上に、家人等の監督をおいて、限りない未開の原始林を伐り拓き、火田を殖やし、沼を埋め、丘を刈り、たちまちにして、野の王者となった。"
"169","yoshikawa","tairanomasakado.txt",""
"170","yoshikawa","tairanomasakado.txt","荘園では、いやでも、課税の対象にされるが、朝廷の墾田帳にも、大張使の税簿にもない未開田は、督税使がやかましくいっても、なんとでも、ごまかせた。"
"171","yoshikawa","tairanomasakado.txt",""
"172","yoshikawa","tairanomasakado.txt","こうして、彼が一代に作った田産と、豊田郡の一丘を卜して建てた柵、本屋しき、物倉、外曲輪などの宏大な住居は、親類中の羨望の的であった。"
"173","yoshikawa","tairanomasakado.txt",""
"174","yoshikawa","tairanomasakado.txt","「常陸の兄も、上総の弟共も、おれを羨むというが、どうだおれの一生仕事は。"
"175","yoshikawa","tairanomasakado.txt","――百姓でも、大百姓なら、これで結構。"
"176","yoshikawa","tairanomasakado.txt","国司でも、郡司でも、おれのまねは、よも出来まい。"
"177","yoshikawa","tairanomasakado.txt","――その下の、守でも、介でも、掾でも、目でも、みんなおれにお世辞をいってくるではないか」"
"178","yoshikawa","tairanomasakado.txt","いま、中央では、藤原氏か、藤原姓の端ッくれにでも、縁のつながる者でなければ、人間仲間ではないようにいわれている時の下に――地上の一方に、良持は、そんな豪語を含んで生き、そして間もなく、死んで行ったのであった。"
"179","yoshikawa","tairanomasakado.txt",""
"180","yoshikawa","tairanomasakado.txt","だが、ことし十四の小次郎には、亡父が遺した何一つとて、さほどの物には、見えなかった。"
"181","yoshikawa","tairanomasakado.txt",""
"182","yoshikawa","tairanomasakado.txt","強いて、その中で、彼に役立ったものといえば、アイヌ娘の蝦夷萩が、叔父たちの眼をしのんでは、着る物、喰う物などに、あたたかな愛情を寄せ、"
"183","yoshikawa","tairanomasakado.txt","「可哀そうな御子。"
"184","yoshikawa","tairanomasakado.txt","……御子は、かわいそうなお生れね」"
"185","yoshikawa","tairanomasakado.txt","と、自分が、奴隷というあわれな宿命なのをも思わず、しまいには、唇をも、肌をも、惜しみなく与えてくれた――彼女以外には、何もない。"
"186","yoshikawa","tairanomasakado.txt",""
"187","yoshikawa","tairanomasakado.txt",""
"188","yoshikawa","tairanomasakado.txt","自然戯"
"189","yoshikawa","tairanomasakado.txt",""
"190","yoshikawa","tairanomasakado.txt","北武蔵から、秩父、上野へわたる長い連山の影が、落日の果てに、紫ばんで、暮れてゆく。"
"191","yoshikawa","tairanomasakado.txt",""
"192","yoshikawa","tairanomasakado.txt","小次郎は、まだ、丘にいた。"
"193","yoshikawa","tairanomasakado.txt",""
"194","yoshikawa","tairanomasakado.txt","曠野は、春の三月だった。"
"195","yoshikawa","tairanomasakado.txt",""
"196","yoshikawa","tairanomasakado.txt","土もあらく、風もあらく、水の質もあらく、それと等しく、人間もあらあらとして、野生のままな坂東の天地であったが、さすがに、春の夕ぐれは、余りにともいいたいほど、何事もない。"
"197","yoshikawa","tairanomasakado.txt","なんのうごき一つもない。"
"198","yoshikawa","tairanomasakado.txt",""
"199","yoshikawa","tairanomasakado.txt","目に見えないほどずつ、陽が沈み、雲の色相が、変ってゆくだけだ。"
"200","yoshikawa","tairanomasakado.txt",""
"201","yoshikawa","tairanomasakado.txt","「御子っ。"
"202","yoshikawa","tairanomasakado.txt","そんな所に、何して、ござらッしゃる。"
"203","yoshikawa","tairanomasakado.txt","はよう、おいでなされ、身どもと、一しょに」"
"204","yoshikawa","tairanomasakado.txt","また、誰か、呼びに来た。"
"205","yoshikawa","tairanomasakado.txt",""
"206","yoshikawa","tairanomasakado.txt","いずれ、馬舎の馬丁か、浦人の小者かであろうと思い、小次郎は、"
"207","yoshikawa","tairanomasakado.txt","「おらあ、行かぬぞ。"
"208","yoshikawa","tairanomasakado.txt","飯も食いとうない。"
"209","yoshikawa","tairanomasakado.txt","こん夜は、馬と寝る」"
"210","yoshikawa","tairanomasakado.txt","と、ふり向きもせず、いった。"
"211","yoshikawa","tairanomasakado.txt",""
"212","yoshikawa","tairanomasakado.txt","すると、下の影は、丘へ駈け上ッてきた。"
"213","yoshikawa","tairanomasakado.txt","――手こずらす童よと、口叱言をいうのが聞え、同時に、小次郎の腕は、抜けるほど、力づよく、引ッ張られていた。"
"214","yoshikawa","tairanomasakado.txt",""
"215","yoshikawa","tairanomasakado.txt","「御子っ、なにをいい召さるッ。"
"216","yoshikawa","tairanomasakado.txt","そんな悪たいばかり申さるる故、叔父御たちからも、忌まるるのじゃ。"
"217","yoshikawa","tairanomasakado.txt","大掾さまの、召さるるに、来んという答えが、あろうかやい」"
"218","yoshikawa","tairanomasakado.txt","「うるせえッ」と小次郎は、突ッ放して、「そうなら、そうと吐かせば、おらだって、歩ばぬと、いうかやい」"
"219","yoshikawa","tairanomasakado.txt","ぷんぷんと、面ふくらせて、先に、歩き出した。"
"220","yoshikawa","tairanomasakado.txt","しかし、嫌で嫌で堪らない気がするとみえ、眼は、ぼたぼた、涙をたらしていた。"
"221","yoshikawa","tairanomasakado.txt",""
"222","yoshikawa","tairanomasakado.txt","その晩、彼は、大叔父の腹心らしい家臣から、一つの急用を、命じられた。"
"223","yoshikawa","tairanomasakado.txt","大叔父の国香や、小い叔父たちが、奥で酒もりしているらしい間にである。"
"224","yoshikawa","tairanomasakado.txt",""
"225","yoshikawa","tairanomasakado.txt","「明日、柵の厩の栗毛を曳いて、横山ノ牧へ、行てくだされ。"
"226","yoshikawa","tairanomasakado.txt","こちらの牝馬の栗毛へ、横山の名馬と評判のたかい牡馬のタネを、もろうて来るのじゃ。"
"227","yoshikawa","tairanomasakado.txt","タネ付け料も、絹や稲などで、先に払うてあるし、仲介ちの者から、この一月、とうに話もついておること。"
"228","yoshikawa","tairanomasakado.txt","いまは、春蚕を飼うので、手もない時故、御子ひとりで、行てくだされ。"
"229","yoshikawa","tairanomasakado.txt","行けぬことは、あるまいがの」"
"230","yoshikawa","tairanomasakado.txt","小次郎はむしろ、よろこんだ。"
"231","yoshikawa","tairanomasakado.txt","幾日かの解放をゆるされたように、いそいそして、母屋から遠くの屋で、独りぼッち、眠った。"
"232","yoshikawa","tairanomasakado.txt",""
"233","yoshikawa","tairanomasakado.txt","すると、真夜中に、蝦夷萩が忍んできて、彼を、ゆり起した。"
"234","yoshikawa","tairanomasakado.txt",""
"235","yoshikawa","tairanomasakado.txt","奴婢長屋は、曲輪の遠い隅ッこで、晩には、逃げないように、空壕の橋は、外される。"
"236","yoshikawa","tairanomasakado.txt","それに高い柵もあるのに、どうして来たのかと、小次郎は、目をまろくした。"
"237","yoshikawa","tairanomasakado.txt",""
"238","yoshikawa","tairanomasakado.txt","「御子は、あした、横山ノ牧へ、行くんでしょう。"
"239","yoshikawa","tairanomasakado.txt","そしたら、途中の武蔵野で、殺されますよ。"
"240","yoshikawa","tairanomasakado.txt","わたしは、叔父御さまたちが、密談しているのを、床下で聞いていた……」"
"241","yoshikawa","tairanomasakado.txt","彼女は、一心に、小次郎を想っている。"
"242","yoshikawa","tairanomasakado.txt","小次郎は、かの女が告げた恐ろしさより、べつなものに襲われた。"
"243","yoshikawa","tairanomasakado.txt","すぐ取って喰べてしまいたいような衝動に駆られ、アイヌ族の特有な梨の花みたいな肌をすぐ頭にえがいた。"
"244","yoshikawa","tairanomasakado.txt",""
"245","yoshikawa","tairanomasakado.txt","「……ね。"
"246","yoshikawa","tairanomasakado.txt","ですから、ここは出ても、遠くへ行くのは、およしなさい。"
"247","yoshikawa","tairanomasakado.txt","武蔵野は通ってはいけませんよ」"
"248","yoshikawa","tairanomasakado.txt","蝦夷萩は、それだけ告げると、暗い床むしろを、後退りに、出て行きかけた。"
"249","yoshikawa","tairanomasakado.txt",""
"250","yoshikawa","tairanomasakado.txt","――と、小次郎の鼻に、彼女が日ごろ髪につけている猪油のにおいが、ぷうんと触れてきた。"
"251","yoshikawa","tairanomasakado.txt","彼の影は、それを嗅ぐと、動物的に、跳びついて、香うものの焦点へ、ごしごし顔をこすりつけた。"
"252","yoshikawa","tairanomasakado.txt","蝦夷萩は、鼻腔からひくい呻きに似た息を発し、身を仰向けに転ばして、嬉々と、十四の少年が、なすままに、まかせていた。"
"253","yoshikawa","tairanomasakado.txt",""
"254","yoshikawa","tairanomasakado.txt","まだ、人間たちの間には、人間の自覚すら、ほとんど、稀薄な時代であったから、わずかに、夫婦の制度とか、妾の認知とかいう――本能と愛憎と専有欲を基とした、ごく単純な社会約束はあっても、男女生活の、多岐多角なすがたには、なんの思考も持たれてはいなかった。"
"255","yoshikawa","tairanomasakado.txt","――恋愛はしても、恋愛の自覚はないのだ。"
"256","yoshikawa","tairanomasakado.txt","原始的なしきたりのまま、肉の意志のまま、振舞うことが、人間として出来る何でもない行為の一つというに過ぎない。"
"257","yoshikawa","tairanomasakado.txt",""
"258","yoshikawa","tairanomasakado.txt","都人の風習は、上下一般に、早婚だった。"
"259","yoshikawa","tairanomasakado.txt","男は十二、三歳から十五、六歳までに、女は九歳から十二、三歳といえばもう嫁いだ。"
"260","yoshikawa","tairanomasakado.txt","放ッておいても、小さい彼氏や彼女たちは、童戯のように、肉体の交じわりも、卒業してしまうからである。"
"261","yoshikawa","tairanomasakado.txt","それは、大人のまねでもあった。"
"262","yoshikawa","tairanomasakado.txt","男女の大人たちは、その事をそう秘密に、不自由に、恟々として、行ってはいない。"
"263","yoshikawa","tairanomasakado.txt","いくらでも、童女童子たちは、それを見ることができる。"
"264","yoshikawa","tairanomasakado.txt","見ればまねするし、まねすれば、喜悦であるし、習性づいてくれば、肉体も性情も、自然の状態に従ってくる。"
"265","yoshikawa","tairanomasakado.txt",""
"266","yoshikawa","tairanomasakado.txt","宮廷の人々から、一般の都人さえそうだから、この坂東地方などは、原始人時代の男女間から、まだいくらも自覚の男女に近づいてはいない。"
"267","yoshikawa","tairanomasakado.txt","掠奪結婚も、折々あるし、恋愛争奪戦争に、家人奴僕を武装させ、鏃を射つくし、矛に血を飛沫かす場合も稀ではない。"
"268","yoshikawa","tairanomasakado.txt",""
"269","yoshikawa","tairanomasakado.txt","筑波の歌垣のように、夜もすがらの神前で、かがりも焚かず、他の人妻と他の人夫が、闇の香を、まさぐり合う祭りに似た風習など、この豊田郡、相馬郡の辺りにも、広く行われていた。"
"270","yoshikawa","tairanomasakado.txt",""
"271","yoshikawa","tairanomasakado.txt","蝦夷萩は、十六だったから、奴隷仲間で、ただ措かれているはずはないし、二ツ下の小次郎とて、決して、彼女との馬糧倉が、初めてだったわけではない。"
"272","yoshikawa","tairanomasakado.txt",""
"273","yoshikawa","tairanomasakado.txt",""
"274","yoshikawa","tairanomasakado.txt","菅公の三番息子"
"275","yoshikawa","tairanomasakado.txt",""
"276","yoshikawa","tairanomasakado.txt","厩は、牧のほかにも、本屋の曲輪を中心として、小さいのが、諸所にあった。"
"277","yoshikawa","tairanomasakado.txt","いつでも、戦に応じられるように、鞍を備え、弓倉や矛倉の近くにあり、それらを柵の厩とよんでいた。"
"278","yoshikawa","tairanomasakado.txt",""
"279","yoshikawa","tairanomasakado.txt","この栗毛は、迅いぞ、矢風や矛の光にも、たじろいだ事はない。"
"280","yoshikawa","tairanomasakado.txt","名馬の相があるぞ、仔種を絶やすな――と、父の良持が、十年の余も愛乗していた牝馬の背に、小次郎は、なんの感傷もなく乗った。"
"281","yoshikawa","tairanomasakado.txt",""
"282","yoshikawa","tairanomasakado.txt","鞍には、旅の食糧やら、雨具やら、郡司の吏に咎められた時に示す戸籍の券やら、一束の弓矢をも結いつけて、豊田の館を出るとすぐの坂道へ、意気揚々と、降りて行った。"
"283","yoshikawa","tairanomasakado.txt",""
"284","yoshikawa","tairanomasakado.txt","どこかで、蝦夷萩の顔が、自分を見送っているような気がしたが、振向いても、仰いでも、行くてに展けた桑畑をながめても、どこにも見えない。"
