"","auth","piece","line"
"27","yoshikawa","shinsho_taikoki09.txt",""
"28","yoshikawa","shinsho_taikoki09.txt","めったに、お市の方のすがたは見るを得ないが、三人の姫たちは、限られている局の中だけにじっとしていなかった。"
"29","yoshikawa","shinsho_taikoki09.txt","それに、姉の茶々が十六、中の妹が十二、末の妹が十という――木の葉が落ちてもおかしがるほどな――いわゆる乙女ざかりなので、その笑い声がたえたことがない。"
"30","yoshikawa","shinsho_taikoki09.txt","折には、本丸のほうまで明るく聞えてくる。"
"31","yoshikawa","shinsho_taikoki09.txt",""
"32","yoshikawa","shinsho_taikoki09.txt","それにひかれて、勝家はよく局へ渡った。"
"33","yoshikawa","shinsho_taikoki09.txt","そして彼女たちの明るい中に、屈託の多い心を一時でも忘れようとした。"
"34","yoshikawa","shinsho_taikoki09.txt","けれど、勝家がそこへ臨むと、茶々も初姫も、末の姫も、いいあわせたように変な顔をしてしまって、ホホともケロとも、笑わなかった。"
"35","yoshikawa","shinsho_taikoki09.txt",""
"36","yoshikawa","shinsho_taikoki09.txt","――何しに来たんでしょう。"
"37","yoshikawa","shinsho_taikoki09.txt",""
"38","yoshikawa","shinsho_taikoki09.txt","――怖らしい小父様。"
"39","yoshikawa","shinsho_taikoki09.txt",""
"40","yoshikawa","shinsho_taikoki09.txt","――はやく帰るとよいに。"
"41","yoshikawa","shinsho_taikoki09.txt",""
"42","yoshikawa","shinsho_taikoki09.txt","鳩みたいな眼を見あわせて、暗にそう囁き合っているような容子だし、お市の方も、名玉の香炉のごとく、端厳として、飽くまで麗しくはあるが、冷やかに、"
"43","yoshikawa","shinsho_taikoki09.txt","「いらせられませ」"
"44","yoshikawa","shinsho_taikoki09.txt","と、わずかに、銀の籠目の火屋を掛けた手炉の端をそっと頒つぐらいなものだった。"
"45","yoshikawa","shinsho_taikoki09.txt",""
"46","yoshikawa","shinsho_taikoki09.txt","久しい過去の主従の観念がまだどこやら除き切れずにあった。"
"47","yoshikawa","shinsho_taikoki09.txt","お市の方にもあり、勝家にもある。"
"48","yoshikawa","shinsho_taikoki09.txt",""
"49","yoshikawa","shinsho_taikoki09.txt","「初めて見る越の大雪に、寒さも佗しさも、一しおでおわそ」"
"50","yoshikawa","shinsho_taikoki09.txt","勝家が、なぐさめると、"
"51","yoshikawa","shinsho_taikoki09.txt","「さまでには」"
"52","yoshikawa","shinsho_taikoki09.txt","と、お市の方は、わずかに面を振って見せたが、やはり暖地が慕われるのであろう。"
"53","yoshikawa","shinsho_taikoki09.txt",""
"54","yoshikawa","shinsho_taikoki09.txt","「越の雪が解けるのは、いつの頃になって――」"
"55","yoshikawa","shinsho_taikoki09.txt","と、外を見やりながら訊ねた。"
"56","yoshikawa","shinsho_taikoki09.txt",""
"57","yoshikawa","shinsho_taikoki09.txt","「岐阜、清洲などとちがい、彼の地に、菜の花が咲き、桜も散る頃になって、ようやく、野や山が、斑々に雪解してまいる」"
"58","yoshikawa","shinsho_taikoki09.txt","「それまでは」"
"59","yoshikawa","shinsho_taikoki09.txt","「毎日、このようなもの」"
"60","yoshikawa","shinsho_taikoki09.txt","「解ける日ものう」"
"61","yoshikawa","shinsho_taikoki09.txt","「雪千丈じゃよ」"
"62","yoshikawa","shinsho_taikoki09.txt","終りの一語は、吐き出すような響きだった。"
"63","yoshikawa","shinsho_taikoki09.txt","こんな話は、勝家に何の興もないのである。"
"64","yoshikawa","shinsho_taikoki09.txt",""
"65","yoshikawa","shinsho_taikoki09.txt","のみならず、越路の雪の長さを思うと、彼の胸には、千丈はおろか、万丈の恨みが悶々とふり積った。"
"66","yoshikawa","shinsho_taikoki09.txt","かくて寸閑も女子供など相手に晏如としていられないものに趁われ出すのであった。"
"67","yoshikawa","shinsho_taikoki09.txt",""
"68","yoshikawa","shinsho_taikoki09.txt","そこに姿を見せたかと思うと、勝家はまたすぐ本丸へあるいていた。"
"69","yoshikawa","shinsho_taikoki09.txt","小姓どもをしたがえて、吹雪する渡殿の廊を大股にゆく後ろでは――もう三人の姫たちの声が、嬉々と、局の縁へ出て、雪へ戯れかけるように、越の謡ならぬ、尾張の歌をうたっていた。"
"70","yoshikawa","shinsho_taikoki09.txt",""
"71","yoshikawa","shinsho_taikoki09.txt","「…………」"
"72","yoshikawa","shinsho_taikoki09.txt","勝家は、振向いて見る気もしないようだった。"
"73","yoshikawa","shinsho_taikoki09.txt","本丸へ来るとすぐ室へ入る前に、"
"74","yoshikawa","shinsho_taikoki09.txt","「五左衛門と五兵衛とに、急いで、まいちど儂の部屋へ、参るように云ってこい」"
"75","yoshikawa","shinsho_taikoki09.txt","と、小姓の一名へいいつけた。"
"76","yoshikawa","shinsho_taikoki09.txt",""
"77","yoshikawa","shinsho_taikoki09.txt","小姓の姿は雪明りの大廊下を、光もののように寒々と走って行った。"
"78","yoshikawa","shinsho_taikoki09.txt",""
"79","yoshikawa","shinsho_taikoki09.txt","加賀｜大聖寺の城主、拝郷五左衛門｜家嘉、石川郡｜松任の城主徳山五兵衛｜則秀、ふたりとも、柴田｜譜代の重臣だし、勝家が股肱の老職たちだった。"
"80","yoshikawa","shinsho_taikoki09.txt",""
"81","yoshikawa","shinsho_taikoki09.txt","「昨夜来、熟議して、とりきめたことだが――前田への使いは、はや出してしもうたか」"
"82","yoshikawa","shinsho_taikoki09.txt","勝家の言だった。"
"83","yoshikawa","shinsho_taikoki09.txt",""
"84","yoshikawa","shinsho_taikoki09.txt","五左衛門がいう。"
"85","yoshikawa","shinsho_taikoki09.txt",""
"86","yoshikawa","shinsho_taikoki09.txt","「御書面をもたせ、先刻、七尾へ向って急がせましたが」"
"87","yoshikawa","shinsho_taikoki09.txt","それに云い足して、五兵衛則秀も、"
"88","yoshikawa","shinsho_taikoki09.txt","「……何ぞ、お云い残しでも」"
"89","yoshikawa","shinsho_taikoki09.txt","と、顔を窺った。"
"90","yoshikawa","shinsho_taikoki09.txt",""
"91","yoshikawa","shinsho_taikoki09.txt","勝家はだまって頷いた。"
"92","yoshikawa","shinsho_taikoki09.txt",""
"93","yoshikawa","shinsho_taikoki09.txt","しかし容易に、次の口は開かなかった。"
"94","yoshikawa","shinsho_taikoki09.txt","なお何か、思い惑うものの如く――"
"95","yoshikawa","shinsho_taikoki09.txt","「使いは出たか」"
"96","yoshikawa","shinsho_taikoki09.txt","「出ました……が？」"
"97","yoshikawa","shinsho_taikoki09.txt","老職に、在城の一族も加え、昨夜来、熟議されたことは、かなり重大らしかった。"
"98","yoshikawa","shinsho_taikoki09.txt",""
"99","yoshikawa","shinsho_taikoki09.txt","対秀吉との問題である。"
"100","yoshikawa","shinsho_taikoki09.txt",""
"101","yoshikawa","shinsho_taikoki09.txt","肚はきまっている。"
"102","yoshikawa","shinsho_taikoki09.txt","受け身ではなく、積極的にだ。"
"103","yoshikawa","shinsho_taikoki09.txt",""
"104","yoshikawa","shinsho_taikoki09.txt","で、ここ北ノ庄は、その予備工作に向って、八方｜画策の秘策を施しつつ冬に入ったのであった。"
"105","yoshikawa","shinsho_taikoki09.txt","伊勢の滝川一益をしては、辺界の小城小城を余すなく結束させ、神戸信孝の手からは、蒲生氏郷を説かせ、丹羽長秀へ加担の申し入れ、また、勝家自身としても、遠く東海の徳川家康へ音信して、それとなく家康の意中を打診してみるよう、昨今、備後の鞆ノ津にありと知った足利義昭へも使いを派し――この古物の野心家をうごかして――いざの場合、毛利をしてふたたび秀吉の背後を脅かさしめんなど、几案作戦は、おさおさ怠りないものがあった。"
"106","yoshikawa","shinsho_taikoki09.txt",""
"107","yoshikawa","shinsho_taikoki09.txt","けれど、惑星家康の反応は、可とも不可とも、全く不透明である。"
"108","yoshikawa","shinsho_taikoki09.txt","義昭の多情は唆すにやすいが、毛利、吉川、小早川という三家鼎立から成る大勢力が、たやすく自己へ傾いて来るような公算は取りきれなかった。"
"109","yoshikawa","shinsho_taikoki09.txt","しかのみならず、信孝から当ってみた蒲生氏郷父子は、秀吉へ随身を明らかにし、丹羽長秀は、"
"110","yoshikawa","shinsho_taikoki09.txt","（いずれも、故主の遺臣、柴田どのへも与し難く、羽柴どのへも合力いたしかねる。"
"111","yoshikawa","shinsho_taikoki09.txt","それがしには、三法師君あるのみ）"
"112","yoshikawa","shinsho_taikoki09.txt","と、これは態よく、中立を云いたてて、それ以外、答えない。"
"113","yoshikawa","shinsho_taikoki09.txt",""
"114","yoshikawa","shinsho_taikoki09.txt","こういう間に、京都では、秀吉施主のもとに、盛大｜未曾有の信長法要が着々と行われ、為に、全国の人心は一時そのことに蒐められたかの如き観をなしたし、それに伴う秀吉の中央的存在と名声とはいよいよもって、北辺に自負する豪強勝家をして、なすべきことの“断”と“急”とを思わせて来たのだった。"
"115","yoshikawa","shinsho_taikoki09.txt",""
"116","yoshikawa","shinsho_taikoki09.txt","が、如何せん、越前の山野は、鬼将軍の夜も鏘々と鳴る心事に反し、十月末はもう白皚々の雪、意はうごかし得るも、軍はうごかすよしもない。"
"117","yoshikawa","shinsho_taikoki09.txt","折から、"
"118","yoshikawa","shinsho_taikoki09.txt","（明春、雪解ヲ待ッテ、大事一挙コソ上策。"
"119","yoshikawa","shinsho_taikoki09.txt","ソレマデハ、秀吉ト和セラレ候エ）"
"120","yoshikawa","shinsho_taikoki09.txt","と、滝川一益の密書はすすめて来たのであった。"
"121","yoshikawa","shinsho_taikoki09.txt","勝家も、よしとした。"
"122","yoshikawa","shinsho_taikoki09.txt","そこでゆうべから、老臣一族と協議して決したことも、実に、この問題だったのである。"
"123","yoshikawa","shinsho_taikoki09.txt",""
"124","yoshikawa","shinsho_taikoki09.txt","「何か、又左どのへ、お云い足し遊ばしたいことでもあるなれば、追いかけに、早馬など飛ばせましょうか」"
"125","yoshikawa","shinsho_taikoki09.txt","老臣ふたりは、勝家の案じ顔へ、かさねてそういってみた。"
"126","yoshikawa","shinsho_taikoki09.txt",""
"127","yoshikawa","shinsho_taikoki09.txt","「さればよ」"
"128","yoshikawa","shinsho_taikoki09.txt","と、勝家は初めて、ふたりの者へ、迷いを諮った。"
"129","yoshikawa","shinsho_taikoki09.txt",""
"130","yoshikawa","shinsho_taikoki09.txt","「秀吉へ、和議を云いやる使者として、儂が腹心の不破彦三、金森五郎八の二名に、前田又左衛門利家を添えてつかわそうとは……これはもう協議の折、とりきめたことじゃあるが。"
"131","yoshikawa","shinsho_taikoki09.txt","……さて、どうあろう？」"
"132","yoshikawa","shinsho_taikoki09.txt","「どうあろうとは」"
"133","yoshikawa","shinsho_taikoki09.txt","「又左という男じゃよ」"
"134","yoshikawa","shinsho_taikoki09.txt","「お使いの向きに、御不安でもござりますか」"
"135","yoshikawa","shinsho_taikoki09.txt","「あれはの、勝家がもっともよく知っておるが、秀吉がまだ下賤の頃から、夜遊びの放埒にも、家と家との間でも、縁者同様、親しゅう交わっていた仲じゃ」"
"136","yoshikawa","shinsho_taikoki09.txt","「それは聞き及んでおりまする。"
"137","yoshikawa","shinsho_taikoki09.txt","信長様が安土に御｜普請を起された頃にも、秀吉と又左どのとは、垣を隣りして、仮屋敷をもち、夏など、褌一つで、両人が夕顔の下に筵をのべ、高笑いして、夕餉など一つに喰べていた様を、よくわれらも見かけ申したことでござりました」"
"138","yoshikawa","shinsho_taikoki09.txt","「そういう仲ということもあるし、かたがた、又左衛門利家というものは、われら宿老よりは、末輩に相違ないが、何というても、織田家の直臣じゃ。"
"139","yoshikawa","shinsho_taikoki09.txt","羽柴、池田、蒲生、佐々などと同列の遺臣のひとりじゃ。"
"140","yoshikawa","shinsho_taikoki09.txt","久しく、北国の陣にあって、この勝家の麾下に属しおるも、要するに信長公の命によって、柴田軍の一翼に参じおる者。"
"141","yoshikawa","shinsho_taikoki09.txt","――これを今、猿めの所へ、使いとしてやるは、果たして、策を得たものか、どうじゃ。"
"142","yoshikawa","shinsho_taikoki09.txt","……実は、後になって、その辺がふと案じられて来たので、急に、まいちどその方どもに諮ってみるわけじゃが」"
"143","yoshikawa","shinsho_taikoki09.txt","「ご心配はございますまい」"
"144","yoshikawa","shinsho_taikoki09.txt","「ないか」"
"145","yoshikawa","shinsho_taikoki09.txt","「毛頭」"
"146","yoshikawa","shinsho_taikoki09.txt","拝郷五左衛門は云った。"
"147","yoshikawa","shinsho_taikoki09.txt",""
"148","yoshikawa","shinsho_taikoki09.txt","「又左の所領、能登七尾の十九万石も、子息利長の領地越前府中の三万石も、共に、御当家の領国と、われら腹心の者の城々に囲まれておりまする。"
"149","yoshikawa","shinsho_taikoki09.txt","秀吉とは、地勢の上で、左様に絶縁されております上に、彼の妻子｜眷族は、いやでも府中と七尾にのこして参らねばならぬこと――。"
"150","yoshikawa","shinsho_taikoki09.txt","それは、御杞憂にすぎないかと存ぜられます」"
"151","yoshikawa","shinsho_taikoki09.txt","徳山則秀も、それに同意して、"
"152","yoshikawa","shinsho_taikoki09.txt","「御主君と又左殿との間には、今日までの長い戦陣中にも、まだただの一度でも、御不和の見られた例はありませぬ。"
"153","yoshikawa","shinsho_taikoki09.txt","――むかし清洲の若ざむらい仲間に、犬千代といわれた頃の前田どのは、名うての乱暴者で聞えていた人でしたが――変れば変るもの、近頃は、律義人といえば、又左どのか、実直人といえば、前田どのかと、すぐ人も頷くほどに信ぜられておりまする。"
"154","yoshikawa","shinsho_taikoki09.txt","されば、このたびのお使いには、むしろ打ってつけの適任者ではござりますまいか」"
"155","yoshikawa","shinsho_taikoki09.txt","「……なるほど」"
"156","yoshikawa","shinsho_taikoki09.txt","そう聞けば、そういう気もしてくる。"
"157","yoshikawa","shinsho_taikoki09.txt","勝家は、自分の迷いを、迷いに過ぎなかったかと、その後では笑った。"
"158","yoshikawa","shinsho_taikoki09.txt",""
"159","yoshikawa","shinsho_taikoki09.txt","しかし、この一策にして、もしまずい結果にならんか、事態は、急悪化する。"
"160","yoshikawa","shinsho_taikoki09.txt","しかも、雪国の軍は、明春まで、動かせないとなると、何よりは、岐阜の信孝の孤立化と、伊勢の滝川の分裂などが、大きな不安となってくるのであった。"
"161","yoshikawa","shinsho_taikoki09.txt",""
"162","yoshikawa","shinsho_taikoki09.txt","故に、この使いは、重大中の重大だった。"
"163","yoshikawa","shinsho_taikoki09.txt","そのうちに、日ならずして、前田利家は七尾城からこれへ来た。"
"164","yoshikawa","shinsho_taikoki09.txt",""
"165","yoshikawa","shinsho_taikoki09.txt","又左衛門利家は、左眼がつぶれている。"
"166","yoshikawa","shinsho_taikoki09.txt","これは若いときからのものだ。"
"167","yoshikawa","shinsho_taikoki09.txt",""
"168","yoshikawa","shinsho_taikoki09.txt","秀吉よりは一つ年下であったからことし四十五のわけだ。"
"169","yoshikawa","shinsho_taikoki09.txt","戦陣の風雲が人を磨くことはひどいものである。"
"170","yoshikawa","shinsho_taikoki09.txt","一眼のない容貌まで、どこか沈剛な風格のひとつになっている。"
"171","yoshikawa","shinsho_taikoki09.txt",""
"172","yoshikawa","shinsho_taikoki09.txt","「こん夜はひどく御優遇でございますな」"
"173","yoshikawa","shinsho_taikoki09.txt","北ノ庄に着城の晩。"
"174","yoshikawa","shinsho_taikoki09.txt",""
"175","yoshikawa","shinsho_taikoki09.txt","彼は、勝家の歓待をうけながら、その歓待の過分に笑っていた。"
"176","yoshikawa","shinsho_taikoki09.txt",""
"177","yoshikawa","shinsho_taikoki09.txt","初め、座にはお市の方もいて、勝家夫妻で彼をもてなしたが、利家は、"
"178","yoshikawa","shinsho_taikoki09.txt","「われら武辺者の、すさまじき酒の座に、寒夜のお侍りは、お辛くおわそう。"
"179","yoshikawa","shinsho_taikoki09.txt","われらもちと窮屈、どうぞお室へ」"
"180","yoshikawa","shinsho_taikoki09.txt","と、強いて奥へ籠るように云ってひきとらせた。"
"181","yoshikawa","shinsho_taikoki09.txt",""
"182","yoshikawa","shinsho_taikoki09.txt","勝家は、遠慮とのみ、解していたが、利家の気持では、亡き信長にどこかやはり似ておわすと思われるお市の方が――所も遠い北国の城廓に、今は、勝家の夫人となって、この又左衛門利家ずれの酒席に侍しおられるかと――その心のうちを思いやると、胸もいたみ、盃のふちも冷たくて、酔い心地にもなれないのであった。"
"183","yoshikawa","shinsho_taikoki09.txt",""
"184","yoshikawa","shinsho_taikoki09.txt","「さすが、よく参るの。"
"185","yoshikawa","shinsho_taikoki09.txt","したたかとは、承知していたが」"
"186","yoshikawa","shinsho_taikoki09.txt","「酒ですか」"
"187","yoshikawa","shinsho_taikoki09.txt","「おいの」"
"188","yoshikawa","shinsho_taikoki09.txt","「はははは」"
"189","yoshikawa","shinsho_taikoki09.txt","利家は、片目を燭にしばだたいて、浩然と笑った。"
"190","yoshikawa","shinsho_taikoki09.txt",""
"191","yoshikawa","shinsho_taikoki09.txt","痩身の方だが、肩胸幅はひろく、薄手な美男型の容貌であるが、鼻ばしらと口の大きいのが目立つ。"
"192","yoshikawa","shinsho_taikoki09.txt","それにもみあげの毛がもじゃもじゃと長いのもこの人の特徴に見えた。"
"193","yoshikawa","shinsho_taikoki09.txt",""
"194","yoshikawa","shinsho_taikoki09.txt","「たしか、筑前は余り、飲けなかったの」"
"195","yoshikawa","shinsho_taikoki09.txt","「筑前。"
"196","yoshikawa","shinsho_taikoki09.txt","ああ、あれは弱い。"
"197","yoshikawa","shinsho_taikoki09.txt","すぐ赤うなって、酒には意気地ござらぬ」"
"198","yoshikawa","shinsho_taikoki09.txt","「が、若い頃は、ずいぶん彼とは、夜歩きを共にされたらしいが」"
"199","yoshikawa","shinsho_taikoki09.txt","「いや遊ぶにかけては、あの猿冠者のほうが、飽きもせず、達者でおざった。"
"200","yoshikawa","shinsho_taikoki09.txt","此方は飲むばかり、飲めばどこへでも、他愛のう寝てしもうたが」"
"201","yoshikawa","shinsho_taikoki09.txt","「近頃も、筑前とは、よほど御入魂なことであろうの」"
"202","yoshikawa","shinsho_taikoki09.txt","「いやいや。"
"203","yoshikawa","shinsho_taikoki09.txt","世に、遊び友達などというものほど、あてにならぬものはおざらぬ」"
"204","yoshikawa","shinsho_taikoki09.txt","「左様かなあ」"
"205","yoshikawa","shinsho_taikoki09.txt","「柴田どのには、お覚えはないか。"
"206","yoshikawa","shinsho_taikoki09.txt","若い頃には、誰でもある。"
"207","yoshikawa","shinsho_taikoki09.txt","飲む、喰う、唄う、夜を歩き明かす。"
"208","yoshikawa","shinsho_taikoki09.txt","そういう時の友達は、手で首を絡みあい、親兄弟にも語らぬことも打ち明けなどして、真底の交わりとも、その時は思うが、時経ち、互いに必死の世の中へ働き出し、やがて主をもち家をもち妻や子まで持つにいたり、久しき後に相見るなれば、部屋住み頃の心とは、双方が甚だちがうものでおざる。"
"209","yoshikawa","shinsho_taikoki09.txt","――世を観る考え、人を観る眼、すべての思想も、以後育って、以前の彼に非ずわれに非ず、ただむかしの如く軽んじ合うことのみ残されるからでおざろう。"
"210","yoshikawa","shinsho_taikoki09.txt","――真の、心契の友、刎頸の友というものは、やはり艱苦の中で知りおうた者でなければ生涯を契られますまい」"
"211","yoshikawa","shinsho_taikoki09.txt","「それはちと匠作が思いちがいいたしたわい」"
"212","yoshikawa","shinsho_taikoki09.txt","「何をな。"
"213","yoshikawa","shinsho_taikoki09.txt","修理どの」"
"214","yoshikawa","shinsho_taikoki09.txt","「いや、お許と筑前とは、もっと深い交わりと存じ、おり入って、一事を托し申したいと思うたが」"
"215","yoshikawa","shinsho_taikoki09.txt","「筑前との喧嘩なら、利家、一番槍は御免こうむる。"
"216","yoshikawa","shinsho_taikoki09.txt","和談なれば、先陣なとおひきうけして見しょうが……。"
"217","yoshikawa","shinsho_taikoki09.txt","事はちがいますかな」"
"218","yoshikawa","shinsho_taikoki09.txt","利家は、云い中てた。"
"219","yoshikawa","shinsho_taikoki09.txt","――どうです。"
"220","yoshikawa","shinsho_taikoki09.txt","そういわぬばかりだ。"
"221","yoshikawa","shinsho_taikoki09.txt","盃をあげながら笑みをふくんでいる。"
"222","yoshikawa","shinsho_taikoki09.txt",""
"223","yoshikawa","shinsho_taikoki09.txt","どうしてそれが彼に漏れたか。"
"224","yoshikawa","shinsho_taikoki09.txt","勝家はどぎまぎした眼をみはった。"
"225","yoshikawa","shinsho_taikoki09.txt","――が、よく考えてみると、最初から筑前筑前と話題に出しては利家を試していたのは自分だった。"
"226","yoshikawa","shinsho_taikoki09.txt","能登にいても、隅にはいない利家である。"
"227","yoshikawa","shinsho_taikoki09.txt","中央の情勢にも通じ、自分と秀吉とのいきさつにも明るいこの人間が、しかも自分の不時な招きをうけて、この雪中を物ともせず、早速にやって来た以上、それくらいな洞察力もない者と観るのは、こちらの見方が甘すぎていたかもしれない。"
"228","yoshikawa","shinsho_taikoki09.txt",""
"229","yoshikawa","shinsho_taikoki09.txt","勝家は、その反省の中から、利家という者を、もういちど見直すことを余儀なくされた。"
"230","yoshikawa","shinsho_taikoki09.txt","――将来もいよいよ大事な一翼として、自己の陣営のうちに、この有力な味方を抑えて置くために。"
"231","yoshikawa","shinsho_taikoki09.txt",""
"232","yoshikawa","shinsho_taikoki09.txt","元々からの部下ではない。"
"233","yoshikawa","shinsho_taikoki09.txt","――勝家が利家に接する今の気持はすべてがこれに根柢をなしている。"
"234","yoshikawa","shinsho_taikoki09.txt",""
"235","yoshikawa","shinsho_taikoki09.txt","佐々成政もそうであるが、前田利家もまた、そもそもは、信長の命によって、勝家の麾下に配属されて来た一軍団であった。"
"236","yoshikawa","shinsho_taikoki09.txt","――で、過去五ヵ年にわたる北陸攻略では、当然、勝家は利家を指揮下の一部将と見なし、利家は勝家を、北陸探題の総大将と仰いでは来たものの、さて今日、その信長が死去してみると、この関係は、このままあり得るものか否か。"
"237","yoshikawa","shinsho_taikoki09.txt","大きな疑問である。"
"238","yoshikawa","shinsho_taikoki09.txt","いや不安であるといったほうが、より勝家の感情に近いであろう。"
"239","yoshikawa","shinsho_taikoki09.txt",""
"240","yoshikawa","shinsho_taikoki09.txt","殊には、故信長も、於犬於犬と呼んで、犬千代のむかしから、織田の人材中でも、一器量として、愛重措かなかったほどの人物である。"
"241","yoshikawa","shinsho_taikoki09.txt","――"
"242","yoshikawa","shinsho_taikoki09.txt","勝家が、その上の宿老たり総司令であったという重さも、帰するところ、信長という主体あってのことで、それなくして、単に、武門の一将と一将、人間と人間という対比に返って接してみると、これは以前とだいぶ感じがちがって来ないわけにはゆかない。"
"243","yoshikawa","shinsho_taikoki09.txt",""
"244","yoshikawa","shinsho_taikoki09.txt","前田又左衛門利家という人間の重さは、やはり信長なればこそ、於犬於犬と、軽々持てたものであって、柴田修理勝家では、にわかに何かずんとするものを抱えた気持だし、始終、持っていることを意識にしなければ持っていられないものだった。"
"245","yoshikawa","shinsho_taikoki09.txt",""
"246","yoshikawa","shinsho_taikoki09.txt","「さればよ。"
"247","yoshikawa","shinsho_taikoki09.txt","何も筑前を相手どって、此方は喧嘩している気もないが、世上の取沙汰は、なかなかそうでないそうな。"
"248","yoshikawa","shinsho_taikoki09.txt","あははは。"
"249","yoshikawa","shinsho_taikoki09.txt","匠作も、大迷惑じゃよ。"
"250","yoshikawa","shinsho_taikoki09.txt","ははは」"
"251","yoshikawa","shinsho_taikoki09.txt","人が老成しかけて来ると自然熟練して来る笑い方というものがある。"
"252","yoshikawa","shinsho_taikoki09.txt","相手とのあいだに直視をぼかす霞が曳かれるのである。"
"253","yoshikawa","shinsho_taikoki09.txt",""
"254","yoshikawa","shinsho_taikoki09.txt","勝家はそこでなおいう。"
"255","yoshikawa","shinsho_taikoki09.txt",""
"256","yoshikawa","shinsho_taikoki09.txt","「喧嘩もせぬ筑前へ、和談の使いもおかしいが、三七信孝様も、また滝川からも、ぜひ此方から使いを立てるようにと、まことに切なる御書状が一再ならず参っておる。"
"257","yoshikawa","shinsho_taikoki09.txt","――故右府様御他界このかた、半年も経ぬまに、遺臣の輩が、はや相剋内紛しておると聞えては、世上に醜しい。"
"258","yoshikawa","shinsho_taikoki09.txt","かつは、上杉、北条、毛利などの窺う間隙ともなりはしまいか。"
"259","yoshikawa","shinsho_taikoki09.txt","こう三七様にも、いたく御心配されておるもののようでの」"
"260","yoshikawa","shinsho_taikoki09.txt","「わかりました、そのことは」"
"261","yoshikawa","shinsho_taikoki09.txt","利家は、諄く聞く要もないように、元来、口下手な勝家のことばを取って、あっさりひきうけた。"
"262","yoshikawa","shinsho_taikoki09.txt",""
"263","yoshikawa","shinsho_taikoki09.txt","「ひとつ、秀吉に、会いましょう」"
"264","yoshikawa","shinsho_taikoki09.txt",""
"265","yoshikawa","shinsho_taikoki09.txt","不惑・大惑"
"266","yoshikawa","shinsho_taikoki09.txt",""
"267","yoshikawa","shinsho_taikoki09.txt","次の日。"
"268","yoshikawa","shinsho_taikoki09.txt","又左衛門利家は、使いとして、北ノ庄を発した。"
"269","yoshikawa","shinsho_taikoki09.txt",""
"270","yoshikawa","shinsho_taikoki09.txt","不破彦三勝光に金森五郎八長近のふたりが随行した。"
"271","yoshikawa","shinsho_taikoki09.txt","こう二者は共に柴田の直臣だ。"
"272","yoshikawa","shinsho_taikoki09.txt","副使の格であるが、利家にたいする目付たることはいうまでもない。"
"273","yoshikawa","shinsho_taikoki09.txt",""
"274","yoshikawa","shinsho_taikoki09.txt","一行は、十月二十九日、長浜へ着いた。"
"275","yoshikawa","shinsho_taikoki09.txt","ここはすでに柴田家の養子伊賀守勝豊の居城となっている。"
"276","yoshikawa","shinsho_taikoki09.txt","折わるく勝豊は病中だった。"
"277","yoshikawa","shinsho_taikoki09.txt",""
"278","yoshikawa","shinsho_taikoki09.txt","しかし勝豊は病床を払って、三名を迎えた。"
"279","yoshikawa","shinsho_taikoki09.txt","そして三名の使命を聞くと心からよろこんだ。"
"280","yoshikawa","shinsho_taikoki09.txt","勝豊は、養父と秀吉との関係が日にまして険悪になりつつある情勢にたいし、衷心、憂いていたところだったのである。"
"281","yoshikawa","shinsho_taikoki09.txt",""
