"","auth","piece","line"
"37","yoshikawa","oriorino_ki.txt","戰前、ある婦人雜誌では、あかン坊の命名サービス欄を設け、各界の名士を名づけ親係りに依囑し、讀者の好評をはくしたこともあつた。"
"38","yoshikawa","oriorino_ki.txt","菊池寛などもそのひとりだつたが「ぼくは人にやらせておくよ」と、この課題では代作を公言し、そして「誰かにたくさん書かせておいて、その中にいゝ名があつたら、小説の中の人物につかふために、ぼく、取つておくよ」と笑つてゐた。"
"39","yoshikawa","oriorino_ki.txt","命名なんていふ“聖なる仕事”を大量生産にすれば、かうなるのは當然である。"
"40","yoshikawa","oriorino_ki.txt",""
"41","yoshikawa","oriorino_ki.txt","個人同士のばあひは違ふ。"
"42","yoshikawa","oriorino_ki.txt","多少の祝福感と責任の分け合ひを、ぼくは感じる。"
"43","yoshikawa","oriorino_ki.txt","ぼくのばあひは、色紙を一枚ふんぱつして、選名の文字と、誕生の年月日に、祝ひの言葉を二、三行書いて上げるのを例としてきた。"
"44","yoshikawa","oriorino_ki.txt",""
"45","yoshikawa","oriorino_ki.txt","そんな事も、初めは、人樣のお子であり、未來を豐富にもつ新しい生命にたいして、自分の丁重さを表示するための思ひつきに過ぎなかつたのだが、年とともに、わが“名ヅケ子”が社會に殖えてゆくに從ひ、じつは名づけ親のぼくが、徳をしてゐた事にも氣づいた。"
"46","yoshikawa","oriorino_ki.txt",""
"47","yoshikawa","oriorino_ki.txt","つまり、結果だけをいへば、それらの“名ヅケ子達”が成人した後、自分の選名者が、社會の惡徳漢であつたり、詐欺漢であつたりしたら、さだめし我が名に不潔を感じるだらうと思はれ、そのためにも、名づけ親は、名ヅケ子にたいし、惡人にならない心がけを持つ一つの支へをうけてゐたと云へるからである。"
"48","yoshikawa","oriorino_ki.txt",""
"49","yoshikawa","oriorino_ki.txt","また偶然。"
"50","yoshikawa","oriorino_ki.txt","酒席かどこかで、かりの名づけ親が、その子の親に久し振で會つたりすると、何のあいさつよりも先に、かう、ひとりでに口から出るのだつた。"
"51","yoshikawa","oriorino_ki.txt",""
"52","yoshikawa","oriorino_ki.txt","「どうだい、君んとこのあかン坊は、丈夫かい」"
"53","yoshikawa","oriorino_ki.txt","「冗談ぢやありませんぜ、もう本年は學校ですよ」"
"54","yoshikawa","oriorino_ki.txt","とにかく日本人は名まへに凝る。"
"55","yoshikawa","oriorino_ki.txt","そのため、漢字制限のワクと戸籍係りを相手に、世の親たちの物議もあつた程だが、ぼくの家へよく來てゐた某社の若い記者などは、子の生まれる數ヶ月前から、手帖の間に、その漢字制限表をはさんでおいて、奧多摩電車の中では、それを考へることにしてゐると云つてゐた。"
"56","yoshikawa","oriorino_ki.txt","源實朝ではないが、まことに、――あはれなるかなや親の子を思ふ、である。"
"57","yoshikawa","oriorino_ki.txt",""
"58","yoshikawa","oriorino_ki.txt","幼少の頃、ぼくが覺えてゐるぼくの父の選名法は、さうして考へた名を、お七夜の朝、幾つも紙に書いて、コヨリにし、神だなに上げて、いちばん小さい子供にその中から一本引かせる方法だつた。"
"59","yoshikawa","oriorino_ki.txt","つまり籖引きである。"
"60","yoshikawa","oriorino_ki.txt",""
"61","yoshikawa","oriorino_ki.txt","「高イ／＼」の恰好で、父親に抱き上げられた小さい手から、わが家の何チヤンだの何子がこの世に出來たのだつた。"
"62","yoshikawa","oriorino_ki.txt","考へてみると、名だけでなく、以後何十年への生命のスタートも、どうも多分に、籖引であつたやうに思はれる。"
"63","yoshikawa","oriorino_ki.txt",""
"64","yoshikawa","oriorino_ki.txt",""
"65","yoshikawa","oriorino_ki.txt",""
"66","yoshikawa","oriorino_ki.txt",""
"67","yoshikawa","oriorino_ki.txt","紙コツプ"
"68","yoshikawa","oriorino_ki.txt",""
"69","yoshikawa","oriorino_ki.txt",""
"70","yoshikawa","oriorino_ki.txt","近頃、村を離れてよそに假の書齋をもつたので、東京との間を、伊東線で往復する日がまゝ多い。"
"71","yoshikawa","oriorino_ki.txt",""
"72","yoshikawa","oriorino_ki.txt","行く春の俳趣ともいへまいが、行樂季節の車中には、また別趣な人間風物がゆたかである。"
"73","yoshikawa","oriorino_ki.txt","それと主要驛には近來、生ビールのスタンド迄すゑてあるので、毎度、ぼくも紙コツプの一箇を窓ぶちに載せて、窓内窓外を樂しむことをつねとしてゐる。"
"74","yoshikawa","oriorino_ki.txt",""
"75","yoshikawa","oriorino_ki.txt","平和は有難いなあ、と紙コツプを手にとるたび、沁々おもふ。"
"76","yoshikawa","oriorino_ki.txt","座席の新しさにまで感謝されてくる。"
"77","yoshikawa","oriorino_ki.txt","腰かけの古ビロードやレザーが、ズタ／＼に切り盜られてゐた敗戰後の闇列車を思ひ出すと、夢としか考へられない。"
"78","yoshikawa","oriorino_ki.txt",""
"79","yoshikawa","oriorino_ki.txt","それを、昨日うごかした人間、今日の車中の人間、人間に變りはないのだ。"
"80","yoshikawa","oriorino_ki.txt","いつたい、だれがあんな地獄列車を仕立てたのか、と今さら東京裁判みたいなことを云つてみても始まるまい。"
"81","yoshikawa","oriorino_ki.txt","裁判人がいつまた特急原爆の運轉手などを開業しないかぎりもないのだから。"
"82","yoshikawa","oriorino_ki.txt","どうも、それが人間なのだから。"
"83","yoshikawa","oriorino_ki.txt",""
"84","yoshikawa","oriorino_ki.txt","――などと愚劣な妄想のあひだに、紙コツプのを、ひと口飮む。"
"85","yoshikawa","oriorino_ki.txt","ぼくは、酒のみでも、ビール飮みでもないから番茶代りに時々チビ／＼やるにすぎない。"
"86","yoshikawa","oriorino_ki.txt","ビール會社の重役でも乘合せてゐたら、さだめし、いやな奴だナ、と横目で見られることだらう。"
"87","yoshikawa","oriorino_ki.txt",""
"88","yoshikawa","oriorino_ki.txt","中共土産ばなしが、晩春の話題になつた。"
"89","yoshikawa","oriorino_ki.txt","蠅も乞食も見えなくなつたさうである。"
"90","yoshikawa","oriorino_ki.txt","曾遊の北京天津間、南京上海間などの車中風景はどう變つたらうか。"
"91","yoshikawa","oriorino_ki.txt","そして日本の、この車中はと見廻せば、これは説明を要しまい。"
"92","yoshikawa","oriorino_ki.txt","行樂列車だか、塵芥列車だかわからない。"
"93","yoshikawa","oriorino_ki.txt","それに車體はピカピカした新車だが、窓ガラスが、きれいなことは甚だ稀れだ。"
"94","yoshikawa","oriorino_ki.txt","顏ぢゆう白粉はぬつてゐるが耳のあなは薄ぎたない不精女のやうである。"
"95","yoshikawa","oriorino_ki.txt",""
"96","yoshikawa","oriorino_ki.txt","けれど、車中一般の服飾や持物は、まさに都會中心の過剩文明の弊をもうあらはして、昨日の惡夢などは忘れすましてゐるかに見える。"
"97","yoshikawa","oriorino_ki.txt","そこでもし、かりにこの車中の男女をして、中山服一色にしてしまふやうな政治力なり社會道義をもつとすれば、車中の芥も窓ガラスもたちまち清掃化されるにちがひない。"
"98","yoshikawa","oriorino_ki.txt","唯、それには、必然、壓力がいることである。"
"99","yoshikawa","oriorino_ki.txt","壓力はすぐ全體主義國家へ、乃至、強權政治へつながつてゆく。"
"100","yoshikawa","oriorino_ki.txt",""
"101","yoshikawa","oriorino_ki.txt","それでは困る。"
"102","yoshikawa","oriorino_ki.txt","車體や街路は整然だが、個々の生活は社會服一色制といつたやうな事には一致できる日本人ではなささうだし、といつて、個々は塵芥的人權と、資本主義基調の自由をむさぼり合つてゐるだけでは、平和の長持ちもむづかしいのではなからうか。"
"103","yoshikawa","oriorino_ki.txt","窓外も透明に、窓内の個々もきれいに、兩方ともいいやうなわけにはゆかないものか。"
"104","yoshikawa","oriorino_ki.txt","ほんとの民主々義文明なら、そこまで行かなければなどとおもふ。"
"105","yoshikawa","oriorino_ki.txt",""
"106","yoshikawa","oriorino_ki.txt","――ここでまた、何氣なく、紙コツプを手にしたら、何と、手の中でヘナ／＼といびつになつてしまつた。"
"107","yoshikawa","oriorino_ki.txt","膝や靴などのビールだらけを覗きこみながら、ぼくは今さらのやうに、氣がついた。"
"108","yoshikawa","oriorino_ki.txt","コツプは紙製であつたといふ當然な事をである。"
"109","yoshikawa","oriorino_ki.txt",""
"110","yoshikawa","oriorino_ki.txt",""
"111","yoshikawa","oriorino_ki.txt",""
"112","yoshikawa","oriorino_ki.txt",""
"113","yoshikawa","oriorino_ki.txt","中學生"
"114","yoshikawa","oriorino_ki.txt",""
"115","yoshikawa","oriorino_ki.txt",""
"116","yoshikawa","oriorino_ki.txt","可愛らしい中學生たちが通ひ出してゐる。"
"117","yoshikawa","oriorino_ki.txt","まだ制服が體につかないから一年坊主だなと、すぐわかる。"
"118","yoshikawa","oriorino_ki.txt","人間生涯のうちでいちばん樂しい時期だらう。"
"119","yoshikawa","oriorino_ki.txt","國電や路傍に見るかれらの群は、相當いたづらつぽいが、それがいかにもホヽ笑ましい。"
"120","yoshikawa","oriorino_ki.txt","どれも、はつらつたるものだ。"
"121","yoshikawa","oriorino_ki.txt","しつかりやれ、と呼びかけたくなる。"
"122","yoshikawa","oriorino_ki.txt",""
"123","yoshikawa","oriorino_ki.txt","ぼくは中學生時代の味を知らずに來た。"
"124","yoshikawa","oriorino_ki.txt","家庭の事情で望めなかつたのである。"
"125","yoshikawa","oriorino_ki.txt","いま考へても、あんな悲しい思ひはない。"
"126","yoshikawa","oriorino_ki.txt","小學校時代の級友がみな中學服で通つてゆく。"
"127","yoshikawa","oriorino_ki.txt","ふと、道で會つたりすると、少年勞働者の身なりのぼくは、顏を赤くしてつい俯向いた。"
"128","yoshikawa","oriorino_ki.txt","男生徒の友だちはまだいゝが、以前の校庭でほのかに好きだつた女生徒などに會ふと、ついと横丁へ隱れてしまつたものだつた。"
"129","yoshikawa","oriorino_ki.txt","單なる卑屈感だけではない。"
"130","yoshikawa","oriorino_ki.txt","説明しがたい少年の哀傷や成長のもだえがある。"
"131","yoshikawa","oriorino_ki.txt",""
"132","yoshikawa","oriorino_ki.txt","だからいまだに、小つぶな中學生たちの姿はすぐ眼の中へとび込んでくる。"
"133","yoshikawa","oriorino_ki.txt","君らはよかつたなあと、人知れず呟いてしまふ。"
"134","yoshikawa","oriorino_ki.txt","同時に、その蔭には、自身の生活はみな犠牲として通はせてゐる親や兄姉も中にはあらうにと考へられる。"
"135","yoshikawa","oriorino_ki.txt","それはまだしも、ぼくの少年期同樣な思ひに閉ざされてゐる子も下層世間にはなほあるかもしれない。"
"136","yoshikawa","oriorino_ki.txt",""
"137","yoshikawa","oriorino_ki.txt","中學も、もつと家庭の負擔が少なく、そして優秀な學童は、家が貧しくても高校へも入れるやうな、せめて、それ位な社會制度をもつ國家にはなれないものか。"
"138","yoshikawa","oriorino_ki.txt","まだ、見るからにチビだが、春の燕のやうな生命よ、ひとつ、君たちが良い大人になつてやつてくれ。"
"139","yoshikawa","oriorino_ki.txt","君たちは入學できたのだし、何しろ、今の日本の政治家といふのが、暢氣でズルクて、欲は深いが、欲も小さな、ケチ臭い大人ばかりなんだ。"
"140","yoshikawa","oriorino_ki.txt",""
"141","yoshikawa","oriorino_ki.txt","決して、ズルかつたりケチ臭くはないが、暢氣な方では、今の政治家にも負けないやうな中學生が、じつは、ぼくの家にも二人居る。"
"142","yoshikawa","oriorino_ki.txt",""
"143","yoshikawa","oriorino_ki.txt","この新學期で、弟のホーちやんの方も、二年生のすそに、やつとこさで、昇級したが、あはや落第の境目らしかつた。"
"144","yoshikawa","oriorino_ki.txt","しかし母親もまあホツとしたわけで、休みに兄弟二人をつれて村から東京へ遊びに出かけた。"
"145","yoshikawa","oriorino_ki.txt",""
"146","yoshikawa","oriorino_ki.txt","途中、乘物のなかで、ぼくが「ホーちやん、來年の試驗には、もう餘りお母さんにスリルを味はゝせるなよ」と云ふと、素直に「うん」と笑ひながら、持つてゐた學帽を膝の上でクシヤクシヤに揉みつぶしてゐる。"
"147","yoshikawa","oriorino_ki.txt","その帽子が又、まるで雜巾みたいなボロなので、母親が「さうねえ、ホーちやんの進級祝ひには、帽子を買つてあげよう。"
"148","yoshikawa","oriorino_ki.txt","學帽は幾値なの」と、きいた。"
"149","yoshikawa","oriorino_ki.txt","ホーちやんは餘りうれしさうでもなく「六百八十圓」と答へた。"
"150","yoshikawa","oriorino_ki.txt","その數字に、古い唱歌を思ひ出して、何氣なくぼくが、「帽子は六百八十圓――か」と駄洒落をとばした。"
"151","yoshikawa","oriorino_ki.txt","するとホーちやんが、それにつゞいてすぐ「――頭は三百二十圓」と節をつけて歌つた。"
"152","yoshikawa","oriorino_ki.txt","かういふ暢氣家さんである。"
"153","yoshikawa","oriorino_ki.txt","だから、せつかくの中學生だが、ホーちやんには未來の日本の政治家を囑すなんてわけにはゆかない。"
"154","yoshikawa","oriorino_ki.txt",""
"155","yoshikawa","oriorino_ki.txt","だが、現在の何黨、何黨、何々黨などの連中の頭だつて、三百二十圓以上な値段には、選擧した國民も謳歌してはゐないであらう。"
"156","yoshikawa","oriorino_ki.txt","それも二年生になれるかどうか、テストは今年うちと世界も見てゐる。"
"157","yoshikawa","oriorino_ki.txt",""
"158","yoshikawa","oriorino_ki.txt",""
"159","yoshikawa","oriorino_ki.txt",""
"160","yoshikawa","oriorino_ki.txt",""
"161","yoshikawa","oriorino_ki.txt","日の丸ぐもり"
"162","yoshikawa","oriorino_ki.txt",""
"163","yoshikawa","oriorino_ki.txt",""
"164","yoshikawa","oriorino_ki.txt","沖繩島民にたいし、二十九日の天皇誕生日には、日の丸の旗を掲げるもさしつかへなし、と米軍側の指示があつたと、新聞に小さく出てゐた。"
"165","yoshikawa","oriorino_ki.txt",""
"166","yoshikawa","oriorino_ki.txt","地域的にもだが、心域的にも、日の丸へのこだはりは、まだまださつぱりしないらしい。"
"167","yoshikawa","oriorino_ki.txt","國内の元日や祝祭日でも、掲揚率はいたつてマバラである。"
"168","yoshikawa","oriorino_ki.txt",""
"169","yoshikawa","oriorino_ki.txt","「隣りは掲げたけれど、うちでは掲げられない」「向うは出したつて、こつちは出さぬ」それぞれの心理、家々の事情、どちらも、よくわかる。"
"170","yoshikawa","oriorino_ki.txt","多分、無關心の人だつて、あるだらう。"
"171","yoshikawa","oriorino_ki.txt","あつたつて、ふしぎはない。"
"172","yoshikawa","oriorino_ki.txt",""
"173","yoshikawa","oriorino_ki.txt","以前の日の丸を、なほ持つてゐる家など稀れだらう。"
"174","yoshikawa","oriorino_ki.txt","新に買ふには、買ひたくも儘にならない家だつて多い。"
"175","yoshikawa","oriorino_ki.txt","また、日の丸を見ると、思ひ出したくないことも、そゞろ思ひ出されてならないとする人々もあらう。"
"176","yoshikawa","oriorino_ki.txt","なかには、終戰直後、風呂敷がはりに使つてしまつた奴さへある。"
"177","yoshikawa","oriorino_ki.txt","ひと頃の買出し車中でそれは目撃した。"
"178","yoshikawa","oriorino_ki.txt",""
"179","yoshikawa","oriorino_ki.txt","けれど、そのどれだつて、むりはない。"
"180","yoshikawa","oriorino_ki.txt","よくよく察してもみ、反省もすべきだ。"
"181","yoshikawa","oriorino_ki.txt","戰時中、頼みもしないのに、世間が寄つてたかつて、戰死者の家の道かどや軒近くへ「何々君戰歿の家」なんてペンキ書の棒杭を立てた。"
"182","yoshikawa","oriorino_ki.txt","ぼくの疎開してゐた村でも見たが、終戰後、その、戰歿者の家と書いてある棒杭に、すつかりワラを着せて、繩でグル／＼卷に被ひかくしてゐた農家があつた。"
"183","yoshikawa","oriorino_ki.txt","いたいたしい遺族のジレンマではあるまいか。"
"184","yoshikawa","oriorino_ki.txt",""
"185","yoshikawa","oriorino_ki.txt","また、未亡人たちの身になつてみれば、日の丸は、眼に沁む涙の旗にちがひない。"
"186","yoshikawa","oriorino_ki.txt","先議會で、遺族手當を可決したからいゝと國會はしてゐるのかもしれない。"
"187","yoshikawa","oriorino_ki.txt","議事堂の日の丸ばかりはすばらしく威勢がいゝ。"
"188","yoshikawa","oriorino_ki.txt",""
"189","yoshikawa","oriorino_ki.txt","終戰後から今日まで、その國會から「あなた方の家々にもつ故人――息子さんや、良人や、わけて若々しい學徒だの、女子挺身隊など、いやおうなくとられて、あへなく死なれた人たちは、まつたくの犠牲者でした、よい若人たちでした、愛する國からいけにへを強いられ、愛ゆゑに死なれた美しい殉國者でした。"
"190","yoshikawa","oriorino_ki.txt","罪は、權力の府にあり、あなたがた犠牲者の家々にむかつては、政府をはじめ、心ある同胞は、むしろ永遠な謝意と同情をもつでありませう」と、たれが心から詑びたか。"
"191","yoshikawa","oriorino_ki.txt","だれひとり、あきらかに、云つてあげた人間がない。"
"192","yoshikawa","oriorino_ki.txt",""
"193","yoshikawa","oriorino_ki.txt","たゞし、吉田さんなどは、いきなり、道義昂揚の必要は力説したことがある。"
"194","yoshikawa","oriorino_ki.txt","冗談ぢやない。"
"195","yoshikawa","oriorino_ki.txt","造花の花環屋ぢやあるまいし、道義なんて、御註文に應じて、ハイとお屆けできるものぢやあない。"
"196","yoshikawa","oriorino_ki.txt","土から芽生えるものゝはずだ。"
"197","yoshikawa","oriorino_ki.txt","大事な地ならしも怠つてゐて、とんでもない。"
"198","yoshikawa","oriorino_ki.txt",""
"199","yoshikawa","oriorino_ki.txt","とにかく、日の丸は、外國旗ぢやない。"
"200","yoshikawa","oriorino_ki.txt","祝祭日には、爲政者として、日の丸の見えない軒にこそ、なほさら、いたはりを寄せるべきだと思ふ。"
"201","yoshikawa","oriorino_ki.txt","お互ひも、出す出さぬは、ご勝手だが、無關心は、よさうぢやないか。"
"202","yoshikawa","oriorino_ki.txt",""
"203","yoshikawa","oriorino_ki.txt",""
"204","yoshikawa","oriorino_ki.txt",""
"205","yoshikawa","oriorino_ki.txt",""
"206","yoshikawa","oriorino_ki.txt","老歌人"
"207","yoshikawa","oriorino_ki.txt",""
"208","yoshikawa","oriorino_ki.txt",""
"209","yoshikawa","oriorino_ki.txt","天皇誕生日である。"
"210","yoshikawa","oriorino_ki.txt","古くは、宮中のみの御式であつたらう。"
"211","yoshikawa","oriorino_ki.txt","國祭日の制は、明治からで、また明治大正期が、もつとも祝祭日氣分も大らかだつたことをおもふ。"
"212","yoshikawa","oriorino_ki.txt",""
"213","yoshikawa","oriorino_ki.txt","だから、ぼくらの古い童心には、いまだに天長節があたまにある。"
"214","yoshikawa","oriorino_ki.txt","何だか、陽氣ちがひで仕方がない。"
"215","yoshikawa","oriorino_ki.txt","十一月三日、菊の佳き日、戸々も、道のべも、元日のやうに清掃された朝を、校庭で君が代を歌ひ、紅白の打菓子をもらつて歸つたことなど、わすれかねる。"
"216","yoshikawa","oriorino_ki.txt",""
"217","yoshikawa","oriorino_ki.txt","一昨年の十一月三日だつた。"
"218","yoshikawa","oriorino_ki.txt","府中の競馬場へゆく途中、朝早めに吉野村を出て、朝霜の寒さにふるへながら、千葉胤明翁を訪ねたことがある。"
"219","yoshikawa","oriorino_ki.txt","いまは知る人も少いであらうが、明治天皇から三代の宮中に仕へ、お歌所｜寄人では、最古參の老歌人である。"
"220","yoshikawa","oriorino_ki.txt",""
"221","yoshikawa","oriorino_ki.txt","それより數日前の讀賣や朝日の紙上に、「翁は近く疎開先から四谷の舊地へひきあげる、新築の家は、無名の義人が、翁にも默つて建てたうへ贈つたものである」といふ記事が見えた。"
"222","yoshikawa","oriorino_ki.txt",""
"223","yoshikawa","oriorino_ki.txt","かねがね、疎開のお住居は、大菩薩峠の中里介山居士の生家に近い羽村附近とは聞いてゐたが、つい、ご不沙汰に過ぎてゐた折へ、翁の方から先にお訪ねをうけてしまつた失禮もある。"
"224","yoshikawa","oriorino_ki.txt","自宅製の梅酒一壺をたづさへて、早朝に伏水莊を訪うたわけである。"
"225","yoshikawa","oriorino_ki.txt","伏水莊は、多摩川べりの崖にのぞみ、むかし、伏見宮の休み茶席だつたが、いまは農家と隣りし、農具やツイ肥にかこまれ、翁の居室は、四疊半一つにすぎない。"
"226","yoshikawa","oriorino_ki.txt",""
"227","yoshikawa","oriorino_ki.txt","“清貧”といふ語が、その儘、ふさはしい。"
"228","yoshikawa","oriorino_ki.txt","机と文房具と、さゝやかな食器を片隅に見るのみである。"
"229","yoshikawa","oriorino_ki.txt","「せつかく來てくれたのに何もないなあ」と、美しいお孫と、子息のお嫁さんをかへりみ「茶を」と、机で煎茶を入れ「まあ、ご馳走に、あれでも見て貰ふか」と、軒端を指さした。"
"230","yoshikawa","oriorino_ki.txt",""
"231","yoshikawa","oriorino_ki.txt","彼方の多摩川丘陵の上に、あざらかな富士が見えた。"
"232","yoshikawa","oriorino_ki.txt","翁は、短册をとつて、何か書き出した。"
"233","yoshikawa","oriorino_ki.txt","和歌かと思ひのほか、富士山をよんだ都々逸であつた。"
"234","yoshikawa","oriorino_ki.txt","そして「今日は十一月三日だね、君」と云つた。"
"235","yoshikawa","oriorino_ki.txt","主客、富士山を默つて眺めあつた。"
"236","yoshikawa","oriorino_ki.txt","その年八十八だつたから、四谷の新居で、今年は九十を無事に迎へられたことゝおもふ。"
"237","yoshikawa","oriorino_ki.txt",""
"238","yoshikawa","oriorino_ki.txt","十年ほど前、ぼくの家は、赤坂表町だつた。"
"239","yoshikawa","oriorino_ki.txt","翁の家と近かつたので、起拔けの散歩に、よく立寄つては長話をしてゆかれた。"
"240","yoshikawa","oriorino_ki.txt","翁の宮廷三代に亙る思ひ出など、生きた史料でもあつたのに、座興にのみ聞いて、健忘症なぼくはあらかた忘れてしまつた。"
"241","yoshikawa","oriorino_ki.txt",""
"242","yoshikawa","oriorino_ki.txt","だが、忘れ難いのは、その朝の富士と翁の姿である。"
"243","yoshikawa","oriorino_ki.txt","敗戰後の歴史的な巷で、ほんとに大宮人らしい大宮人を見たのは、この老歌人の姿、たゞ一つだつた。"
"244","yoshikawa","oriorino_ki.txt",""
"245","yoshikawa","oriorino_ki.txt",""
"246","yoshikawa","oriorino_ki.txt",""
"247","yoshikawa","oriorino_ki.txt",""
"248","yoshikawa","oriorino_ki.txt","サンドイツチ・マン"
"249","yoshikawa","oriorino_ki.txt",""
"250","yoshikawa","oriorino_ki.txt",""
"251","yoshikawa","oriorino_ki.txt","チンドン屋はむかしから町の愛嬌者だつた。"
"252","yoshikawa","oriorino_ki.txt","サンドイツチ・マンは、それの進化か、別派か。"
"253","yoshikawa","oriorino_ki.txt","戰後は急に十字街や裏町にふえ、かれらの扮裝も、雜誌口繪やグラビア編集者にも劣らない創意苦心を拂つてゐる。"
"254","yoshikawa","oriorino_ki.txt",""
"255","yoshikawa","oriorino_ki.txt","ぞろ／＼、ぞろ／＼、繁華街のブラ・マンは流れてゆくが、かれに一顧を與へてゆく男女も少ない。"
"256","yoshikawa","oriorino_ki.txt","にもかゝはらず、超然、おどけてゐる。"
"257","yoshikawa","oriorino_ki.txt","振子みたいに、首を振つたり、眼を剥いたり、齒を見せたり。"
"258","yoshikawa","oriorino_ki.txt",""
"259","yoshikawa","oriorino_ki.txt","「一種の哲人だな」ぼくはいつも思ふ。"
"260","yoshikawa","oriorino_ki.txt","感心する。"
"261","yoshikawa","oriorino_ki.txt","食ふためサ、もちろんだ。"
"262","yoshikawa","oriorino_ki.txt","けれど見給へ、アベツク、醉つぱらひ、高級車、あらゆる逸樂と贅美な流れをまへに、かれは少しも、さもし氣でない。"
"263","yoshikawa","oriorino_ki.txt","卑屈でもない。"
"264","yoshikawa","oriorino_ki.txt","むしろ、流れる綺羅な群集を、芥と見てゐるかのやうだ。"
"265","yoshikawa","oriorino_ki.txt","近代都市に生えた皮肉なキノコ。"
"266","yoshikawa","oriorino_ki.txt","街の哲人。"
"267","yoshikawa","oriorino_ki.txt","それはサンドイツチ・マンである。"
"268","yoshikawa","oriorino_ki.txt",""
"269","yoshikawa","oriorino_ki.txt","「なに哲人だつて、ヘンなこと云つて貰ふまいぜ、變人のまちがひだらう」と、かれらはセヽら笑ふだらう。"
"270","yoshikawa","oriorino_ki.txt","が、空想癖の者の眼には、さうも見えるといふのである。"
"271","yoshikawa","oriorino_ki.txt",""
"272","yoshikawa","oriorino_ki.txt","都市の色調や夜光度は、途方もなく強烈になつた。"
"273","yoshikawa","oriorino_ki.txt","それと音響狂騷だ。"
"274","yoshikawa","oriorino_ki.txt","また流るゝ男女の半夢遊雜閙ときてゐる。"
"275","yoshikawa","oriorino_ki.txt","あの中でポツンと孤影をもち耐へ、その職能を價値あらせようとする彼らの努力は、涙ぐましい。"
"276","yoshikawa","oriorino_ki.txt","ふと、うら悲しくもなる。"
"277","yoshikawa","oriorino_ki.txt",""
"278","yoshikawa","oriorino_ki.txt","「チ、つまんねえセンチを云やがる。"
"279","yoshikawa","oriorino_ki.txt","それぢやアまるで逆効果だ、おれたちのスポンサーに申しわけねえや」と、云ふだらうが、これもぼくだけの思ひだ。"
"280","yoshikawa","oriorino_ki.txt","君らの職業に衰微をきたす憂ひは絶對にない。"
"281","yoshikawa","oriorino_ki.txt",""
"282","yoshikawa","oriorino_ki.txt","ぼくの舊作に――寄席へ來て寄席藝人の身を案じ――といふのがある。"
"283","yoshikawa","oriorino_ki.txt","いらざるおせつかいと云はれさうな駄句だ。"
"284","yoshikawa","oriorino_ki.txt","サンドイツチ・マンの生活の蔭に、その女房子だの、ひよつとしたら養つてゐる年よりだの、それがチラチラ見えて仕方がない。"
"285","yoshikawa","oriorino_ki.txt","だから、愛人らしい男女一對の仲よきチンドン・アベツクは、もつとも、心おきなく微笑できる。"
"286","yoshikawa","oriorino_ki.txt",""
