"","auth","piece","line"
"77","yoshikawa","02chino_maki.txt","「逃げよう」"
"78","yoshikawa","02chino_maki.txt","と、いきなりいった。"
"79","yoshikawa","02chino_maki.txt",""
"80","yoshikawa","02chino_maki.txt","すると武蔵は、その手を、反対に引っぱり寄せて、叱るように、"
"81","yoshikawa","02chino_maki.txt","「――死んでろっ、死んでろっ、まだ、あぶない」"
"82","yoshikawa","02chino_maki.txt","その言葉が終らないうちであった。"
"83","yoshikawa","02chino_maki.txt","二人の枕としている大地が、釜のように鳴り出した。"
"84","yoshikawa","02chino_maki.txt","真っ黒な人馬の横列が、喊声をあげて、関ヶ原の中央を掃きながら、此方へ殺到して来るのだった。"
"85","yoshikawa","02chino_maki.txt",""
"86","yoshikawa","02chino_maki.txt","旗差物を見て、又八が、"
"87","yoshikawa","02chino_maki.txt","「あっ、福島の隊だ」"
"88","yoshikawa","02chino_maki.txt","あわて出したので、武蔵はその足首をつかんで、引き仆した。"
"89","yoshikawa","02chino_maki.txt",""
"90","yoshikawa","02chino_maki.txt","「ばかっ、死にたいか」"
"91","yoshikawa","02chino_maki.txt","――一瞬の後だった。"
"92","yoshikawa","02chino_maki.txt",""
"93","yoshikawa","02chino_maki.txt","泥によごれた無数の軍馬の脛が、織機のように脚速をそろえて、敵方の甲冑武者を騎せ、長槍や陣刀を舞わせながら、二人の顔の上を、躍りこえ、躍りこえして、駈け去った。"
"94","yoshikawa","02chino_maki.txt",""
"95","yoshikawa","02chino_maki.txt","又八は、じっと俯ッ伏したきりでいたが、武蔵は大きな眼をあいて、精悍な動物の腹を、何十となく、見ていた。"
"96","yoshikawa","02chino_maki.txt",""
"97","yoshikawa","02chino_maki.txt",""
"98","yoshikawa","02chino_maki.txt","二"
"99","yoshikawa","02chino_maki.txt",""
"100","yoshikawa","02chino_maki.txt","おとといからの土砂降りは、秋暴れのおわかれだったとみえる。"
"101","yoshikawa","02chino_maki.txt","九月十七日の今夜は、一天、雲もないし、仰ぐと、人間を睨まえているような恐い月であった。"
"102","yoshikawa","02chino_maki.txt",""
"103","yoshikawa","02chino_maki.txt","「歩けるか」"
"104","yoshikawa","02chino_maki.txt","友の腕を、自分の首へまわして、負うように援けて歩きながら、武蔵は、たえず自分の耳もとでする又八の呼吸が気になって、"
"105","yoshikawa","02chino_maki.txt","「だいじょうぶか、しっかりしておれ」"
"106","yoshikawa","02chino_maki.txt","と、何度もいった。"
"107","yoshikawa","02chino_maki.txt",""
"108","yoshikawa","02chino_maki.txt","「だいじょうぶ！」"
"109","yoshikawa","02chino_maki.txt","又八は、きかない気でいう、けれど顔は、月よりも青かった。"
"110","yoshikawa","02chino_maki.txt",""
"111","yoshikawa","02chino_maki.txt","ふた晩も、伊吹山の谷間の湿地にかくれて、生栗だの草だのを喰べていたため、武蔵は腹をいたくしたし、又八もひどい下痢をおこしてしまった。"
"112","yoshikawa","02chino_maki.txt","勿論、徳川方では、勝軍の手をゆるめずに、関ヶ原崩れの石田、浮田、小西などの残党を狩りたてているに違いはないので、この月夜に里へ這いだしてゆくには、危険だという考えもないではなかったが、又八が、"
"113","yoshikawa","02chino_maki.txt","（捕まってもいい）"
"114","yoshikawa","02chino_maki.txt","というほどな苦しみを訴えて迫るし、居坐ったまま捕まるのも能がないと思って決意をかため、垂井の宿と思われる方角へ、彼を負って降りかけて来たところだった。"
"115","yoshikawa","02chino_maki.txt",""
"116","yoshikawa","02chino_maki.txt","又八は、片手の槍を杖に、やっと足を運びながら、"
"117","yoshikawa","02chino_maki.txt","「武やん、すまないな、すまないな」"
"118","yoshikawa","02chino_maki.txt","友の肩で、幾度となく、しみじみいった。"
"119","yoshikawa","02chino_maki.txt",""
"120","yoshikawa","02chino_maki.txt","「何をいう」"
"121","yoshikawa","02chino_maki.txt","武蔵は、そういって、しばらくしてから、"
"122","yoshikawa","02chino_maki.txt","「それは、俺の方でいうことだ。"
"123","yoshikawa","02chino_maki.txt","浮田中納言様や石田三成様が、軍を起すと聞いた時、おれは最初しめたと思った。"
"124","yoshikawa","02chino_maki.txt","――おれの親達が以前仕えていた新免伊賀守様は、浮田家の家人だから、その御縁を恃んで、たとえ郷士の伜でも、槍一筋ひっさげて駈けつけて行けば、きっと親達同様に、士分にして軍に加えて下さると、こう考えたからだった。"
"125","yoshikawa","02chino_maki.txt","この軍で、大将首でも取って、おれを、村の厄介者にしている故郷の奴らを、見返してやろう、死んだ親父の無二斎をも、地下で、驚かしてやろう、そんな夢を抱いたんだ」"
"126","yoshikawa","02chino_maki.txt","「俺だって！……俺だッて」"
"127","yoshikawa","02chino_maki.txt","又八も、頷き合った。"
"128","yoshikawa","02chino_maki.txt",""
"129","yoshikawa","02chino_maki.txt","「で――俺は、日頃仲のよいおぬしにも、どうだ、ゆかぬかと、すすめに行ったわけだが、おぬしの母親は、とんでもないことだと俺を叱りとばしたし、また、おぬしとは許婚の七宝寺のお通さんも、俺の姉までも、みんなして、郷士の子は郷士でおれと、泣いて止めたものだ。"
"130","yoshikawa","02chino_maki.txt","……無理もない、おぬしも俺も、かけがえのない、跡とり息子だ」"
"131","yoshikawa","02chino_maki.txt","「うむ……」"
"132","yoshikawa","02chino_maki.txt","「女や老人に、相談無用と、二人は無断で飛び出した。"
"133","yoshikawa","02chino_maki.txt","それまでは、よかったが、新免家の陣場へ行ってみると、いくら昔の主人でも、おいそれと、士分にはしてくれない。"
"134","yoshikawa","02chino_maki.txt","足軽でもと、押売り同様に陣借りして、いざ戦場へと出てみると、いつも姦見物の役や、道ごさえの組にばかり働かせられ、槍を持つより、鎌を持って、草を刈った方が多かった。"
"135","yoshikawa","02chino_maki.txt","大将首はおろか、士分の首を獲る機もありはしない。"
"136","yoshikawa","02chino_maki.txt","そのあげくがこの姿だ、しかし、ここでおぬしを犬死させたら、お通さんや、おぬしの母親に何と、おれは謝ったらいいか」"
"137","yoshikawa","02chino_maki.txt","「そんなこと、誰が武やんのせいにするものか。"
"138","yoshikawa","02chino_maki.txt","敗け軍だ、こうなる運だ、何もかも滅茶くそだ、しいて、人のせいにするなら、裏切者の金吾中納言秀秋が、おれは憎い」"
"139","yoshikawa","02chino_maki.txt",""
"140","yoshikawa","02chino_maki.txt","三"
"141","yoshikawa","02chino_maki.txt",""
"142","yoshikawa","02chino_maki.txt","程経てから二人は、曠野の一角に立っていた、眼の及ぶかぎり野分の後の萱である、灯も見えない、人家もない、こんな所を目ざして降りて来たわけでないはずだがと、"
"143","yoshikawa","02chino_maki.txt","「はてな、此処は？」"
"144","yoshikawa","02chino_maki.txt","改めて、自分たちの出て来た天地を見直した。"
"145","yoshikawa","02chino_maki.txt",""
"146","yoshikawa","02chino_maki.txt","「あまり、喋舌ってばかり来たので、道を間違えたらしいぞ」"
"147","yoshikawa","02chino_maki.txt","武蔵が、つぶやくと、"
"148","yoshikawa","02chino_maki.txt","「あれは、杭瀬川じゃないか」"
"149","yoshikawa","02chino_maki.txt","と、彼の肩にすがっている又八もいう。"
"150","yoshikawa","02chino_maki.txt",""
"151","yoshikawa","02chino_maki.txt","「すると、この辺は一昨日、浮田方と東軍の福島と、小早川の軍と敵の井伊や本多勢と、乱軍になって戦った跡だ」"
"152","yoshikawa","02chino_maki.txt","「そうだったかなあ。"
"153","yoshikawa","02chino_maki.txt","……俺もこの辺を、駈け廻ったはずだが、何の記憶えもない」"
"154","yoshikawa","02chino_maki.txt","「見ろ、そこらを」"
"155","yoshikawa","02chino_maki.txt","武蔵は、指さした。"
"156","yoshikawa","02chino_maki.txt",""
"157","yoshikawa","02chino_maki.txt","野分に伏した草むらや、白い流れや、眼をやる所に、おとといの戦で斃れた敵味方の屍が、まだ一個も片づけられずにある。"
"158","yoshikawa","02chino_maki.txt","萱の中へ首を突っ込んでいるのや、仰向けに背中を小川に浸しているのや、馬と重なり合っているのや、二日間の雨にたたかれて血こそ洗われているが、月光の下に、どの皮膚も、死魚のように色が変じていて、その日の激戦ぶりを偲ばせるに余りがあった。"
"159","yoshikawa","02chino_maki.txt",""
"160","yoshikawa","02chino_maki.txt","「……虫が、啼いてら」"
"161","yoshikawa","02chino_maki.txt","武蔵の肩で、又八は病人らしい大きな息をついた、泣いているのは、鈴虫や、松虫だけではなかった、又八の眼からも白いすじが流れていた。"
"162","yoshikawa","02chino_maki.txt",""
"163","yoshikawa","02chino_maki.txt","「武やん、俺が死んだら、七宝寺のお通を、おぬしが、生涯持ってやってくれるか」"
"164","yoshikawa","02chino_maki.txt","「ばかな。"
"165","yoshikawa","02chino_maki.txt","……何を思い出して、急にそんなことを」"
"166","yoshikawa","02chino_maki.txt","「俺は、死ぬかもわからない」"
"167","yoshikawa","02chino_maki.txt","「気の弱いことをいう。"
"168","yoshikawa","02chino_maki.txt","――そんな気もちで、どうする」"
"169","yoshikawa","02chino_maki.txt","「おふくろの身は、親類の者が見るだろう。"
"170","yoshikawa","02chino_maki.txt","だが、お通は独りぼっちだ。"
"171","yoshikawa","02chino_maki.txt","あれやあ、嬰児のころ、寺へ泊った旅の侍が、置いてき放しにした捨子じゃといった、可哀そうな女よ、武やん、ほんとに、俺が死んだら、頼むぞ」"
"172","yoshikawa","02chino_maki.txt","「下痢腹ぐらいで、なんで人間が死ぬものか。"
"173","yoshikawa","02chino_maki.txt","しっかりしろ」"
"174","yoshikawa","02chino_maki.txt","はげまして――"
"175","yoshikawa","02chino_maki.txt","「もう少しの辛抱だぞ、こらえておれ、農家が見つかったら、薬ももらってやろうし、楽々と寝かせてもやれようから」"
"176","yoshikawa","02chino_maki.txt","関ヶ原から不破への街道には、宿場もあり部落もある。"
"177","yoshikawa","02chino_maki.txt","武蔵は、要心ぶかく歩きつづけた。"
"178","yoshikawa","02chino_maki.txt",""
"179","yoshikawa","02chino_maki.txt","しばらく行くとまた、一部隊がここで全滅したかと思われる程な死骸のむれに出会った。"
"180","yoshikawa","02chino_maki.txt","だがもう、どんな屍を見ても、残虐いとも、哀れとも二人は感じなくなっていた。"
"181","yoshikawa","02chino_maki.txt","そうした神経だったのに、武蔵は何に驚いたのか、又八もぎょっとして足をすくめ、"
"182","yoshikawa","02chino_maki.txt","「あっ？……」"
"183","yoshikawa","02chino_maki.txt","と軽くさけんだ。"
"184","yoshikawa","02chino_maki.txt",""
"185","yoshikawa","02chino_maki.txt","累々とある屍と屍の間に、誰か、兎のように迅い動作で、身をかくした者があった。"
"186","yoshikawa","02chino_maki.txt","昼間のような月明りである。"
"187","yoshikawa","02chino_maki.txt","じっと、そこを見つめると、屈んでいる者の背がよくわかる。"
"188","yoshikawa","02chino_maki.txt",""
"189","yoshikawa","02chino_maki.txt","――野武士か？"
"190","yoshikawa","02chino_maki.txt","とは、すぐ思ったことだったが、意外にもそれはまだやっと十三、四歳にしかなるまいと思われる小娘であって襤褸てはいるが金襴らしい幅のせまい鉢の木帯をしめ、袂のまるい着物を着ているのである。"
"191","yoshikawa","02chino_maki.txt","――そしてその小娘もまた此方の人影をいぶかるものの如く、死骸と死骸との間から、迅こい猫のような眸を、じっと、射向けているのであった。"
"192","yoshikawa","02chino_maki.txt",""
"193","yoshikawa","02chino_maki.txt",""
"194","yoshikawa","02chino_maki.txt","四"
"195","yoshikawa","02chino_maki.txt",""
"196","yoshikawa","02chino_maki.txt","戦が熄んだといっても、まだ素槍や素刀は、この辺を中心に、附近の山野を残党狩りに駈けまわっているし、死屍は、随所に、横たわっていて、鬼哭啾々といってもよい新戦場である。"
"197","yoshikawa","02chino_maki.txt","年端もゆかない小娘が、しかも夜、ただひとり月の下で、無数の死骸の中にかくれ、いったい、何を働いているのか。"
"198","yoshikawa","02chino_maki.txt",""
"199","yoshikawa","02chino_maki.txt","「……？」"
"200","yoshikawa","02chino_maki.txt","怪しんでも怪しみ足りないように、武蔵と又八とは息をこらして、小娘の容子を、ややしばし見まもっていた。"
"201","yoshikawa","02chino_maki.txt","――が、試みに、やがて、"
"202","yoshikawa","02chino_maki.txt","「こらっ！」"
"203","yoshikawa","02chino_maki.txt","武蔵が、こう怒鳴ってみると、小娘のまろい眸は、あきらかにビクリとうごいて、逃げ走りそうな気ぶりを示した。"
"204","yoshikawa","02chino_maki.txt",""
"205","yoshikawa","02chino_maki.txt","「逃げなくともいい。"
"206","yoshikawa","02chino_maki.txt","おいっ、訊くことがあるっ」"
"207","yoshikawa","02chino_maki.txt","あわてていい足したが、遅かった。"
"208","yoshikawa","02chino_maki.txt","小娘はおそろしく素迅いのである。"
"209","yoshikawa","02chino_maki.txt","後も見ずに、彼方へ駈け出してゆく。"
"210","yoshikawa","02chino_maki.txt","帯の紐か袂に付けている鈴でもあろうか、躍ってゆく影につれて、弄るような美い音がして、二人の耳へ妙に残った。"
"211","yoshikawa","02chino_maki.txt",""
"212","yoshikawa","02chino_maki.txt","「なんだろ？」"
"213","yoshikawa","02chino_maki.txt","茫然と、武蔵の眼が、夜の狭霧を見ていると、"
"214","yoshikawa","02chino_maki.txt","「物の怪じゃないか」"
"215","yoshikawa","02chino_maki.txt","と、又八はふと身ぶるいした。"
"216","yoshikawa","02chino_maki.txt",""
"217","yoshikawa","02chino_maki.txt","「まさか」"
"218","yoshikawa","02chino_maki.txt","笑い消して、"
"219","yoshikawa","02chino_maki.txt","「――あの丘と丘の間へ隠れた。"
"220","yoshikawa","02chino_maki.txt","近くに部落があると見える。"
"221","yoshikawa","02chino_maki.txt","脅さずに、訊けばよかったが」"
"222","yoshikawa","02chino_maki.txt","二人がそこまで登ってみると、果たして人家の灯が見えた、不破山の尾根をひろく南へ曳いている沢である。"
"223","yoshikawa","02chino_maki.txt","灯が見えてからも、十町も歩いた、漸くにして近づいてみると、これは農家とも見えぬ土塀と、古いながら門らしい入口を持った一軒建である。"
"224","yoshikawa","02chino_maki.txt","柱はあるが朽ちていて、扉などはない門だった。"
"225","yoshikawa","02chino_maki.txt","入ってゆくと、よく伸びた萩の中に、母屋の口は戸閉されてあった。"
"226","yoshikawa","02chino_maki.txt",""
"227","yoshikawa","02chino_maki.txt","「おたのみ申します」"
"228","yoshikawa","02chino_maki.txt","まず、軽くそこを叩いて、"
"229","yoshikawa","02chino_maki.txt","「夜分、恐れ入るが、お願いの者でござる。"
"230","yoshikawa","02chino_maki.txt","病人を、救っていただきたい、ご迷惑はかけぬが」"
"231","yoshikawa","02chino_maki.txt","――ややしばらく返辞がない。"
"232","yoshikawa","02chino_maki.txt","さっきの小娘と、家の者とが、何か、ささやき合っているらしく思える。"
"233","yoshikawa","02chino_maki.txt","やがて、戸の内側で物音がした。"
"234","yoshikawa","02chino_maki.txt","開けてくれるのかと待っていると、そうではなくて、"
"235","yoshikawa","02chino_maki.txt","「あなた方は、関ヶ原の落人でしょう」"
"236","yoshikawa","02chino_maki.txt","小娘の声である。"
"237","yoshikawa","02chino_maki.txt","きびきびという。"
"238","yoshikawa","02chino_maki.txt",""
"239","yoshikawa","02chino_maki.txt","「いかにも、私どもは、浮田勢のうちで、新免伊賀守の足軽組の者でござるが」"
"240","yoshikawa","02chino_maki.txt","「いけません、落人をかくまえば、私たちも罪になりますから、ご迷惑はかけぬというても、こちらでは、ご迷惑になりますよ」"
"241","yoshikawa","02chino_maki.txt","「そうですか。"
"242","yoshikawa","02chino_maki.txt","では……やむを得ない」"
"243","yoshikawa","02chino_maki.txt","「ほかへ行って下さい」"
"244","yoshikawa","02chino_maki.txt","「立ち去りますが、連れの男が、実は、下痢腹で悩んでいるのです。"
"245","yoshikawa","02chino_maki.txt","恐れいるが、お持ち合わせの薬を一服、病人へ頒けていただけまいか」"
"246","yoshikawa","02chino_maki.txt","「薬ぐらいなら……」"
"247","yoshikawa","02chino_maki.txt","しばらく、考えているふうだったが、家人へ訊きに行ったのであろう、鈴の音につれる跫音が、奥のほうへ消えた。"
"248","yoshikawa","02chino_maki.txt",""
"249","yoshikawa","02chino_maki.txt","すると、べつな窓口に、人の顔が見えた。"
"250","yoshikawa","02chino_maki.txt","さっきから外を覗いていたこの家の女房らしい者が、はじめて言葉をかけてくれた。"
"251","yoshikawa","02chino_maki.txt",""
"252","yoshikawa","02chino_maki.txt","「朱実や、開けておあげ。"
"253","yoshikawa","02chino_maki.txt","どうせ落人だろうが、雑兵なんか、御詮議の勘定には入れてないから、泊めてあげても、気づかいはないよ」"
"254","yoshikawa","02chino_maki.txt",""
"255","yoshikawa","02chino_maki.txt","五"
"256","yoshikawa","02chino_maki.txt",""
"257","yoshikawa","02chino_maki.txt","朴炭の粉を口いっぱい服んでは、韮粥を食べて寝ている又八と、鉄砲で穴のあいた深股の傷口を、せッせと焼酎で洗っては、横になっている武蔵と、薪小屋の中で二人の養生は、それが日課だった。"
"258","yoshikawa","02chino_maki.txt",""
"259","yoshikawa","02chino_maki.txt","「何が稼業だろう、この家は」"
"260","yoshikawa","02chino_maki.txt","「何屋でもいい、こうして匿まってくれるのは、地獄に仏というものだ」"
"261","yoshikawa","02chino_maki.txt","「内儀もまだ若いし、あんな小娘と二人｜限りで、よくこんな山里に住んでいられるな」"
"262","yoshikawa","02chino_maki.txt","「あの小娘は、七宝寺のお通さんに、どこか似てやしないか」"
"263","yoshikawa","02chino_maki.txt","「ウム、可愛らしい娘だ、……だが、あの京人形みたいな小娘が、なんだって、俺たちでさえもいい気持のしない死骸だらけな戦場を、しかも真夜半、たった一人で歩いていたのか、あれが解せない」"
"264","yoshikawa","02chino_maki.txt","「オヤ、鈴の音がする」"
"265","yoshikawa","02chino_maki.txt","耳を澄まして――"
"266","yoshikawa","02chino_maki.txt","「朱実というあの小娘が来たらしいぞ」"
"267","yoshikawa","02chino_maki.txt","小屋の外で、跫音が止まった。"
"268","yoshikawa","02chino_maki.txt","その人らしい。"
"269","yoshikawa","02chino_maki.txt","啄木のように、外から軽く戸をたたく。"
"270","yoshikawa","02chino_maki.txt",""
"271","yoshikawa","02chino_maki.txt","「又八さん、武蔵さん」"
"272","yoshikawa","02chino_maki.txt","「おい、誰だ」"
"273","yoshikawa","02chino_maki.txt","「私です、お粥を持って来ました」"
"274","yoshikawa","02chino_maki.txt","「ありがとう」"
"275","yoshikawa","02chino_maki.txt","筵の上から起き上がって、中から錠をあける。"
"276","yoshikawa","02chino_maki.txt","朱実は、薬だの食物だのを運び盆にのせて、"
"277","yoshikawa","02chino_maki.txt","「お体はどうですか」"
"278","yoshikawa","02chino_maki.txt","「お蔭で、この通り、二人とも元気になった」"
"279","yoshikawa","02chino_maki.txt","「おっ母さんがいいましたよ、元気になっても、余り大きな声で話したり、外へ顔を出さないようにって」"
"280","yoshikawa","02chino_maki.txt","「いろいろと、かたじけない」"
"281","yoshikawa","02chino_maki.txt","「石田三成様だの、浮田秀家様だの、関ヶ原から逃げた大将たちが、まだ捕まらないので、この辺も、御詮議で、大変なきびしさですって」"
"282","yoshikawa","02chino_maki.txt","「そうですか」"
"283","yoshikawa","02chino_maki.txt","「いくら雑兵でも、あなた方を隠していることがわかると、私たちも縛られてしまいますからね」"
"284","yoshikawa","02chino_maki.txt","「分りました」"
"285","yoshikawa","02chino_maki.txt","「じゃあ、お寝みなさい、また明日――」"
"286","yoshikawa","02chino_maki.txt","微笑んで、外へ身を退こうとすると、又八は呼びとめて、"
"287","yoshikawa","02chino_maki.txt","「朱実さん、もう少し、話して行かないか」"
"288","yoshikawa","02chino_maki.txt","「嫌！」"
"289","yoshikawa","02chino_maki.txt","「なぜ」"
"290","yoshikawa","02chino_maki.txt","「おっ母さんに叱られるもの」"
"291","yoshikawa","02chino_maki.txt","「ちょっと、訊きたいことがあるんだよ。"
"292","yoshikawa","02chino_maki.txt","あんた、幾歳？」"
"293","yoshikawa","02chino_maki.txt","「十五」"
"294","yoshikawa","02chino_maki.txt","「十五？小さいな」"
"295","yoshikawa","02chino_maki.txt","「大きなお世話」"
"296","yoshikawa","02chino_maki.txt","「お父さんは」"
"297","yoshikawa","02chino_maki.txt","「いないの」"
"298","yoshikawa","02chino_maki.txt","「稼業は」"
"299","yoshikawa","02chino_maki.txt","「うちの職業のこと？」"
"300","yoshikawa","02chino_maki.txt","「ウム」"
"301","yoshikawa","02chino_maki.txt","「もぐさ屋」"
"302","yoshikawa","02chino_maki.txt","「なるほど、灸の艾は、この土地の名産だっけな」"
"303","yoshikawa","02chino_maki.txt","「伊吹の蓬を、春に刈って、夏に干して、秋から冬にもぐさにして、それから垂井の宿場で、土産物にして売るのです」"
"304","yoshikawa","02chino_maki.txt","「そうか……艾作りなら、女でも出来るわけだな」"
"305","yoshikawa","02chino_maki.txt","「それだけ？用事は」"
"306","yoshikawa","02chino_maki.txt","「いや、まだ。"
"307","yoshikawa","02chino_maki.txt","……朱実さん」"
"308","yoshikawa","02chino_maki.txt","「なアに」"
"309","yoshikawa","02chino_maki.txt","「この間の晩――俺たちがここの家へ初めて訪ねて来た晩さ――。"
"310","yoshikawa","02chino_maki.txt","まだ死骸がたくさん転がっている戦の跡を歩いて、朱実ちゃんはいったい何していたのだい。"
"311","yoshikawa","02chino_maki.txt","それが聞きたいのさ」"
"312","yoshikawa","02chino_maki.txt","「知らないッ」"
"313","yoshikawa","02chino_maki.txt","ぴしゃっと戸をしめると、朱実は、袂の鈴を振り鳴らして、母屋のほうへ駈け去った。"
"314","yoshikawa","02chino_maki.txt",""
"315","yoshikawa","02chino_maki.txt",""
"316","yoshikawa","02chino_maki.txt","毒茸"
"317","yoshikawa","02chino_maki.txt",""
"318","yoshikawa","02chino_maki.txt","一"
"319","yoshikawa","02chino_maki.txt",""
"320","yoshikawa","02chino_maki.txt","五尺六、七寸はあるだろう、武蔵は背がすぐれて高かった、よく駈ける駿馬のようである。"
"321","yoshikawa","02chino_maki.txt","脛も腕も伸々としていて、唇が朱い、眉が濃い、そしてその眉も必要以上に長く、きりっと眼じりを越えていた。"
"322","yoshikawa","02chino_maki.txt",""
"323","yoshikawa","02chino_maki.txt","――豊年童子や。"
"324","yoshikawa","02chino_maki.txt",""
"325","yoshikawa","02chino_maki.txt","郷里の作州宮本村の者は、彼の少年の頃には、よくそういってからかった。"
