"","auth","piece","line"
"0","yoshikawa","12minatogawa_jo.txt","私本太平記"
"1","yoshikawa","12minatogawa_jo.txt","湊川帖"
"2","yoshikawa","12minatogawa_jo.txt","吉川英治"
"3","yoshikawa","12minatogawa_jo.txt",""
"4","yoshikawa","12minatogawa_jo.txt","-------------------------------------------------------"
"5","yoshikawa","12minatogawa_jo.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","12minatogawa_jo.txt",""
"7","yoshikawa","12minatogawa_jo.txt","《》：ルビ"
"8","yoshikawa","12minatogawa_jo.txt","（例）面"
"9","yoshikawa","12minatogawa_jo.txt",""
"10","yoshikawa","12minatogawa_jo.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","12minatogawa_jo.txt","（例）安間｜了現"
"12","yoshikawa","12minatogawa_jo.txt",""
"13","yoshikawa","12minatogawa_jo.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","12minatogawa_jo.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","12minatogawa_jo.txt","（例）※"
"16","yoshikawa","12minatogawa_jo.txt","-------------------------------------------------------"
"17","yoshikawa","12minatogawa_jo.txt",""
"18","yoshikawa","12minatogawa_jo.txt","面"
"19","yoshikawa","12minatogawa_jo.txt",""
"20","yoshikawa","12minatogawa_jo.txt","まだ葉ざくらは初々しい。"
"21","yoshikawa","12minatogawa_jo.txt","竹窓の内までが、あら壁もむしろも人も、その静かな、さみどりに染まっている。"
"22","yoshikawa","12minatogawa_jo.txt",""
"23","yoshikawa","12minatogawa_jo.txt","「…………」"
"24","yoshikawa","12minatogawa_jo.txt","正成はさっきから赤鶴の仕事にしげしげと見とれていた。"
"25","yoshikawa","12minatogawa_jo.txt","天野沢の金剛寺前に住んでいる仮面打ちの老人で――越前の遠くから移住してきた者だと、この道にくわしい卯木夫婦から聞いている。"
"26","yoshikawa","12minatogawa_jo.txt","はじめにここへ彼を案内したのも、卯木の良人の治郎左衛門元成だった。"
"27","yoshikawa","12minatogawa_jo.txt",""
