"","auth","piece","line"
"187","yoshikawa","10suishino_maki.txt",""
"188","yoshikawa","10suishino_maki.txt","その頃、魏王宮を中心とし、許都、※都の府は、異様な恐慌に戦いていた。"
"189","yoshikawa","10suishino_maki.txt",""
"190","yoshikawa","10suishino_maki.txt","早馬、また早馬。"
"191","yoshikawa","10suishino_maki.txt","それがみな樊川地方の敗戦を伝え、七軍の全滅、※徳の戦死、于禁の投降などが、ひろく国中へ漏れたため、庶民まで上を下へと騒動して、はやくも関羽軍が攻め入るものとおびえ、逃散する百姓さえあった。"
"192","yoshikawa","10suishino_maki.txt",""
"193","yoshikawa","10suishino_maki.txt","魏王宮ではきょうもその事について大会議が開かれていた。"
"194","yoshikawa","10suishino_maki.txt","この会議でも、関羽の名を恐れおびえた人々は、早くも魏王宮の遷都説まで叫んだが、司馬懿仲達が立って、その不可を論じ、"
"195","yoshikawa","10suishino_maki.txt","「要するに、こんどの大敗は、魏軍が弱かったのではなく、洪水の力が関羽に味方したためといってよい。"
"196","yoshikawa","10suishino_maki.txt","関羽の勢いがあまりに伸びるのを欲しないのは呉の孫権である。"
"197","yoshikawa","10suishino_maki.txt","いま呉を説いて、関羽のうしろを突けといえば、孫権はかならず呼応するにちがいない」と、獅子吼した。"
"198","yoshikawa","10suishino_maki.txt",""
"199","yoshikawa","10suishino_maki.txt","司馬懿仲達と共に、丞相府の主簿をしている蒋済も哭いて云った。"
"200","yoshikawa","10suishino_maki.txt",""
"201","yoshikawa","10suishino_maki.txt","「自分と于禁とは、三十年来の友であったが、何ぞはからんこの期において、※徳にすら劣ろうとは。"
"202","yoshikawa","10suishino_maki.txt","いま仲達の申された策は金玉の言と思う。"
"203","yoshikawa","10suishino_maki.txt","一刻も早く呉へ急使を派し、この大屈辱をわれらも一致して拭わねばならん」"
"204","yoshikawa","10suishino_maki.txt","曹操は考えていたが、ただ弁舌の士のみ遣っても、或いは呉が動かないかも知れない。"
"205","yoshikawa","10suishino_maki.txt","あくまで、難には魏が当る事実を示しておいて、しかる後に、呉を説こうといった。"
"206","yoshikawa","10suishino_maki.txt",""
"207","yoshikawa","10suishino_maki.txt","すなわちそのために、徐晃は大将に選ばれて、兵五万をさずけられ、急行軍して陽陵坡まで出陣した。"
"208","yoshikawa","10suishino_maki.txt",""
"209","yoshikawa","10suishino_maki.txt","（呉が呼応するときまったら、すぐ関羽軍へ攻めかかれ）"
"210","yoshikawa","10suishino_maki.txt","徐晃軍は、命をふくんでそこに待機し、満を持すの形をとっていた。"
"211","yoshikawa","10suishino_maki.txt",""
"212","yoshikawa","10suishino_maki.txt","魏の急使は、呉の主都、建業に着いて、いまや呉の向背こそ、天下の将来を左右するものと、あらゆる外交手段や裏面工作に訴えて、その吉左右を待っていた。"
"213","yoshikawa","10suishino_maki.txt",""
"214","yoshikawa","10suishino_maki.txt","建業城中の評議はなかなか一決しない。"
"215","yoshikawa","10suishino_maki.txt","呉にとっても重大な岐路である。"
"216","yoshikawa","10suishino_maki.txt","のみならず呉はひそかに先頃から魏の繁忙をうかがって、このときに江北の徐州を奪ってしまうべきでないかと考えていた所である。"
"217","yoshikawa","10suishino_maki.txt","――が、曹操から内示してきた条件もなかなかいい。"
"218","yoshikawa","10suishino_maki.txt",""
"219","yoshikawa","10suishino_maki.txt","（関羽を攻めて荊州を奪らんか。"
"220","yoshikawa","10suishino_maki.txt","魏の要求を突っぱねて、徐州を奪るべきか）"
"221","yoshikawa","10suishino_maki.txt","そこに大きな迷いがある。"
"222","yoshikawa","10suishino_maki.txt",""
"223","yoshikawa","10suishino_maki.txt","ところへ、上流｜陸口の守備をしていた呂蒙が急に帰国して来た。"
"224","yoshikawa","10suishino_maki.txt","時局の急を察し、一大献策のために帰ってきたと彼はいう。"
"225","yoshikawa","10suishino_maki.txt",""
"226","yoshikawa","10suishino_maki.txt","孫権は招いてすぐ訊ねた。"
"227","yoshikawa","10suishino_maki.txt",""
"228","yoshikawa","10suishino_maki.txt","「汝。"
"229","yoshikawa","10suishino_maki.txt","いかなる策があるというのか」"
"230","yoshikawa","10suishino_maki.txt","「さればです。"
"231","yoshikawa","10suishino_maki.txt","いまこそわが呉は長江の天与を利し、荊州をとって、蜀魏の侵略に、永遠の国境を展いておかねばなりません。"
"232","yoshikawa","10suishino_maki.txt","上流長江の嶮をもって境とし、強馬精兵を内に蓄えてさえおけば、徐州のごときはいつでも奪れる機会がまたありましょう」"
"233","yoshikawa","10suishino_maki.txt","呂蒙は作戦上にも、なお固く必勝の信念を抱いているらしく陳じた。"
"234","yoshikawa","10suishino_maki.txt",""
"235","yoshikawa","10suishino_maki.txt",""
"236","yoshikawa","10suishino_maki.txt","二"
"237","yoshikawa","10suishino_maki.txt",""
"238","yoshikawa","10suishino_maki.txt","呂蒙の発言は、会議の方針を導くに充分な力があった。"
"239","yoshikawa","10suishino_maki.txt","なぜならば、彼の守備している任地の陸口（漢口上流）は、魏、蜀、呉三国の利害が交叉している重要な地域だ。"
"240","yoshikawa","10suishino_maki.txt","彼はその現地防衛司令の重任にあるのみでなく智慮才謀にかけても断然、呉では一流級の人物である。"
"241","yoshikawa","10suishino_maki.txt",""
"242","yoshikawa","10suishino_maki.txt","「大策の決った上は、現地のことすべて汝の思慮にまかす。"
"243","yoshikawa","10suishino_maki.txt","適宜に対処せよ」"
"244","yoshikawa","10suishino_maki.txt","孫権は後でいった。"
"245","yoshikawa","10suishino_maki.txt","すなわちこの間に呉の対魏問題も、時局方針も一決したものとみられる。"
"246","yoshikawa","10suishino_maki.txt",""
"247","yoshikawa","10suishino_maki.txt","呂蒙は再び速船で現地の陸口へ帰った。"
"248","yoshikawa","10suishino_maki.txt","そしてすぐ荊州方面へ隠密を放って探ってみると、意外な備えのあることが発見された。"
"249","yoshikawa","10suishino_maki.txt",""
"250","yoshikawa","10suishino_maki.txt","――というのは、沿岸二十里おき三十里おきの要所要所に、烽火台が築かれてあり、ひとたび呉との境に変があれば、瞬時にその「つなぎ烽火」は荊州本城へ急を告げて、応援の融通や防禦網の完備にも、整然たる法があって、水も洩らさぬ仕組になっているとある。"
"251","yoshikawa","10suishino_maki.txt",""
"252","yoshikawa","10suishino_maki.txt","予想外な関羽の要心なので、呂蒙はそれを探り知ると、ひどく舌打ち鳴らして、"
"253","yoshikawa","10suishino_maki.txt","「これはいかん」と、その日から仮病をつかい始め、宿痾の再発に悩んで近頃引き籠り中と、味方にまで深く偽っていた。"
"254","yoshikawa","10suishino_maki.txt",""
"255","yoshikawa","10suishino_maki.txt","動くべき筈の陸口の兵が、依然うごかずにいるのみか、呂蒙が病にかかって一切人に顔も見せないでいる――という噂に、建業にある孫権も甚だしく心配した。"
"256","yoshikawa","10suishino_maki.txt",""
"257","yoshikawa","10suishino_maki.txt","「この重大時局に？」と、焦躁のあまり、呉郡の陸遜を見て、"
"258","yoshikawa","10suishino_maki.txt","「火急、陸口へ赴いて、呂蒙の容体を見てこい」"
"259","yoshikawa","10suishino_maki.txt","と、いいつけた。"
"260","yoshikawa","10suishino_maki.txt","陸遜は命をうけると、"
"261","yoshikawa","10suishino_maki.txt","「ご心配には及びません。"
"262","yoshikawa","10suishino_maki.txt","おそらく呂蒙の病は仮病でしょう」"
"263","yoshikawa","10suishino_maki.txt","と、云って出た。"
"264","yoshikawa","10suishino_maki.txt","彼はすでに呂蒙の心を読みぬいていたのである。"
"265","yoshikawa","10suishino_maki.txt",""
"266","yoshikawa","10suishino_maki.txt","が、陸口に着いてみると、呂蒙はほんとに病閣を閉じていた。"
"267","yoshikawa","10suishino_maki.txt","陣中、寂として、将士も憂いに沈んでいる。"
"268","yoshikawa","10suishino_maki.txt",""
"269","yoshikawa","10suishino_maki.txt","陸遜は、呂蒙に会うと、にやにや笑いながら云った。"
"270","yoshikawa","10suishino_maki.txt",""
"271","yoshikawa","10suishino_maki.txt","「将軍。"
"272","yoshikawa","10suishino_maki.txt","もう病床からお起きなさい。"
"273","yoshikawa","10suishino_maki.txt","ご病気は、それがしが直ぐ癒してあげる」"
"274","yoshikawa","10suishino_maki.txt","「遜君。"
"275","yoshikawa","10suishino_maki.txt","ご辺は病人をからかいに来たのか」"
"276","yoshikawa","10suishino_maki.txt","「いや君命に依って、閣下を診察にきたのだ。"
"277","yoshikawa","10suishino_maki.txt","それがし不才なりといえども、先頃、将軍が建業に来られた時に、すでに胸中を察しておった。"
"278","yoshikawa","10suishino_maki.txt","以後、現地に帰るとすぐ、呉侯のご期待を裏切って、急にご病気になったのは、思うに、荊州の防衛が全然将軍の予想に反していたためではありませんか」"
"279","yoshikawa","10suishino_maki.txt","呂蒙はむくむくと起き出して、急にあたりを見まわした。"
"280","yoshikawa","10suishino_maki.txt",""
"281","yoshikawa","10suishino_maki.txt","「陸遜。"
"282","yoshikawa","10suishino_maki.txt","静かに云い給え。"
"283","yoshikawa","10suishino_maki.txt","帳外にたれか聞いておるといかん」"
"284","yoshikawa","10suishino_maki.txt","「大丈夫。"
"285","yoshikawa","10suishino_maki.txt","衛兵も退けてある。"
"286","yoshikawa","10suishino_maki.txt","荊州の関羽は一方で樊城と戦いながらも、呉との境には、寸毫油断していない。"
"287","yoshikawa","10suishino_maki.txt","むしろ平時より防衛の兵力を強めていましょう。"
"288","yoshikawa","10suishino_maki.txt","そしてすでに諸所の烽火台の工も完成しておりましょう。"
"289","yoshikawa","10suishino_maki.txt","蒙閣下の病はまさにそこにあると存ずるが、私の診断は誤っていましたか」"
"290","yoshikawa","10suishino_maki.txt","「うーむ……。"
"291","yoshikawa","10suishino_maki.txt","さすがは炯眼、恐れ入った。"
"292","yoshikawa","10suishino_maki.txt","実はその通りだ」"
"293","yoshikawa","10suishino_maki.txt","「では、いよいよ大病なりと称して、ふたりで建業へ帰ろうではありませんか。"
"294","yoshikawa","10suishino_maki.txt","私が病人を迎えにきたという恰好になるのでちょうどよい」"
"295","yoshikawa","10suishino_maki.txt","「そして？それから？」"
"296","yoshikawa","10suishino_maki.txt","「すでに閣下の胸三寸にもおありでしょうが、要するに、関羽が油断しないのは、陸口の堺に、あなたのような呉でも随一といわれる将軍が虎視眈々と控えておるからです。"
"297","yoshikawa","10suishino_maki.txt","仮病をとなえて、閣下が職を退き、名もない将を交代させて、ひたすら荊州の鼻息を恐れるが如き様子を見せれば、関羽の心もいよいよ驕って、遂にはここの兵を樊城のほうへ廻すにちがいありません。"
"298","yoshikawa","10suishino_maki.txt","――呉の大進出はまさにその時ではありませんかな」"
"299","yoshikawa","10suishino_maki.txt",""
"300","yoshikawa","10suishino_maki.txt","呂蒙と陸遜"
"301","yoshikawa","10suishino_maki.txt",""
"302","yoshikawa","10suishino_maki.txt","一"
"303","yoshikawa","10suishino_maki.txt",""
"304","yoshikawa","10suishino_maki.txt","陸遜は呂蒙より十幾歳も年下だった。"
"305","yoshikawa","10suishino_maki.txt","当時まだ呉郡の一地方におかれ、その名声は低く、地位は佐官級ぐらいに止まっていた。"
"306","yoshikawa","10suishino_maki.txt",""
"307","yoshikawa","10suishino_maki.txt","だが彼の才幹は呉侯も日頃から愛していたところだし、呂蒙はなおさら深く観てその将来に嘱目していた。"
"308","yoshikawa","10suishino_maki.txt",""
"309","yoshikawa","10suishino_maki.txt","ふたりは同船して、ふたたび呉の建業へ帰り、呉侯孫権にまみえて、荊州の実状を詳しく告げた。"
"310","yoshikawa","10suishino_maki.txt","あわせて呂蒙は、自分の仮病は敵方に対する当面の一｜謀に過ぎない旨を語って、主君に心を煩わせたことを詫びた。"
"311","yoshikawa","10suishino_maki.txt",""
"312","yoshikawa","10suishino_maki.txt","「この機会に、陸口の守りには、ぜひ誰か別人をご任命ください。"
"313","yoshikawa","10suishino_maki.txt","それがしがおっては、関羽は防禦の手をゆるめません」"
"314","yoshikawa","10suishino_maki.txt","「その方の謀とあれば、今そちが病を称えて職を退くには至極よいが、しかし、陸口は呉にとって重要な地。"
"315","yoshikawa","10suishino_maki.txt","ご辺をおいて、ほかに一体誰を任命したらよいか」"
