"","auth","piece","line"
"28","yoshikawa","09kenmu_rakugaki_jo.txt","さきに伯耆の船上山を立たれた帝の瑶輿（こし）は日をかさねて、二十七日、播磨の書写山まで御着。"
"29","yoshikawa","09kenmu_rakugaki_jo.txt",""
"30","yoshikawa","09kenmu_rakugaki_jo.txt","あくる二十八日は、法華山へ行幸され、あとは一路いそいで月のすえ三十日、兵庫の福厳寺につき、ここで中一日は御休息あったとある。"
"31","yoshikawa","09kenmu_rakugaki_jo.txt",""
"32","yoshikawa","09kenmu_rakugaki_jo.txt","しかし、それはただ単なるお泊りだけのものではない。"
"33","yoshikawa","09kenmu_rakugaki_jo.txt",""
"34","yoshikawa","09kenmu_rakugaki_jo.txt","新田義貞からの早打ち――鎌倉大捷の上奏文――をたずさえた急使、長井六郎、大和田小四郎のふたりは、福原（神戸）の道で鹵簿の列に会し、思わず供奉の前列へ走りよって、"
"35","yoshikawa","09kenmu_rakugaki_jo.txt","「これは東国の新田小太郎義貞より遣わせられた急使の者です！一刻もはやく奏聞にとの主命により、いそぎのぼってまいりました。"
"36","yoshikawa","09kenmu_rakugaki_jo.txt","――路傍ながら御侍者まで！」"
"37","yoshikawa","09kenmu_rakugaki_jo.txt","と、大声で言ってぬかずき、先駆から後列の公卿たちまでを、びっくりさせた。"
"38","yoshikawa","09kenmu_rakugaki_jo.txt",""
"39","yoshikawa","09kenmu_rakugaki_jo.txt","とりあえず、福厳寺に入り、庭上の二使から正式に新田の羽書（軍の急便）の捧呈をうけた。"
"40","yoshikawa","09kenmu_rakugaki_jo.txt","そして公卿はこれをすぐ、叡覧にいれたのだった。"
"41","yoshikawa","09kenmu_rakugaki_jo.txt",""
"42","yoshikawa","09kenmu_rakugaki_jo.txt","まもなく。"
"43","yoshikawa","09kenmu_rakugaki_jo.txt","御座のあたりから、御喜悦と感動に震うお声がもれ、それはすぐ供奉の全員にも狂喜の渦をよびおこした。"
"44","yoshikawa","09kenmu_rakugaki_jo.txt","せつな福厳寺の内外は、わきかえるような歓声また歓声だった。"
"45","yoshikawa","09kenmu_rakugaki_jo.txt",""
"46","yoshikawa","09kenmu_rakugaki_jo.txt","「鎌倉は陥ちた！」"
"47","yoshikawa","09kenmu_rakugaki_jo.txt","「高時も自害とあれば」"
"48","yoshikawa","09kenmu_rakugaki_jo.txt","「いまは六波羅もなし、東国の府もほろび、全北条は、地から消えた」"
"49","yoshikawa","09kenmu_rakugaki_jo.txt","「しかも、還幸のご途上に、この吉報がとどくとは」"
"50","yoshikawa","09kenmu_rakugaki_jo.txt","「去年の三月には、みかどの隠岐遠流を、人みな、ここでお見送りして悲しんだものだが」"
"51","yoshikawa","09kenmu_rakugaki_jo.txt","口々の昂奮はやまず、どよめきはいつまで醒めなかった。"
"52","yoshikawa","09kenmu_rakugaki_jo.txt","――また後醍醐のお胸もこれに表現されていたといえよう。"
"53","yoshikawa","09kenmu_rakugaki_jo.txt","こうも早く鎌倉が陥ちるとは、まだまだ予期されていなかったことである。"
"54","yoshikawa","09kenmu_rakugaki_jo.txt","配所の一年余、隠岐脱出の苦難、思い出はつきあげて、おん瞼はふと熱かったに違いない。"
"55","yoshikawa","09kenmu_rakugaki_jo.txt","……すぐ三位ノ局｜廉子もこれを聞くやいなおそばへ来ていた。"
"56","yoshikawa","09kenmu_rakugaki_jo.txt",""
"57","yoshikawa","09kenmu_rakugaki_jo.txt","また、同日。"
"58","yoshikawa","09kenmu_rakugaki_jo.txt",""
"59","yoshikawa","09kenmu_rakugaki_jo.txt","赤松円心｜父子四人が、勢五百騎で、奉迎のお供にと、福厳寺へ参向してきた。"
"60","yoshikawa","09kenmu_rakugaki_jo.txt","折しものことである。"
"61","yoshikawa","09kenmu_rakugaki_jo.txt","龍顔わけてうるわしく、"
"62","yoshikawa","09kenmu_rakugaki_jo.txt","「かかる日に会しえたのは、ひとえに汝らの忠戦の功による。"
"63","yoshikawa","09kenmu_rakugaki_jo.txt","いずれ恩賞は望みにまかすぞよ」"
"64","yoshikawa","09kenmu_rakugaki_jo.txt","と、朗々としたおことば。"
"65","yoshikawa","09kenmu_rakugaki_jo.txt","将士へも、賜酒があった。"
"66","yoshikawa","09kenmu_rakugaki_jo.txt",""
"67","yoshikawa","09kenmu_rakugaki_jo.txt","この晩、たれにもまして、もて囃されたのは、新田の使者の二人だった。"
"68","yoshikawa","09kenmu_rakugaki_jo.txt","野営の庭では供奉の将士から酒攻めの果て、胴上げされんばかりな騒ぎ。"
"69","yoshikawa","09kenmu_rakugaki_jo.txt","これさえホホ笑ましくお聞きあるのか、御簾のあたりのお叱りもない。"
"70","yoshikawa","09kenmu_rakugaki_jo.txt","そして鶏鳴早くも、いよいよ都入りのおしたくに忙しかった。"
"71","yoshikawa","09kenmu_rakugaki_jo.txt",""
"72","yoshikawa","09kenmu_rakugaki_jo.txt","還幸の途々は、伯耆いらい、ここまでも、たいへんな列伍だった。"
"73","yoshikawa","09kenmu_rakugaki_jo.txt",""
"74","yoshikawa","09kenmu_rakugaki_jo.txt","頭ノ大夫行房と、勘解由ノ次官光守は、衣冠すがたで、馬上。"
"75","yoshikawa","09kenmu_rakugaki_jo.txt","ほかの公卿官人はみな、騎馬｜戎衣（軍装）で供奉についた。"
"76","yoshikawa","09kenmu_rakugaki_jo.txt",""
"77","yoshikawa","09kenmu_rakugaki_jo.txt","出雲の守護、塩冶判官高貞も、国元兵をつれて、前駆の役をつとめている。"
"78","yoshikawa","09kenmu_rakugaki_jo.txt","朝山太郎は五百騎で後陣にしたがい、金持大和守は、錦の旗を捧持し、また、伯耆守名和長年は、"
"79","yoshikawa","09kenmu_rakugaki_jo.txt","帯剣の役"
"80","yoshikawa","09kenmu_rakugaki_jo.txt","といって、主上のすぐそばに騎馬を打たせ、"
"81","yoshikawa","09kenmu_rakugaki_jo.txt","「途上、万一でもあらば」"
"82","yoshikawa","09kenmu_rakugaki_jo.txt","と、警固のまなこをくばって行く。"
"83","yoshikawa","09kenmu_rakugaki_jo.txt","これは名誉第一の役目らしい。"
"84","yoshikawa","09kenmu_rakugaki_jo.txt",""
"85","yoshikawa","09kenmu_rakugaki_jo.txt",""
"86","yoshikawa","09kenmu_rakugaki_jo.txt","雨師、道ヲ清メ"
"87","yoshikawa","09kenmu_rakugaki_jo.txt","風伯、塵ヲ払フ"
"88","yoshikawa","09kenmu_rakugaki_jo.txt",""
"89","yoshikawa","09kenmu_rakugaki_jo.txt","と、古典の形容も過大ではなかった。"
"90","yoshikawa","09kenmu_rakugaki_jo.txt",""
"91","yoshikawa","09kenmu_rakugaki_jo.txt","ゆらい沿道の行粧に、威儀や綺羅をたっとぶ風は、古い王朝ほどうすく、時代がさがり、乱に乱をかさね、世間の瞼が、権力のまばゆさを覚えてくるほど、それはものものしい故実を積んで人心収攬の演出を、諸民のなかに凝らしてみせた。"
"92","yoshikawa","09kenmu_rakugaki_jo.txt",""
"93","yoshikawa","09kenmu_rakugaki_jo.txt","まして、今日はだ。"
"94","yoshikawa","09kenmu_rakugaki_jo.txt",""
"95","yoshikawa","09kenmu_rakugaki_jo.txt","つい一年前には、囚人輿で隠岐ノ島へ送られた道を、この還幸となったこと。"
"96","yoshikawa","09kenmu_rakugaki_jo.txt","――この日、六月二日には、赤松円心の五百騎もお供に加わったから、その行列は、福厳寺の門を出るまでもずいぶん時間を要したであろう。"
"97","yoshikawa","09kenmu_rakugaki_jo.txt","大納言ノ局、三位ノ局｜廉子など、隠岐このかたの、妃たちもお連れなのである。"
"98","yoshikawa","09kenmu_rakugaki_jo.txt",""
"99","yoshikawa","09kenmu_rakugaki_jo.txt","廉子は、昨夜らい、"
"100","yoshikawa","09kenmu_rakugaki_jo.txt","「こういう時にこそ、かえって一時のお疲れが、どっと出ぬでもありませぬ。"
"101","yoshikawa","09kenmu_rakugaki_jo.txt","なるべく朝は朝涼のまに、お道をすすめ、京もはやとて、おいそぎなく」"
"102","yoshikawa","09kenmu_rakugaki_jo.txt","と、それのみでなく、こまかいご注意をすすめていた。"
"103","yoshikawa","09kenmu_rakugaki_jo.txt","そのいそいそしさ、良人の晴れの日を見た糟糠の妻の風がある。"
"104","yoshikawa","09kenmu_rakugaki_jo.txt",""
"105","yoshikawa","09kenmu_rakugaki_jo.txt","中一日の御逗留のまに、"
"106","yoshikawa","09kenmu_rakugaki_jo.txt","「御衣もこれでは。"
"107","yoshikawa","09kenmu_rakugaki_jo.txt","……お帝冠も、ま新しいのに」"
"108","yoshikawa","09kenmu_rakugaki_jo.txt","と、お身まわりから、乗車のさしずまで、行房をつうじて、一切のきりもりしていた彼女は、当然、自身の后車やら身粧いにも、細心な装いを忘れなかった。"
"109","yoshikawa","09kenmu_rakugaki_jo.txt","それだけを見れば、あたかも、彼女自身の凱旋を、彼女がときめいているようだった。"
"110","yoshikawa","09kenmu_rakugaki_jo.txt","あるいは、こういう日の誇らしさに酔うことは、女人のほうが数倍かもしれなかった。"
"111","yoshikawa","09kenmu_rakugaki_jo.txt","なにせい、今朝の阿野廉子が、軍兵環視の中を、車御簾のうちにかくれた姿には、もう島窶れの翳もなかった。"
"112","yoshikawa","09kenmu_rakugaki_jo.txt",""
"113","yoshikawa","09kenmu_rakugaki_jo.txt","輿はすて、みかども、妃たちも、ここからは牛車となられたわけである。"
"114","yoshikawa","09kenmu_rakugaki_jo.txt","――そして朝霧もまだほの白いうち、兵庫をはなれて来たときだった。"
"115","yoshikawa","09kenmu_rakugaki_jo.txt","前駆の塩冶判官が、駒を返して来て、"
"116","yoshikawa","09kenmu_rakugaki_jo.txt","「頭ノ殿、頭ノ殿」"
"117","yoshikawa","09kenmu_rakugaki_jo.txt","と、行房へ告げていた。"
"118","yoshikawa","09kenmu_rakugaki_jo.txt",""
"119","yoshikawa","09kenmu_rakugaki_jo.txt","「ただいま、行く手の先に、河内の楠木｜多聞兵衛正成が、家の子郎党をつれ、お迎えにと、これへ馳せ参じてまいりました。"
"120","yoshikawa","09kenmu_rakugaki_jo.txt","――後陣に加えましょうか、そのまま、先を打たせて進ませましょうか」"
"121","yoshikawa","09kenmu_rakugaki_jo.txt","すると、行房の答えも、その奏聞もまたず、み車のうちで、後醍醐のお声がした。"
"122","yoshikawa","09kenmu_rakugaki_jo.txt",""
"123","yoshikawa","09kenmu_rakugaki_jo.txt","「なに。"
"124","yoshikawa","09kenmu_rakugaki_jo.txt","河内の正成がこれまで来たとか。"
"125","yoshikawa","09kenmu_rakugaki_jo.txt","……車を止めい。"
"126","yoshikawa","09kenmu_rakugaki_jo.txt","そして、まずは正成一人に、ここへと申せ」"
"127","yoshikawa","09kenmu_rakugaki_jo.txt","正成は、西の宮へ、今朝ついたばかりであった。"
"128","yoshikawa","09kenmu_rakugaki_jo.txt","「何は措いても……」と急遽、参向したのであろう。"
"129","yoshikawa","09kenmu_rakugaki_jo.txt","千早の籠城半年余の囲みが解け、死中に活をえたのも、つい二十日前のことでしかない。"
"130","yoshikawa","09kenmu_rakugaki_jo.txt",""
"131","yoshikawa","09kenmu_rakugaki_jo.txt","だから曠れの凱旋の鹵簿をお迎えに――と、これへ来ても、正成はじめ、弟の正季、一族すべて、特別、身にかざる綺羅なよろい太刀や行粧などは持ち合せていなかった。"
"132","yoshikawa","09kenmu_rakugaki_jo.txt","錣のボロを縫い、具足の破れをつくろい、ただ肌着を清めて来ただけの姿なのだ。"
"133","yoshikawa","09kenmu_rakugaki_jo.txt","――古典によれば――正成七千騎ニテ参向、ソノ勢、殊ニ由々シクゾ見エタリ――とあるが、彼自身も以下の兵も、みな見じめな身なりで、しかもその大半が、まだ飢餓線上からよみがえったばかりの顔いろの悪い者やら、負傷者であったはずである。"
"134","yoshikawa","09kenmu_rakugaki_jo.txt",""
"135","yoshikawa","09kenmu_rakugaki_jo.txt","「お召ぞ」"
"136","yoshikawa","09kenmu_rakugaki_jo.txt","との伝令で、彼は歩いて、一人、み車立ての方へみちびかれて行ったが、気がつく者があれば、正成自身もすこし跛行をひき、その頬肉のソゲも、他の諸大将の比でない窶れ方と思われたにちがいない。"
"137","yoshikawa","09kenmu_rakugaki_jo.txt",""
"138","yoshikawa","09kenmu_rakugaki_jo.txt","だが、衆目はそう取らず、かえってべつな思いをしたかもしれないのだ。"
"139","yoshikawa","09kenmu_rakugaki_jo.txt","「……これが百七十余日、敵数万の包囲の中で、千早の孤塁をささえて来たあの大将か？」と、その風采や太刀粧いの見すぼらしさに、ふと軽侮に似た案外な容子を、露骨にただよわせた人々もなくはなかった。"
"140","yoshikawa","09kenmu_rakugaki_jo.txt",""
"141","yoshikawa","09kenmu_rakugaki_jo.txt","「……おん前に」"
"142","yoshikawa","09kenmu_rakugaki_jo.txt","正成は言って、み車の轅の下に坐り、地へつけた両肱と平行に、かしらを低く垂れていた。"
"143","yoshikawa","09kenmu_rakugaki_jo.txt",""
"144","yoshikawa","09kenmu_rakugaki_jo.txt","「楠木か」"
"145","yoshikawa","09kenmu_rakugaki_jo.txt","と、後醍醐は、み車のすだれを掲げ、乗り出すように下を見て。"
"146","yoshikawa","09kenmu_rakugaki_jo.txt",""
"147","yoshikawa","09kenmu_rakugaki_jo.txt","「……やれ兵衛、よく見えたの。"
"148","yoshikawa","09kenmu_rakugaki_jo.txt","思えばまた、よくも再会しえたものよな」"
"149","yoshikawa","09kenmu_rakugaki_jo.txt","「はっ」"
"150","yoshikawa","09kenmu_rakugaki_jo.txt","「笠置いらいか」"
"151","yoshikawa","09kenmu_rakugaki_jo.txt","「は」"
"152","yoshikawa","09kenmu_rakugaki_jo.txt","「そうだったな」"
"153","yoshikawa","09kenmu_rakugaki_jo.txt","「御意にござりまする」"
"154","yoshikawa","09kenmu_rakugaki_jo.txt","「茫として、遠いむかしのようだし、つい昨日のようでもある」"
"155","yoshikawa","09kenmu_rakugaki_jo.txt","「…………」"
"156","yoshikawa","09kenmu_rakugaki_jo.txt","正成は、ご感激にこたえて、何か言上せねばと思い、また、およろこびを述べるべきだとも知っていたが、何も口に出なかった。"
"157","yoshikawa","09kenmu_rakugaki_jo.txt","河内の片すみにある一土豪に過ぎぬ身が、伝奏も経ず、じきじきなお答えなどはどうだろうか。"
"158","yoshikawa","09kenmu_rakugaki_jo.txt","そんなためらいも交じっているまに、後醍醐のほうは、溢れる感激のままに叡慮余すなく吐いて。"
"159","yoshikawa","09kenmu_rakugaki_jo.txt",""
"160","yoshikawa","09kenmu_rakugaki_jo.txt","「兵衛。"
"161","yoshikawa","09kenmu_rakugaki_jo.txt","そのほうの終始変らない忠誠は忘れはおかぬぞ。"
"162","yoshikawa","09kenmu_rakugaki_jo.txt","そのほうなくば、今日の還幸は見ることもできなかったろう。"
"163","yoshikawa","09kenmu_rakugaki_jo.txt","回天の業も夢に終っていたかもしれぬ」"
"164","yoshikawa","09kenmu_rakugaki_jo.txt","「…………」"
"165","yoshikawa","09kenmu_rakugaki_jo.txt","正成の顔が、地を濡らしているふうだった。"
"166","yoshikawa","09kenmu_rakugaki_jo.txt","その破れ烏帽子が、ふるえて見えた。"
"167","yoshikawa","09kenmu_rakugaki_jo.txt",""
"168","yoshikawa","09kenmu_rakugaki_jo.txt","後醍醐は、凝視のまま、ここで彼へも他の武将なみに、よく仰っしゃることを、仰っしゃった。"
"169","yoshikawa","09kenmu_rakugaki_jo.txt",""
"170","yoshikawa","09kenmu_rakugaki_jo.txt","「いずれ恩賞は望みにまかすぞ。"
"171","yoshikawa","09kenmu_rakugaki_jo.txt","沙汰を待て」と。"
"172","yoshikawa","09kenmu_rakugaki_jo.txt",""
"173","yoshikawa","09kenmu_rakugaki_jo.txt","次に。"
"174","yoshikawa","09kenmu_rakugaki_jo.txt","供奉の公卿へむかって、"
"175","yoshikawa","09kenmu_rakugaki_jo.txt","「兵衛の勢は、列の先に立たせ、都入りの前陣を勤めさすがよい」"
"176","yoshikawa","09kenmu_rakugaki_jo.txt","とも直命された。"
"177","yoshikawa","09kenmu_rakugaki_jo.txt",""
"178","yoshikawa","09kenmu_rakugaki_jo.txt","正成は、面目をほどこした。"
"179","yoshikawa","09kenmu_rakugaki_jo.txt","恩賞そのことよりも、彼には、その直命が、ありがたかった。"
"180","yoshikawa","09kenmu_rakugaki_jo.txt","千早百日の苦闘も今一瞬にむくわれた思いがしていた。"
"181","yoshikawa","09kenmu_rakugaki_jo.txt",""
"182","yoshikawa","09kenmu_rakugaki_jo.txt","西の宮から先、鹵簿は、正成以下の畿内の兵数千が露ばらいして進み、六月五日の夕、東寺に着いた。"
"183","yoshikawa","09kenmu_rakugaki_jo.txt",""
"184","yoshikawa","09kenmu_rakugaki_jo.txt","ここでお待ちしていた洛内軍には、千種ノ中将｜忠顕があり、足利高氏、弟｜直義も見えている。"
"185","yoshikawa","09kenmu_rakugaki_jo.txt",""
"186","yoshikawa","09kenmu_rakugaki_jo.txt","中でも一トきわ目についたのは、佐々木道誉の黄母衣組の美々しさだった。"
"187","yoshikawa","09kenmu_rakugaki_jo.txt","彼も急遽、近江からこれに会して、"
"188","yoshikawa","09kenmu_rakugaki_jo.txt","「足利と共に力を協せ、六波羅攻略の大功を仕遂げし者」"
"189","yoshikawa","09kenmu_rakugaki_jo.txt","と称え、また高氏もそれを称揚して、共々、曠れの御車迎えに来ていたのだった。"
"190","yoshikawa","09kenmu_rakugaki_jo.txt",""
"191","yoshikawa","09kenmu_rakugaki_jo.txt","「……あの、道誉か」"
"192","yoshikawa","09kenmu_rakugaki_jo.txt","と、後醍醐のご記憶にも、彼の特有な人間臭が、忘れえぬものとしておありらしく、謁見の庭、夜の賜酒にも、道誉は加えられていた。"
"193","yoshikawa","09kenmu_rakugaki_jo.txt",""
"194","yoshikawa","09kenmu_rakugaki_jo.txt","何しろ、これまでは、いわゆる大覚寺統の――後醍醐方の公卿と忌まれて――逼塞していた公卿ばらも、みな旧衣冠を新たに着けて、どこからともなく、ぞくぞくここに参集していた。"
"195","yoshikawa","09kenmu_rakugaki_jo.txt","よくいう、"
"196","yoshikawa","09kenmu_rakugaki_jo.txt","蛇、穴ヲ出ル"
"197","yoshikawa","09kenmu_rakugaki_jo.txt","の趣にも似て。"
"198","yoshikawa","09kenmu_rakugaki_jo.txt","――前の摂政ノ関白太政大臣から、左右の近衛ノ大将、大納言、八座の公卿、七｜弁の高官、五位、六位の蔵人、諸司の宮人までが、むらがり寄って来たのである。"
"199","yoshikawa","09kenmu_rakugaki_jo.txt","まことに御稜威というものか。"
"200","yoshikawa","09kenmu_rakugaki_jo.txt","はた、あさましい人心というべきか。"
"201","yoshikawa","09kenmu_rakugaki_jo.txt","とにかく、世態一変の観がある。"
"202","yoshikawa","09kenmu_rakugaki_jo.txt",""
"203","yoshikawa","09kenmu_rakugaki_jo.txt","明くれば、六月六日。"
"204","yoshikawa","09kenmu_rakugaki_jo.txt",""
"205","yoshikawa","09kenmu_rakugaki_jo.txt","東寺から二条｜里内裏までの行列は、荘厳をきわめていた。"
"206","yoshikawa","09kenmu_rakugaki_jo.txt",""
"207","yoshikawa","09kenmu_rakugaki_jo.txt","「増鏡」はその壮大な列を写して、"
"208","yoshikawa","09kenmu_rakugaki_jo.txt",""
"209","yoshikawa","09kenmu_rakugaki_jo.txt","――先陣は二条富ノ小路の内裏に着かせ給ひぬれど、後陣の兵どもは猶、東寺の門を離れずとも聞えし……"
"210","yoshikawa","09kenmu_rakugaki_jo.txt",""
"211","yoshikawa","09kenmu_rakugaki_jo.txt","と、いっている。"
"212","yoshikawa","09kenmu_rakugaki_jo.txt",""
"213","yoshikawa","09kenmu_rakugaki_jo.txt","また、この日の、"
"214","yoshikawa","09kenmu_rakugaki_jo.txt","帯剣の役"
"215","yoshikawa","09kenmu_rakugaki_jo.txt","は、名和長年に代わって、千種｜忠顕が勤めた。"
"216","yoshikawa","09kenmu_rakugaki_jo.txt",""
"217","yoshikawa","09kenmu_rakugaki_jo.txt","公卿にして実戦も経てきた忠顕にすれば、今日の曠れに、この名誉第一の役を、他の一武臣などに委ねてはおけない気概だったものだろう。"
"218","yoshikawa","09kenmu_rakugaki_jo.txt",""
"219","yoshikawa","09kenmu_rakugaki_jo.txt","そして鳳輦（みくるま）のすぐあとにつづく近衛の儀仗には、足利高氏、直義の兄弟があたり、さらに赤松円心の千余騎、土居｜得能の二千、結城、長沼、塩冶勢などの数千騎が、果てなくお供にしたがって、沿道は、数万の見物が押しあいへし合い、その盛観と、洛中の人出は、古今｜未曾有なものであったといわれた。"
"220","yoshikawa","09kenmu_rakugaki_jo.txt",""
"221","yoshikawa","09kenmu_rakugaki_jo.txt",""
"222","yoshikawa","09kenmu_rakugaki_jo.txt","時まだ非常の中なればとて"
"223","yoshikawa","09kenmu_rakugaki_jo.txt","路次の行粧"
"224","yoshikawa","09kenmu_rakugaki_jo.txt","行列の儀式"
"225","yoshikawa","09kenmu_rakugaki_jo.txt","前々の臨幸と事替つて"
"226","yoshikawa","09kenmu_rakugaki_jo.txt","百司の守衛"
"227","yoshikawa","09kenmu_rakugaki_jo.txt","すべて厳重を極めたり"
"228","yoshikawa","09kenmu_rakugaki_jo.txt",""
"229","yoshikawa","09kenmu_rakugaki_jo.txt","つまりは、朝儀にしてまた軍国的でもあったことか。"
"230","yoshikawa","09kenmu_rakugaki_jo.txt","とにかく万歳の声｜沸くばかりなうちに、還幸のほこりは、やがて二条御所の内裏深くにしずまった。"
"231","yoshikawa","09kenmu_rakugaki_jo.txt",""
"232","yoshikawa","09kenmu_rakugaki_jo.txt","ところが、ここに。"
"233","yoshikawa","09kenmu_rakugaki_jo.txt",""
"234","yoshikawa","09kenmu_rakugaki_jo.txt","「はて？」"
"235","yoshikawa","09kenmu_rakugaki_jo.txt","と諸人をあやしませていたことがある。"
"236","yoshikawa","09kenmu_rakugaki_jo.txt","当然、率先して、父君のこの還幸をお迎えに出ていなければならないはずの大塔ノ宮が、信貴山の毘沙門堂から降りても来ないことだった。"
"237","yoshikawa","09kenmu_rakugaki_jo.txt",""
"238","yoshikawa","09kenmu_rakugaki_jo.txt",""
"239","yoshikawa","09kenmu_rakugaki_jo.txt","平和は回った。"
"240","yoshikawa","09kenmu_rakugaki_jo.txt","市はひらかれ、諸国の商人もどっと入って来て、万戸の賑わいに、"
"241","yoshikawa","09kenmu_rakugaki_jo.txt","「やれやれ、やっと、陽の目が見られた……」"
"242","yoshikawa","09kenmu_rakugaki_jo.txt","と、その日暮らしの貧者までが、心の底から涙していた。"
"243","yoshikawa","09kenmu_rakugaki_jo.txt","無条件に、ただ平和だけが、彼らの待っていたものだったのだ。"
"244","yoshikawa","09kenmu_rakugaki_jo.txt",""
"245","yoshikawa","09kenmu_rakugaki_jo.txt","それほどな今なのに。"
"246","yoshikawa","09kenmu_rakugaki_jo.txt",""
"247","yoshikawa","09kenmu_rakugaki_jo.txt","なぜか。"
"248","yoshikawa","09kenmu_rakugaki_jo.txt","この平和に、不服らしいお人がいる。"
"249","yoshikawa","09kenmu_rakugaki_jo.txt","大塔ノ宮｜護良親王のご態度である。"
"250","yoshikawa","09kenmu_rakugaki_jo.txt","それはたれにも解せないものに見えた。"
"251","yoshikawa","09kenmu_rakugaki_jo.txt",""
"252","yoshikawa","09kenmu_rakugaki_jo.txt","「信貴山といえば、つい洛外においでなのに」"
"253","yoshikawa","09kenmu_rakugaki_jo.txt","「どうして、宮だけは還幸の日にもお見えあらず、以後も山から降りて来られぬのか？」"
"254","yoshikawa","09kenmu_rakugaki_jo.txt","人々の揣摩臆測は、一日ましにたかまっていた。"
"255","yoshikawa","09kenmu_rakugaki_jo.txt","――ここ数年、ご父子は遠く別れあって、流離｜艱難、ただ今日のために戦って来られたものであろうに、なぜ、何はおいても、"
"256","yoshikawa","09kenmu_rakugaki_jo.txt","お顔だけでも。"
"257","yoshikawa","09kenmu_rakugaki_jo.txt",""
"258","yoshikawa","09kenmu_rakugaki_jo.txt","と、父皇のもとへ奔っては来られぬのか。"
"259","yoshikawa","09kenmu_rakugaki_jo.txt","それが人の子のあたりまえな姿だろうに、何がそこまで宮をして頑なにしているものか。"
"260","yoshikawa","09kenmu_rakugaki_jo.txt",""
"261","yoshikawa","09kenmu_rakugaki_jo.txt","これは、後醍醐にとっては、ご帰洛後まず第一の、お胸のつかえだったに相違ない。"
"262","yoshikawa","09kenmu_rakugaki_jo.txt","というよりも、ご心中穏やかならぬものさえあろう。"
"263","yoshikawa","09kenmu_rakugaki_jo.txt","――なぜなれば、信貴山｜毘沙門堂の陣所では、いぜん武士を募り、軍の装備も解かず、戦気烈々であると一般にいわれているからだった。"
"264","yoshikawa","09kenmu_rakugaki_jo.txt",""
"265","yoshikawa","09kenmu_rakugaki_jo.txt","「なにが不服？」"
"266","yoshikawa","09kenmu_rakugaki_jo.txt","後醍醐にも、子の拗ね心は、おわかりにならぬらしい。"
"267","yoshikawa","09kenmu_rakugaki_jo.txt","それだけでなく、帝には、当面の政務も山ほどある。"
"268","yoshikawa","09kenmu_rakugaki_jo.txt","いや理想の天皇親政が始めらるべき第一歩のいまなのだ。"
"269","yoshikawa","09kenmu_rakugaki_jo.txt",""
"270","yoshikawa","09kenmu_rakugaki_jo.txt","すでに、勅命して。"
"271","yoshikawa","09kenmu_rakugaki_jo.txt",""
"272","yoshikawa","09kenmu_rakugaki_jo.txt",""
"273","yoshikawa","09kenmu_rakugaki_jo.txt","先ノ光厳院ノ朝ヲ廃ス"
"274","yoshikawa","09kenmu_rakugaki_jo.txt",""
"275","yoshikawa","09kenmu_rakugaki_jo.txt","また。"
"276","yoshikawa","09kenmu_rakugaki_jo.txt",""
