"","auth","piece","line"
"50","yoshikawa","jirokichi_koshi.txt","……さ、人が通ると、評判にならあ、はやく、帰ンねえ」"
"51","yoshikawa","jirokichi_koshi.txt","「嫌！……わたしは急に、帰るのが嫌になった。"
"52","yoshikawa","jirokichi_koshi.txt","連れて行ってください、どこへでも」"
"53","yoshikawa","jirokichi_koshi.txt","「わからねえことを言っちゃ困る」"
"54","yoshikawa","jirokichi_koshi.txt","「だって、お前さんの足手まといにさえならなけれや、いいんでしょう」"
"55","yoshikawa","jirokichi_koshi.txt","「そうはゆかねえ」"
"56","yoshikawa","jirokichi_koshi.txt","嘆息のように言ったのである。"
"57","yoshikawa","jirokichi_koshi.txt",""
"58","yoshikawa","jirokichi_koshi.txt","ありふれた湯女とお客の御多分なみに、ほんの、退屈まぎれな、いたずら心でした事を、軽く後悔するように。"
"59","yoshikawa","jirokichi_koshi.txt",""
"60","yoshikawa","jirokichi_koshi.txt","第一、相手の女にもよる。"
"61","yoshikawa","jirokichi_koshi.txt","こう、後腹を痛めるほど、値うちのあるきりょうとは、惚れられている彼の眼にも踏めていなかった。"
"62","yoshikawa","jirokichi_koshi.txt",""
"63","yoshikawa","jirokichi_koshi.txt","「帰ンねえってことよ」"
"64","yoshikawa","jirokichi_koshi.txt","振分をもぎ取って、治郎吉は、先へ歩きだした。"
"65","yoshikawa","jirokichi_koshi.txt",""
"66","yoshikawa","jirokichi_koshi.txt","女は、黙って、武庫川の見えるまで尾いて来た。"
"67","yoshikawa","jirokichi_koshi.txt","――ちッと、舌うちを鳴らしながら、"
"68","yoshikawa","jirokichi_koshi.txt","「お仙、どうしても、帰らねえのか」"
"69","yoshikawa","jirokichi_koshi.txt","「…………」"
"70","yoshikawa","jirokichi_koshi.txt","「おめえはまだ、おれの、ほんとの素姓を知らねえからそう慕ってくるんだ。"
"71","yoshikawa","jirokichi_koshi.txt","実あ、おらあ江戸をずらかって来た兇状持ちだ。"
"72","yoshikawa","jirokichi_koshi.txt","悪いこたあいわねえから、おれと、なんかあったなンていうこたあ、※にも、他人にいわねえ方がおめえのためだぜ」"
"73","yoshikawa","jirokichi_koshi.txt","「そんなことは、とうに、知っています」"
"74","yoshikawa","jirokichi_koshi.txt","女は、驚きもしなかった。"
"75","yoshikawa","jirokichi_koshi.txt",""
"76","yoshikawa","jirokichi_koshi.txt","「えっ、知ってる？」"
"77","yoshikawa","jirokichi_koshi.txt","「有馬へだって、何度、お役人や人相書が廻って来たか知れませんもの」"
"78","yoshikawa","jirokichi_koshi.txt","「ふーム」"
"79","yoshikawa","jirokichi_koshi.txt","「そのたびに、わたしだって、槌屋の御亭主に、ずいぶん腹を探られていました。"
"80","yoshikawa","jirokichi_koshi.txt","いちどなんか、自身番まで呼ばれて、たたかれたことだって、あるんです」"
"81","yoshikawa","jirokichi_koshi.txt","「じゃ、おれが、盗っ人だということを承知のうえで」"
"82","yoshikawa","jirokichi_koshi.txt","「え。"
"83","yoshikawa","jirokichi_koshi.txt","わたしは、惚れているんです。"
"84","yoshikawa","jirokichi_koshi.txt","江戸をあらした鼠小僧の」"
"85","yoshikawa","jirokichi_koshi.txt","「しっ……」"
"86","yoshikawa","jirokichi_koshi.txt","口軽い女の二の腕を、ふいに、男の指が突いた。"
"87","yoshikawa","jirokichi_koshi.txt","ぞろぞろと、渡舟を下りた旅人たちが河原から上って来たのである。"
"88","yoshikawa","jirokichi_koshi.txt","治郎吉は、お仙のからだを、からだで押すように、足を早めて、"
"89","yoshikawa","jirokichi_koshi.txt","「――乗りねえ、ちょうど着いた、あの渡舟へ」"
"90","yoshikawa","jirokichi_koshi.txt",""
"91","yoshikawa","jirokichi_koshi.txt","色元結"
"92","yoshikawa","jirokichi_koshi.txt",""
"93","yoshikawa","jirokichi_koshi.txt","パチ、パチ、と音がする。"
"94","yoshikawa","jirokichi_koshi.txt","中で、将棋をやっているらしい。"
"95","yoshikawa","jirokichi_koshi.txt",""
"96","yoshikawa","jirokichi_koshi.txt","「ははあ、此家だな」"
"97","yoshikawa","jirokichi_koshi.txt","と、治郎吉は、立ちどまって、髯の伸びた顎をなでた。"
"98","yoshikawa","jirokichi_koshi.txt",""
"99","yoshikawa","jirokichi_koshi.txt","太左衛門橋の河岸ぶちである。"
"100","yoshikawa","jirokichi_koshi.txt","道頓堀川を隔てて、芝居茶屋のお内緒の桐箪笥や、赤い座ぶとんや、長火鉢がのぞかれる。"
"101","yoshikawa","jirokichi_koshi.txt","秋の陽がからんと、明るく映しているその家の土間障子には、大きな奴髷と、そばに自雷也床と書いてあった。"
"102","yoshikawa","jirokichi_koshi.txt",""
"103","yoshikawa","jirokichi_koshi.txt","「ごめんよ」"
"104","yoshikawa","jirokichi_koshi.txt","がらりと開けて、棒立ちに、"
"105","yoshikawa","jirokichi_koshi.txt","「すぐ、やって貰えますか」"
"106","yoshikawa","jirokichi_koshi.txt","「お掛けなさいまし」"
"107","yoshikawa","jirokichi_koshi.txt","下剃が、腰の掛け場を片づけて、"
"108","yoshikawa","jirokichi_koshi.txt","「月代ですか」"
"109","yoshikawa","jirokichi_koshi.txt","「なに、こいつあ、このままでいい。"
"110","yoshikawa","jirokichi_koshi.txt","髯だけだ」"
"111","yoshikawa","jirokichi_koshi.txt","「おひとり様だけ、お待ちねがいます。"
"112","yoshikawa","jirokichi_koshi.txt","ま、いっぷく、お吸けなすって」"
"113","yoshikawa","jirokichi_koshi.txt","煙草盆を、そこへ出しておいて、下剃は、流し元で、青砥をすえて、ごしごしと、剃刀を磨ぎはじめた。"
"114","yoshikawa","jirokichi_koshi.txt","二階がやわなので、地震のように、家がうごく。"
"115","yoshikawa","jirokichi_koshi.txt",""
"116","yoshikawa","jirokichi_koshi.txt","治郎吉は、真鍮のべで、すぱりと、一服くゆらしながら、家のなかを見まわした。"
"117","yoshikawa","jirokichi_koshi.txt","床屋といえば、江戸も上方も、似たりよったりなものだった。"
"118","yoshikawa","jirokichi_koshi.txt","隅では、一組、将棋盤をかこんでいる。"
"119","yoshikawa","jirokichi_koshi.txt","壁には、三座の絵番付やら、素人浄瑠璃のビラなどが、辻便所ほど貼りつけてあって、そのまえに、油染みた桐の櫛箱や、鬢だらいなどをすえつけて、今、一人の客の髪を結い上げているのが、親方の仁吉らしかった。"
"120","yoshikawa","jirokichi_koshi.txt",""
"121","yoshikawa","jirokichi_koshi.txt","二十七、八の苦みばしった男である。"
"122","yoshikawa","jirokichi_koshi.txt","胸から二の腕にかけて、蟇の肌のように、入墨のぼかしが見える。"
"123","yoshikawa","jirokichi_koshi.txt","その背なかに彫ってある自雷也が通称になって、自雷也床の親方で通っている彼だった。"
"124","yoshikawa","jirokichi_koshi.txt",""
"125","yoshikawa","jirokichi_koshi.txt","「……ちっとも、似ていねえな。"
"126","yoshikawa","jirokichi_koshi.txt","腹ちがいにしても、兄妹なら、どこか似ているところがありそうなもんだが」"
"127","yoshikawa","jirokichi_koshi.txt","治郎吉の眼は、煙草のけむりの中で、そう見ていた。"
"128","yoshikawa","jirokichi_koshi.txt","湯女のお仙から、兄の仁吉が、太左衛門橋で、髪結床をしているということは有馬の逗留中に、度々聞いていたが、今日ここへ来たのは、伸びた髯を剃るだけの用事ではなかった。"
"129","yoshikawa","jirokichi_koshi.txt","――旁※、彼女から縋られたある問題のかたをつけるためだったが、ほかの客がいては、ちょっと、話のぐあいが悪いのである。"
"130","yoshikawa","jirokichi_koshi.txt",""
"131","yoshikawa","jirokichi_koshi.txt","ま、髯でも剃っているうちに、ほかのてあいも帰るだろうと、腰をすえていると――"
"132","yoshikawa","jirokichi_koshi.txt","「お待たせいたしました」"
"133","yoshikawa","jirokichi_koshi.txt","と、仁吉の眼が、はじめて、治郎吉をふり顧った。"
"134","yoshikawa","jirokichi_koshi.txt",""
"135","yoshikawa","jirokichi_koshi.txt","「もう、私の番ですか。"
"136","yoshikawa","jirokichi_koshi.txt","先のお客があるんでしょう、どうぞ」"
"137","yoshikawa","jirokichi_koshi.txt","「なに、旦那」"
"138","yoshikawa","jirokichi_koshi.txt","と、仁吉は、銀歯をちらと見せて、"
"139","yoshikawa","jirokichi_koshi.txt","「あの通り、夢中なんですから……」"
"140","yoshikawa","jirokichi_koshi.txt","と、将棋の一組を顎で指して、苦笑いをもらした。"
"141","yoshikawa","jirokichi_koshi.txt",""
"142","yoshikawa","jirokichi_koshi.txt","「そうですか、じゃあ」"
"143","yoshikawa","jirokichi_koshi.txt","と、梳き場へ腰を持ち上げて行ったものの、実は、治郎吉にとっては、後の方が都合がよかったのである。"
"144","yoshikawa","jirokichi_koshi.txt",""
"145","yoshikawa","jirokichi_koshi.txt","仁吉はもう、鬢だらいの湯を代えて、下剃から剃刀をうけながら、"
"146","yoshikawa","jirokichi_koshi.txt","「旦那、江戸ですね」"
"147","yoshikawa","jirokichi_koshi.txt","「わかるかい」"
"148","yoshikawa","jirokichi_koshi.txt","「わかり過ぎまさあ」"
"149","yoshikawa","jirokichi_koshi.txt","「江戸の野郎はがさつだからね」"
"150","yoshikawa","jirokichi_koshi.txt","「なに、その歯切れのいいところですよ。"
"151","yoshikawa","jirokichi_koshi.txt","上方の女が好くはずです。"
"152","yoshikawa","jirokichi_koshi.txt","……何ですか、御見物かなにかで？」"
"153","yoshikawa","jirokichi_koshi.txt","「ま、そんなものさ。"
"154","yoshikawa","jirokichi_koshi.txt","金比羅から、有馬にすこしばかり落着いて、御多分にもれない、上り大名の下り乞食」"
"155","yoshikawa","jirokichi_koshi.txt","「そういう乞食になら、あっしも、稀にゃなってみたい。"
"156","yoshikawa","jirokichi_koshi.txt","有馬では、どこへお泊りで」"
"157","yoshikawa","jirokichi_koshi.txt","と、仁吉は、天井から、治郎吉の顔を見直していった。"
"158","yoshikawa","jirokichi_koshi.txt",""
"159","yoshikawa","jirokichi_koshi.txt","この緒口に、お仙の話を匂わせてみようかと、治郎吉は、次のことばを喉まで出しかけたが、やっぱり、人がいては、まずい気がした。"
"160","yoshikawa","jirokichi_koshi.txt",""
"161","yoshikawa","jirokichi_koshi.txt","――というのが、自分よりは、向うにとって、余り人聞きのいい懸合ではないからだった。"
"162","yoshikawa","jirokichi_koshi.txt","お仙の話によると仁吉と彼女とは、腹ちがいの兄妹で、この兄貴は、かなり、極道者で通っている男らしいのである。"
"163","yoshikawa","jirokichi_koshi.txt",""
"164","yoshikawa","jirokichi_koshi.txt","で、湯女奉公をしている彼女へも、常々、小銭の無心は珍しくなかったが、こんどは何かまとまった要り用があるとかで、守口の双葉屋という遊女屋から、お仙のからだを抵当に、百両ほど借りてしまった。"
"165","yoshikawa","jirokichi_koshi.txt","――ついては、槌屋から暇をとって早速帰って来いという話が来たために、治郎吉の立つ四、五日まえから、お仙は、眼を腫らしていた。"
"166","yoshikawa","jirokichi_koshi.txt",""
"167","yoshikawa","jirokichi_koshi.txt","気まぐれが、また、気まぐれを生んで、先はどうでも、こっちでは、さほどにも考えていない女を、つい、あのまま、この大坂まで連れて来てしまった治郎吉が、後で、こうと打ち明けられてみると、恋ばかりではない女の気もちに、その時は、ちょっと、興もさめたが、また、抛ってもおけない彼でもあった。"
"168","yoshikawa","jirokichi_koshi.txt",""
"169","yoshikawa","jirokichi_koshi.txt","――よし。"
"170","yoshikawa","jirokichi_koshi.txt","おれが、話してやろう。"
"171","yoshikawa","jirokichi_koshi.txt",""
"172","yoshikawa","jirokichi_koshi.txt","と、ちょうど伸びた髯をだしに、それとなく、様子を見に来たわけだったが、仮に、相客がいないで、すぐ問題の話にかかったとしても、相手の仁吉は、ちょっと栂指と人差指で、抓んで食うようなわけには行かない男だと彼は睨んだ。"
"173","yoshikawa","jirokichi_koshi.txt","相当に、小悪党らしい小骨が歯にも、舌にも、かかりそうに思われた。"
"174","yoshikawa","jirokichi_koshi.txt",""
"175","yoshikawa","jirokichi_koshi.txt","「――こんにちは。"
"176","yoshikawa","jirokichi_koshi.txt","親方さん、元結はまだでございますか」"
"177","yoshikawa","jirokichi_koshi.txt","そこへ、若い女の声がした。"
"178","yoshikawa","jirokichi_koshi.txt","外の陽が、治郎吉の仰向いている顔へ映した。"
"179","yoshikawa","jirokichi_koshi.txt",""
"180","yoshikawa","jirokichi_koshi.txt","仁吉は、剃刀を止めて、"
"181","yoshikawa","jirokichi_koshi.txt","「あ、お喜乃さんか。"
"182","yoshikawa","jirokichi_koshi.txt","待っていたんだ。"
"183","yoshikawa","jirokichi_koshi.txt","――はいりな、そこを閉めて」"
"184","yoshikawa","jirokichi_koshi.txt","「まいど、有難うぞんじます」"
"185","yoshikawa","jirokichi_koshi.txt","「だいぶ、お世辞が、うまくなったな」"
"186","yoshikawa","jirokichi_koshi.txt","「いえ、まだちっとも、商売に馴れませんで」"
"187","yoshikawa","jirokichi_koshi.txt","「さ、荷を下ろして、そこへ掛けな。"
"188","yoshikawa","jirokichi_koshi.txt","馴れねえ商売ってものは、気づかれのするもんだ」と仁吉は、治郎吉との話をけろりと、忘れッ放して――「元結もきれたから貰いてえし、ほかにも、ちょっと話があるんだが、このお客様のすむまで、しばらく待ってくんな」"
"189","yoshikawa","jirokichi_koshi.txt","「はい。"
"190","yoshikawa","jirokichi_koshi.txt","ごゆっくり」"
"191","yoshikawa","jirokichi_koshi.txt","と、お喜乃は元結箱を下ろして、陽にあたって来た鬢の汗を、そっと小菊紙で抑えていた。"
"192","yoshikawa","jirokichi_koshi.txt",""
"193","yoshikawa","jirokichi_koshi.txt","仁吉に、顔をまかせながら、治郎吉の眸は、眼の隅へ寄って、お喜乃の方へながれていた。"
"194","yoshikawa","jirokichi_koshi.txt","――見ると、これはすばらしい、十九か、二十歳くらい、単に、きりょうが美いというばかりでなく、品がいい、髪の毛がいい、唇がいい、眼もとがいい。"
"195","yoshikawa","jirokichi_koshi.txt",""
"196","yoshikawa","jirokichi_koshi.txt","それに背や、肉づきまでが、治郎吉が描いて持っている好みにぴったりと来ている。"
"197","yoshikawa","jirokichi_koshi.txt","彼は、とても、お仙の比じゃないと思った。"
"198","yoshikawa","jirokichi_koshi.txt",""
"199","yoshikawa","jirokichi_koshi.txt","――どこの娘じゃろう。"
"200","yoshikawa","jirokichi_koshi.txt","剃刀の刃が、髯の根を、気もちよくとおってゆく音を聞きながら、そんなことを考えはじめた。"
"201","yoshikawa","jirokichi_koshi.txt",""
"202","yoshikawa","jirokichi_koshi.txt","――この年ごろで、木綿帯は可哀そうだ。"
"203","yoshikawa","jirokichi_koshi.txt","着物もそまつだし、安櫛をさして、なりにもふりにも関心わないでいるところは、問うまでもなく、貧乏人だ。"
"204","yoshikawa","jirokichi_koshi.txt","そして、床屋廻りの元結売りをしているという事はわかるが、根からの、裏店育ちとは、思われない。"
"205","yoshikawa","jirokichi_koshi.txt",""
"206","yoshikawa","jirokichi_koshi.txt","――惜しいもんだ。"
"207","yoshikawa","jirokichi_koshi.txt",""
"208","yoshikawa","jirokichi_koshi.txt","と、治郎吉は考えるのだ。"
"209","yoshikawa","jirokichi_koshi.txt","同時に、有馬の気まぐれが、よけいに馬鹿らしくもなるし、一歩まちがえば、あぶない体でこんな所へ、お仙から頼まれて来たことも、軽い後悔になって来た。"
"210","yoshikawa","jirokichi_koshi.txt",""
"211","yoshikawa","jirokichi_koshi.txt","「おらあ、止めた……」"
"212","yoshikawa","jirokichi_koshi.txt","肚のなかで、治郎吉は、呟いた。"
"213","yoshikawa","jirokichi_koshi.txt",""
"214","yoshikawa","jirokichi_koshi.txt","「お待ち遠さまで」"
"215","yoshikawa","jirokichi_koshi.txt","と、仁吉は剃り上げた剃刀の毛を、指でしごいて、"
"216","yoshikawa","jirokichi_koshi.txt","「松、洗い水を」"
"217","yoshikawa","jirokichi_koshi.txt","と、下剃へ吩咐けた。"
"218","yoshikawa","jirokichi_koshi.txt",""
"219","yoshikawa","jirokichi_koshi.txt","だが、すっぺりと剃り上がった顔を撫でて立ったとたんに、治郎吉のするどい感覚が、恟ッとして、うしろへ走った。"
"220","yoshikawa","jirokichi_koshi.txt",""
"221","yoshikawa","jirokichi_koshi.txt","店と奥との、中仕切の内緒暖簾が、彼の眼が走ると共にうごいていた。"
"222","yoshikawa","jirokichi_koshi.txt","そして、その暖簾の下に細かい茶縞の着物の裾と、塗鞘の大小の鐺が、ちらと見えて、すぐ消えた。"
"223","yoshikawa","jirokichi_koshi.txt",""
"224","yoshikawa","jirokichi_koshi.txt","「おっと、下剃さん。"
"225","yoshikawa","jirokichi_koshi.txt","どうせ、風呂へゆくから、洗い水にゃ、及ばねえよ」"
"226","yoshikawa","jirokichi_koshi.txt","抛るように、髪結銭をおくと、治郎吉は、われながら、慌てすぎると思いながら、さっと、土間障子をはやく開けて、往来へ、出てしまった。"
"227","yoshikawa","jirokichi_koshi.txt",""
"228","yoshikawa","jirokichi_koshi.txt",""
"229","yoshikawa","jirokichi_koshi.txt","夕鴉"
"230","yoshikawa","jirokichi_koshi.txt",""
"231","yoshikawa","jirokichi_koshi.txt","二度も三度も、彼はうしろを振り顧りながら走った。"
"232","yoshikawa","jirokichi_koshi.txt","往来の人の声が、みんな、鼠小僧、鼠小僧と、指さすように、思われた。"
"233","yoshikawa","jirokichi_koshi.txt",""
"234","yoshikawa","jirokichi_koshi.txt","わざと、道頓堀の人混みへはいって、細い路地から千日原まで抜けて来た。"
"235","yoshikawa","jirokichi_koshi.txt","そして、はじめて、豆絞りをつかんで、腋の下の汗を拭きながら、"
"236","yoshikawa","jirokichi_koshi.txt","「ああ、びっくりした」"
"237","yoshikawa","jirokichi_koshi.txt","と、呟いた。"
"238","yoshikawa","jirokichi_koshi.txt",""
"239","yoshikawa","jirokichi_koshi.txt","歯磨き売りや、古着屋や、野天にいろいろな露店が出ていた。"
"240","yoshikawa","jirokichi_koshi.txt","治郎吉の眼は、まだ落着かずに、そんなものにまで、気をくばりながら、草むらへ、手拭を敷いて、両膝を抱えこんだ。"
"241","yoshikawa","jirokichi_koshi.txt",""
"242","yoshikawa","jirokichi_koshi.txt","「はてな……」"
"243","yoshikawa","jirokichi_koshi.txt","来たら――と脇差の鯉口を切って、逃げる先の先まで、微細な工夫をしていたが、こう見まわしたところでは、ひとりとして自分へ向って光って来る眼はなかった。"
"244","yoshikawa","jirokichi_koshi.txt","岡ッ引くさい者も、捕手くさい人間も通りはしなかった。"
"245","yoshikawa","jirokichi_koshi.txt",""
"246","yoshikawa","jirokichi_koshi.txt","「こいつあ、大笑いだ」"
"247","yoshikawa","jirokichi_koshi.txt","治郎吉は、自分へ嗤った。"
"248","yoshikawa","jirokichi_koshi.txt",""
"249","yoshikawa","jirokichi_koshi.txt","「ふた月も、稼ぎを忘れて、燗徳利みてえに、湯にばかりつかっていたせいか、俺も、すこし焼きが戻ったよ。"
"250","yoshikawa","jirokichi_koshi.txt","……だが、驚くのも無理はねえ。"
"251","yoshikawa","jirokichi_koshi.txt","床屋の奥に、紺足袋で、茶縞の侍と来た日にゃ、誰だって、脛に傷のあるやつなら、奉行所風と思うのは当りめえだ」"
"252","yoshikawa","jirokichi_koshi.txt","しかし、それはまったく、勘違いだと彼にも分った。"
"253","yoshikawa","jirokichi_koshi.txt","治郎吉は、自分の早合点がおかしくなると共に、あの侍は、何者だろうと考えた。"
"254","yoshikawa","jirokichi_koshi.txt","居候にしては、刀が上物すぎるし、着物も渋い。"
"255","yoshikawa","jirokichi_koshi.txt","床屋の客にしては、奥にいるというのが変だ。"
"256","yoshikawa","jirokichi_koshi.txt",""
"257","yoshikawa","jirokichi_koshi.txt","それと、彼は何よりも、お喜乃という、あの元結売りの娘が眼に残った。"
"258","yoshikawa","jirokichi_koshi.txt","お喜乃と、茶縞の侍と、自雷也の入墨とをむすびつけて、考えた。"
"259","yoshikawa","jirokichi_koshi.txt","なにかそこにあるような気がしてならなかった。"
"260","yoshikawa","jirokichi_koshi.txt",""
"261","yoshikawa","jirokichi_koshi.txt","ちょっと、諦めきれない気がする。"
"262","yoshikawa","jirokichi_koshi.txt","お喜乃の住居だけでも知りたい気がするのである。"
"263","yoshikawa","jirokichi_koshi.txt","これも、彼の持ち前な気まぐれの一つかも知れないけれど、今まで経てきた女へ対するものでは、もっとも、根強い気まぐれに違いなかった。"
"264","yoshikawa","jirokichi_koshi.txt",""
"265","yoshikawa","jirokichi_koshi.txt","「ごめんよ」"
"266","yoshikawa","jirokichi_koshi.txt","彼はまた、とある床屋へはいって行った。"
"267","yoshikawa","jirokichi_koshi.txt","床屋の男は、治郎吉の剃ったばかりな青い髯痕をながめて、ふしぎそうな顔をした。"
"268","yoshikawa","jirokichi_koshi.txt",""
"269","yoshikawa","jirokichi_koshi.txt","「――なにか、御用ですか」"
"270","yoshikawa","jirokichi_koshi.txt","「てまえは、江戸のもんですが」"
"271","yoshikawa","jirokichi_koshi.txt","「ああそうか」"
"272","yoshikawa","jirokichi_koshi.txt","と、床屋は、草鞋銭を鼻紙につつみかけた。"
"273","yoshikawa","jirokichi_koshi.txt",""
"274","yoshikawa","jirokichi_koshi.txt","「待っとくんなさい。"
"275","yoshikawa","jirokichi_koshi.txt","あっしゃあ、渡り職人じゃありません。"
"276","yoshikawa","jirokichi_koshi.txt","実あ、知り人を尋ねて来たんですが、その人の娘が、床屋廻りの元結売りをしていると聞いたんですが、もしや所を御存じじゃありますめえか」"
"277","yoshikawa","jirokichi_koshi.txt","「ヘエ、何ていうんですか」"
"278","yoshikawa","jirokichi_koshi.txt","「若い女で、お喜乃さんというんですが」"
"279","yoshikawa","jirokichi_koshi.txt","「お喜乃さんなら、天王寺裏のお鉄漿長屋に住んでいる、感心な娘さんだ。"
"280","yoshikawa","jirokichi_koshi.txt","何でも親父さんは、御浪人だということを聞いていました」"
"281","yoshikawa","jirokichi_koshi.txt","「そうそう、それに違いねえ。"
"282","yoshikawa","jirokichi_koshi.txt","いや、大きに有難う」"
"283","yoshikawa","jirokichi_koshi.txt","すっぱりと、こだわりの霽れたように、治郎吉は宿へ帰りだした。"
"284","yoshikawa","jirokichi_koshi.txt","旅宿は北久太郎町の鈴木屋、お仙といっしょに、そこの裏二階に、十日あまり泊っていた。"
"285","yoshikawa","jirokichi_koshi.txt",""
"286","yoshikawa","jirokichi_koshi.txt","裏二階の下は東堀。"
"287","yoshikawa","jirokichi_koshi.txt","思案橋を隔てて、川向うはすぐに、西奉行所だった。"
"288","yoshikawa","jirokichi_koshi.txt","女とふざけながら、治郎吉はそこからよく奉行所の屋根にとまっている鴉を見ていた。"
"289","yoshikawa","jirokichi_koshi.txt",""
"290","yoshikawa","jirokichi_koshi.txt","「おや、お帰り」"
"291","yoshikawa","jirokichi_koshi.txt","お仙は、風呂から上がって、こっそりと、厚化粧をしていた。"
"292","yoshikawa","jirokichi_koshi.txt","膳も来ていた。"
"293","yoshikawa","jirokichi_koshi.txt","長火鉢もきれいに、すっかり、女房気どりである。"
"294","yoshikawa","jirokichi_koshi.txt",""
"295","yoshikawa","jirokichi_koshi.txt","「兄さんはいましたか」"
"296","yoshikawa","jirokichi_koshi.txt","「いたよ」"
"297","yoshikawa","jirokichi_koshi.txt","「話は」"
"298","yoshikawa","jirokichi_koshi.txt","「止めにした」と、あぐらをくんで、「仁吉はいたが、少し考え直して、おめえの話は、出さずにしまった。"
"299","yoshikawa","jirokichi_koshi.txt","なあに、抛っときゃあいい」"
"300","yoshikawa","jirokichi_koshi.txt","「よかあないんですよ。"
"301","yoshikawa","jirokichi_koshi.txt","こうといったら、どんなことをしても、きっと我を通す兄なんですから。"
"302","yoshikawa","jirokichi_koshi.txt","その話のかたがつかないうちは、恐くって、私は、外へも出られない」"
"303","yoshikawa","jirokichi_koshi.txt","「べら棒め。"
