"","auth","piece","line"
"89","yoshikawa","05shidono_maki.txt",""
"90","yoshikawa","05shidono_maki.txt","二"
"91","yoshikawa","05shidono_maki.txt",""
"92","yoshikawa","05shidono_maki.txt","呂布には、ほとほと愛想もつきたらしい陳宮であったが、かりそめにも主君である。"
"93","yoshikawa","05shidono_maki.txt","その主君から頭を下げて機嫌をとられると、彼はまた、忠諫の良臣となって粉骨砕身せずにはいられない気持になった。"
"94","yoshikawa","05shidono_maki.txt",""
"95","yoshikawa","05shidono_maki.txt","「良計はなきにしも非ずですが」"
"96","yoshikawa","05shidono_maki.txt","陳宮も辞を低うして答えた。"
"97","yoshikawa","05shidono_maki.txt",""
"98","yoshikawa","05shidono_maki.txt","「ただお用いあるか否かが問題です。"
"99","yoshikawa","05shidono_maki.txt","ここに取るべき一策としては『掎角の計』しかありません。"
"100","yoshikawa","05shidono_maki.txt","将軍は精兵を率いて、城外へ出られ、それがしは城に在って、相互に呼吸をあわせ、曹操をして、首端の防ぎに苦しませるものであります」"
"101","yoshikawa","05shidono_maki.txt","「それを掎角の計というか」"
"102","yoshikawa","05shidono_maki.txt","「そうです。"
"103","yoshikawa","05shidono_maki.txt","将軍が城外へ出られれば、必ず曹操はその首勢を、将軍へ向けましょう。"
"104","yoshikawa","05shidono_maki.txt","すると、それがしは直ぐ城内からその尾端を叩きます。"
"105","yoshikawa","05shidono_maki.txt","また、曹操がお城のほうへ向かえば、将軍も転じて、彼の後方を脅かし、かくして、掎角の陣形に敵を挟み、彼を屠るの計であります」"
"106","yoshikawa","05shidono_maki.txt","「ムム、なるほど、良計良計。"
"107","yoshikawa","05shidono_maki.txt","孫子も裸足だろう」"
"108","yoshikawa","05shidono_maki.txt","呂布は、たちまち、戦意を昂めて、立ちどころに出城の用意と云いだした。"
"109","yoshikawa","05shidono_maki.txt",""
"110","yoshikawa","05shidono_maki.txt","山野に出れば、寒気はことに烈しかろうと想像されるので、将士はみな戦袍の下に綿衣を厚く着こんだ。"
"111","yoshikawa","05shidono_maki.txt",""
"112","yoshikawa","05shidono_maki.txt","呂布も奥へはいって、妻の厳氏に、肌着や毛皮の胴服など、氷雪をしのぐに足る身支度をととのえよといいつけた。"
"113","yoshikawa","05shidono_maki.txt",""
"114","yoshikawa","05shidono_maki.txt","厳氏は、良人の容子を怪しみながら、"
"115","yoshikawa","05shidono_maki.txt","「いったい、何処へお出ましですか」と、たずねた。"
"116","yoshikawa","05shidono_maki.txt",""
"117","yoshikawa","05shidono_maki.txt","呂布は、城を出て戦う決意を語って、"
"118","yoshikawa","05shidono_maki.txt","「陳宮という男は、実に智謀の嚢のような人間だ。"
"119","yoshikawa","05shidono_maki.txt","彼の授けた掎角の計をもってすれば、必勝は疑いない」と、あわただしく、身に物の具をまといだした。"
"120","yoshikawa","05shidono_maki.txt",""
"121","yoshikawa","05shidono_maki.txt","すると厳氏は、"
"122","yoshikawa","05shidono_maki.txt","「まあ、ここを他人の手に預けて、城外へ出ると仰せなさいますか」"
"123","yoshikawa","05shidono_maki.txt","色を失った面持で、急にさめざめと泣きだした。"
"124","yoshikawa","05shidono_maki.txt",""
"125","yoshikawa","05shidono_maki.txt","そして、なお、掻き口説いて、"
"126","yoshikawa","05shidono_maki.txt","「あなたは、後に残る妻子を、可哀そうともなんとも思いませんか。"
"127","yoshikawa","05shidono_maki.txt","陳宮の考えだそうですが、陳宮の前身を思うてごらんなさい。"
"128","yoshikawa","05shidono_maki.txt","あれは以前、曹操と主従の約をむすんでいたのを、途中から変心して、曹操を見捨てて奔った男ではありませんか。"
"129","yoshikawa","05shidono_maki.txt","――ましてあなたは、その曹操ほども、陳宮を重く用いてはこなかったでしょう」"
"130","yoshikawa","05shidono_maki.txt","「…………」"
"131","yoshikawa","05shidono_maki.txt","妻が真剣に泣いて訴えはじめたので、呂布は途方に暮れた顔をしていた。"
"132","yoshikawa","05shidono_maki.txt",""
"133","yoshikawa","05shidono_maki.txt","「……ですもの、陳宮が、どうして曹操以上に、あなたへ忠義を励みましょう。"
"134","yoshikawa","05shidono_maki.txt","陳宮に城を預けたら、どんな変心を抱くかしれたものではありません。"
"135","yoshikawa","05shidono_maki.txt","……そうなったら、妾たち妻子は、またいつの日、あなたに会うことができましょう」"
"136","yoshikawa","05shidono_maki.txt","綿々と、恨みつらみを並べた。"
"137","yoshikawa","05shidono_maki.txt",""
"138","yoshikawa","05shidono_maki.txt","呂布は、着かけていた毛皮の鎧下を脱ぎすてて、"
"139","yoshikawa","05shidono_maki.txt","「ばか、泣くな。"
"140","yoshikawa","05shidono_maki.txt","戦の門出に、涙は不吉だ。"
"141","yoshikawa","05shidono_maki.txt","明日にしよう、明日に」"
"142","yoshikawa","05shidono_maki.txt","急に、そういって、"
"143","yoshikawa","05shidono_maki.txt","「娘は何をしているか」"
"144","yoshikawa","05shidono_maki.txt","と妻と共に、娘たちのいる部屋へ入って行った。"
"145","yoshikawa","05shidono_maki.txt",""
"146","yoshikawa","05shidono_maki.txt","明日になっても呂布は立つ気色もない。"
"147","yoshikawa","05shidono_maki.txt","二日も過ぎ、三日も過ぎた。"
"148","yoshikawa","05shidono_maki.txt",""
"149","yoshikawa","05shidono_maki.txt","陳宮がまた、顔を見せた。"
"150","yoshikawa","05shidono_maki.txt",""
"151","yoshikawa","05shidono_maki.txt","「将軍。"
"152","yoshikawa","05shidono_maki.txt","――一日も早く城を出て備えにおかかりなさらないと、曹操の大兵は、刻々と城の四囲に勢いを張るばかりですぞ」"
"153","yoshikawa","05shidono_maki.txt","「や、陳宮か、おれもそう思うが、やはり遠く出て戦うよりは、城に居て堅く守るが利という気もするが」"
"154","yoshikawa","05shidono_maki.txt","「いや、機はまだ遅くありません。"
"155","yoshikawa","05shidono_maki.txt","この日頃、許都のほうからおびただしい兵糧が曹操の陣地へ運送されて来るという情報が入りました。"
"156","yoshikawa","05shidono_maki.txt","将軍が兵をひいて城外へ出られれば、その糧道も併せて断つことができる。"
"157","yoshikawa","05shidono_maki.txt","――これ一挙両得です。"
"158","yoshikawa","05shidono_maki.txt","敵にとっては致命的な打撃となること、いうまでもありません」"
"159","yoshikawa","05shidono_maki.txt",""
"160","yoshikawa","05shidono_maki.txt","三"
"161","yoshikawa","05shidono_maki.txt",""
"162","yoshikawa","05shidono_maki.txt","「なに。"
"163","yoshikawa","05shidono_maki.txt","曹操の陣へ、都から兵糧の運送が続々と下ってくると。"
"164","yoshikawa","05shidono_maki.txt","……フム、その途を中断するのか。"
"165","yoshikawa","05shidono_maki.txt","よしっ、明日は兵をひいて城を出よう」"
"166","yoshikawa","05shidono_maki.txt","たちまち、呂布は肚をきめて、闘志燃ゆるが如き面をして云ったので陳宮も安心して、"
"167","yoshikawa","05shidono_maki.txt","「何とぞ、この機をはずさず」"
"168","yoshikawa","05shidono_maki.txt","と、わざと多言を吐かずに退いた。"
"169","yoshikawa","05shidono_maki.txt",""
"170","yoshikawa","05shidono_maki.txt","その夜、呂布は貂蝉の室へはいった。"
"171","yoshikawa","05shidono_maki.txt","見れば、貂蝉は帳を垂れ泣き沈んでいる。"
"172","yoshikawa","05shidono_maki.txt","どうしたのかと訊くと、海棠の雨に打たれたような瞼を紅にはらして、"
"173","yoshikawa","05shidono_maki.txt","「もう再びこの世で将軍とお会いできないかと思うと泣いても泣いても足りません。"
"174","yoshikawa","05shidono_maki.txt","行く先誰をたのみに世を送りましょう」と、なお悲しんだ。"
"175","yoshikawa","05shidono_maki.txt",""
"176","yoshikawa","05shidono_maki.txt","「何をいう。"
"177","yoshikawa","05shidono_maki.txt","おれはこの通り健在ではないか。"
"178","yoshikawa","05shidono_maki.txt","この城にはまだ冬を越す兵糧もある。"
"179","yoshikawa","05shidono_maki.txt","万余の精兵もいる」"
"180","yoshikawa","05shidono_maki.txt","「いいえ、妾は夫人から伺いました。"
"181","yoshikawa","05shidono_maki.txt","将軍は妾たちをすてて、お城をお出になるのでしょう」"
"182","yoshikawa","05shidono_maki.txt","「勝利を獲るために出て戦うので何も好んで死地へ行くわけではないよ」"
"183","yoshikawa","05shidono_maki.txt","「……でも。"
"184","yoshikawa","05shidono_maki.txt","……でも案じられます。"
"185","yoshikawa","05shidono_maki.txt","なぜならばお留守をあずかる陳宮と高順とは、日頃から不和で、将軍がお城にいなければ、きっと敵に虚をつかれて乱れます」"
"186","yoshikawa","05shidono_maki.txt","「二人はそんなに仲が悪いのか」"
"187","yoshikawa","05shidono_maki.txt","「わけて陳宮という人の肚は分らないと、夫人も憂いていらっしゃいます。"
"188","yoshikawa","05shidono_maki.txt","――将軍、お娘様もおいとしいではございませんか。"
"189","yoshikawa","05shidono_maki.txt","夫人や妾たちも不愍と思うてくださいませ」"
"190","yoshikawa","05shidono_maki.txt","貂蝉は、呂布の胸へひたと涙の顔をあてた。"
"191","yoshikawa","05shidono_maki.txt",""
"192","yoshikawa","05shidono_maki.txt","呂布はその肩を軽く打って、"
"193","yoshikawa","05shidono_maki.txt","「あはははは」と強いて大笑した。"
"194","yoshikawa","05shidono_maki.txt",""
"195","yoshikawa","05shidono_maki.txt","「他愛ないやつだ。"
"196","yoshikawa","05shidono_maki.txt","泣くな、もう悲しむな。"
"197","yoshikawa","05shidono_maki.txt","城を出ることは止めにしたよ。"
"198","yoshikawa","05shidono_maki.txt","おれに画桿の戟と赤兎馬のあるうちは、天下の何人だろうが、この呂布を征服することができるものか。"
"199","yoshikawa","05shidono_maki.txt","――安心せい、安心せい」"
"200","yoshikawa","05shidono_maki.txt","背をなでて、ともに牀へ憩い、侍女に酒を酌ませて、自ら貂蝉の唇へ飲ませてやった。"
"201","yoshikawa","05shidono_maki.txt",""
"202","yoshikawa","05shidono_maki.txt","次の日。"
"203","yoshikawa","05shidono_maki.txt","こんどは彼も少し間が悪いとみえて、呂布のほうから陳宮を呼びにやって、さて、陳宮の顔を見るといった。"
"204","yoshikawa","05shidono_maki.txt",""
"205","yoshikawa","05shidono_maki.txt","「念のためおれが探らせたところでは敵の陣へ都から続々兵糧が運送されつつあるとの報告は、どうも虚報らしいぞ。"
"206","yoshikawa","05shidono_maki.txt","案ずるところ、おれを城外へ誘い出そうとする曹操のわざといわせている流言にちがいない。"
"207","yoshikawa","05shidono_maki.txt","そんな策に乗ったら大不覚だ。"
"208","yoshikawa","05shidono_maki.txt","おれは自重するときめた。"
"209","yoshikawa","05shidono_maki.txt","城を出る方針は中止とする」"
"210","yoshikawa","05shidono_maki.txt","陳宮は、彼の室を出ると慨然と長大息して――"
"211","yoshikawa","05shidono_maki.txt","「……ああ、もはや何をかいわんやだ。"
"212","yoshikawa","05shidono_maki.txt","われわれは遂に身を葬る天地もなくなるだろう」"
"213","yoshikawa","05shidono_maki.txt","と、力なく云った。"
"214","yoshikawa","05shidono_maki.txt",""
"215","yoshikawa","05shidono_maki.txt","それからというもの、呂布は日夜酒宴に溺れて、帳にかくれれば貂蝉と戯れ、家庭にあれば厳氏や娘に守られて、しかも酒がさめれば怏々としていた。"
"216","yoshikawa","05shidono_maki.txt",""
"217","yoshikawa","05shidono_maki.txt","「折入ってお目通りねがいたい儀がございまして――」"
"218","yoshikawa","05shidono_maki.txt","と、侍臣を通じて許しを得、彼の前に拝をなした二人の家人がある。"
"219","yoshikawa","05shidono_maki.txt",""
"220","yoshikawa","05shidono_maki.txt","許※と、王楷だった。"
"221","yoshikawa","05shidono_maki.txt",""
"222","yoshikawa","05shidono_maki.txt","二人とも陳宮の部下に属している者なので、"
"223","yoshikawa","05shidono_maki.txt","「何だ」と、呂布は警戒顔していう。"
"224","yoshikawa","05shidono_maki.txt",""
"225","yoshikawa","05shidono_maki.txt","王楷がまずいった。"
"226","yoshikawa","05shidono_maki.txt",""
"227","yoshikawa","05shidono_maki.txt","「聞説――淮南の袁術は、その後も勢力甚ださかんな由であります。"
"228","yoshikawa","05shidono_maki.txt","将軍には先に、ご息女をもって袁家の息にゆるされ、婚姻の盛儀を挙げんとまでなされましたのに、なぜ今、疾く使いを馳せて、袁術の救いをお求めになりませんか。"
"229","yoshikawa","05shidono_maki.txt","――婚約のことも、まだ破談ときまったわけでもなし、臣らが参ってとくと先方に話せば、たちまち諒解を得られようと思われますが」"
"230","yoshikawa","05shidono_maki.txt",""
"231","yoshikawa","05shidono_maki.txt","四"
"232","yoshikawa","05shidono_maki.txt",""
"233","yoshikawa","05shidono_maki.txt","「そうだ。"
"234","yoshikawa","05shidono_maki.txt","……あの縁談も破談となり終ったわけではないな」"
"235","yoshikawa","05shidono_maki.txt","呂布は暗中に、一つの光明を見出したように呻いた。"
"236","yoshikawa","05shidono_maki.txt",""
"237","yoshikawa","05shidono_maki.txt","そして、二人の臣へ、"
"238","yoshikawa","05shidono_maki.txt","「では、其方たちが、進んで淮南へ使いに立つと申すか」"
"239","yoshikawa","05shidono_maki.txt","「不肖なれど、ご当家の浮沈にかかわる大事、一命を賭して、致したいと存じます」"
"240","yoshikawa","05shidono_maki.txt","「殊勝殊勝。"
"241","yoshikawa","05shidono_maki.txt","よくいってくれたぞ。"
"242","yoshikawa","05shidono_maki.txt","――では早速、袁術へ宛て、書簡をしたためるからそれを携えて、淮南へ急いでくれい」"
"243","yoshikawa","05shidono_maki.txt","「御命、かしこまりました――しかし、この下※の城は、すでに敵の重囲にあり、また、淮南の通路は、劉玄徳が関をもうけて、往来を厳しく監視しておりますとか。"
"244","yoshikawa","05shidono_maki.txt","……何とぞ臣らの使命のため、一軍の兵をお出しあって、通路の囲みを突破していただきたく存じますが」"
"245","yoshikawa","05shidono_maki.txt","「よろしい、さもなくては淮南へ出ることはかなうまい」"
"246","yoshikawa","05shidono_maki.txt","呂布は、直ちに張遼、※萌の二大将をよび、各※へ五百余騎をさずけて、"
"247","yoshikawa","05shidono_maki.txt","「両名を淮南の境まで送るように」と、いいつけた。"
"248","yoshikawa","05shidono_maki.txt",""
"249","yoshikawa","05shidono_maki.txt","「畏まって候」とばかり、張遼の五百余騎は前に立ち、※萌はうしろに備えて、飛龍の勢目を形づくり、城門をひらいて突出した。"
"250","yoshikawa","05shidono_maki.txt",""
"251","yoshikawa","05shidono_maki.txt","敵中横断の挙は、もちろん深夜を選ばれて決行されたものである。"
"252","yoshikawa","05shidono_maki.txt","まんまと曹操の包囲戦線も越え、次の夜、玄徳の陣をも駆け通りに突破してしまった。"
"253","yoshikawa","05shidono_maki.txt",""
"254","yoshikawa","05shidono_maki.txt","「上々首尾！」"
"255","yoshikawa","05shidono_maki.txt","両使は、淮南の境を出ると、喊呼した。"
"256","yoshikawa","05shidono_maki.txt",""
"257","yoshikawa","05shidono_maki.txt","「でも、まだ、帰りの危険もあるから」"
"258","yoshikawa","05shidono_maki.txt","と、※萌の五百騎だけは、使者について、淮南まで随行した。"
"259","yoshikawa","05shidono_maki.txt",""
"260","yoshikawa","05shidono_maki.txt","張遼は、手勢の五百騎だけを従えて、もとの道へ引っ返したが、こんどは玄徳陣の警戒線に引っかかって、"
"261","yoshikawa","05shidono_maki.txt","「どこへ参る」と、一隊の兵馬に道をさえぎられた。"
"262","yoshikawa","05shidono_maki.txt",""
"263","yoshikawa","05shidono_maki.txt","張遼がふと敵の将を見ると、それはかつて小沛の城を攻めた時、城頭から自分に向って正義の意見を呈してくれた関羽であった。"
"264","yoshikawa","05shidono_maki.txt","――で、互いに顧眄の心があるので、敵ながらすぐ弓や戟に物をいわせようとせず、二、三の問答を交わしているうちに、下※のほうから高順、侯成が助けにきてくれたので、張遼は危ういところで虎口をのがれ、無事城中へ帰ることができた。"
"265","yoshikawa","05shidono_maki.txt",""
"266","yoshikawa","05shidono_maki.txt","――だが、その後。"
"267","yoshikawa","05shidono_maki.txt",""
"268","yoshikawa","05shidono_maki.txt","淮南に着いて、袁術に謁し、呂布の書簡を呈してやがて戻ってきた許※、王楷の二使は、そうは行かなかった。"
"269","yoshikawa","05shidono_maki.txt",""
"270","yoshikawa","05shidono_maki.txt","袁術に会見しての結果は、まず成功のほうだった。"
"271","yoshikawa","05shidono_maki.txt","二使も外交的な才弁をふるって大いに努めたので、袁術は、"
"272","yoshikawa","05shidono_maki.txt","「呂布は、反覆常なく、書簡の上だけでは、とうてい信用できかねるが、もしこの際でも、愛娘を送ってくるほどな熱意を示すならば、それを誠意の証とみとめて、朕も国中の兵をあげて救けつかわすであろう」と、いう返辞だった。"
"273","yoshikawa","05shidono_maki.txt",""
"274","yoshikawa","05shidono_maki.txt","二使は、大よろこびで、道を急いで帰ってきたが、二更の頃、関所の辺を駈け通りに駈け抜けようとすると、"
"275","yoshikawa","05shidono_maki.txt","「夜中に、馬を早めて行くは何者の隊だ」と、張飛の陣にさとられて、たちまち包囲されてしまった。"
"276","yoshikawa","05shidono_maki.txt",""
"277","yoshikawa","05shidono_maki.txt","二使の守りについていた※萌は、張飛に出会って、馬上から組み落され、高手小手に縛られて、捕虜になってしまった。"
"278","yoshikawa","05shidono_maki.txt",""
"279","yoshikawa","05shidono_maki.txt","五百の兵も虱つぶしにあらましは討たれたが、僥倖にも乱戟混戦の闇にまぎれて、許※、王楷の二使だけは辛くも身一つで下※の城まで逃げ着いた。"
"280","yoshikawa","05shidono_maki.txt",""
"281","yoshikawa","05shidono_maki.txt",""
"282","yoshikawa","05shidono_maki.txt","五"
"283","yoshikawa","05shidono_maki.txt",""
"284","yoshikawa","05shidono_maki.txt","その夜、※萌を生捕った張飛は、縄尻を取って、すぐ玄徳の営に出向き、"
"285","yoshikawa","05shidono_maki.txt","「こやつは、不敵にも守備の眼をかすめて、淮南へ往来した特使の大将。"
"286","yoshikawa","05shidono_maki.txt","ぶっ叩いてお調べください」と、突き出した。"
"287","yoshikawa","05shidono_maki.txt",""
"288","yoshikawa","05shidono_maki.txt","玄徳は彼の功を賞して、直ちに取調べたが、※萌は容易に実を吐かない。"
"289","yoshikawa","05shidono_maki.txt",""
"290","yoshikawa","05shidono_maki.txt","張飛は、もどかしと、かたわらの士卒へ、"
"291","yoshikawa","05shidono_maki.txt","「拷問にかけろ」と、声を大にしていいつけた。"
"292","yoshikawa","05shidono_maki.txt",""
"293","yoshikawa","05shidono_maki.txt","士卒は、仮借なく、※萌の背に百鞭を加えた。"
"294","yoshikawa","05shidono_maki.txt","※萌は、のがれぬところと思ったか、悲鳴の下から、"
"295","yoshikawa","05shidono_maki.txt","「玄徳どの、縄目をゆるめ給え、申し告げることがある」と、叫んだ。"
"296","yoshikawa","05shidono_maki.txt",""
"297","yoshikawa","05shidono_maki.txt","一切を自白したので、夜が明けると、玄徳はその趣を書面にして、曹操のもとへ知らせた。"
"298","yoshikawa","05shidono_maki.txt",""
"299","yoshikawa","05shidono_maki.txt","曹操は、さてこそと、"
"300","yoshikawa","05shidono_maki.txt","「※萌は首を刎ねよ。"
"301","yoshikawa","05shidono_maki.txt","往来はいよいよ厳にし、呂布及び呂布の使者など、断じて淮南へ通すなかれ」"
"302","yoshikawa","05shidono_maki.txt","と、返翰してきた。"
"303","yoshikawa","05shidono_maki.txt",""
"304","yoshikawa","05shidono_maki.txt","依って、玄徳は、諸将を集めて、再度、厳重に云いわたした。"
"305","yoshikawa","05shidono_maki.txt",""
"306","yoshikawa","05shidono_maki.txt","「われらの任は、今や重い。"
"307","yoshikawa","05shidono_maki.txt","窮するの極み、必ず、呂布はここを通るであろう。"
"308","yoshikawa","05shidono_maki.txt","ここは淮南への正路、一｜鼠だに洩らしてはならん。"
"309","yoshikawa","05shidono_maki.txt","王法ニ親ナシ――怠る者は、軍法に照らし必ず断罪に処すぞ」"
"310","yoshikawa","05shidono_maki.txt","「仰せまでもないこと」"
"311","yoshikawa","05shidono_maki.txt","諸将は、命を奉じて、これからは昼夜を分かたず、甲冑を脱ぐまいぞ――と、申し合わせた。"
"312","yoshikawa","05shidono_maki.txt",""
"313","yoshikawa","05shidono_maki.txt","張飛は、その後で、"
"314","yoshikawa","05shidono_maki.txt","「しかし、曹操は、おれが※萌を生虜ったというのに、なんの恩賞も沙汰してこない。"
"315","yoshikawa","05shidono_maki.txt","厳重に、厳重にと、その実、冗談半分にいってるんじゃないか」と不用意な言を放った。"
"316","yoshikawa","05shidono_maki.txt",""
"317","yoshikawa","05shidono_maki.txt","玄徳は、小耳にはさんで、"
"318","yoshikawa","05shidono_maki.txt","「数十万の大軍を統べたもう曹丞相が、かりそめにも、軍令を口頭の戯れになさろうか。"
"319","yoshikawa","05shidono_maki.txt","汝こそ、よしなき臆測を軽々しく口にいたすなど、匹夫の根性というべきである。"
"320","yoshikawa","05shidono_maki.txt","油断に馴れ、たかをくくって、千｜歳の汚名を招くな」と、痛烈に叱った。"
