"","auth","piece","line"
"37","yoshikawa","08boshokuno_maki.txt","そして蔡仲の旗をかざし、曹操が兵糧を貯えおく粮倉へ迫って、縦横無尽に火をつけろ。"
"38","yoshikawa","08boshokuno_maki.txt","火の手の旺なるを見たら、同時に敵営へ迫って、側面から彼の陣地を攪乱せよ」"
"39","yoshikawa","08boshokuno_maki.txt","「承知しました。"
"40","yoshikawa","08boshokuno_maki.txt","して残る一名の蔡和はいかがいたしますか」"
"41","yoshikawa","08boshokuno_maki.txt","「蔡和は、べつに使いみちがあるから残して行くがよい」"
"42","yoshikawa","08boshokuno_maki.txt","甘寧が退がって行くと、周瑜はつづいて、太史慈を呼び、"
"43","yoshikawa","08boshokuno_maki.txt","「貴下は、三千余騎をひっさげて、黄州の堺に進出し、合※にある曹軍の勢に一撃を加え、まっしぐらに敵の本陣へかかり、火を放って焼き討ちせよ。"
"44","yoshikawa","08boshokuno_maki.txt","――そして紅の旗を見るときは、わが主呉侯の旗下勢と知れかし」"
"45","yoshikawa","08boshokuno_maki.txt","第三番目に、呂蒙を呼んだ。"
"46","yoshikawa","08boshokuno_maki.txt",""
"47","yoshikawa","08boshokuno_maki.txt","呂蒙に向っては、"
"48","yoshikawa","08boshokuno_maki.txt","「兵三千をひいて、烏林へ渡り、甘寧と一手になって、力戦を扶けろ」"
"49","yoshikawa","08boshokuno_maki.txt","と命じ、第四の凌統へは、"
"50","yoshikawa","08boshokuno_maki.txt","「夷陵の境にあって、烏林に火のかかるのを見たら、すぐ喚きかかれ」"
"51","yoshikawa","08boshokuno_maki.txt","と、それへも兵三千をあずけ、さらに、董襲へは、漢陽から漢川方面に行動させ、また潘璋へも同様三千人を与えて、漢川方面への突撃を命じた。"
"52","yoshikawa","08boshokuno_maki.txt",""
"53","yoshikawa","08boshokuno_maki.txt","こうして、先鋒六隊は、白旗を目じるしとして、早くも打ち立った。"
"54","yoshikawa","08boshokuno_maki.txt","――水軍の船手も、それぞれ活溌なうごきを見せていたが、かねてこの一挙に反間の計をほどこさんものと手に唾して待っていた黄蓋は、早速、曹操の方へ、人を派して、"
"55","yoshikawa","08boshokuno_maki.txt","「いよいよ時節到来。"
"56","yoshikawa","08boshokuno_maki.txt","今夜の二更に、呉の兵糧軍需品を能うかぎり奪り出して、兵船に満載し、いつぞやお約束のごとく、貴軍へ降参に参ります。"
"57","yoshikawa","08boshokuno_maki.txt","依って、船檣に青龍の牙旗をひるがえした船を見給わば、これ呉を脱走して、お味方の内へすべり込む降参船なりと知りたまえ」"
"58","yoshikawa","08boshokuno_maki.txt","と、云い送った。"
"59","yoshikawa","08boshokuno_maki.txt",""
"60","yoshikawa","08boshokuno_maki.txt","ひそやかに、誠しやかに、こう曹操の方へは、諸事、しめし合わせを運びながら、黄蓋は着々とその夜の準備をすすめていた。"
"61","yoshikawa","08boshokuno_maki.txt","まず、二十艘の火船を先頭にたて、そのあとに、四隻の兵船を繋けた。"
"62","yoshikawa","08boshokuno_maki.txt","つづいて、第一船隊には、領兵軍官韓当がひかえ、第二船隊には同じく周泰、第三の備えに蒋欽、第四には陳武と――約三百余艘の大小船が、舳をならべて、夜を待ちかまえた。"
"63","yoshikawa","08boshokuno_maki.txt",""
"64","yoshikawa","08boshokuno_maki.txt","すでに宵闇は迫り、江上の風波はしきりと暴れていた。"
"65","yoshikawa","08boshokuno_maki.txt","今暁からの東南風は、昼をとおして、なおもさかんに吹いている。"
"66","yoshikawa","08boshokuno_maki.txt",""
"67","yoshikawa","08boshokuno_maki.txt","何となく生温かい。"
"68","yoshikawa","08boshokuno_maki.txt","そして気だるいほど、陽気はずれな晩だった。"
"69","yoshikawa","08boshokuno_maki.txt",""
"70","yoshikawa","08boshokuno_maki.txt","そのためか、江上一帯には、水蒸気が立ちこめていた。"
"71","yoshikawa","08boshokuno_maki.txt","幸先よしと、黄蓋は、纜を解いて、一斉に発動を命令した。"
"72","yoshikawa","08boshokuno_maki.txt",""
"73","yoshikawa","08boshokuno_maki.txt","三百余艘の艨艟は、淙々と、白波を切って、北岸へすすんで行った。"
"74","yoshikawa","08boshokuno_maki.txt","――そのあとについて、周瑜、程普の乗りこんだ旗艦の大躯も、颯々、満帆をはためかせながら動いてゆく。"
"75","yoshikawa","08boshokuno_maki.txt",""
"76","yoshikawa","08boshokuno_maki.txt","後陣として続いてゆく一船列は、右備え丁奉、左備え徐盛の隊らしかった。"
"77","yoshikawa","08boshokuno_maki.txt",""
"78","yoshikawa","08boshokuno_maki.txt","魯粛と※統は、この夜、あとに残って、留守の本陣を守っていた。"
"79","yoshikawa","08boshokuno_maki.txt",""
"80","yoshikawa","08boshokuno_maki.txt",""
"81","yoshikawa","08boshokuno_maki.txt","二"
"82","yoshikawa","08boshokuno_maki.txt",""
"83","yoshikawa","08boshokuno_maki.txt","その夕。"
"84","yoshikawa","08boshokuno_maki.txt",""
"85","yoshikawa","08boshokuno_maki.txt","呉主孫権の本軍は、旗下の勢とともに、すでに黄州の境をこえて、前進していた。"
"86","yoshikawa","08boshokuno_maki.txt",""
"87","yoshikawa","08boshokuno_maki.txt","兵符をうけて、その発向を知った周瑜は、すぐ一軍を派して、南屏山のいただきに大旗をさしあげ、まず先手の大将｜陸遜を迎え、続いて孫権の許へも、"
"88","yoshikawa","08boshokuno_maki.txt","「いまはただ夜を待つばかりにて候う」と、報じた。"
"89","yoshikawa","08boshokuno_maki.txt",""
"90","yoshikawa","08boshokuno_maki.txt","かくて、刻々と、暮色は濃くなり、長江の波音もただならず、暖風しきりに北へ吹いて、飛雲団々、天地は不気味な形相を呈していた。"
"91","yoshikawa","08boshokuno_maki.txt",""
"92","yoshikawa","08boshokuno_maki.txt","×××"
"93","yoshikawa","08boshokuno_maki.txt","ここに夏口の玄徳は、以来、孔明の帰るのを、一日千秋の思いで待ちわびていたところ、きのうから季節はずれな東南風が吹き出したので、かねて孔明が云いのこして行ったことばを思い出し、にわかに、趙雲子龍をやって、"
"94","yoshikawa","08boshokuno_maki.txt","「孔明を迎えて来い」"
"95","yoshikawa","08boshokuno_maki.txt","と、ゆうべその船を立たせ、今朝も望楼にあがって、今か今かと江を眺めていた。"
"96","yoshikawa","08boshokuno_maki.txt",""
"97","yoshikawa","08boshokuno_maki.txt","すると、一艘の小舟が、※魚のごとくさかのぼって来た。"
"98","yoshikawa","08boshokuno_maki.txt",""
"99","yoshikawa","08boshokuno_maki.txt","近づいて見ると、孔明にはあらで、江夏の劉※である。"
"100","yoshikawa","08boshokuno_maki.txt",""
"101","yoshikawa","08boshokuno_maki.txt","楼上に迎えて、"
"102","yoshikawa","08boshokuno_maki.txt","「何の触れもなく、どうして急に参られたか」と、問うと、劉※は、"
"103","yoshikawa","08boshokuno_maki.txt","「昨夜来、物見の者どもが、下流から続々帰って来て告げることには、呉の兵船、陸兵など、東南の風が吹くとともに、物々しく色めき立ち、この風のやまぬうちに、必ず一会戦あらんということでござります。"
"104","yoshikawa","08boshokuno_maki.txt","皇叔のお手もとにはまだ何らの情報も集まってまいりませんか」"
"105","yoshikawa","08boshokuno_maki.txt","「いや、夜来｜頻々、急を告げる報はきているが、いかんせん、呉へ参っている軍師｜諸葛亮の帰らぬうちは……」と、語り合っている折へ、番将の一人が、馳け上がってきて、"
"106","yoshikawa","08boshokuno_maki.txt","「ただ今、樊口のほうから、一艘の小舟が、帆を張ってこれへ参る様子。"
"107","yoshikawa","08boshokuno_maki.txt","舳にひるがえるは、趙子龍の小旗らしく見えまする」と、大声で告げた。"
"108","yoshikawa","08boshokuno_maki.txt",""
"109","yoshikawa","08boshokuno_maki.txt","「さては、帰りつるか」"
"110","yoshikawa","08boshokuno_maki.txt","と、玄徳は劉※と共に、急いで楼を降り、埠桟にたたずんで待ちかまえていた。"
"111","yoshikawa","08boshokuno_maki.txt",""
"112","yoshikawa","08boshokuno_maki.txt","果たして、孔明を乗せた趙雲の舟であった。"
"113","yoshikawa","08boshokuno_maki.txt",""
"114","yoshikawa","08boshokuno_maki.txt","玄徳のよろこび方はいうまでもない。"
"115","yoshikawa","08boshokuno_maki.txt","互いに無事を祝し、袂をつらねて、夏口城の一閣に登った。"
"116","yoshikawa","08boshokuno_maki.txt",""
"117","yoshikawa","08boshokuno_maki.txt","そして、呉魏両軍の模様を質すと、孔明は、"
"118","yoshikawa","08boshokuno_maki.txt","「事すでに急です。"
"119","yoshikawa","08boshokuno_maki.txt","一別以来のおはなしも、いまはつまびらかに申しあげているいとまもありません。"
"120","yoshikawa","08boshokuno_maki.txt","君には、味方の者の用意万端、抜かりなく調えておいでになられますか」"
"121","yoshikawa","08boshokuno_maki.txt","「もとより、出動とあらば、いつでも打ち立てるように、水陸の諸軍勢を揃えて、軍師の帰りを待つこと久しいのじゃ」"
"122","yoshikawa","08boshokuno_maki.txt","「然らば、直ちに、部署をさだめ、要地へ向け、指令を下さねばなりません。"
"123","yoshikawa","08boshokuno_maki.txt","君にご異議がなければ、孔明はそれから先に済ましたいと思います」"
"124","yoshikawa","08boshokuno_maki.txt","「指揮すべて、軍師の権と謀を以て、即刻にするがいい」"
"125","yoshikawa","08boshokuno_maki.txt","「僭越、おゆるし下さい」と、孔明は、壇に起って、まず趙雲を呼び、"
"126","yoshikawa","08boshokuno_maki.txt","「御身は、手勢二千をひきつれ、江を渡って、烏林の小路に深くかくれ、こよい四更の頃、曹操が逃げ走ってきたなら、前駆の人数はやりすごし、その半ばを中断して、存分に討ち取れ。"
"127","yoshikawa","08boshokuno_maki.txt","――さは云え、残らず討ちとめんとしてはならん。"
"128","yoshikawa","08boshokuno_maki.txt","また、逃げるは追うな。"
"129","yoshikawa","08boshokuno_maki.txt","頃あいを計って、火を放ち、あくまで敵の中核に粉砕を下せ」"
"130","yoshikawa","08boshokuno_maki.txt","と、命じた。"
"131","yoshikawa","08boshokuno_maki.txt",""
"132","yoshikawa","08boshokuno_maki.txt","趙雲は、畏まって、退がりかけたが、また踵をかえして、こう質問した。"
"133","yoshikawa","08boshokuno_maki.txt",""
"134","yoshikawa","08boshokuno_maki.txt","「烏林には、二すじの道があります。"
"135","yoshikawa","08boshokuno_maki.txt","一条は南郡に通じ、一条は荊州へ岐れている。"
"136","yoshikawa","08boshokuno_maki.txt","曹操は、そのいずれへ走るでしょうか」"
"137","yoshikawa","08boshokuno_maki.txt","「かならず、荊州へ向い、転じて許都へ帰ろうとするだろう。"
"138","yoshikawa","08boshokuno_maki.txt","そのつもりでおれば間違いはない」"
"139","yoshikawa","08boshokuno_maki.txt","孔明はまるで掌の上をさすように云った。"
"140","yoshikawa","08boshokuno_maki.txt","そして、次には張飛を呼んだ。"
"141","yoshikawa","08boshokuno_maki.txt",""
"142","yoshikawa","08boshokuno_maki.txt",""
"143","yoshikawa","08boshokuno_maki.txt","三"
"144","yoshikawa","08boshokuno_maki.txt",""
"145","yoshikawa","08boshokuno_maki.txt","張飛に向っては、"
"146","yoshikawa","08boshokuno_maki.txt","「ご辺は、三千騎をひきつれ、江を渡って、夷陵の道を切りふさがれよ」と、孔明は命じた。"
"147","yoshikawa","08boshokuno_maki.txt",""
"148","yoshikawa","08boshokuno_maki.txt","そして、なお、"
"149","yoshikawa","08boshokuno_maki.txt","「そこの葫蘆谷に、兵を伏せて相待たば、曹操はかならず南夷陵の道を避けて、北夷陵をさして逃げくるであろう。"
"150","yoshikawa","08boshokuno_maki.txt","明日、雨晴れて後、曹操の敗軍、この辺りにて、腰兵糧を炊ぎ用いん。"
"151","yoshikawa","08boshokuno_maki.txt","その炊煙をのぞんで一度に喚きかかり給え」と、つぶさに教えた。"
"152","yoshikawa","08boshokuno_maki.txt",""
"153","yoshikawa","08boshokuno_maki.txt","張飛は、孔明のあまりな予言を怪しみながらも、"
"154","yoshikawa","08boshokuno_maki.txt","「畏まった」と、心得て、直ちにその方面へ馳せ向う。"
"155","yoshikawa","08boshokuno_maki.txt",""
"156","yoshikawa","08boshokuno_maki.txt","次に、糜竺、糜芳、劉封の三名を呼び、"
"157","yoshikawa","08boshokuno_maki.txt","「ご辺三人は、船をあつめて、江岸をめぐって、魏軍営、潰乱に陥ちたと見たら、軍需兵糧の品々を、悉皆、船に移して奪いきたれ。"
"158","yoshikawa","08boshokuno_maki.txt","また諸所の道にかかる落人どもの馬具、物具なども余すなく鹵獲せよ」と、いいつける。"
"159","yoshikawa","08boshokuno_maki.txt",""
"160","yoshikawa","08boshokuno_maki.txt","また、劉※に向っては、"
"161","yoshikawa","08boshokuno_maki.txt","「武昌は、緊要の地、君かならず守りを離れたもうなかれ。"
"162","yoshikawa","08boshokuno_maki.txt","ただ江辺を固め、逃げくる敵あらば、捕虜として味方に加えられい」"
"163","yoshikawa","08boshokuno_maki.txt","最後に、玄徳を誘って、"
"164","yoshikawa","08boshokuno_maki.txt","「いで、君と臣とは、樊口の高地へのぼって、こよい周瑜が指揮なすところの大江上戦を見物申さん。"
"165","yoshikawa","08boshokuno_maki.txt","――はや、お支度遊ばされよ」と促すと、"
"166","yoshikawa","08boshokuno_maki.txt","「かくまでに、戦機は迫っていたか。"
"167","yoshikawa","08boshokuno_maki.txt","儂もこうしてはおられまい」"
"168","yoshikawa","08boshokuno_maki.txt","と、玄徳も取急いで、甲冑をまとい、孔明と共に、樊口の望台へ移ろうとした。"
"169","yoshikawa","08boshokuno_maki.txt",""
"170","yoshikawa","08boshokuno_maki.txt","すると、それまで、なお何事も命ぜられずに、悄然と、一方に佇立したひとりの大将がある。"
"171","yoshikawa","08boshokuno_maki.txt",""
"172","yoshikawa","08boshokuno_maki.txt","「あいや、軍師」と、初めて、この時、ことばを発した。"
"173","yoshikawa","08boshokuno_maki.txt",""
"174","yoshikawa","08boshokuno_maki.txt","見れば、そこにただ一人取残されていたのは、関羽であった。"
"175","yoshikawa","08boshokuno_maki.txt",""
"176","yoshikawa","08boshokuno_maki.txt","知ってか、知らずか、孔明は、"
"177","yoshikawa","08boshokuno_maki.txt","「おう、羽将軍、何事か」と、振返って、しかも平然たる顔であった。"
"178","yoshikawa","08boshokuno_maki.txt",""
"179","yoshikawa","08boshokuno_maki.txt","関羽は、やや不満のいろを、眉宇にあらわして、"
"180","yoshikawa","08boshokuno_maki.txt","「先程から、いまに重命もあらんかと、これに控えていたが、なおそれがしに対して、一片のご示命もなきは、いかなるわけでござるか。"
"181","yoshikawa","08boshokuno_maki.txt","不肖、家兄に従うて、数十度の軍に会し、いまだ先駈けを欠いたためしもないのに、この大戦に限って、関羽ひとりをお用いなきは、何か、おふくみのあることか」と、眦に涙をたたえて詰め寄った。"
"182","yoshikawa","08boshokuno_maki.txt",""
"183","yoshikawa","08boshokuno_maki.txt","孔明は、冷やかに、"
"184","yoshikawa","08boshokuno_maki.txt","「さなり。"
"185","yoshikawa","08boshokuno_maki.txt","御身を用いたいにも、何分ひとつの障りがある。"
"186","yoshikawa","08boshokuno_maki.txt","それが案じらるるまま、わざと御身には留守をたのんだ」"
"187","yoshikawa","08boshokuno_maki.txt","「何。"
"188","yoshikawa","08boshokuno_maki.txt","障りあると。"
"189","yoshikawa","08boshokuno_maki.txt","――明らかに理由を仰せられい。"
"190","yoshikawa","08boshokuno_maki.txt","関羽の節義に曇りがあるといわるるか」"
"191","yoshikawa","08boshokuno_maki.txt","「否。"
"192","yoshikawa","08boshokuno_maki.txt","ご辺の忠魂は、いささか疑う者はない。"
"193","yoshikawa","08boshokuno_maki.txt","けれど、思い出し給え。"
"194","yoshikawa","08boshokuno_maki.txt","その以前、御身は曹操に篤う遇せられて、都を去る折、彼の情誼にほだされて、他日かならずこの重恩に報ぜんと、誓ったことがおありであろうが――今、曹操は烏林に敗れ、その退路を華容道にとって、かならず奔亡して来るであろう。"
"195","yoshikawa","08boshokuno_maki.txt","ゆえに、ご辺をもって、道に待たしめ、曹操の首を挙げることは、まことに嚢の物を取るようなものだが、ただ孔明の危ぶむところは、今いうた一点にある。"
"196","yoshikawa","08boshokuno_maki.txt","ご辺の性情として、かならず、旧恩に動かされ、彼の窮地に同情して、放し免すにちがいない」"
"197","yoshikawa","08boshokuno_maki.txt","「何の！それは軍師の余りな思い過ぎである。"
"198","yoshikawa","08boshokuno_maki.txt","以前の恩は恩として、すでに曹操には報じてある。"
"199","yoshikawa","08boshokuno_maki.txt","かつて彼の陣を借り、顔良、文醜などを斬り白馬の重囲を蹴ちらして彼の頽勢を盛り返したなど――その報恩としてやったものでござる。"
"200","yoshikawa","08boshokuno_maki.txt","なんで、今日ふたたび彼を見のがすべきや、ぜひ、関羽をお向け下さい。"
"201","yoshikawa","08boshokuno_maki.txt","万一、私心に動かされたりなどしたらいさぎよく軍法に服しましょう」"
"202","yoshikawa","08boshokuno_maki.txt",""
"203","yoshikawa","08boshokuno_maki.txt","四"
"204","yoshikawa","08boshokuno_maki.txt",""
"205","yoshikawa","08boshokuno_maki.txt","関羽の切なることばを傍らで聞いていた玄徳は、彼の立場を気の毒に思ったか、孔明に向って、"
"206","yoshikawa","08boshokuno_maki.txt","「いや、軍師の案じられるのも理由なきことではないが、この大戦に当って、関羽ともある者が、留守を命じられていたと聞えては、世上へも部内へも面目が立つまい。"
"207","yoshikawa","08boshokuno_maki.txt","どうか、一手の軍勢をさずけ、関羽にも一戦場を与えられたい」と、取りなした。"
"208","yoshikawa","08boshokuno_maki.txt",""
"209","yoshikawa","08boshokuno_maki.txt","孔明は、是非ない顔して、"
"210","yoshikawa","08boshokuno_maki.txt","「然らば、万一にも、軍命を怠ることあらば、いかなる罪にも伏すべしという誓紙を差出されい」と、いった。"
"211","yoshikawa","08boshokuno_maki.txt",""
"212","yoshikawa","08boshokuno_maki.txt","関羽は、即座に、誓文を認めて軍師の手許へさし出したが、なお心外にたえない面持を眉に残して、"
"213","yoshikawa","08boshokuno_maki.txt","「仰せのまま、それがしはかく認めましたが、もし軍師のおことばと違い、曹操が華容道へ逃げてこなかったら、その場合、軍師ご自身は、何と召されるか」と、言質を求めた。"
"214","yoshikawa","08boshokuno_maki.txt",""
"215","yoshikawa","08boshokuno_maki.txt","孔明は、微笑して、"
"216","yoshikawa","08boshokuno_maki.txt","「曹操がもし華容道へ落ちずに、べつな道へ遁れたときは、自分も必ず罪をこうむるであろう」"
"217","yoshikawa","08boshokuno_maki.txt","と、約した。"
"218","yoshikawa","08boshokuno_maki.txt",""
"219","yoshikawa","08boshokuno_maki.txt","そして、なお、"
"220","yoshikawa","08boshokuno_maki.txt","「足下は、華容山の裡にひそみ、峠のほうには、火をつけ、柴を焼かせ、わざと煙をあげて、曹操の退路に伏せておられよ。"
"221","yoshikawa","08boshokuno_maki.txt","曹操が死命を制し得んこと必定であろう」と、命じた。"
"222","yoshikawa","08boshokuno_maki.txt",""
"223","yoshikawa","08boshokuno_maki.txt","「おことばですが」と、関羽は、その言をさえぎって、"
"224","yoshikawa","08boshokuno_maki.txt","「峠に火煙をあげなば、せっかく、落ちのびて来た曹操も、道に敵あることを覚り、ほかへ方角を変えて逃げ失せはいたすまいか」"
"225","yoshikawa","08boshokuno_maki.txt","「否々」"
"226","yoshikawa","08boshokuno_maki.txt","孔明は、わらって、"
"227","yoshikawa","08boshokuno_maki.txt","「兵法に、表裏と虚実あり、曹操は元来、虚実の論にくわしき者。"
"228","yoshikawa","08boshokuno_maki.txt","彼、行くての山道に煙のあがるを見なば、これ、敵が人あるごとき態を見せかくるの偽計なりと観破し、あえて、冒し来るに相違ない。"
"229","yoshikawa","08boshokuno_maki.txt","敵を謀るにはよろしく敵の智能の度を測るをもって先とす――とはこのこと。"
"230","yoshikawa","08boshokuno_maki.txt","あやしむなかれ。"
"231","yoshikawa","08boshokuno_maki.txt","羽将軍、疾くゆき給え」"
"232","yoshikawa","08boshokuno_maki.txt","「なるほど」"
"233","yoshikawa","08boshokuno_maki.txt","関羽は、嘆服して、退くと、養子の関平、腹心の周倉などを伴って、手勢五百余騎をひきい、まっしぐらに華容道へ馳せ向った。"
"234","yoshikawa","08boshokuno_maki.txt",""
"235","yoshikawa","08boshokuno_maki.txt","そのあとで玄徳は、かえって、孔明よりも、心配顔していた。"
"236","yoshikawa","08boshokuno_maki.txt",""
"237","yoshikawa","08boshokuno_maki.txt","「いったい、関羽という人間は、情けに篤く義に富むこと、人一倍な性質であるからは、ああはいって差向けたものの、その期に臨んで、曹操を助けるような処置に出ないとは限らない。"
"238","yoshikawa","08boshokuno_maki.txt","……ああ、やはり軍師のお考え通り、留守を命じておいたほうが無事だったかもしれない」"
"239","yoshikawa","08boshokuno_maki.txt","孔明は、その言を否定して、"
"240","yoshikawa","08boshokuno_maki.txt","「あながち、それが良策ともいえません。"
"241","yoshikawa","08boshokuno_maki.txt","むしろ関羽を差向けたほうが、自然にかなっておりましょう」と、いった。"
"242","yoshikawa","08boshokuno_maki.txt",""
"243","yoshikawa","08boshokuno_maki.txt","玄徳が、不審顔をすると、理を説いて、こうつけ加えた。"
"244","yoshikawa","08boshokuno_maki.txt",""
"245","yoshikawa","08boshokuno_maki.txt","「なぜならば――です。"
"246","yoshikawa","08boshokuno_maki.txt","私が天文を観じ人命を相するに、この度の大戦に、曹操の隆運とその軍力の滅散するは必定でありますが、なおまだ、曹操個人の命数はここで絶息するとは思われません。"
"247","yoshikawa","08boshokuno_maki.txt","彼にはなお天寿がある。"
"248","yoshikawa","08boshokuno_maki.txt","――ゆえに、関羽の心根に、むかし受けた曹操の恩に対して、今もまだ報じたい情があるなら、その人情を尽くさせてやるもよいではありませんか」"
"249","yoshikawa","08boshokuno_maki.txt","「先生。"
"250","yoshikawa","08boshokuno_maki.txt","……いや軍師。"
"251","yoshikawa","08boshokuno_maki.txt","あなたはそこまで洞察して、関羽をつかわしたのですか」"
"252","yoshikawa","08boshokuno_maki.txt","「およそ、それくらいなことが分らなければ、兵を用いて、その要所に適材を配することはできません」"
"253","yoshikawa","08boshokuno_maki.txt","云い終ると、孔明は、やがて下流のほうに、火焔が天を焦がすのも間近であろうと、玄徳を促して、樊口の山頂へ登って行った。"
"254","yoshikawa","08boshokuno_maki.txt",""
"255","yoshikawa","08boshokuno_maki.txt",""
"256","yoshikawa","08boshokuno_maki.txt","五"
"257","yoshikawa","08boshokuno_maki.txt",""
"258","yoshikawa","08boshokuno_maki.txt","東南風は吹く。"
"259","yoshikawa","08boshokuno_maki.txt","東南風は吹く。"
"260","yoshikawa","08boshokuno_maki.txt",""
"261","yoshikawa","08boshokuno_maki.txt","生温い異様な風だ。"
"262","yoshikawa","08boshokuno_maki.txt",""
"263","yoshikawa","08boshokuno_maki.txt","きのうからの現象である。"
"264","yoshikawa","08boshokuno_maki.txt","――さてこの前後、曹操の起居は如何に。"
"265","yoshikawa","08boshokuno_maki.txt","魏の陣営は、どう動いていたろうか。"
"266","yoshikawa","08boshokuno_maki.txt",""
"267","yoshikawa","08boshokuno_maki.txt","「これは不吉な天変だ。"
"268","yoshikawa","08boshokuno_maki.txt","味方にとって歓ぶべきことではない」"
"269","yoshikawa","08boshokuno_maki.txt","こういっていたのは、程※であった。"
"270","yoshikawa","08boshokuno_maki.txt","曹操に向ってである。"
"271","yoshikawa","08boshokuno_maki.txt",""
"272","yoshikawa","08boshokuno_maki.txt","「丞相よろしく賢察し給え」と、あえて智を誇らなかった。"
"273","yoshikawa","08boshokuno_maki.txt",""
"274","yoshikawa","08boshokuno_maki.txt","すると曹操はいった。"
"275","yoshikawa","08boshokuno_maki.txt",""
"276","yoshikawa","08boshokuno_maki.txt","「何でこの風が味方に不吉なものか。"
"277","yoshikawa","08boshokuno_maki.txt","思え。"
"278","yoshikawa","08boshokuno_maki.txt","時はいま冬至である。"
"279","yoshikawa","08boshokuno_maki.txt","万物枯れて陰極まり、一｜陽生じて来復の時ではないか。"
"280","yoshikawa","08boshokuno_maki.txt","この時、東南の風｜競う。"
"281","yoshikawa","08boshokuno_maki.txt","何の怪しむことがあろうぞ」"
"282","yoshikawa","08boshokuno_maki.txt","こんな所へ、江南の方から一舟が翔けて来た。"
"283","yoshikawa","08boshokuno_maki.txt","波も風もすべて、南からこの北岸へと猛烈に吹きつけているので、その小舟の寄って来ることも飛ぶが如くであった。"
"284","yoshikawa","08boshokuno_maki.txt",""
"285","yoshikawa","08boshokuno_maki.txt","「黄蓋の使いです」と、小舟は一封の密書をとどけて去った。"
"286","yoshikawa","08boshokuno_maki.txt",""
"287","yoshikawa","08boshokuno_maki.txt","「なに、黄蓋から？」"
"288","yoshikawa","08boshokuno_maki.txt","待ちかねていたらしい。"
"289","yoshikawa","08boshokuno_maki.txt","曹操は手ずから封を切った。"
"290","yoshikawa","08boshokuno_maki.txt","読み下すひとみも何か忙しない。"
"291","yoshikawa","08boshokuno_maki.txt",""
"292","yoshikawa","08boshokuno_maki.txt","書中の文にいう。"
"293","yoshikawa","08boshokuno_maki.txt",""
"294","yoshikawa","08boshokuno_maki.txt",""
