"","auth","piece","line"
"63","yoshikawa","02toenno_maki.txt",""
"64","yoshikawa","02toenno_maki.txt","「――そんな所で、今朝からなにを待っているんだね。"
"65","yoshikawa","02toenno_maki.txt","このごろは、黄巾賊とかいう悪徒が立ち廻るからな。"
"66","yoshikawa","02toenno_maki.txt","役人衆に怪しまれるぞよ」"
"67","yoshikawa","02toenno_maki.txt","青年は、振りかえって、"
"68","yoshikawa","02toenno_maki.txt","「はい、どうも」"
"69","yoshikawa","02toenno_maki.txt","おとなしい会釈をかえした。"
"70","yoshikawa","02toenno_maki.txt",""
"71","yoshikawa","02toenno_maki.txt","けれどなお、腰を上げようとはしなかった。"
"72","yoshikawa","02toenno_maki.txt",""
"73","yoshikawa","02toenno_maki.txt","そして、幾千万年も、こうして流れているのかと思われる黄河の水を、飽かずに眺めていた。"
"74","yoshikawa","02toenno_maki.txt",""
"75","yoshikawa","02toenno_maki.txt","（――どうしてこの河の水は、こんなに黄色いのか？）"
"76","yoshikawa","02toenno_maki.txt","汀の水を、仔細に見ると、それは水その物が黄色いのではなく、砥石を粉にくだいたような黄色い沙の微粒が、水に混じっていちめんにおどっているため、濁って見えるのであった。"
"77","yoshikawa","02toenno_maki.txt",""
"78","yoshikawa","02toenno_maki.txt","「ああ……、この土も」"
"79","yoshikawa","02toenno_maki.txt","青年は、大地の土を、一つかみ掌に掬った。"
"80","yoshikawa","02toenno_maki.txt","そして眼を――はるか西北の空へじっと放った。"
"81","yoshikawa","02toenno_maki.txt",""
"82","yoshikawa","02toenno_maki.txt","支那の大地を作ったのも、黄河の水を黄色くしたのも、みなこの沙の微粒である。"
"83","yoshikawa","02toenno_maki.txt","そしてこの沙は中央｜亜細亜の沙漠から吹いてきた物である。"
"84","yoshikawa","02toenno_maki.txt","まだ人類の生活も始まらなかった何万年も前の大昔から――不断に吹き送られて、積り積った大地である。"
"85","yoshikawa","02toenno_maki.txt","この広い黄土と黄河の流れであった。"
"86","yoshikawa","02toenno_maki.txt",""
"87","yoshikawa","02toenno_maki.txt","「わたしのご先祖も、この河を下って……」"
"88","yoshikawa","02toenno_maki.txt","彼は、自分の体に今、脈うっている血液がどこからきたか、その遠い根元までを想像していた。"
"89","yoshikawa","02toenno_maki.txt",""
"90","yoshikawa","02toenno_maki.txt","支那を拓いた漢民族も、その沙の来る亜細亜の山岳を越えてきた。"
"91","yoshikawa","02toenno_maki.txt","そして黄河の流れに添いつつ次第にふえ、苗族という未開人を追って、農業を拓き、産業を興し、ここに何千年の文化を植えてきたものだった。"
"92","yoshikawa","02toenno_maki.txt",""
"93","yoshikawa","02toenno_maki.txt","「ご先祖さま、みていて下さいまし。"
"94","yoshikawa","02toenno_maki.txt","いやこの劉備を、鞭打って下さい。"
"95","yoshikawa","02toenno_maki.txt","劉備はきっと、漢の民を興します。"
"96","yoshikawa","02toenno_maki.txt","漢民族の血と平和を守ります」"
"97","yoshikawa","02toenno_maki.txt","天へ向って誓うように、劉備青年は、空を拝していた。"
"98","yoshikawa","02toenno_maki.txt",""
"99","yoshikawa","02toenno_maki.txt","するとすぐ後ろへ、誰か突っ立って、彼の頭からどなった。"
"100","yoshikawa","02toenno_maki.txt",""
"101","yoshikawa","02toenno_maki.txt","「うさんな奴だ。"
"102","yoshikawa","02toenno_maki.txt","やいっ、汝は、黄巾賊の仲間だろう？」"
"103","yoshikawa","02toenno_maki.txt",""
"104","yoshikawa","02toenno_maki.txt","二"
"105","yoshikawa","02toenno_maki.txt",""
"106","yoshikawa","02toenno_maki.txt","劉備は、おどろいて、何者かと振りかえった。"
"107","yoshikawa","02toenno_maki.txt",""
"108","yoshikawa","02toenno_maki.txt","咎めた者は、"
"109","yoshikawa","02toenno_maki.txt","「どこから来たっ」と、彼の襟がみをもう用捨なくつかんでいた。"
"110","yoshikawa","02toenno_maki.txt",""
"111","yoshikawa","02toenno_maki.txt","「……？」"
"112","yoshikawa","02toenno_maki.txt","見ると、役人であろう、胸に県の吏章をつけている。"
"113","yoshikawa","02toenno_maki.txt","近頃は物騒な世の中なので、地方の小役人までが、平常でもみな武装していた。"
"114","yoshikawa","02toenno_maki.txt","二人のうち一名は鉄弓を持ち、一名は半月槍をかかえていた。"
"115","yoshikawa","02toenno_maki.txt",""
"116","yoshikawa","02toenno_maki.txt","「※県の者です」"
"117","yoshikawa","02toenno_maki.txt","劉備青年が答えると、"
"118","yoshikawa","02toenno_maki.txt","「※県はどこか」と、たたみかけていう。"
"119","yoshikawa","02toenno_maki.txt",""
"120","yoshikawa","02toenno_maki.txt","「はい、※県の楼桑村（現在・京広線の北京―保定間）の生れで、今でも母と共に、楼桑村に住んでおります」"
"121","yoshikawa","02toenno_maki.txt","「商売は」"
"122","yoshikawa","02toenno_maki.txt","「蓆を織ったり簾をつくって、売っておりますが」"
"123","yoshikawa","02toenno_maki.txt","「なんだ、行商人か」"
"124","yoshikawa","02toenno_maki.txt","「そんなものです」"
"125","yoshikawa","02toenno_maki.txt","「だが……」"
"126","yoshikawa","02toenno_maki.txt","と、役人は急にむさい物からのくように襟がみを放して、劉備の腰の剣をのぞきこんだ。"
"127","yoshikawa","02toenno_maki.txt",""
"128","yoshikawa","02toenno_maki.txt","「この剣には、黄金の佩環に、琅※の緒珠がさがっているのではないか、蓆売りには過ぎた刀だ。"
"129","yoshikawa","02toenno_maki.txt","どこで盗んだ？」"
"130","yoshikawa","02toenno_maki.txt","「これだけは、父の遺物で持っているのです。"
"131","yoshikawa","02toenno_maki.txt","盗んだ物などではありません」"
"132","yoshikawa","02toenno_maki.txt","素直ではあるが、凛とした答えである。"
"133","yoshikawa","02toenno_maki.txt","役人は、劉備青年の眼を見ると、急に眼をそらして、"
"134","yoshikawa","02toenno_maki.txt","「しかしだな、こんなところに、半日も坐りこんで、いったい何を見ておるのか。"
"135","yoshikawa","02toenno_maki.txt","怪しまれても仕方があるまい。"
"136","yoshikawa","02toenno_maki.txt","――折も折、ゆうべもこの近村へ、黄巾賊の群れが襲せて、掠奪を働いて逃げた所だ。"
"137","yoshikawa","02toenno_maki.txt","――見るところ大人しそうだし、賊徒とは思われぬが、一応疑ってみねばならん」"
"138","yoshikawa","02toenno_maki.txt","「ごもっともです。"
"139","yoshikawa","02toenno_maki.txt","……実は私が待っているのは、今日あたり江を下ってくると聞いている洛陽船でございます」"
"140","yoshikawa","02toenno_maki.txt","「ははあ、誰か身寄りの者でもそれへ便乗して来るのか」"
"141","yoshikawa","02toenno_maki.txt","「いいえ、茶を求めたいと思って。"
"142","yoshikawa","02toenno_maki.txt","――待っているのです」"
"143","yoshikawa","02toenno_maki.txt","「茶を」"
"144","yoshikawa","02toenno_maki.txt","役人は眼をみはった。"
"145","yoshikawa","02toenno_maki.txt",""
"146","yoshikawa","02toenno_maki.txt","彼らはまだ茶の味を知らなかった。"
"147","yoshikawa","02toenno_maki.txt","茶という物は、瀕死の病人に与えるか、よほどな貴人でなければのまないからだった。"
"148","yoshikawa","02toenno_maki.txt","それほど高価でもあり貴重に思われていた。"
"149","yoshikawa","02toenno_maki.txt",""
"150","yoshikawa","02toenno_maki.txt","「誰にのませるのだ。"
"151","yoshikawa","02toenno_maki.txt","重病人でもかかえているのか」"
"152","yoshikawa","02toenno_maki.txt","「病人ではございませんが、生来、私の母の大好物は茶でございます。"
"153","yoshikawa","02toenno_maki.txt","貧乏なので、めったに買ってやることもできませんが、一両年｜稼いでためた小費もあるので、こんどの旅の土産には、買って戻ろうと考えたものですから」"
"154","yoshikawa","02toenno_maki.txt","「ふーむ。"
"155","yoshikawa","02toenno_maki.txt","……それは感心なものだな。"
"156","yoshikawa","02toenno_maki.txt","おれにも息子があるが、親に茶をのませてくれるどころか――あの通りだわえ」"
"157","yoshikawa","02toenno_maki.txt","二人の役人は、顔を見合せてそういうと、もう劉備の疑いも解けた容子で、何か語らいながら立ち去ってしまった。"
"158","yoshikawa","02toenno_maki.txt",""
"159","yoshikawa","02toenno_maki.txt","陽は西に傾きかけた。"
"160","yoshikawa","02toenno_maki.txt",""
"161","yoshikawa","02toenno_maki.txt","茜ざした夕空を、赤い黄河の流れに対したまま、劉備はまた、黙想していた。"
"162","yoshikawa","02toenno_maki.txt",""
"163","yoshikawa","02toenno_maki.txt","と、やがて、"
"164","yoshikawa","02toenno_maki.txt","「おお、船旗が見えた。"
"165","yoshikawa","02toenno_maki.txt","洛陽船にちがいない」"
"166","yoshikawa","02toenno_maki.txt","彼は初めて草むらを起った。"
"167","yoshikawa","02toenno_maki.txt","そして眉に手をかざしながら、上流のほうを眺めた。"
"168","yoshikawa","02toenno_maki.txt",""
"169","yoshikawa","02toenno_maki.txt",""
"170","yoshikawa","02toenno_maki.txt","三"
"171","yoshikawa","02toenno_maki.txt",""
"172","yoshikawa","02toenno_maki.txt","ゆるやかに、江を下ってくる船の影は、舂く陽を負って黒く、徐々と眼の前に近づいてきた。"
"173","yoshikawa","02toenno_maki.txt","ふつうの客船や貨船とちがい、洛陽船はひと目でわかる。"
"174","yoshikawa","02toenno_maki.txt","無数の紅い龍舌旗を帆ばしらにひるがえし、船楼は五｜彩に塗ってあった。"
"175","yoshikawa","02toenno_maki.txt",""
"176","yoshikawa","02toenno_maki.txt","「おうーい」"
"177","yoshikawa","02toenno_maki.txt","劉備は手を振った。"
"178","yoshikawa","02toenno_maki.txt",""
"179","yoshikawa","02toenno_maki.txt","しかし船は一個の彼に見向きもしなかった。"
"180","yoshikawa","02toenno_maki.txt",""
"181","yoshikawa","02toenno_maki.txt","おもむろに舵を曲げ、スルスルと帆をおろしながら、黄河の流れにまかせて、そこからずっと下流の岸へ着いた。"
"182","yoshikawa","02toenno_maki.txt",""
"183","yoshikawa","02toenno_maki.txt","百戸ばかりの水村がある。"
"184","yoshikawa","02toenno_maki.txt",""
"185","yoshikawa","02toenno_maki.txt","今日、洛陽船を待っていたのは、劉備ひとりではない。"
"186","yoshikawa","02toenno_maki.txt","岸にはがやがやと沢山な人影がかたまっていた。"
"187","yoshikawa","02toenno_maki.txt","驢をひいた仲買人の群れだの、鶏車と呼ぶ手押し車に、土地の糸や綿を積んだ百姓だの、獣の肉や果物を籠に入れて待つ物売りだの――すでにそこには、洛陽船を迎えて、市が立とうとしていた。"
"188","yoshikawa","02toenno_maki.txt",""
"189","yoshikawa","02toenno_maki.txt","なにしろ、黄河の上流、洛陽の都には今、後漢の第十二代の帝王、霊帝の居城があるし、珍しい物産や、文化の粋は、ほとんどそこでつくられ、そこから全支那へ行きわたるのである。"
"190","yoshikawa","02toenno_maki.txt",""
"191","yoshikawa","02toenno_maki.txt","幾月かに一度ずつ、文明の製品を積んだ洛陽船が、この地方へも下江してきた。"
"192","yoshikawa","02toenno_maki.txt","そして沿岸の小都市、村、部落など、市の立つところに船を寄せて、交易した。"
"193","yoshikawa","02toenno_maki.txt",""
"194","yoshikawa","02toenno_maki.txt","ここでも。"
"195","yoshikawa","02toenno_maki.txt",""
"196","yoshikawa","02toenno_maki.txt","夕方にかけて、おそろしく騒がしくまたあわただしい取引が始まった。"
"197","yoshikawa","02toenno_maki.txt",""
"198","yoshikawa","02toenno_maki.txt","劉備は、そのやかましい人声と人影の中に立ちまじって、まごついていた。"
"199","yoshikawa","02toenno_maki.txt","彼は、自分の求めようとしている茶が、仲買人の手にはいることを心配していた。"
"200","yoshikawa","02toenno_maki.txt","一度、商人の手に移ると、莫大な値になって、とても自分の貧しい嚢中では購えなくなるからであった。"
"201","yoshikawa","02toenno_maki.txt",""
"202","yoshikawa","02toenno_maki.txt","またたく間に、市の取引は終った。"
"203","yoshikawa","02toenno_maki.txt","仲買人も百姓も物売りたちも、三々五々、夕闇へ散ってゆく。"
"204","yoshikawa","02toenno_maki.txt",""
"205","yoshikawa","02toenno_maki.txt","劉備は、船の商人らしい男を見かけてあわててそばへ寄って行った。"
"206","yoshikawa","02toenno_maki.txt",""
"207","yoshikawa","02toenno_maki.txt","「茶を売って下さい、茶が欲しいんですが」"
"208","yoshikawa","02toenno_maki.txt","「え、茶だって？」"
"209","yoshikawa","02toenno_maki.txt","洛陽の商人は、鷹揚に彼を振向いた。"
"210","yoshikawa","02toenno_maki.txt",""
"211","yoshikawa","02toenno_maki.txt","「あいにくと、お前さんに頒けてやるような安茶は持たないよ。"
"212","yoshikawa","02toenno_maki.txt","一葉いくらというような佳品しか船にはないよ」"
"213","yoshikawa","02toenno_maki.txt","「結構です。"
"214","yoshikawa","02toenno_maki.txt","たくさんは要りませんが」"
"215","yoshikawa","02toenno_maki.txt","「おまえ茶をのんだことがあるのかね。"
"216","yoshikawa","02toenno_maki.txt","地方の衆が何か葉を煮てのんでいるが、あれは茶ではないよ」"
"217","yoshikawa","02toenno_maki.txt","「はい。"
"218","yoshikawa","02toenno_maki.txt","その、ほんとの茶を頒けていただきたいのです」"
"219","yoshikawa","02toenno_maki.txt","彼の声は、懸命だった。"
"220","yoshikawa","02toenno_maki.txt",""
"221","yoshikawa","02toenno_maki.txt","茶がいかに貴重か、高価か、また地方にもまだない物かは、彼もよくわきまえていた。"
"222","yoshikawa","02toenno_maki.txt",""
"223","yoshikawa","02toenno_maki.txt","その種子は、遠い熱帯の異国からわずかにもたらされて、周の代にようやく宮廷の秘用にたしなまれ、漢帝の代々になっても、後宮の茶園に少し摘まれる物と、民間のごく貴人の所有地にまれに栽培されたくらいなものだとも聞いている。"
"224","yoshikawa","02toenno_maki.txt",""
"225","yoshikawa","02toenno_maki.txt","また別な説には、一日に百｜草を嘗めつつ人間に食物を教えた神農はたびたび毒草にあたったが、茶を得てからこれを噛むとたちまち毒をけしたので、以来、秘愛せられたとも伝えられている。"
"226","yoshikawa","02toenno_maki.txt",""
"227","yoshikawa","02toenno_maki.txt","いずれにしろ、劉備の身分でそれを求めることの無謀は、よく知っていた。"
"228","yoshikawa","02toenno_maki.txt",""
"229","yoshikawa","02toenno_maki.txt","――だが、彼の懸命な面もちと、真面目に、欲するわけを話す態度を見ると、洛陽の商人も、やや心を動かされたとみえて、"
"230","yoshikawa","02toenno_maki.txt","「では少し頒けてあげてもよいが、お前さん、失礼だが、その代価をお持ちかね？」と訊いた。"
"231","yoshikawa","02toenno_maki.txt",""
"232","yoshikawa","02toenno_maki.txt",""
"233","yoshikawa","02toenno_maki.txt","四"
"234","yoshikawa","02toenno_maki.txt",""
"235","yoshikawa","02toenno_maki.txt","「持っております」"
"236","yoshikawa","02toenno_maki.txt","彼は、懐中の革嚢を取出し、銀や砂金を取りまぜて、相手の両掌へ、惜しげもなくそれを皆あけた。"
"237","yoshikawa","02toenno_maki.txt",""
"238","yoshikawa","02toenno_maki.txt","「ほ……」"
"239","yoshikawa","02toenno_maki.txt","洛陽の商人は、掌の上の目量を計りながら、"
"240","yoshikawa","02toenno_maki.txt","「あるねえ。"
"241","yoshikawa","02toenno_maki.txt","しかし、銀があらかたじゃないか。"
"242","yoshikawa","02toenno_maki.txt","これでは、よい茶はいくらも上げられないが」"
"243","yoshikawa","02toenno_maki.txt","「何ほどでも」"
"244","yoshikawa","02toenno_maki.txt","「そんなに欲しいのかい」"
"245","yoshikawa","02toenno_maki.txt","「母が眼を細めて、よろこぶ顔が見たいので――」"
"246","yoshikawa","02toenno_maki.txt","「お前さん、商売は？」"
"247","yoshikawa","02toenno_maki.txt","「蓆や簾を作っています」"
"248","yoshikawa","02toenno_maki.txt","「じゃあ、失礼だが、これだけの銀をためるにはたいへんだろ」"
"249","yoshikawa","02toenno_maki.txt","「二年かかりました。"
"250","yoshikawa","02toenno_maki.txt","自分の食べたい物も、着たい物も、節約して」"
"251","yoshikawa","02toenno_maki.txt","「そう聞くと、断われないな。"
"252","yoshikawa","02toenno_maki.txt","けれどとても、これだけの銀と替えたんじゃ引合わない。"
"253","yoshikawa","02toenno_maki.txt","なにかほかにないかね」"
"254","yoshikawa","02toenno_maki.txt","「これも添えます」"
"255","yoshikawa","02toenno_maki.txt","劉備は、剣の緒にさげている琅※の珠を解いて出した。"
"256","yoshikawa","02toenno_maki.txt","洛陽の商人は琅※などは珍しくない顔つきをして見ていたが、"
"257","yoshikawa","02toenno_maki.txt","「よろしい。"
"258","yoshikawa","02toenno_maki.txt","おまえさんの孝心に免じて、茶と交易してやろう」"
"259","yoshikawa","02toenno_maki.txt","と、やがて船室の中から、錫の小さい壺を一つ持ってきて、劉備に与えた。"
"260","yoshikawa","02toenno_maki.txt",""
"261","yoshikawa","02toenno_maki.txt","黄河は暗くなりかけていた。"
"262","yoshikawa","02toenno_maki.txt","西南方に、妖猫の眼みたいな大きな星がまたたいていた。"
"263","yoshikawa","02toenno_maki.txt","その星の光をよく見ていると虹色の暈がぼっとさしていた。"
"264","yoshikawa","02toenno_maki.txt",""
"265","yoshikawa","02toenno_maki.txt","――世の中がいよいよ乱れる凶兆だ。"
"266","yoshikawa","02toenno_maki.txt",""
"267","yoshikawa","02toenno_maki.txt","と、近頃しきりと、世間の者が怖がっている星である。"
"268","yoshikawa","02toenno_maki.txt",""
"269","yoshikawa","02toenno_maki.txt","「ありがとうございました」"
"270","yoshikawa","02toenno_maki.txt","劉備青年は、錫の小壺を、両掌に持って、やがて岸を離れてゆく船の影を拝んでいた。"
"271","yoshikawa","02toenno_maki.txt","もう瞼に、母のよろこぶ顔がちらちらする。"
"272","yoshikawa","02toenno_maki.txt",""
"273","yoshikawa","02toenno_maki.txt","しかし、ここから故郷の※県楼桑村までは、百里の余もあった。"
"274","yoshikawa","02toenno_maki.txt","幾夜の泊りを重ねなければ帰れないのである。"
"275","yoshikawa","02toenno_maki.txt",""
"276","yoshikawa","02toenno_maki.txt","「今夜は寝て――」と、考えた。"
"277","yoshikawa","02toenno_maki.txt",""
"278","yoshikawa","02toenno_maki.txt","彼方を見ると、水村の灯が二つ三つまたたいている。"
"279","yoshikawa","02toenno_maki.txt","彼は村の木賃へ眠った。"
"280","yoshikawa","02toenno_maki.txt",""
"281","yoshikawa","02toenno_maki.txt","すると夜半頃。"
"282","yoshikawa","02toenno_maki.txt",""
"283","yoshikawa","02toenno_maki.txt","木賃の亭主が、あわただしく起しにきた。"
"284","yoshikawa","02toenno_maki.txt","眼をさますと、戸外は真っ赤だった。"
"285","yoshikawa","02toenno_maki.txt","むうっと蒸されるような熱さの中にどこかでパチパチと、火の燃える物音もする。"
"286","yoshikawa","02toenno_maki.txt",""
"287","yoshikawa","02toenno_maki.txt","「あっ、火事ですか」"
"288","yoshikawa","02toenno_maki.txt","「黄巾賊がやってきたのですよ旦那、洛陽船と交易した仲買人たちが、今夜ここに泊ったのを狙って――」"
"289","yoshikawa","02toenno_maki.txt","「えっ。"
"290","yoshikawa","02toenno_maki.txt","……賊？」"
"291","yoshikawa","02toenno_maki.txt","「旦那も、交易した一人でしょう。"
"292","yoshikawa","02toenno_maki.txt","奴らが、まっ先に狙うのは、今夜泊った仲買たちです。"
"293","yoshikawa","02toenno_maki.txt","次にはわしらの番だが、はやく裏口からお逃げなさい」"
"294","yoshikawa","02toenno_maki.txt","劉備はすぐ剣を佩いた。"
"295","yoshikawa","02toenno_maki.txt",""
"296","yoshikawa","02toenno_maki.txt","裏口へ出てみるともう近所は焼けていた。"
"297","yoshikawa","02toenno_maki.txt","家畜は、異様なうめきを放ち、女子どもは、焔の下に悲鳴をあげて逃げまどっていた。"
"298","yoshikawa","02toenno_maki.txt",""
"299","yoshikawa","02toenno_maki.txt","昼のように大地は明るい。"
"300","yoshikawa","02toenno_maki.txt",""
"301","yoshikawa","02toenno_maki.txt","見れば、夜叉のような人影が、矛や槍や鉄杖をふるって、逃げ散る旅人や村の者らを見あたり次第にそこここで殺戮していた。"
"302","yoshikawa","02toenno_maki.txt","――眼をおおうような地獄がえがかれているではないか。"
"303","yoshikawa","02toenno_maki.txt",""
"304","yoshikawa","02toenno_maki.txt","昼ならば眼にも見えよう。"
"305","yoshikawa","02toenno_maki.txt","それらの悪鬼は皆、結髪のうしろに、黄色の巾をかりているのだ。"
"306","yoshikawa","02toenno_maki.txt","黄巾賊の名は、そこから起ったものである。"
"307","yoshikawa","02toenno_maki.txt","本来は支那の――この国のもっとも尊い色であるはずの黄土の国色も、今は、善良な民の眼をふるえ上がらせる、悪鬼の象徴になっていた。"
"308","yoshikawa","02toenno_maki.txt",""
"309","yoshikawa","02toenno_maki.txt",""
"310","yoshikawa","02toenno_maki.txt","五"
"311","yoshikawa","02toenno_maki.txt",""
"312","yoshikawa","02toenno_maki.txt","「ああ、酸鼻な――」"
"313","yoshikawa","02toenno_maki.txt","劉備は、つぶやいて、"
"314","yoshikawa","02toenno_maki.txt","「ここへ自分が泊り合せたのは、天が、天に代って、この憐れな民を救えとの、思し召かも知れぬ。"
"315","yoshikawa","02toenno_maki.txt","……おのれ、鬼畜どもめ」"
"316","yoshikawa","02toenno_maki.txt","と、剣に手をかけながら、家の扉を蹴って、躍りだそうとしたが、いや待て――と思い直した。"
"317","yoshikawa","02toenno_maki.txt",""
"318","yoshikawa","02toenno_maki.txt","母がある。"
"319","yoshikawa","02toenno_maki.txt","――自分には自分を頼みに生きているただ一人の母がある。"
"320","yoshikawa","02toenno_maki.txt",""
"321","yoshikawa","02toenno_maki.txt","黄巾の乱賊はこの地方にだけいるわけではない。"
"322","yoshikawa","02toenno_maki.txt","蝗のように天下いたるところに群をなして跳梁しているのだ。"
"323","yoshikawa","02toenno_maki.txt",""
"324","yoshikawa","02toenno_maki.txt","一剣の勇では、百人の賊を斬ることもむずかしい。"
"325","yoshikawa","02toenno_maki.txt","百人の賊を斬っても、天下は救われはしないのだ。"
"326","yoshikawa","02toenno_maki.txt",""
"327","yoshikawa","02toenno_maki.txt","母を悲しませ、百人の賊の生命を自分の一命と取換えたとて何になろう。"
"328","yoshikawa","02toenno_maki.txt",""
"329","yoshikawa","02toenno_maki.txt","「そうだ。"
"330","yoshikawa","02toenno_maki.txt","……わしは今日も黄河の畔で天に誓ったではないか」"
"331","yoshikawa","02toenno_maki.txt","劉備は、眼をおおって、裏口からのがれた。"
"332","yoshikawa","02toenno_maki.txt",""
"333","yoshikawa","02toenno_maki.txt","彼は、闇夜を駈けつづけ、ようやく村をはなれた山道までかかった。"
"334","yoshikawa","02toenno_maki.txt",""
"335","yoshikawa","02toenno_maki.txt","「もうよかろう」"
"336","yoshikawa","02toenno_maki.txt","汗をぬぐって振りかえると、焼きはらわれた水村は、曠野の果ての焚火よりも小さい火にしか見えなかった。"
"337","yoshikawa","02toenno_maki.txt",""
"338","yoshikawa","02toenno_maki.txt","空を仰いで、白虹のような星雲をかけた宇宙と見くらべると、この世の山岳の大も、黄河の長さも、支那大陸の偉なる広さも、むしろ愍れむべき小さい存在でしかない。"
"339","yoshikawa","02toenno_maki.txt",""
"340","yoshikawa","02toenno_maki.txt","まして人間の小ささ――一個の自己のごときは――と劉備は、我というものの無力を嘆いたが、"
"341","yoshikawa","02toenno_maki.txt","「否！否！人間あっての宇宙だ。"
"342","yoshikawa","02toenno_maki.txt","人間がない宇宙はただの空虚ではないか。"
"343","yoshikawa","02toenno_maki.txt","人間は宇宙より偉大だ」と、われを忘れて、天へ向ってどなった。"
"344","yoshikawa","02toenno_maki.txt","すると後ろのほうで、"
"345","yoshikawa","02toenno_maki.txt","――然なり。"
"346","yoshikawa","02toenno_maki.txt","然なり。"
"347","yoshikawa","02toenno_maki.txt",""
"348","yoshikawa","02toenno_maki.txt","と、誰かいったような気がしたが、振りかえって見たが、人影なども見あたらなかった。"
"349","yoshikawa","02toenno_maki.txt",""
"350","yoshikawa","02toenno_maki.txt","ただ、樹木の蔭に、一宇の古い孔子廟があった。"
