"","auth","piece","line"
"32","yoshikawa","06sorano_maki.txt",""
"33","yoshikawa","06sorano_maki.txt","もの心つくと、世間の波へ抛り出されて、拾われた手はまた、流転の人であった。"
"34","yoshikawa","06sorano_maki.txt","勢い、旅から旅の苦労を舐め、どうしてもおませになるべく環境が迎えてくるので仕方がないが、近頃、時々あらわす生意気さ加減には、お通もよく泣かされて、"
"35","yoshikawa","06sorano_maki.txt","（なんだってこんな子に、こう馴つかれてしまったのかしら）"
"36","yoshikawa","06sorano_maki.txt","と、ため息ついて、睨んでやることもある。"
"37","yoshikawa","06sorano_maki.txt",""
"38","yoshikawa","06sorano_maki.txt","しかし効き目のあろうわけはない。"
"39","yoshikawa","06sorano_maki.txt","城太郎は知り抜いているのだ。"
"40","yoshikawa","06sorano_maki.txt","そんな怖い顔したって、心のなかでは、おいらが可愛くてならないくせに――と。"
"41","yoshikawa","06sorano_maki.txt",""
"42","yoshikawa","06sorano_maki.txt","そういう横着と、今の季節と、飽くことを知らない胃ぶくろが、行く先々、食べ物とさえ見れば、"
"43","yoshikawa","06sorano_maki.txt","「よう、よう、お通さんてば。"
"44","yoshikawa","06sorano_maki.txt","あれ買っておくれよ」"
"45","yoshikawa","06sorano_maki.txt","と、彼の足を、往来へ釘づけにしてしまう。"
"46","yoshikawa","06sorano_maki.txt",""
"47","yoshikawa","06sorano_maki.txt","先ほど、通りこえた須原の宿には、木曾将軍の四天王、今井｜兼平の砦の址があるところから「兼平せんべい」を軒並み売っていたため、とうとうそこでは、お通が根負けして、"
"48","yoshikawa","06sorano_maki.txt","「これだけですよ」"
"49","yoshikawa","06sorano_maki.txt","念を押して、買って与えたが、半里と歩かない間に、それもぼりぼり食べ終ってしまい、ややともすると、なにか物欲しそうな顔をする。"
"50","yoshikawa","06sorano_maki.txt",""
"51","yoshikawa","06sorano_maki.txt","寝覚では、宿場茶屋の端をかりて、早目な昼めしを喰べたので、事なく済んだが、やがて一峠越えて、上松のあたりへかかると、"
"52","yoshikawa","06sorano_maki.txt","「お通さん、お通さん。"
"53","yoshikawa","06sorano_maki.txt","干し柿が下がっているぜ。"
"54","yoshikawa","06sorano_maki.txt","干し柿喰べたくないかい？」"
"55","yoshikawa","06sorano_maki.txt","そろそろ謎をかけ始める。"
"56","yoshikawa","06sorano_maki.txt",""
"57","yoshikawa","06sorano_maki.txt","牛の背に乗って、牛の顔のように、お通が聞えない振りをしているので、空しく、干し柿は見過ごしてしまったが、程なく木曾第一の殷賑な地、信濃福島の町中へさしかかると、折から陽も八刻頃だし、腹も減り頃なので、"
"58","yoshikawa","06sorano_maki.txt","「休もうよ、そこらで――」"
"59","yoshikawa","06sorano_maki.txt","と、また始め出した。"
"60","yoshikawa","06sorano_maki.txt",""
"61","yoshikawa","06sorano_maki.txt","「ね、ね」"
"62","yoshikawa","06sorano_maki.txt","こう鼻で捏ね出すと、駄々に粘りが出るばかりで、歩けばこそ、テコでも動く顔つきではない。"
"63","yoshikawa","06sorano_maki.txt",""
"64","yoshikawa","06sorano_maki.txt","「よう、ようっ。"
"65","yoshikawa","06sorano_maki.txt","黄粉餅たべようよう。"
"66","yoshikawa","06sorano_maki.txt","……嫌かい？」"
"67","yoshikawa","06sorano_maki.txt","こうなっては一体、ねだっているのか、お通を脅迫しているのか、分らない。"
"68","yoshikawa","06sorano_maki.txt","彼女の乗っている牛の手綱は、城太郎の手に曳かれているため、彼の歩き出さぬうちは、どう焦々思っても、黄粉餅屋の軒先を、通り越えることができないからである。"
"69","yoshikawa","06sorano_maki.txt",""
"70","yoshikawa","06sorano_maki.txt","「いい加減におしなさい」"
"71","yoshikawa","06sorano_maki.txt","遂に、お通も意地になってしまう。"
"72","yoshikawa","06sorano_maki.txt","城太郎と共謀して、往来の地面を嘗めまわしている牝牛の背から、眼にかどを立てて、"
"73","yoshikawa","06sorano_maki.txt","「ようござんす。"
"74","yoshikawa","06sorano_maki.txt","そんなに私を困らすなら、先へ歩いていらっしゃる武蔵様へ、いいつけて上げるから――」"
"75","yoshikawa","06sorano_maki.txt","そして彼女は、牛の背から降りそうな真似をしたが、城太郎は笑って見ている。"
"76","yoshikawa","06sorano_maki.txt","止める真似もしないのである。"
"77","yoshikawa","06sorano_maki.txt",""
"78","yoshikawa","06sorano_maki.txt",""
"79","yoshikawa","06sorano_maki.txt","二"
"80","yoshikawa","06sorano_maki.txt",""
"81","yoshikawa","06sorano_maki.txt","城太郎は、意地わるく、"
"82","yoshikawa","06sorano_maki.txt","「どうするの……？」"
"83","yoshikawa","06sorano_maki.txt","彼女が、先へ行く武蔵へ、いいつけに行かないことは、百も承知の顔つきでいう。"
"84","yoshikawa","06sorano_maki.txt",""
"85","yoshikawa","06sorano_maki.txt","牛の背から降りてしまったので、お通は、仕方なしに、"
"86","yoshikawa","06sorano_maki.txt","「さ、はやくお喰べなさい」"
"87","yoshikawa","06sorano_maki.txt","と、黄粉餅屋の陰へはいって行く。"
"88","yoshikawa","06sorano_maki.txt",""
"89","yoshikawa","06sorano_maki.txt","城太郎は威勢よく、"
"90","yoshikawa","06sorano_maki.txt","「餅屋のおばさん、二盆おくれ――」"
"91","yoshikawa","06sorano_maki.txt","呶鳴っておいてから、軒先の馬繋ぎに牛をつなぐ。"
"92","yoshikawa","06sorano_maki.txt",""
"93","yoshikawa","06sorano_maki.txt","「わたしは喰べませんよ」"
"94","yoshikawa","06sorano_maki.txt","「どうしてさ」"
"95","yoshikawa","06sorano_maki.txt","「そんなに喰べてばかりいると、人間が莫迦になりますから」"
"96","yoshikawa","06sorano_maki.txt","「じゃあ、お通さんのと、二盆喰べてしまうぜ」"
"97","yoshikawa","06sorano_maki.txt","「――まあ、呆れた子」"
"98","yoshikawa","06sorano_maki.txt","なんといわれようが、喰べているうちは、耳のないような城太郎の姿である。"
"99","yoshikawa","06sorano_maki.txt",""
"100","yoshikawa","06sorano_maki.txt","がらにもない大きな木剣が、屈みこむと肋骨に触って、欣ぼうとする官能の邪魔になる気がするのであろう、中途から、その木剣をぐるりと背中へ廻して、一度、むしゃむしゃやりながら往来へ眼を遊ばせた。"
"101","yoshikawa","06sorano_maki.txt",""
"102","yoshikawa","06sorano_maki.txt","「はやく喰べてしまいませんか。"
"103","yoshikawa","06sorano_maki.txt","よそ見などしていないで」"
"104","yoshikawa","06sorano_maki.txt","「……おや？」"
"105","yoshikawa","06sorano_maki.txt","城太郎は、盆に残っている一つを、あわてて口へ抛りこむと、なにを見たか、往来へ駈け出して、小手をかざした。"
"106","yoshikawa","06sorano_maki.txt",""
"107","yoshikawa","06sorano_maki.txt","「もういいんですか」"
"108","yoshikawa","06sorano_maki.txt","鳥目をおいて、お通も後から出て来ようとすると、城太郎は彼女を床几へ押しもどして、"
"109","yoshikawa","06sorano_maki.txt","「待ちなよ」"
"110","yoshikawa","06sorano_maki.txt","「まだなにかねだるつもり？」"
"111","yoshikawa","06sorano_maki.txt","「今、彼方へ、又八が行ったからさ」"
"112","yoshikawa","06sorano_maki.txt","「嘘」"
"113","yoshikawa","06sorano_maki.txt","お通は信じない。"
"114","yoshikawa","06sorano_maki.txt",""
"115","yoshikawa","06sorano_maki.txt","「――こんな所を、あの人が通るわけがないではありませんか」"
"116","yoshikawa","06sorano_maki.txt","「ないかあるか知らないけれども、たった今、彼方へ行ったもの。"
"117","yoshikawa","06sorano_maki.txt","編笠をかぶっていたぜ。"
"118","yoshikawa","06sorano_maki.txt","そして、お通さんは気がつかなかったかい。"
"119","yoshikawa","06sorano_maki.txt","おいらとお通さんをじっと見てたよ」"
"120","yoshikawa","06sorano_maki.txt","「……ほんとに」"
"121","yoshikawa","06sorano_maki.txt","「嘘なら呼んで来ようか」"
"122","yoshikawa","06sorano_maki.txt","――飛んでもないことである。"
"123","yoshikawa","06sorano_maki.txt","又八という名を聞いただけでも、彼女はまた、元の病人へ帰ったように、顔の血がさっと退いている程ではないか。"
"124","yoshikawa","06sorano_maki.txt",""
"125","yoshikawa","06sorano_maki.txt","「いいよ、いいよ、心配しないでも、もし何かして来たら、先へ歩いている武蔵様のとこへ駈けて行って、呼んで来るから」"
"126","yoshikawa","06sorano_maki.txt","その又八を怖れて、いつまでもここにいれば、自分たちより何町か先へ歩いている武蔵とも、自然かけ離れてしまうことになろう。"
"127","yoshikawa","06sorano_maki.txt",""
"128","yoshikawa","06sorano_maki.txt","お通は、再び牛の背に腰かけた。"
"129","yoshikawa","06sorano_maki.txt","まだ、病後の体は決してほんとではない。"
"130","yoshikawa","06sorano_maki.txt","ふと、今のようなことを聞いても、動悸がなかなかしずまらない。"
"131","yoshikawa","06sorano_maki.txt",""
"132","yoshikawa","06sorano_maki.txt","「ね？お通さん。"
"133","yoshikawa","06sorano_maki.txt","おいらには、ふしぎでならないよ」"
"134","yoshikawa","06sorano_maki.txt","ふいに城太郎はこういって、彼女の褪せた唇を、思い遣りなく、牛の前から振り仰いだ。"
"135","yoshikawa","06sorano_maki.txt",""
"136","yoshikawa","06sorano_maki.txt","「――何がふしぎかっていえばさ、馬籠峠の滝つぼの上までは、お師匠さんも口をきき、お通さんも口をきき、仲よく三人づれで来たのに、あれからこっち、ちっとも口をきかないじゃないか」"
"137","yoshikawa","06sorano_maki.txt","お通が答えないので、彼はまた、"
"138","yoshikawa","06sorano_maki.txt","「どうしてなのさ、え？お通さん。"
"139","yoshikawa","06sorano_maki.txt","――道も離れて歩くし、晩もちがった部屋に寝るし……喧嘩でもしたのかい？」"
"140","yoshikawa","06sorano_maki.txt",""
"141","yoshikawa","06sorano_maki.txt","三"
"142","yoshikawa","06sorano_maki.txt",""
"143","yoshikawa","06sorano_maki.txt","――またよけいなことを訊く。"
"144","yoshikawa","06sorano_maki.txt",""
"145","yoshikawa","06sorano_maki.txt","喰べ物のことをいわなくなったと思うと、今度はませた口で休みなくお喋舌りなのだ。"
"146","yoshikawa","06sorano_maki.txt","それもよいが、お通と武蔵との仲を、とやかくと穿ってみたり、探ってみたり、からかってみたりする。"
"147","yoshikawa","06sorano_maki.txt",""
"148","yoshikawa","06sorano_maki.txt","（子供のくせに）"
"149","yoshikawa","06sorano_maki.txt","と、お通は、胸に傷いところであるだけに、真面目に答える気にはなれない。"
"150","yoshikawa","06sorano_maki.txt",""
"151","yoshikawa","06sorano_maki.txt","こうして牛の背をかりて旅の出来るほどには、体のぐあいも癒くなっては来たが、彼女の病以上の問題は、決してまだ解決はしていない。"
"152","yoshikawa","06sorano_maki.txt",""
"153","yoshikawa","06sorano_maki.txt","あの馬籠峠の――女滝と男滝の滝津瀬には、まだあの時の、自分の泣き声と、武蔵の怒った声が、どうどうと、淙々と咽び合って、そのまま二人の喰い違った気持を百年も千年も、この心が解けあわぬうちは、怨みに残していることであろう。"
"154","yoshikawa","06sorano_maki.txt",""
"155","yoshikawa","06sorano_maki.txt","思うたびに、今でもそれが彼女の耳へ甦ってくる。"
"156","yoshikawa","06sorano_maki.txt",""
"157","yoshikawa","06sorano_maki.txt","（なぜ私は？）"
"158","yoshikawa","06sorano_maki.txt","と彼女はあの折に、武蔵が自分へ迫って求めた烈しいそして率直な欲望を、自分もまた、満身の力で拒んでしまったことを、幾たびも、"
"159","yoshikawa","06sorano_maki.txt","（なぜか？なぜか？）"
"160","yoshikawa","06sorano_maki.txt","と心の中で悔いてみたり、分ろうとする努力をしてみたり、頭から離れぬものとなっているが、果ては、"
"161","yoshikawa","06sorano_maki.txt","（男というものは、誰でもあんなことを、女に強いるものなのかしら？）"
"162","yoshikawa","06sorano_maki.txt","と、悲しくなり、浅ましくなり、年久しく独り抱き秘めていた恋の聖泉は、この旅先の女滝男滝の山を越えてから、その滝水のように狂おしく烈しく胸を揺りつづけるものと変っていた。"
"163","yoshikawa","06sorano_maki.txt",""
"164","yoshikawa","06sorano_maki.txt","そして、もっと彼女自身、分らなくなっていることは、武蔵の強い抱擁を交わして逃げたくせに、その後の旅でも、こうして武蔵の姿を絶えず見失うまいとしながら、後に尾いて行く矛盾であった。"
"165","yoshikawa","06sorano_maki.txt",""
"166","yoshikawa","06sorano_maki.txt","勿論、あれからというものは、変に気まずくなって、お互いに口も滅多にきかないし、道中も並んでは歩かない。"
"167","yoshikawa","06sorano_maki.txt",""
"168","yoshikawa","06sorano_maki.txt","しかし先へ行く武蔵の足も、後から来る牛の歩みに合せて、初めの約束の如く、江戸表まで共に出ようといった言葉を破棄してしまう考えはないらしく、城太郎のため時々道草をして遅くなっても、何処かで必ず待っていてくれた。"
"169","yoshikawa","06sorano_maki.txt",""
"170","yoshikawa","06sorano_maki.txt","五町七辻の福島を出端れると、興禅寺の曲り角から登りになって、彼方に関所の柵が見える。"
"171","yoshikawa","06sorano_maki.txt","関ヶ原の戦から後は、牢人調べや女の通行がやかましいと聞いていたが、烏丸家からもらって来た手形がものをいって、ここも難なく通り、両側の関所茶屋から眺められながら牛に揺られて来ると、"
"172","yoshikawa","06sorano_maki.txt","「ふげんて、なんだろう。"
"173","yoshikawa","06sorano_maki.txt","――お通さん、ふげんて何のこったい？」"
"174","yoshikawa","06sorano_maki.txt","と、城太郎がいきなり訊ねだした。"
"175","yoshikawa","06sorano_maki.txt",""
"176","yoshikawa","06sorano_maki.txt","「今ネ。"
"177","yoshikawa","06sorano_maki.txt","あそこの茶屋に休んでいた坊さんだの旅の者が、お通さんを指して、そういったんだよ。"
"178","yoshikawa","06sorano_maki.txt","――牛に乗ったふげんみたいじゃのう……ってね」"
"179","yoshikawa","06sorano_maki.txt","「普賢菩薩のことでしょう」"
"180","yoshikawa","06sorano_maki.txt","「普賢菩薩のことか。"
"181","yoshikawa","06sorano_maki.txt","じゃあおいらは、文殊様だ。"
"182","yoshikawa","06sorano_maki.txt","普賢菩薩と文殊菩薩は、どこでも並んでいるからね」"
"183","yoshikawa","06sorano_maki.txt","「食いしん坊の文殊様ですか」"
"184","yoshikawa","06sorano_maki.txt","「泣き虫の普賢様となら、ちょうど似合うだろう」"
"185","yoshikawa","06sorano_maki.txt","「また！」"
"186","yoshikawa","06sorano_maki.txt","とお通が、嫌がって顔を紅らめると、"
"187","yoshikawa","06sorano_maki.txt","「文殊と普賢菩薩は、どうしてあんなに並んでるんだろう。"
"188","yoshikawa","06sorano_maki.txt","男と女でもないくせに」"
"189","yoshikawa","06sorano_maki.txt","と、奇問を発する。"
"190","yoshikawa","06sorano_maki.txt",""
"191","yoshikawa","06sorano_maki.txt","お寺で育ったお通であるから、それについてなら、説明はできるが、城太郎の執拗な反復を惧れて、ただ手短に、"
"192","yoshikawa","06sorano_maki.txt","「文殊は知慧を現し、普賢は行願を現している仏様です」"
"193","yoshikawa","06sorano_maki.txt","といった時、いつのまにか何処からか、蠅のように牛の尻尾へついて来た一人の男が、"
"194","yoshikawa","06sorano_maki.txt","「おいっ」"
"195","yoshikawa","06sorano_maki.txt","と、尖った声で呼び止めた。"
"196","yoshikawa","06sorano_maki.txt",""
"197","yoshikawa","06sorano_maki.txt","さっき福島で、城太郎がちらと見かけたという、本位田又八であった。"
"198","yoshikawa","06sorano_maki.txt",""
"199","yoshikawa","06sorano_maki.txt",""
"200","yoshikawa","06sorano_maki.txt","四"
"201","yoshikawa","06sorano_maki.txt",""
"202","yoshikawa","06sorano_maki.txt","そこらで待ちうけていたものに違いない。"
"203","yoshikawa","06sorano_maki.txt",""
"204","yoshikawa","06sorano_maki.txt","――卑劣な男。"
"205","yoshikawa","06sorano_maki.txt",""
"206","yoshikawa","06sorano_maki.txt","お通は彼の顔を見るや、すぐこみあげてくる侮蔑の念を、どうしようもない。"
"207","yoshikawa","06sorano_maki.txt",""
"208","yoshikawa","06sorano_maki.txt","「…………」"
"209","yoshikawa","06sorano_maki.txt","又八は又八で、彼女のすがたを見ると、愛憎こもごも、血を駆け巡って、おのずから眉間に感情の錐が立ち、まったく常識というものを欠いてしまう。"
"210","yoshikawa","06sorano_maki.txt",""
"211","yoshikawa","06sorano_maki.txt","まして彼は、武蔵とお通が、京都を出てから連れ立っていた姿を見ている。"
"212","yoshikawa","06sorano_maki.txt","その後、口もきかずよそよそしく歩いているのも、畢竟、昼間だけ人目を憚っているに過ぎないものと見ていた。"
"213","yoshikawa","06sorano_maki.txt","それだけに人目のない二人だけの時にはどんなに――と瞋恚の炎に燃えて邪推もされる。"
"214","yoshikawa","06sorano_maki.txt",""
"215","yoshikawa","06sorano_maki.txt","「降りろ」"
"216","yoshikawa","06sorano_maki.txt","命じるように、彼は、牛の背に俯向いているお通へやがていった。"
"217","yoshikawa","06sorano_maki.txt",""
"218","yoshikawa","06sorano_maki.txt","「…………」"
"219","yoshikawa","06sorano_maki.txt","お通には答える言葉もない。"
"220","yoshikawa","06sorano_maki.txt","疾うに心からない人なのだ。"
"221","yoshikawa","06sorano_maki.txt","いやもう数年も前に、先の方から許嫁という未来の日を破棄したあげく、先頃、京都の清水寺の谷間では、刃を持って自分を追い、危うく殺されかけた程、怖ろしい目に会わせられた人間。"
"222","yoshikawa","06sorano_maki.txt",""
"223","yoshikawa","06sorano_maki.txt","答えるならば、"
"224","yoshikawa","06sorano_maki.txt","（今になって何の用が――）"
"225","yoshikawa","06sorano_maki.txt","という以外、挨拶がないではないかと、黙っている眼のうちに、いよいよ、彼に対する憎悪と蔑みが漲ってくる。"
"226","yoshikawa","06sorano_maki.txt",""
"227","yoshikawa","06sorano_maki.txt","「おいっ、降りないか！」"
"228","yoshikawa","06sorano_maki.txt","又八は、二度さけんだ。"
"229","yoshikawa","06sorano_maki.txt",""
"230","yoshikawa","06sorano_maki.txt","この息子も、あのお杉婆という母親も、村にいた頃からの口ぐせを未だに持って、もう許嫁でもなんでもない彼女へ、権ぺいに吩咐けがましくいうことが、今のお通には、謂なく思われて、憤っと反感をあおられてならない。"
"231","yoshikawa","06sorano_maki.txt",""
"232","yoshikawa","06sorano_maki.txt","「なんでございますか。"
"233","yoshikawa","06sorano_maki.txt","わたくしには降りる用はございませんが」"
"234","yoshikawa","06sorano_maki.txt","「なに」"
"235","yoshikawa","06sorano_maki.txt","又八は、側へ来て、その袂をつかみ、"
"236","yoshikawa","06sorano_maki.txt","「なんでもいいから降りろっ。"
"237","yoshikawa","06sorano_maki.txt","お前にはなくても、俺には用があるのだ」"
"238","yoshikawa","06sorano_maki.txt","声で脅すように、往来の見得もなく、そう呶鳴った。"
"239","yoshikawa","06sorano_maki.txt",""
"240","yoshikawa","06sorano_maki.txt","――と、それまでは、黙って見ていた城太郎が、牛の手綱を捨てて不意に、"
"241","yoshikawa","06sorano_maki.txt","「嫌だっていうもの、無理じゃないか！」"
"242","yoshikawa","06sorano_maki.txt","又八に負けない声を出していっただけならよいが、手を出して、相手の胸いたを突いたから納まらない。"
"243","yoshikawa","06sorano_maki.txt",""
"244","yoshikawa","06sorano_maki.txt","「おやっ――此奴」"
"245","yoshikawa","06sorano_maki.txt","又八は、踏み蹌いた足を、草履の緒へかけ直すと、尻込みする城太郎へ、物々しい肩を昂げて、"
"246","yoshikawa","06sorano_maki.txt","「なんだか、見たような鼻くそだと思ったら、てめえは北野の酒屋にいた小僧ッ子だな」"
"247","yoshikawa","06sorano_maki.txt","「大きなお世話だ。"
"248","yoshikawa","06sorano_maki.txt","自分こそあの頃は、よもぎの寮のお甲っていうおかみさんに、いつも叱られて、小っちゃくなっていたくせに」"
"249","yoshikawa","06sorano_maki.txt","これは又八に取って何をいわれるより痛かったに違いない。"
"250","yoshikawa","06sorano_maki.txt","ましてお通をそこにおいてはである。"
"251","yoshikawa","06sorano_maki.txt",""
"252","yoshikawa","06sorano_maki.txt","「このチビ」"
"253","yoshikawa","06sorano_maki.txt","掴みかかると、城太郎はすばやく、牛の鼻先から向う側へ逃げ廻って、"
"254","yoshikawa","06sorano_maki.txt","「おいらが鼻くそなら、自分なんか何だい。"
"255","yoshikawa","06sorano_maki.txt","鼻の下の長い洟たれだろう」"
"256","yoshikawa","06sorano_maki.txt","もう勘弁ならぬという顔を示して、又八が近づくと、城太郎は牛を楯にして、二、三度、お通の下をぐるぐると逃げ廻ったが、とうとう襟がみをつかまれてしまい、"
"257","yoshikawa","06sorano_maki.txt","「さあ、もう一遍いってみろ」"
"258","yoshikawa","06sorano_maki.txt","「いうともッ」"
"259","yoshikawa","06sorano_maki.txt","長い木剣を半分まで引き抜いた時、彼の体は、並木の外の藪へ、猫みたいに抛り飛ばされていた。"
"260","yoshikawa","06sorano_maki.txt",""
"261","yoshikawa","06sorano_maki.txt",""
"262","yoshikawa","06sorano_maki.txt","五"
"263","yoshikawa","06sorano_maki.txt",""
"264","yoshikawa","06sorano_maki.txt","藪の下は、畦の小川であった。"
"265","yoshikawa","06sorano_maki.txt","城太郎は泥鰌のようになって、元の並木へ這いあがった。"
"266","yoshikawa","06sorano_maki.txt",""
"267","yoshikawa","06sorano_maki.txt","「……おやッ？」"
"268","yoshikawa","06sorano_maki.txt","往来を見廻すと、牛は、お通を背に乗せたまま、重い体を揺さ振って、彼方へ駈出しているではないか。"
"269","yoshikawa","06sorano_maki.txt",""
"270","yoshikawa","06sorano_maki.txt","その手綱を引っ張りながら、手綱の一端をムチに打ち振り、共に砂を上げて、駈けてゆく影は、又八に相違ない。"
"271","yoshikawa","06sorano_maki.txt",""
"272","yoshikawa","06sorano_maki.txt","「ちっ、畜生」"
"273","yoshikawa","06sorano_maki.txt","彼の血は、それを見るや、一時に頭へのぼって、自分の責任感と小さい力のみを奮い起し、急を他へ告げて、はやく策をとることを忘れてしまった。"
"274","yoshikawa","06sorano_maki.txt",""
"275","yoshikawa","06sorano_maki.txt",""
"276","yoshikawa","06sorano_maki.txt","動いているのであろうが、白い雲の帯は、動いているとも目には見えない。"
"277","yoshikawa","06sorano_maki.txt",""
"278","yoshikawa","06sorano_maki.txt","雲表にある駒ヶ岳は、その広い裾の一つの波ともいえる丘に足を休めている一人の旅人へ、何か無言のことばをかけているように、鮮やかに仰がれた。"
"279","yoshikawa","06sorano_maki.txt",""
"280","yoshikawa","06sorano_maki.txt","（はて。"
"281","yoshikawa","06sorano_maki.txt","おれは何を考えていたろう？）"
"282","yoshikawa","06sorano_maki.txt","武蔵はふと、われに返って、わが身を見直した。"
"283","yoshikawa","06sorano_maki.txt",""
"284","yoshikawa","06sorano_maki.txt","眼は山を見ながら、心はそこになく、お通のことばかりがつき纏う。"
"285","yoshikawa","06sorano_maki.txt",""
"286","yoshikawa","06sorano_maki.txt","彼には解けないのだ。"
"287","yoshikawa","06sorano_maki.txt",""
"288","yoshikawa","06sorano_maki.txt","いくら考えてみても、処女ごころの真の相がわからない。"
"289","yoshikawa","06sorano_maki.txt",""
"290","yoshikawa","06sorano_maki.txt","やがては、腹が立ってしまうのだった。"
"291","yoshikawa","06sorano_maki.txt","なぜ彼女へ率直に迫ったことがいけないか。"
"292","yoshikawa","06sorano_maki.txt","その火を自分の胸から呼び出したのは彼女ではないか。"
"293","yoshikawa","06sorano_maki.txt","自分は、自分の情熱の相をそのまま彼女に見せた。"
"294","yoshikawa","06sorano_maki.txt","すると彼女の手は、案に相違して自分を刎ね退け、自分を見下げ果てたもののように、身を躱してしまった。"
"295","yoshikawa","06sorano_maki.txt",""
"296","yoshikawa","06sorano_maki.txt","あの後の慚愧、恥ずかしさ、遣り場もない苦い男の気持。"
"297","yoshikawa","06sorano_maki.txt","それを滝つぼに投げこんで、心の垢を洗い上げたつもりであったが、日が経つに従い、またどうにもならない迷妄がわいてくる。"
"298","yoshikawa","06sorano_maki.txt","幾度か、自分の愚を嘲って、"
"299","yoshikawa","06sorano_maki.txt","（女など、振り切って、なぜ先へ行ってしまわぬか！）"
"300","yoshikawa","06sorano_maki.txt","武蔵は、自己に命じてみたが、それはただ、おろかな自分に、言い訳の虚飾をつけてみるに過ぎない。"
"301","yoshikawa","06sorano_maki.txt",""
"302","yoshikawa","06sorano_maki.txt","江戸表に出て、貴女は好きな道を習え、自分も志す所へ邁進して――と、暗に未来の誓いを与えて、こうして京都から立って来たについては、十分自分にも、責任がある。"
"303","yoshikawa","06sorano_maki.txt","途中で振り捨てては行かれるものではないと思う。"
"304","yoshikawa","06sorano_maki.txt",""
"305","yoshikawa","06sorano_maki.txt","（――どうなるのだ、こうして二人は。"
"306","yoshikawa","06sorano_maki.txt","おれの剣は！）"
"307","yoshikawa","06sorano_maki.txt","山を仰いで、彼は唇を噛んでいた。"
"308","yoshikawa","06sorano_maki.txt","余りにも小さい自分が恥じられてくる。"
"309","yoshikawa","06sorano_maki.txt","そうして、駒ヶ岳と対い合っていることさえ苦しくなってくる。"
"310","yoshikawa","06sorano_maki.txt",""
"311","yoshikawa","06sorano_maki.txt","「まだ来ない」"
"312","yoshikawa","06sorano_maki.txt","耐りかねて、ぬっと立った。"
"313","yoshikawa","06sorano_maki.txt",""
"314","yoshikawa","06sorano_maki.txt","それは、もう疾うに、後から見えて来なければならないはずの、お通と城太郎へいった呟きである。"
"315","yoshikawa","06sorano_maki.txt",""
"316","yoshikawa","06sorano_maki.txt","今夜は藪原で泊るといってあるのに、宮腰の宿場もまだ遥かてまえなのに、すでに陽は暮れかけているではないか。"
"317","yoshikawa","06sorano_maki.txt",""
"318","yoshikawa","06sorano_maki.txt","ここの丘から見ていると、十町も先の森まで、一｜眸に街道は見渡されるが、それらしい人影はいつまでも見出せない。"
"319","yoshikawa","06sorano_maki.txt",""
"320","yoshikawa","06sorano_maki.txt","「はてな？……。"
"321","yoshikawa","06sorano_maki.txt","関所でなにか暇どっているのだろうか」"
