"","auth","piece","line"
"103","yoshikawa","shinranno_suimyaku.txt","大衆は即大智識ともいえますからね。"
"104","yoshikawa","shinranno_suimyaku.txt","僕は衆愚と観ておりません。"
"105","yoshikawa","shinranno_suimyaku.txt","もっとも衆愚としたのでは僕らの文学は成り立ちません、それに精進する張合いもないからです。"
"106","yoshikawa","shinranno_suimyaku.txt","（昭和三十四年）"
"107","yoshikawa","shinranno_suimyaku.txt",""
"108","yoshikawa","shinranno_suimyaku.txt",""
"109","yoshikawa","shinranno_suimyaku.txt",""
"110","yoshikawa","shinranno_suimyaku.txt","底本：「吉川英治全集・47草思堂随筆」講談社"
"111","yoshikawa","shinranno_suimyaku.txt","1970（昭和45）年6月20日第1刷"
"112","yoshikawa","shinranno_suimyaku.txt","初出：「大法輪十月号二十五周年記念特別号」"
"113","yoshikawa","shinranno_suimyaku.txt","1959（昭和34）年"
"114","yoshikawa","shinranno_suimyaku.txt","入力：川山隆"
"115","yoshikawa","shinranno_suimyaku.txt","校正：門田裕志"
"116","yoshikawa","shinranno_suimyaku.txt","2013年5月4日作成"
"117","yoshikawa","shinranno_suimyaku.txt","青空文庫作成ファイル："
"118","yoshikawa","shinranno_suimyaku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"119","yoshikawa","shinranno_suimyaku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"120","yoshikawa","shinranno_suimyaku.txt",""
