"","auth","piece","line"
"58","yoshikawa","07sekihekino_maki.txt","「――こうみてまいると、いまや天下は、曹操と孫権とに二分されて、南北いずれへも驥足を伸ばすことができないように考えられますが……しかしです……唯ここにまだ両者の勢力のいずれにも属していない所があります。"
"59","yoshikawa","07sekihekino_maki.txt","それがこの荊州です。"
"60","yoshikawa","07sekihekino_maki.txt","また、益州です」"
"61","yoshikawa","07sekihekino_maki.txt","「おお」"
"62","yoshikawa","07sekihekino_maki.txt","「荊州の地たるや、まことに、武を養い、文を興すに足ります。"
"63","yoshikawa","07sekihekino_maki.txt","四道、交通の要衝にあたり、南方とは、貿易を営むの利もあり、北方からも、よく資源を求め得るし、いわゆる天府の地ともいいましょうか。"
"64","yoshikawa","07sekihekino_maki.txt","――加うるに、今、あなたにとって、またとなき僥倖を天が授けているといえる理由は――この荊州の国主｜劉表が優柔不断で、すでに老病の人たる上に、その子｜劉※、劉※も、凡庸頼むに足りないものばかりです。"
"65","yoshikawa","07sekihekino_maki.txt","――益州（四川省）はどうかといえば、要害堅固で、長江の深流、万山のふところには、沃野広く、ここも将来を約されている地方ですが、国主｜劉璋は、至って時代にくらく、性質もよくありません。"
"66","yoshikawa","07sekihekino_maki.txt","妖教跋扈し、人民は悪政にうめき、みな明君の出現を渇望しております。"
"67","yoshikawa","07sekihekino_maki.txt","――さあ、ここです。"
"68","yoshikawa","07sekihekino_maki.txt","この荊州に起り、益州を討ち、両州を跨有して、天下に臨まんか、初めて、曹操とも対立することができましょう。"
"69","yoshikawa","07sekihekino_maki.txt","呉とも和戦両様の構えで外交することが可能です。"
"70","yoshikawa","07sekihekino_maki.txt","――さらに、竿頭一歩、漢室の復興という希望も、はや、痴人の夢ではありません。"
"71","yoshikawa","07sekihekino_maki.txt","その実現を期することができる……と、私は信じまする」"
"72","yoshikawa","07sekihekino_maki.txt","孔明は、細論して余すところなかった。"
"73","yoshikawa","07sekihekino_maki.txt","かくその抱負を人に語ったのは、おそらく今日が初めてであろう。"
"74","yoshikawa","07sekihekino_maki.txt",""
"75","yoshikawa","07sekihekino_maki.txt",""
"76","yoshikawa","07sekihekino_maki.txt","二"
"77","yoshikawa","07sekihekino_maki.txt",""
"78","yoshikawa","07sekihekino_maki.txt","孔明の力説するところは、平常の彼の持論たる"
"79","yoshikawa","07sekihekino_maki.txt","＝支那三分の計＝であった。"
"80","yoshikawa","07sekihekino_maki.txt",""
"81","yoshikawa","07sekihekino_maki.txt","一体、わが大陸は広すぎる。"
"82","yoshikawa","07sekihekino_maki.txt","故に、常にどこかで騒乱があり、一波万波をよび、全土の禍いとなる。"
"83","yoshikawa","07sekihekino_maki.txt",""
"84","yoshikawa","07sekihekino_maki.txt","これを統一するは容易でない。"
"85","yoshikawa","07sekihekino_maki.txt","いわんや、今日においてはである。"
"86","yoshikawa","07sekihekino_maki.txt",""
"87","yoshikawa","07sekihekino_maki.txt","いま、北に曹操があり、南に孫権ありとするも、荊州、益州の西蜀五十四州は、まだ定まっていない。"
"88","yoshikawa","07sekihekino_maki.txt",""
"89","yoshikawa","07sekihekino_maki.txt","ちと、遅まきながら、起つならば、この地方しかない。"
"90","yoshikawa","07sekihekino_maki.txt",""
"91","yoshikawa","07sekihekino_maki.txt","北に拠った曹操は、すなわち天の時を得たものであり、南の孫権は、地の利を占めているといえよう。"
"92","yoshikawa","07sekihekino_maki.txt","将軍はよろしく人の和をもって、それに鼎足の象をとり、もって、天下三分の大気運を興すべきである――と、孔明は説くのであった。"
"93","yoshikawa","07sekihekino_maki.txt",""
"94","yoshikawa","07sekihekino_maki.txt","玄徳は、思わず膝を打って、"
"95","yoshikawa","07sekihekino_maki.txt","「先生の所説を伺い、何かにわかに、雲霧をひらいて、この大陸の隈なき果てまで、一望に大観されてきたような心地がします。"
"96","yoshikawa","07sekihekino_maki.txt","益州の精兵を養って、秦川に出る。"
"97","yoshikawa","07sekihekino_maki.txt","ああ、今までは、夢想もしていなかった……」と、その眸は、将来の希望と理想に、はや燃えるようだった。"
"98","yoshikawa","07sekihekino_maki.txt",""
"99","yoshikawa","07sekihekino_maki.txt","この時、孔明は、童子を呼んで、"
"100","yoshikawa","07sekihekino_maki.txt","「書庫にあるあの大きな軸を持ってきて、ご覧に入れよ」と、命じた。"
"101","yoshikawa","07sekihekino_maki.txt",""
"102","yoshikawa","07sekihekino_maki.txt","やがて童子は、自分の背丈よりも長い一軸を抱えてきて、壁へかけた。"
"103","yoshikawa","07sekihekino_maki.txt",""
"104","yoshikawa","07sekihekino_maki.txt","西蜀五十四州の地図である。"
"105","yoshikawa","07sekihekino_maki.txt",""
"106","yoshikawa","07sekihekino_maki.txt","それを指して、"
"107","yoshikawa","07sekihekino_maki.txt","「どうです、天地の大は」"
"108","yoshikawa","07sekihekino_maki.txt","と、孔明は世上に血まなことなっている人々の、瞳孔の小ささをわらった。"
"109","yoshikawa","07sekihekino_maki.txt",""
"110","yoshikawa","07sekihekino_maki.txt","――が、玄徳は、ここに唯ひとつのためらいを抱いた。"
"111","yoshikawa","07sekihekino_maki.txt","それは、"
"112","yoshikawa","07sekihekino_maki.txt","「荊州の劉表といい、益州の劉璋といい、いずれも、自分と同じ漢室の宗親ですから、その国を奪うにしのびません。"
"113","yoshikawa","07sekihekino_maki.txt","いわゆる同族相せめぐの誹りも、まぬがれますまい」という点であった。"
"114","yoshikawa","07sekihekino_maki.txt",""
"115","yoshikawa","07sekihekino_maki.txt","孔明の答は、それに対して、すこぶる明確なものだった。"
"116","yoshikawa","07sekihekino_maki.txt",""
"117","yoshikawa","07sekihekino_maki.txt","「ご心配には及びません」と、彼は断じるのである。"
"118","yoshikawa","07sekihekino_maki.txt",""
"119","yoshikawa","07sekihekino_maki.txt","「劉表の寿命は、早晩、おのずからつきるでしょう。"
"120","yoshikawa","07sekihekino_maki.txt","かれの病はかなり篤いと、襄陽のさる医家から、耳にしています。"
"121","yoshikawa","07sekihekino_maki.txt","痼疾がなくても、すでに年齢が年齢ではありませんか。"
"122","yoshikawa","07sekihekino_maki.txt","その子たちは、これまた、いうに足りません。"
"123","yoshikawa","07sekihekino_maki.txt","一方、益州の劉璋は、なお健在なりとはいえ、その国政のみだれ、人民の苦しみ、誰か、それを正すを、仁義なしといいましょう。"
"124","yoshikawa","07sekihekino_maki.txt","むしろ、そういう塗炭の苦しみを除いて、民土に福利と希望を与えてやるこそ、将軍のご使命ではありませんか。"
"125","yoshikawa","07sekihekino_maki.txt","――然らずして、あなたが、天下に呼号し、魏・呉を向うにまわして、鼎立を計る意義がどこにありまするか」"
"126","yoshikawa","07sekihekino_maki.txt","一言のもとに、玄徳は心服して、その蒙を謝し、"
"127","yoshikawa","07sekihekino_maki.txt","「いや、よく分りました。"
"128","yoshikawa","07sekihekino_maki.txt","思うに、愚夫玄徳の考えは、事ごとに、大義と小義とを、混同しているところから起るものらしい。"
"129","yoshikawa","07sekihekino_maki.txt","豁然と、いま悟られるものがあります」"
"130","yoshikawa","07sekihekino_maki.txt","「総じて、みな人のもっている弱点です。"
"131","yoshikawa","07sekihekino_maki.txt","将軍のみではありません」"
"132","yoshikawa","07sekihekino_maki.txt","「ねがわくは、どうか、朝夕帷幕にあって、遠慮なく、この愚夫をお教え下さい」"
"133","yoshikawa","07sekihekino_maki.txt","「いや」と、孔明は、急にことばをかえて云った。"
"134","yoshikawa","07sekihekino_maki.txt",""
"135","yoshikawa","07sekihekino_maki.txt","「今日、いささか所信を述べたのは、先頃からの失礼を詫びる寸志のみです。"
"136","yoshikawa","07sekihekino_maki.txt","――朝夕お側にいるわけにはゆきません。"
"137","yoshikawa","07sekihekino_maki.txt","自分はやはり分を守って、ここに晴耕雨読していたい」"
"138","yoshikawa","07sekihekino_maki.txt","「先生が起たれなければ、ついに漢の天下は絶え果てましょう。"
"139","yoshikawa","07sekihekino_maki.txt","ぜひなきこと哉」"
"140","yoshikawa","07sekihekino_maki.txt","と、玄徳は落涙した。"
"141","yoshikawa","07sekihekino_maki.txt",""
"142","yoshikawa","07sekihekino_maki.txt",""
"143","yoshikawa","07sekihekino_maki.txt","三"
"144","yoshikawa","07sekihekino_maki.txt",""
"145","yoshikawa","07sekihekino_maki.txt","至誠は人をうごかさずにおかない。"
"146","yoshikawa","07sekihekino_maki.txt","玄徳は天下の為に泣くのであった。"
"147","yoshikawa","07sekihekino_maki.txt","その涙は一箇のためや、小さい私情に流したものではない。"
"148","yoshikawa","07sekihekino_maki.txt",""
"149","yoshikawa","07sekihekino_maki.txt","「…………」"
"150","yoshikawa","07sekihekino_maki.txt","孔明は、沈思しているふうだったが、やがて唇を開くと、静かに、しかし力づよい語韻でいった。"
"151","yoshikawa","07sekihekino_maki.txt",""
"152","yoshikawa","07sekihekino_maki.txt","「いや、お心のほどよく分りました。"
"153","yoshikawa","07sekihekino_maki.txt","もし長くお見捨てなくば、不肖ながら、犬馬の労をとって、共に微力を国事に尽しましょう」"
"154","yoshikawa","07sekihekino_maki.txt","聞くと、玄徳は、"
"155","yoshikawa","07sekihekino_maki.txt","「えっ。"
"156","yoshikawa","07sekihekino_maki.txt","では、それがしの聘に応じて、ご出廬くださいますか」"
"157","yoshikawa","07sekihekino_maki.txt","「何かのご縁でしょう。"
"158","yoshikawa","07sekihekino_maki.txt","将軍は私にめぐり会うべく諸州をさまよい、私は将軍のお招きを辱のうすべく今日まで田野の廬にかくれて陽の目を待っていたのかも知れません」"
"159","yoshikawa","07sekihekino_maki.txt","「余りにうれしくて、何やら夢のような心地がする」"
"160","yoshikawa","07sekihekino_maki.txt","玄徳は、関羽と張飛を呼んで仔細を語り、また供に持たせてきた金帛の礼物を、"
"161","yoshikawa","07sekihekino_maki.txt","「主従かための印ばかりに」と、孔明へ贈った。"
"162","yoshikawa","07sekihekino_maki.txt",""
"163","yoshikawa","07sekihekino_maki.txt","孔明は辞して受けなかったが、大賢を聘すには礼儀もある。"
"164","yoshikawa","07sekihekino_maki.txt","自分の志ばかりの物だからといわれて、"
"165","yoshikawa","07sekihekino_maki.txt","「では、有難く頂きましょう」"
"166","yoshikawa","07sekihekino_maki.txt","と、家弟の諸葛均にそれをおさめさせた。"
"167","yoshikawa","07sekihekino_maki.txt",""
"168","yoshikawa","07sekihekino_maki.txt","孔明は、それと共に、弟の均へ、こう云いふくめた。"
"169","yoshikawa","07sekihekino_maki.txt",""
"170","yoshikawa","07sekihekino_maki.txt","「たいして才能もないこの身に対して、劉皇叔には、三｜顧の礼をつくし、かつ、過分な至嘱をもって、自分を聘せられた。"
"171","yoshikawa","07sekihekino_maki.txt","性来の懦夫も起たざるを得ぬではないか。"
"172","yoshikawa","07sekihekino_maki.txt","――兄はただ今より即ち皇叔に附随して新野の城へゆくであろう。"
"173","yoshikawa","07sekihekino_maki.txt","汝は、嫂をいつくしみ、草廬をまもって、天の時をたのしむがよい。"
"174","yoshikawa","07sekihekino_maki.txt","――もし幸いに、功成り名をとげる日もあれば、兄もまたここへ帰ってくるであろう」"
"175","yoshikawa","07sekihekino_maki.txt","「はい。"
"176","yoshikawa","07sekihekino_maki.txt","……その日の来るのを楽しみに、留守をしております」"
"177","yoshikawa","07sekihekino_maki.txt","均は、つつしんで、兄の旨を領諾した。"
"178","yoshikawa","07sekihekino_maki.txt",""
"179","yoshikawa","07sekihekino_maki.txt","その夜、玄徳は、ここに一泊し、翌る日、駒を並べて、草庵を立った。"
"180","yoshikawa","07sekihekino_maki.txt",""
"181","yoshikawa","07sekihekino_maki.txt","かくて岡を降ってくると――前の夜にこの趣を供の者が新野に告げに行ったとみえて、――迎えの車が村まできていた。"
"182","yoshikawa","07sekihekino_maki.txt",""
"183","yoshikawa","07sekihekino_maki.txt","玄徳は孔明とひとつ車に乗り、新野の城内へ帰る途中も、親しげに語り合っていた。"
"184","yoshikawa","07sekihekino_maki.txt",""
"185","yoshikawa","07sekihekino_maki.txt","このとき孔明は二十七歳、劉備玄徳は四十七であった。"
"186","yoshikawa","07sekihekino_maki.txt",""
"187","yoshikawa","07sekihekino_maki.txt","新野に帰ってからも、ふたりは寝るにも、室を共にし、食事をするにも、卓をべつにしたことがない。"
"188","yoshikawa","07sekihekino_maki.txt",""
"189","yoshikawa","07sekihekino_maki.txt","昼夜、天下を論じ、人物を評し、史を按じ、令を工夫していた。"
"190","yoshikawa","07sekihekino_maki.txt",""
"191","yoshikawa","07sekihekino_maki.txt","孔明が、新野の兵力をみると、わずか数千の兵しかない。"
"192","yoshikawa","07sekihekino_maki.txt","財力もきわめて乏しい。"
"193","yoshikawa","07sekihekino_maki.txt","そこで劉備にすすめた。"
"194","yoshikawa","07sekihekino_maki.txt",""
"195","yoshikawa","07sekihekino_maki.txt","「荊州は、人口が少ないのでなく、実は戸籍にのっている人間が少ないのです。"
"196","yoshikawa","07sekihekino_maki.txt","ですから、劉表にすすめて、戸簿を整理し、遊民を簿冊に入れて、非常の際は、すぐ兵籍に加え得るようにしなければいけません」といった。"
"197","yoshikawa","07sekihekino_maki.txt",""
"198","yoshikawa","07sekihekino_maki.txt","また自分が、保券の証人となって、南陽の富豪｜大姓黽氏から、銭千万貫を借りうけ、これをひそかに劉備の軍資金にまわして、その内容を強化した。"
"199","yoshikawa","07sekihekino_maki.txt",""
"200","yoshikawa","07sekihekino_maki.txt","とまれ、孔明の家がらというものは、その叔父だった人といい、また現在呉に仕えている長兄の諸葛瑾といい、彼の妻｜黄氏の実家といい、当時の名門にちがいなかった。"
"201","yoshikawa","07sekihekino_maki.txt","しかも、孔明の誠実と真摯な人格だけは、誰にも認められていたので――彼を帷幕に加えた玄徳は――同時に彼のこの大きな背景と、他方重い信用をも、あわせて味方にしたわけである。"
"202","yoshikawa","07sekihekino_maki.txt",""
"203","yoshikawa","07sekihekino_maki.txt","遠大なる「天下三分の計」なるものは、もちろん玄徳と孔明のふたりだけが胸に秘している大策で、当初はおもむろに、こうしてその内容の充実をはかりながら、北支・中支のうごき、また、江西・江南の時の流れを、きわめて慎重にながめていたのであった。"
"204","yoshikawa","07sekihekino_maki.txt",""
"205","yoshikawa","07sekihekino_maki.txt",""
"206","yoshikawa","07sekihekino_maki.txt","呉の情熱"
"207","yoshikawa","07sekihekino_maki.txt",""
"208","yoshikawa","07sekihekino_maki.txt","一"
"209","yoshikawa","07sekihekino_maki.txt",""
"210","yoshikawa","07sekihekino_maki.txt","眼を転じて、南方を見よう。"
"211","yoshikawa","07sekihekino_maki.txt",""
"212","yoshikawa","07sekihekino_maki.txt","呉は、その後、どういう推移と発展をとげていたろうか。"
"213","yoshikawa","07sekihekino_maki.txt",""
"214","yoshikawa","07sekihekino_maki.txt","ここ数年を見較べるに――"
"215","yoshikawa","07sekihekino_maki.txt","曹操は、北方攻略という大事業をなしとげている。"
"216","yoshikawa","07sekihekino_maki.txt",""
"217","yoshikawa","07sekihekino_maki.txt","玄徳のほうは、それに反して、逆境また逆境だったが、隠忍よく生きる道を見つけては、ついに孔明の出廬をうながし、孔明という人材を得た。"
"218","yoshikawa","07sekihekino_maki.txt",""
"219","yoshikawa","07sekihekino_maki.txt","広大な北支の地を占めた曹操の業と、一箇の人物を野から見出した玄徳の収穫と、いずれが大きく、いずれが小さいか、この比較は、その結果を見るまでは、軽々しく即断はできない。"
"220","yoshikawa","07sekihekino_maki.txt",""
"221","yoshikawa","07sekihekino_maki.txt","この間にあって、呉の発展は、あくまで文化的であり、内容の充実にあった。"
"222","yoshikawa","07sekihekino_maki.txt",""
"223","yoshikawa","07sekihekino_maki.txt","何しろ、先主孫策のあとを継いで立った孫権は、まだ若かった。"
"224","yoshikawa","07sekihekino_maki.txt","曹操より二十八も年下だし、玄徳とくらべても、二十二も若い当主である。"
"225","yoshikawa","07sekihekino_maki.txt",""
"226","yoshikawa","07sekihekino_maki.txt","それと、南方は、天産物や交通にめぐまれているので期せずして、人と知識はここに集まった。"
"227","yoshikawa","07sekihekino_maki.txt","文化、産業、ひいては軍需、政治などの機能が活溌な所以である。"
"228","yoshikawa","07sekihekino_maki.txt",""
"229","yoshikawa","07sekihekino_maki.txt","時。"
"230","yoshikawa","07sekihekino_maki.txt","――建安の七年頃だった。"
"231","yoshikawa","07sekihekino_maki.txt","――すなわち孔明出廬のときよりさかのぼること六年前である。"
"232","yoshikawa","07sekihekino_maki.txt",""
"233","yoshikawa","07sekihekino_maki.txt","美しい一艘の官船が檣頭に許都政府の旗をかかげて、揚子江を下ってきた。"
"234","yoshikawa","07sekihekino_maki.txt",""
"235","yoshikawa","07sekihekino_maki.txt","中央からの使者であった。"
"236","yoshikawa","07sekihekino_maki.txt",""
"237","yoshikawa","07sekihekino_maki.txt","使者の一行は、呉会の賓館にはいって、のち城中に登り、曹操の旨をつたえて、"
"238","yoshikawa","07sekihekino_maki.txt","「まだご幼少にいらせられる由ですが、孫閣下のご長男を、このたび都へ召されることになりました。"
"239","yoshikawa","07sekihekino_maki.txt","朝廷においてご教育申しあげ、成人の後は、官人となされたいお心からです。"
"240","yoshikawa","07sekihekino_maki.txt","――もちろん帝の有難い思し召も多分にあることで」と、申し入れた。"
"241","yoshikawa","07sekihekino_maki.txt",""
"242","yoshikawa","07sekihekino_maki.txt","ことばの上から見ると非常な光栄のようであるが、いうまでもなく、これは人質を求めているのである。"
"243","yoshikawa","07sekihekino_maki.txt",""
"244","yoshikawa","07sekihekino_maki.txt","呉のほうでも、そこは知れきっていることだが、うやうやしく恩命を謝して、"
"245","yoshikawa","07sekihekino_maki.txt","「いずれ、一門評議のうえ、あらためて」"
"246","yoshikawa","07sekihekino_maki.txt","と、答えて、問題の延引策を取っていた。"
"247","yoshikawa","07sekihekino_maki.txt",""
"248","yoshikawa","07sekihekino_maki.txt","その後も、度々、長子を上洛せよと、曹操のほうから催促がくる。"
"249","yoshikawa","07sekihekino_maki.txt","朝廷を擁しているだけに、彼の命は、すでに彼の命にとどまらない絶対権をおびていた。"
"250","yoshikawa","07sekihekino_maki.txt",""
"251","yoshikawa","07sekihekino_maki.txt","「母君。"
"252","yoshikawa","07sekihekino_maki.txt","いかがしたものでしょう」"
"253","yoshikawa","07sekihekino_maki.txt","孫権はついに、老母の呉夫人の耳へも入れた。"
"254","yoshikawa","07sekihekino_maki.txt",""
"255","yoshikawa","07sekihekino_maki.txt","呉夫人は、"
"256","yoshikawa","07sekihekino_maki.txt","「あなたにはもう良い臣下がたくさんあるはずです。"
"257","yoshikawa","07sekihekino_maki.txt","なぜこんな時こそ、諸方の臣を招いて衆智に訊いてみないのか」と云った。"
"258","yoshikawa","07sekihekino_maki.txt",""
"259","yoshikawa","07sekihekino_maki.txt","考えてみると、問題は、子ども一人のことではない。"
"260","yoshikawa","07sekihekino_maki.txt","質子を拒めば、当然、曹操とは敵国になる。"
"261","yoshikawa","07sekihekino_maki.txt",""
"262","yoshikawa","07sekihekino_maki.txt","そこで、呉会の賓館に、大会議をひらいた。"
"263","yoshikawa","07sekihekino_maki.txt",""
"264","yoshikawa","07sekihekino_maki.txt","当時、呉下の智能はほとんど一堂に集まったといっていい。"
"265","yoshikawa","07sekihekino_maki.txt",""
"266","yoshikawa","07sekihekino_maki.txt","張昭、張絋、周瑜、魯粛などの宿将をはじめとして、"
"267","yoshikawa","07sekihekino_maki.txt","彭城の曼才、会稽の徳潤、沛県の敬文、汝南の徳枢、呉郡の休穆、また公紀、烏亭の孔休など。"
"268","yoshikawa","07sekihekino_maki.txt",""
"269","yoshikawa","07sekihekino_maki.txt","かの水鏡先生が、孔明と並び称して――伏龍、鳳雛といった――その鳳雛とは、襄陽の※統のことだが、その※統も見えている。"
"270","yoshikawa","07sekihekino_maki.txt",""
"271","yoshikawa","07sekihekino_maki.txt","そのほか、汝陽の呂蒙とか、呉郡の陸遜とか、瑯※の徐盛とか――実に人材雲のごとしで、呉の旺なことも、故なきではないと思わせられた。"
"272","yoshikawa","07sekihekino_maki.txt",""
"273","yoshikawa","07sekihekino_maki.txt","「いま曹操が、呉に人質を求めてきたのは、諸侯の例によるものである。"
"274","yoshikawa","07sekihekino_maki.txt","質子を出すは、曹操に服従を誓うものであり、それを拒むことは、即敵対の表示になる。"
"275","yoshikawa","07sekihekino_maki.txt","いまや呉は重大な岐路に立ち至った。"
"276","yoshikawa","07sekihekino_maki.txt","いかにせばよいか、どうか、各位、忌憚なくご意見を吐露していただきたい」"
"277","yoshikawa","07sekihekino_maki.txt","張昭が議長格として、まず席を起ち、全員へこう発言を求めた。"
"278","yoshikawa","07sekihekino_maki.txt",""
"279","yoshikawa","07sekihekino_maki.txt",""
"280","yoshikawa","07sekihekino_maki.txt","二"
"281","yoshikawa","07sekihekino_maki.txt",""
"282","yoshikawa","07sekihekino_maki.txt","こもごもに起って、各自が、説くところ論じるところ、種々である。"
"283","yoshikawa","07sekihekino_maki.txt",""
"284","yoshikawa","07sekihekino_maki.txt","質子、送るべし。"
"285","yoshikawa","07sekihekino_maki.txt",""
"286","yoshikawa","07sekihekino_maki.txt","となす者。"
"287","yoshikawa","07sekihekino_maki.txt",""
"288","yoshikawa","07sekihekino_maki.txt","質子、送るべからず。"
"289","yoshikawa","07sekihekino_maki.txt",""
"290","yoshikawa","07sekihekino_maki.txt","と、主張する者。"
"291","yoshikawa","07sekihekino_maki.txt",""
"292","yoshikawa","07sekihekino_maki.txt","ようやく、会議は、二派にわかれ、討論果てしなく見えたが、"
"293","yoshikawa","07sekihekino_maki.txt","「周瑜に一言させて下さい」と、初めて彼が発言を求めた。"
"294","yoshikawa","07sekihekino_maki.txt",""
"295","yoshikawa","07sekihekino_maki.txt","呉夫人の妹の子である周瑜は、先主｜孫策と同い年であったから、孫権よりは年上だが、諸大将のうちでは、最年少者であった。"
"296","yoshikawa","07sekihekino_maki.txt",""
"297","yoshikawa","07sekihekino_maki.txt","「そうだ、周瑜のことばを聞いてみよう。"
"298","yoshikawa","07sekihekino_maki.txt","説きたまえ」"
"299","yoshikawa","07sekihekino_maki.txt","人々は、しばらく彼に耳をかした。"
"300","yoshikawa","07sekihekino_maki.txt",""
"301","yoshikawa","07sekihekino_maki.txt","周瑜は、起立していう。"
"302","yoshikawa","07sekihekino_maki.txt",""
"303","yoshikawa","07sekihekino_maki.txt","「僭越ですが、私は、楚国の始めを憶いおこします。"
"304","yoshikawa","07sekihekino_maki.txt","楚ははじめ、荊山のほとり、百里に足らない土地を領し、実に微々たるものでしたが、賢能の士が集まって、ついに九百余年の基をひらきました。"
"305","yoshikawa","07sekihekino_maki.txt","――いまわが呉は、孫将軍が、父兄の業をうけて、ここに三代、地は六郡の衆を兼ね、兵は精にし、粮は豊山を鋳て銅となし、海を煮て塩となす。"
"306","yoshikawa","07sekihekino_maki.txt","民乱を思わず、武士は勁勇、むかうところ敵なしです」"
"307","yoshikawa","07sekihekino_maki.txt","「…………」"
"308","yoshikawa","07sekihekino_maki.txt","彼の演舌を聞くのは初めての人々もあったらしく、多くは、その爽やかな弁と明白な理論に、意外な面持を見せていた。"
