"","auth","piece","line"
"78","yoshikawa","09tonanno_maki.txt","周公も呂望も、比較にはならないでしょう。"
"79","yoshikawa","09tonanno_maki.txt","乱世に立って、群盗乱臣を平らげ、風に梳り雨に浴みし給うなど、三十余年、万民のために、また漢朝のために、身をくだかれて来たことは、ひとしく天人ともに知るところです。"
"80","yoshikawa","09tonanno_maki.txt","今はよろしく、魏公の位に登って、九錫を加え、その威容功徳を、天下に見せ示すべきでありましょう」"
"81","yoshikawa","09tonanno_maki.txt",""
"82","yoshikawa","09tonanno_maki.txt","二"
"83","yoshikawa","09tonanno_maki.txt",""
"84","yoshikawa","09tonanno_maki.txt","どんな英傑でも、年齢と境遇の推移とともに、人間のもつ平凡な弱点へひとしく落ちてしまうのは是非ないものとみえる。"
"85","yoshikawa","09tonanno_maki.txt",""
"86","yoshikawa","09tonanno_maki.txt","むかし青年時代、まだ宮門の一警手にすぎなかった頃の曹操は、胸いっぱいの志は燃えていても、地位は低く、身は貧しく、たまたま、同輩の者が、上官に媚びたり甘言につとめて、立身を計るのを見ると、（何たるさもしい男だろう）と、その心事を愍み、また部下の甘言をうけて、人の媚びを喜ぶ上官にはなおさら、侮蔑を感じ、その愚をわらい、その弊に唾棄したものであった。"
"87","yoshikawa","09tonanno_maki.txt",""
"88","yoshikawa","09tonanno_maki.txt","実に、かつての曹操は、そういう颯爽たる気概をもった青年だった。"
"89","yoshikawa","09tonanno_maki.txt",""
"90","yoshikawa","09tonanno_maki.txt","ところが、近来の彼はどうだろう。"
"91","yoshikawa","09tonanno_maki.txt","赤壁の役の前、観月の船上でも、うたた自己の老齢をかぞえていたが、老来まったく青春時代の逆境に嘯いた姿はなく、ともすれば、耳に甘い近側のことばにうごく傾向がある。"
"92","yoshikawa","09tonanno_maki.txt",""
"93","yoshikawa","09tonanno_maki.txt","彼もいつか、むかしは侮蔑し、唾棄し、またその愚を笑った上官の地位になっていた。"
"94","yoshikawa","09tonanno_maki.txt","しかも、今の彼たるや人臣の栄爵を極め、その最高にある身だけに、その巧言令色にたいする歓びも受けいれかたも、とうてい、宮門警手の一上官などの比ではない。"
"95","yoshikawa","09tonanno_maki.txt",""
"96","yoshikawa","09tonanno_maki.txt","いま重臣｜董昭から、"
"97","yoshikawa","09tonanno_maki.txt","（この際、魏公の位に登って九錫を加えられては如何ですか）"
"98","yoshikawa","09tonanno_maki.txt","と、すすめられると、曹操はなにをはばかる考えもなくすぐに、"
"99","yoshikawa","09tonanno_maki.txt","（そうだ、なぜ自分は、今まで九錫を持たなかったろう）"
"100","yoshikawa","09tonanno_maki.txt","と、すぐその気になって、朝廷にそのゆるしを求めた。"
"101","yoshikawa","09tonanno_maki.txt","もちろんその意のままになる。"
"102","yoshikawa","09tonanno_maki.txt","彼は以後、魏公と称し、出るも入るも、九錫の儀仗に護られる身となった。"
"103","yoshikawa","09tonanno_maki.txt",""
"104","yoshikawa","09tonanno_maki.txt","九錫の礼というのは、"
"105","yoshikawa","09tonanno_maki.txt",""
"106","yoshikawa","09tonanno_maki.txt","一車馬大輅、戎輅。"
"107","yoshikawa","09tonanno_maki.txt","大輅ハ金車、戎輅ハ兵車ノ事。"
"108","yoshikawa","09tonanno_maki.txt","黄馬八匹。"
"109","yoshikawa","09tonanno_maki.txt",""
"110","yoshikawa","09tonanno_maki.txt","二衣服王者ノ服。"
"111","yoshikawa","09tonanno_maki.txt","袞冕赤※。"
"112","yoshikawa","09tonanno_maki.txt","朱ノ履タル事。"
"113","yoshikawa","09tonanno_maki.txt",""
"114","yoshikawa","09tonanno_maki.txt","三楽県軒県の楽、堂下ノ楽。"
"115","yoshikawa","09tonanno_maki.txt","昇降必ズ楽ヲ奏ス。"
"116","yoshikawa","09tonanno_maki.txt",""
"117","yoshikawa","09tonanno_maki.txt","四朱戸門戸ハ紅門ヲ以テ彩ル。"
"118","yoshikawa","09tonanno_maki.txt",""
"119","yoshikawa","09tonanno_maki.txt","五納陛朝陛ヲ登ル自由。"
"120","yoshikawa","09tonanno_maki.txt",""
"121","yoshikawa","09tonanno_maki.txt","六虎賁常時門ヲ衛ル軍三百人、虎賁軍トイウ。"
"122","yoshikawa","09tonanno_maki.txt",""
"123","yoshikawa","09tonanno_maki.txt","七※鉞※鉞各※一、※ハスナワチ金斧、銀斧ナリ。"
"124","yoshikawa","09tonanno_maki.txt",""
"125","yoshikawa","09tonanno_maki.txt","八弓矢※弓一、※矢百、※弓十、※矢一千、朱弓、黒弓ナリ。"
"126","yoshikawa","09tonanno_maki.txt",""
"127","yoshikawa","09tonanno_maki.txt","九秬鬯祭祀ヲ行ウタメノ酒。"
"128","yoshikawa","09tonanno_maki.txt",""
"129","yoshikawa","09tonanno_maki.txt",""
"130","yoshikawa","09tonanno_maki.txt","これをみた荀※はかなしんだ。"
"131","yoshikawa","09tonanno_maki.txt","以前の曹操とは次第に変ってくるのを冷静に彼のそばで眺めていたのは、彼よりは年下のこの荀※という忠良な一忠臣だった。"
"132","yoshikawa","09tonanno_maki.txt",""
"133","yoshikawa","09tonanno_maki.txt","「丞相。"
"134","yoshikawa","09tonanno_maki.txt","すこしあなたも、お年をお召しになり過ぎはしませんか」"
"135","yoshikawa","09tonanno_maki.txt","「なぜだ」"
"136","yoshikawa","09tonanno_maki.txt","「愚に返ったところがお見うけされます」"
"137","yoshikawa","09tonanno_maki.txt","「予が九錫の礼を持ったことをいうのか」"
"138","yoshikawa","09tonanno_maki.txt","勃然と、曹操は、色をうごかした。"
"139","yoshikawa","09tonanno_maki.txt","荀※は、静かに、"
"140","yoshikawa","09tonanno_maki.txt","「そうです。"
"141","yoshikawa","09tonanno_maki.txt","功いよいよ高きほど、ご自身は、退謙をお示しあるべきです。"
"142","yoshikawa","09tonanno_maki.txt","しからずんば、せっかく、三十余年、旗に漢室への忠誠をかざし、口に万民のためと称しながら、結局、あなたご自身の慾望に過ぎなかったということになりましょう。"
"143","yoshikawa","09tonanno_maki.txt","弱冠、生死の迷妄を捨て、百戦苦闘、今日を築いてきながら、その精神と節操を、門の飾りや往来の見得などと取替えるなどは、実につまらぬ人生の落ちではありませんか」"
"144","yoshikawa","09tonanno_maki.txt","涙をふくんで諫めると、曹操はぷいと席を去って、"
"145","yoshikawa","09tonanno_maki.txt","「おいおい、董昭をよべ」と、近侍へいいつけながら、大歩して去ってしまった。"
"146","yoshikawa","09tonanno_maki.txt",""
"147","yoshikawa","09tonanno_maki.txt","以来、荀※は、病と称して、自邸にひき籠ってしまった。"
"148","yoshikawa","09tonanno_maki.txt","建安十七年冬十月、いよいよ南下の大軍は都を出ることになったが、彼はなお、曹操から呼びに来ても、"
"149","yoshikawa","09tonanno_maki.txt","「このたびはお供できません」"
"150","yoshikawa","09tonanno_maki.txt","と、参加を辞した。"
"151","yoshikawa","09tonanno_maki.txt",""
"152","yoshikawa","09tonanno_maki.txt","ついに、使者が来た。"
"153","yoshikawa","09tonanno_maki.txt",""
"154","yoshikawa","09tonanno_maki.txt","「魏公からのお見舞いである」"
"155","yoshikawa","09tonanno_maki.txt","と、使者は、食物の入っている一器を彼の前に贈った。"
"156","yoshikawa","09tonanno_maki.txt",""
"157","yoshikawa","09tonanno_maki.txt","見ると、器の上には、「曹操｜親ラ之ヲ封ス」という紙がかけてある。"
"158","yoshikawa","09tonanno_maki.txt","あとで開いてみると、器の中には何も入っていなかった。"
"159","yoshikawa","09tonanno_maki.txt",""
"160","yoshikawa","09tonanno_maki.txt","「お気持は分った。"
"161","yoshikawa","09tonanno_maki.txt","……ああ」"
"162","yoshikawa","09tonanno_maki.txt","荀※は、その夜、自ら毒をのんで死んだ。"
"163","yoshikawa","09tonanno_maki.txt",""
"164","yoshikawa","09tonanno_maki.txt",""
"165","yoshikawa","09tonanno_maki.txt","三"
"166","yoshikawa","09tonanno_maki.txt",""
"167","yoshikawa","09tonanno_maki.txt","すでに南征の大軍は、水陸から続々と呉へ下っていた。"
"168","yoshikawa","09tonanno_maki.txt",""
"169","yoshikawa","09tonanno_maki.txt","途中、曹操へ、都から知らせがあった。"
"170","yoshikawa","09tonanno_maki.txt",""
"171","yoshikawa","09tonanno_maki.txt","「荀※が毒をのみました」"
"172","yoshikawa","09tonanno_maki.txt","「……自害したか」"
"173","yoshikawa","09tonanno_maki.txt","曹操は瞼をとじた。"
"174","yoshikawa","09tonanno_maki.txt","ほろ苦い眉をひそめて。"
"175","yoshikawa","09tonanno_maki.txt",""
"176","yoshikawa","09tonanno_maki.txt","しばらく黙っていたが、やがて、"
"177","yoshikawa","09tonanno_maki.txt","「荀※は、ちょうど五十歳だったな。"
"178","yoshikawa","09tonanno_maki.txt","不愍なことをした、敬侯と諡してやれ」"
"179","yoshikawa","09tonanno_maki.txt","それきり何もいわなかった。"
"180","yoshikawa","09tonanno_maki.txt","多少、悔ゆる色がないでもない。"
"181","yoshikawa","09tonanno_maki.txt",""
"182","yoshikawa","09tonanno_maki.txt","日をかさねて、行軍は安徽省に入り、濡須の堤を前にして、二百余里にわたる陣を布いた。"
"183","yoshikawa","09tonanno_maki.txt",""
"184","yoshikawa","09tonanno_maki.txt","「まず、敵の大勢を見よう」"
"185","yoshikawa","09tonanno_maki.txt","曹操は、山へ登った。"
"186","yoshikawa","09tonanno_maki.txt","そして遥かに、呉の陣を見わたすと、長江の支流は百｜腸のように曠野を縦横にうねり、その一つの大きな江には数百艘の兵船が望まれる。"
"187","yoshikawa","09tonanno_maki.txt",""
"188","yoshikawa","09tonanno_maki.txt","敵はその辺りを中枢として水陸に充満していた。"
"189","yoshikawa","09tonanno_maki.txt","船櫓の鳴るところ旗ひらめき、剣槍のかがやくところ士馬の声震い、草木もこぞって、国を防ぐために戦いているかと思われた。"
"190","yoshikawa","09tonanno_maki.txt",""
"191","yoshikawa","09tonanno_maki.txt","「ああさすがに呉は南方の強国だ。"
"192","yoshikawa","09tonanno_maki.txt","この士気では油断はできぬ。"
"193","yoshikawa","09tonanno_maki.txt","汝らも努めてふたたび赤壁の不覚をくりかえすなよ」"
"194","yoshikawa","09tonanno_maki.txt","左右の大将を戒めながら彼が山を降りかけた時である。"
"195","yoshikawa","09tonanno_maki.txt","轟然、どこかで一発の石砲がとどろいた。"
"196","yoshikawa","09tonanno_maki.txt","その砲声からしてすでに北国にはない強力な硝薬の威力を示している。"
"197","yoshikawa","09tonanno_maki.txt",""
"198","yoshikawa","09tonanno_maki.txt","「すわ」"
"199","yoshikawa","09tonanno_maki.txt","と、さわぎたつ間もない。"
"200","yoshikawa","09tonanno_maki.txt","山の麓近くの江から忽然と喊声が起った。"
"201","yoshikawa","09tonanno_maki.txt","いつのまにか附近の蘆荻の陰から無数の小艇があらわれ、呉の精猛が煙のように堤をこえて突貫して来る。"
"202","yoshikawa","09tonanno_maki.txt","まさに、魏の中軍へいきなり楔を打ちこんできたかたちだ。"
"203","yoshikawa","09tonanno_maki.txt",""
"204","yoshikawa","09tonanno_maki.txt","「退くな。"
"205","yoshikawa","09tonanno_maki.txt","奇襲の敵は少数ときまっている」"
"206","yoshikawa","09tonanno_maki.txt","曹操は、山を降りると、敢然、陣頭に出て乱れ立つ味方をととのえた。"
"207","yoshikawa","09tonanno_maki.txt",""
"208","yoshikawa","09tonanno_maki.txt","すると彼方の堤の上に、青羅の傘蓋をかざし、星の如き群将に守られていた呉侯孫権が曹操を認めると、馬をとばして馳けてきた。"
"209","yoshikawa","09tonanno_maki.txt",""
"210","yoshikawa","09tonanno_maki.txt","「赤壁の亡将、まだ生命をぬすんでいたか」"
"211","yoshikawa","09tonanno_maki.txt","その声に、曹操は振り向いた。"
"212","yoshikawa","09tonanno_maki.txt",""
"213","yoshikawa","09tonanno_maki.txt","碧眼、紫髯、胴長く、脚短く、しかも南人特有な精悍の気満々たる孫権。"
"214","yoshikawa","09tonanno_maki.txt","槍をふるって、石弾の如く突いてきた。"
"215","yoshikawa","09tonanno_maki.txt",""
"216","yoshikawa","09tonanno_maki.txt","「何者だっ」"
"217","yoshikawa","09tonanno_maki.txt","わざと曹操は大喝した。"
"218","yoshikawa","09tonanno_maki.txt","自分よりはるかに若い孫権と、剣槍をもって闘う気はない。"
"219","yoshikawa","09tonanno_maki.txt","威だけを示して逃げようとした。"
"220","yoshikawa","09tonanno_maki.txt",""
"221","yoshikawa","09tonanno_maki.txt","「逃ぐるなかれ。"
"222","yoshikawa","09tonanno_maki.txt","魏賊」"
"223","yoshikawa","09tonanno_maki.txt","と、その気を察して、孫権の左右から、韓当、周泰のふたりが分れて、曹操のうしろへ迫った。"
"224","yoshikawa","09tonanno_maki.txt",""
"225","yoshikawa","09tonanno_maki.txt","危地に陥ったかと曹操の身が困難に見えたとき、彼の味方もまた、鼓を鳴らして、孫権のうしろを突きくずし、乱軍の相を呈しかけた機に、魏の許※は、刀を舞わして周泰、韓当を退け、辛くも曹操を救い出して、中軍へ帰った。"
"226","yoshikawa","09tonanno_maki.txt",""
"227","yoshikawa","09tonanno_maki.txt","この晩、いちど退いたかとみえた呉軍が夜半にまた、四面の野や小屋に火をはなって、夜襲して来た。"
"228","yoshikawa","09tonanno_maki.txt",""
"229","yoshikawa","09tonanno_maki.txt","遠征の疲労にあった魏の兵は、不覚にも不意をくって、呉の勢に馳け破られ、おびただしい死者をすてて総軍五十里ほど陣を退くのやむなきに立ち至った。"
"230","yoshikawa","09tonanno_maki.txt",""
"231","yoshikawa","09tonanno_maki.txt","「われながら、まずい戦」"
"232","yoshikawa","09tonanno_maki.txt","曹操は悶々、自己を責めた。"
"233","yoshikawa","09tonanno_maki.txt","幾日かを空しく守りながら陣小屋の内にかくれて、じっと軍書にばかり眼をさらしていた。"
"234","yoshikawa","09tonanno_maki.txt",""
"235","yoshikawa","09tonanno_maki.txt","なにか、天来の妙計を、それから求めようとしている悶えがわかる。"
"236","yoshikawa","09tonanno_maki.txt","跫音をしのばせて、そっと入ってきた程※が、"
"237","yoshikawa","09tonanno_maki.txt","「丞相。"
"238","yoshikawa","09tonanno_maki.txt","おつかれではありませぬか」と、声ひくく慰めた。"
"239","yoshikawa","09tonanno_maki.txt",""
"240","yoshikawa","09tonanno_maki.txt","「……おお、程※か。"
"241","yoshikawa","09tonanno_maki.txt","呉の堅陣に対して打つ手がない。"
"242","yoshikawa","09tonanno_maki.txt","初手の戦も、彼の攻勢に、味方はようやく防いだのみだ」"
"243","yoshikawa","09tonanno_maki.txt","「そもそも。"
"244","yoshikawa","09tonanno_maki.txt","このたびのご出陣は遷延また遷延をかさね、ちと遅すぎました。"
"245","yoshikawa","09tonanno_maki.txt","ゆえに呉は国防に全力を賭し、その期間に濡須の堤まで築いてしまった程です。"
"246","yoshikawa","09tonanno_maki.txt","如かず、一応引揚げて、ふたたびご出征を図られてはどうですか」"
"247","yoshikawa","09tonanno_maki.txt","その晩、曹操は、ふしぎな夢を見た。"
"248","yoshikawa","09tonanno_maki.txt","焔々たる日輪が雲を捲いて、空中から大江の波間に落ちたとみて眼がさめたのである。"
"249","yoshikawa","09tonanno_maki.txt",""
"250","yoshikawa","09tonanno_maki.txt",""
"251","yoshikawa","09tonanno_maki.txt","四"
"252","yoshikawa","09tonanno_maki.txt",""
"253","yoshikawa","09tonanno_maki.txt","あくる日。"
"254","yoshikawa","09tonanno_maki.txt",""
"255","yoshikawa","09tonanno_maki.txt","五、六十騎をつれて、彼は陣中を見まわり、何気なく江の畔を歩いてきた。"
"256","yoshikawa","09tonanno_maki.txt",""
"257","yoshikawa","09tonanno_maki.txt","ちょうど真っ赤な夕陽が、江の上流の山に沈みかけていたので、曹操はゆうべの夢を憶い出して、"
"258","yoshikawa","09tonanno_maki.txt","「昨夜ふしぎな夢を見たが、吉夢だろうか、凶夢だろうか」"
"259","yoshikawa","09tonanno_maki.txt","と、左右の将に語っていた。"
"260","yoshikawa","09tonanno_maki.txt",""
"261","yoshikawa","09tonanno_maki.txt","すると、夕陽の光線と、江の波光とが相映じて、まばゆいばかりぎらぎら燃えている彼方の赤い靄の中から、一旗、二旗、三旗、無数の旗が見え始めた。"
"262","yoshikawa","09tonanno_maki.txt",""
"263","yoshikawa","09tonanno_maki.txt","「や。"
"264","yoshikawa","09tonanno_maki.txt","敵？」"
"265","yoshikawa","09tonanno_maki.txt","いうまもない。"
"266","yoshikawa","09tonanno_maki.txt",""
"267","yoshikawa","09tonanno_maki.txt","黄金の※に、紅の戦袍を着、真っ先に進んできた大将が、鞭をあげて、曹操をさしまねきながら揶揄していう。"
"268","yoshikawa","09tonanno_maki.txt",""
"269","yoshikawa","09tonanno_maki.txt","「国を侵す賊は何者だ」"
"270","yoshikawa","09tonanno_maki.txt","「孫権か。"
"271","yoshikawa","09tonanno_maki.txt","予は、曹操である。"
"272","yoshikawa","09tonanno_maki.txt","王室の順に従わぬ者は討てとの、勅を奉じて下った天子の軍である」"
"273","yoshikawa","09tonanno_maki.txt","「あら、笑止」"
"274","yoshikawa","09tonanno_maki.txt","孫権は、哄笑した。"
"275","yoshikawa","09tonanno_maki.txt",""
"276","yoshikawa","09tonanno_maki.txt","「天子の尊きは、誰も知る。"
"277","yoshikawa","09tonanno_maki.txt","故に、天子の御名を詐るものは、人ゆるさず、地ゆるさず、天ゆるさず。"
"278","yoshikawa","09tonanno_maki.txt","孫権もまたゆるさぬ。"
"279","yoshikawa","09tonanno_maki.txt","人中第一の悪人曹操、首をさしのべよ」"
"280","yoshikawa","09tonanno_maki.txt","これを聞くと曹操の気は怒るまいとしても怒らざるを得なかった。"
"281","yoshikawa","09tonanno_maki.txt","彼はまたも、敵の仕掛けた戦に誘われて戦った。"
"282","yoshikawa","09tonanno_maki.txt","この日の戦闘も、惨烈をきわめたが、結果は、魏の大敗に帰してしまった。"
"283","yoshikawa","09tonanno_maki.txt",""
"284","yoshikawa","09tonanno_maki.txt","「どうも、こんどの遠征は、いつもの丞相らしい冴えがない」"
"285","yoshikawa","09tonanno_maki.txt","諸将はいぶかった。"
"286","yoshikawa","09tonanno_maki.txt",""
"287","yoshikawa","09tonanno_maki.txt","許都を発するとき荀※が毒をのんで死んだことなどが、なにか、丞相の心理に影響しているのではあるまいか、などとささやく者もいた。"
"288","yoshikawa","09tonanno_maki.txt",""
"289","yoshikawa","09tonanno_maki.txt","いずれにせよ、連戦連敗をかさねて、その年の暮れてしまったことは現実だった。"
"290","yoshikawa","09tonanno_maki.txt",""
"291","yoshikawa","09tonanno_maki.txt","翌建安十八年、正月となっても、はかばかしい戦況の展開はなく、二月に入ると、毎日、ひどい大雨がつづいて、戦争どころでなくなってしまった。"
"292","yoshikawa","09tonanno_maki.txt",""
"293","yoshikawa","09tonanno_maki.txt","人類がこの地上で遭遇した大雨の記録を破ったろうと思われるほどな雨量だった。"
"294","yoshikawa","09tonanno_maki.txt","日夜大雨はやまず、陣小屋も馬つなぎも、ことごとく流され、曹操の中軍すら、筏を組んで、遥かな北方の山上へ移って行ったような有様だった。"
"295","yoshikawa","09tonanno_maki.txt",""
"296","yoshikawa","09tonanno_maki.txt","次には当然、食糧難が起ってきた。"
"297","yoshikawa","09tonanno_maki.txt","兵はうらみを含み郷愁を思う。"
"298","yoshikawa","09tonanno_maki.txt",""
"299","yoshikawa","09tonanno_maki.txt","諸将の意見もまちまちだった。"
"300","yoshikawa","09tonanno_maki.txt","硬論を主張するものは、陽春の候もやがて近し、死馬を喰って頑張っても、その時を待って一戦を決せずんば、遥かに南下した効もないという。"
"301","yoshikawa","09tonanno_maki.txt",""
"302","yoshikawa","09tonanno_maki.txt","こういう状態の中へ、呉侯孫権から一書が来た。"
"303","yoshikawa","09tonanno_maki.txt","文に曰く。"
"304","yoshikawa","09tonanno_maki.txt",""
"305","yoshikawa","09tonanno_maki.txt",""
"306","yoshikawa","09tonanno_maki.txt","予モ君モ共ニ漢朝ノ臣タリ、マタ民ヲ泰ンズルヲ以テ徳トシ任トスル武門ノ棟梁デハナイカ。"
"307","yoshikawa","09tonanno_maki.txt","仁者相争ウヲ嘲ッテカ天ハ洪々ノ春水ヲ漲ラシ、君ノ帰洛ヲ促シテイル。"
"308","yoshikawa","09tonanno_maki.txt","賢慮セヨ君、再ビ赤壁ノ愚ヲ繰返スコトナキヲ。"
"309","yoshikawa","09tonanno_maki.txt",""
"310","yoshikawa","09tonanno_maki.txt","建安十八年春二月呉侯孫権書。"
"311","yoshikawa","09tonanno_maki.txt",""
"312","yoshikawa","09tonanno_maki.txt",""
"313","yoshikawa","09tonanno_maki.txt","ふと、書簡の裏を見ると、また、"
"314","yoshikawa","09tonanno_maki.txt",""
"315","yoshikawa","09tonanno_maki.txt","足下不死"
"316","yoshikawa","09tonanno_maki.txt","孤不得安"
"317","yoshikawa","09tonanno_maki.txt",""
"318","yoshikawa","09tonanno_maki.txt","と、書いてある。"
"319","yoshikawa","09tonanno_maki.txt",""
"320","yoshikawa","09tonanno_maki.txt","曹操は苦笑して、次の日、"
"321","yoshikawa","09tonanno_maki.txt","「帰ろう」"
"322","yoshikawa","09tonanno_maki.txt","あっさりと、引揚げを命令した。"
"323","yoshikawa","09tonanno_maki.txt",""
"324","yoshikawa","09tonanno_maki.txt","呉軍も、それを見て、みな秣陵の建業（南京）へ帰った。"
"325","yoshikawa","09tonanno_maki.txt",""
"326","yoshikawa","09tonanno_maki.txt","孫権はすっかり自信を得て、"
"327","yoshikawa","09tonanno_maki.txt","「曹操すら恐れて帰った。"
