"","auth","piece","line"
"0","yoshikawa","kankanmushiwa_utau.txt","かんかん虫は唄う"
"1","yoshikawa","kankanmushiwa_utau.txt","吉川英治"
"2","yoshikawa","kankanmushiwa_utau.txt",""
"3","yoshikawa","kankanmushiwa_utau.txt","-------------------------------------------------------"
"4","yoshikawa","kankanmushiwa_utau.txt","【テキスト中に現れる記号について】"
"5","yoshikawa","kankanmushiwa_utau.txt",""
"6","yoshikawa","kankanmushiwa_utau.txt","《》：ルビ"
"7","yoshikawa","kankanmushiwa_utau.txt","（例）尾いて"
"8","yoshikawa","kankanmushiwa_utau.txt",""
"9","yoshikawa","kankanmushiwa_utau.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","yoshikawa","kankanmushiwa_utau.txt","（例）三人｜編上靴"
"11","yoshikawa","kankanmushiwa_utau.txt",""
"12","yoshikawa","kankanmushiwa_utau.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","yoshikawa","kankanmushiwa_utau.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"14","yoshikawa","kankanmushiwa_utau.txt","（例）※"
"15","yoshikawa","kankanmushiwa_utau.txt","-------------------------------------------------------"
"16","yoshikawa","kankanmushiwa_utau.txt",""
"17","yoshikawa","kankanmushiwa_utau.txt","木靴"
"18","yoshikawa","kankanmushiwa_utau.txt",""
"19","yoshikawa","kankanmushiwa_utau.txt","「食えない者は、誰でもおれに尾いて来な。"
"20","yoshikawa","kankanmushiwa_utau.txt","晩には十銭銀貨二ツと白銅の五銭玉一ツ、みんなのポケットに悪くねえ音をさせてやるぜ」"
"21","yoshikawa","kankanmushiwa_utau.txt","かんかん虫のトム公は、領土の人民を見廻るように、時々、自分の住んでいるイロハ長屋の飢餓をさがし歩いた。"
"22","yoshikawa","kankanmushiwa_utau.txt",""
"23","yoshikawa","kankanmushiwa_utau.txt","彼は、貧民街の同胞たちから、長屋のプリンスの如く人気があった。"
"24","yoshikawa","kankanmushiwa_utau.txt","事こころざしと違って、二年や三年食いはぐれて見ても、外国のようで日本のようで、金儲けで埋まっているようで、金を摺らせる坩堝のようで、得体のわからない貿易港から、ふしぎにもよく仕事のアナを探って来る彼は一種の天才だった。"
"25","yoshikawa","kankanmushiwa_utau.txt",""
"26","yoshikawa","kankanmushiwa_utau.txt","「おじさん、労働したことがないって言ったね」"
"27","yoshikawa","kankanmushiwa_utau.txt","「まったく経験がないんです、勤人なんてものは、落魄れると実に困りものだなあ。"
"28","yoshikawa","kankanmushiwa_utau.txt","なかなか二度とは雇口がないし、家族はみんなあんなだし……」"
"29","yoshikawa","kankanmushiwa_utau.txt","「悄げなさんな、お天陽さまが出るうちは、心配はねえッてことさ」"
"30","yoshikawa","kankanmushiwa_utau.txt","「助かりますよ、今日から仕事があれば。"
"31","yoshikawa","kankanmushiwa_utau.txt","――だが、僕にできますかな」"
"32","yoshikawa","kankanmushiwa_utau.txt","「のみこんでるよ」"
"33","yoshikawa","kankanmushiwa_utau.txt","「一つ、よろしく」"
"34","yoshikawa","kankanmushiwa_utau.txt","「だが、おじさん、帽子の縁を、鼻まで引ッ張ったり、女が来ると、下を向くのだけはよしねえ」"
"35","yoshikawa","kankanmushiwa_utau.txt","今朝の彼の同伴者は、イロハ長屋へ落ちて来てからまだ間のない四十前後のよく肥ったカイゼル髯のある男だった。"
"36","yoshikawa","kankanmushiwa_utau.txt","大人しく官吏でいればいいものを、開港場のばか景気にそそられて、健気な発奮をしたため、立志伝の逆をやり遂げてしまったというのが彼の述懐であった。"
"37","yoshikawa","kankanmushiwa_utau.txt",""
"38","yoshikawa","kankanmushiwa_utau.txt","十四のトム公は、生活力をスリ減らした四十男をしりえに連れて、ぽかぽかと木靴を躍らして歩いた。"
"39","yoshikawa","kankanmushiwa_utau.txt","矮短な体をズボン吊で締めて、メリケン刈の頭へ蟇の疣みたいに光る鳥打帽を乗っけている。"
"40","yoshikawa","kankanmushiwa_utau.txt",""
"41","yoshikawa","kankanmushiwa_utau.txt","彼のいちばんお花客先は、横浜の船渠会社であった。"
"42","yoshikawa","kankanmushiwa_utau.txt","まだ菜っ葉いろの職工さえその門に見えないうちに、全市のかんかん虫は煙のように高い煉瓦塀の下に蝟集する。"
"43","yoshikawa","kankanmushiwa_utau.txt","わらじ、ボロ靴、ゴム足袋、木靴、洋装、和装、裸装、あらゆる労働的色彩が睡眠不足な蠢動をしている。"
"44","yoshikawa","kankanmushiwa_utau.txt","女は女でかたまり、男は男でかたまっている。"
"45","yoshikawa","kankanmushiwa_utau.txt","鉄の門には、まだ朝霧がふかい。"
"46","yoshikawa","kankanmushiwa_utau.txt","結核性な匂いをもつ青白い瓦斯燈が、ほそい眼をして、いつもそこに簇る夥しい求食者の群を見下ろしている。"
"47","yoshikawa","kankanmushiwa_utau.txt",""
"48","yoshikawa","kankanmushiwa_utau.txt","「きょうは百二十人、百二十人」"
"49","yoshikawa","kankanmushiwa_utau.txt","前のめし屋のランプの影から、やがて二、三人｜編上靴を穿いたのが出て来て、こういう時は仕事のある福音だった。"
"50","yoshikawa","kankanmushiwa_utau.txt",""
"51","yoshikawa","kankanmushiwa_utau.txt","しかし、三分の一は、ハネをくって帰った。"
"52","yoshikawa","kankanmushiwa_utau.txt","落伍者はたいがい労働にたえそうもない病人や老人だった。"
"53","yoshikawa","kankanmushiwa_utau.txt","ほかへ行っても、ハジかれる率の多い者にきまっていた。"
"54","yoshikawa","kankanmushiwa_utau.txt",""
"55","yoshikawa","kankanmushiwa_utau.txt","トム公には、あぶれて帰る人たちの執着がわかった。"
"56","yoshikawa","kankanmushiwa_utau.txt","大人になったら、おれはかんかん虫の指揮者になりたい、病人や老人はあぶれさせないようにしてやる、と彼はポケットの中で握り拳を固くした。"
"57","yoshikawa","kankanmushiwa_utau.txt",""
"58","yoshikawa","kankanmushiwa_utau.txt","「親方」"
"59","yoshikawa","kankanmushiwa_utau.txt","「なんだ、トム」"
"60","yoshikawa","kankanmushiwa_utau.txt","「この人をたのむよ」"
"61","yoshikawa","kankanmushiwa_utau.txt","「ほ、お髯さんか。"
"62","yoshikawa","kankanmushiwa_utau.txt","立派なもんだな」"
"63","yoshikawa","kankanmushiwa_utau.txt","「官員さんだもの」"
"64","yoshikawa","kankanmushiwa_utau.txt","トムは顔が利く。"
"65","yoshikawa","kankanmushiwa_utau.txt","お髯さんは処女みたいに顔を赤くした。"
"66","yoshikawa","kankanmushiwa_utau.txt","まったく彼が着て来た失業前の遺物らしいチョッキは異彩を放ち過ぎていた。"
"67","yoshikawa","kankanmushiwa_utau.txt",""
"68","yoshikawa","kankanmushiwa_utau.txt",""
"69","yoshikawa","kankanmushiwa_utau.txt","空の獣"
"70","yoshikawa","kankanmushiwa_utau.txt",""
"71","yoshikawa","kankanmushiwa_utau.txt","かんかん虫とは、星の夜に、秋草の蔭で、しおらしい美音をまろばすあの鉦たたき虫のことではない。"
"72","yoshikawa","kankanmushiwa_utau.txt","同じく、鉄はたたくが、目も鼻も耳の穴も、まっ黒になって、船のサビ落しをやる労働者の名だ。"
"73","yoshikawa","kankanmushiwa_utau.txt","或いは、港の船を目あてに、ペンキ塗りでも何でもやる自由労働者のことと通用してもよい。"
"74","yoshikawa","kankanmushiwa_utau.txt",""
"75","yoshikawa","kankanmushiwa_utau.txt","午の、ドンが鳴った。"
"76","yoshikawa","kankanmushiwa_utau.txt",""
"77","yoshikawa","kankanmushiwa_utau.txt","トム公は、ほかのくろんぼ連と一緒に、七千トンの※槽の底から午飯を食べに甲板に上がって来た。"
"78","yoshikawa","kankanmushiwa_utau.txt","半日の作業で、どの顔も、どの顔も、蝋燭と、カナ錆でまっ黒に生れ変っている。"
"79","yoshikawa","kankanmushiwa_utau.txt",""
"80","yoshikawa","kankanmushiwa_utau.txt","その中をキョロキョロしながら、"
"81","yoshikawa","kankanmushiwa_utau.txt","「オーイ、おじさん」"
"82","yoshikawa","kankanmushiwa_utau.txt","あの立派な髯も、見当がつかなかった。"
"83","yoshikawa","kankanmushiwa_utau.txt",""
"84","yoshikawa","kankanmushiwa_utau.txt","「おじさーん。"
"85","yoshikawa","kankanmushiwa_utau.txt","亀田さーん」"
"86","yoshikawa","kankanmushiwa_utau.txt","亀田は、別人のようになって、これもうろうろトム公を探していた。"
"87","yoshikawa","kankanmushiwa_utau.txt","一等｜船室の甲板から頓馬な首をのばして、"
"88","yoshikawa","kankanmushiwa_utau.txt","「ここにいます」"
"89","yoshikawa","kankanmushiwa_utau.txt","「上がっていたのか」"
"90","yoshikawa","kankanmushiwa_utau.txt","「弁当を食べようと思って」"
"91","yoshikawa","kankanmushiwa_utau.txt","「そこはいけねえ、外国船の船長のやつ、癇癪もちだから、甲板をよごすと怒るぜ」"
"92","yoshikawa","kankanmushiwa_utau.txt","「え、いけませんか」"
"93","yoshikawa","kankanmushiwa_utau.txt","小心そうに、亀田の大きな体がそこのブリッジを降りかけて来た時だった。"
"94","yoshikawa","kankanmushiwa_utau.txt","ふとうしろから、茶色の丸ッこい動物が、彼の肩を越えて、上の船橋へ跳び上がった。"
"95","yoshikawa","kankanmushiwa_utau.txt",""
"96","yoshikawa","kankanmushiwa_utau.txt","それと共に、一つの船室から、ハイヒールのあわただしく弾む跫音と、ゴム草履とが、もつれながら駈けて来て、"
"97","yoshikawa","kankanmushiwa_utau.txt","「あれ！たれか、あれを捕えて下さい」"
"98","yoshikawa","kankanmushiwa_utau.txt","亀田の肩をたたいた。"
"99","yoshikawa","kankanmushiwa_utau.txt","泣き出しそうな声だった。"
"100","yoshikawa","kankanmushiwa_utau.txt",""
"101","yoshikawa","kankanmushiwa_utau.txt","彼の眼は、受令的に、船橋を彷徨したが、何も見つけえなかった。"
"102","yoshikawa","kankanmushiwa_utau.txt","二人の婦人は、彼が有髯のかんかん虫であったと気づくと、きたない物のそばを離れるように飛び退いた。"
"103","yoshikawa","kankanmushiwa_utau.txt","そして、こんどは、水夫や事務長を呼び立てた。"
"104","yoshikawa","kankanmushiwa_utau.txt",""
"105","yoshikawa","kankanmushiwa_utau.txt","幾つもの扉が一時に押された。"
"106","yoshikawa","kankanmushiwa_utau.txt","赤い顔や、のッぽや、デブが溢れ出して、亀田は早口な外語と葉巻くさい体臭に取り巻かれた。"
"107","yoshikawa","kankanmushiwa_utau.txt","彼は、あわてて下甲板へ降りた。"
"108","yoshikawa","kankanmushiwa_utau.txt","船渠の壁も、船の中も、たちまち人間で埋まった。"
"109","yoshikawa","kankanmushiwa_utau.txt",""
"110","yoshikawa","kankanmushiwa_utau.txt","「先刻のだ、先刻のだよ」"
"111","yoshikawa","kankanmushiwa_utau.txt","「なんだ、あの女は」"
"112","yoshikawa","kankanmushiwa_utau.txt","「らしゃめん」"
"113","yoshikawa","kankanmushiwa_utau.txt","「芸者」"
"114","yoshikawa","kankanmushiwa_utau.txt","「いや、奥様に、お嬢様」"
"115","yoshikawa","kankanmushiwa_utau.txt","「わかるもんか」"
"116","yoshikawa","kankanmushiwa_utau.txt","「年増がいいな」"
"117","yoshikawa","kankanmushiwa_utau.txt","「おれは、若い方がいい」"
"118","yoshikawa","kankanmushiwa_utau.txt","「いや丸っこ過ぎる」"
"119","yoshikawa","kankanmushiwa_utau.txt","職工たちの無遠慮な眼や指が、わいわいと騒いでいた。"
