"","auth","piece","line"
"30","yoshikawa","03minakami_jo.txt","「たかの知れた放免一人、あの二人が、討ち損じるはずはないと思われますが」"
"31","yoshikawa","03minakami_jo.txt","豊麻呂には、自責もあった。"
"32","yoshikawa","03minakami_jo.txt",""
"33","yoshikawa","03minakami_jo.txt","俊基の身をここへ隠し、つき纒う八荒坊は、高野街道へおびき出して、頼春と菊王の手で打ち果させるという計は、そもそも、自分が妙策と信じていい出したことなのだ。"
"34","yoshikawa","03minakami_jo.txt",""
"35","yoshikawa","03minakami_jo.txt","「ご窮屈でも、弁ノ殿には、しばし、ここにてお待ち下さいませぬか」"
"36","yoshikawa","03minakami_jo.txt","「お身はどこへ？」"
"37","yoshikawa","03minakami_jo.txt","「万一のため、部下に命じて、高野街道を中心に、手分けさせておりますが、それらの者も、なぜか、まだ一人とて立ち帰って来ません。"
"38","yoshikawa","03minakami_jo.txt","自身、石川まで行って、吉左右のほど、確かめてまいりまする」"
"39","yoshikawa","03minakami_jo.txt","豊麻呂は出て行った。"
"40","yoshikawa","03minakami_jo.txt",""
"41","yoshikawa","03minakami_jo.txt","いや、そんな悠長さではなく、飛ぶがごとく駈けてゆく背は、いかにも自責のつよい若者の純情ぶりを思わせる。"
"42","yoshikawa","03minakami_jo.txt",""
"43","yoshikawa","03minakami_jo.txt","ところが。"
"44","yoshikawa","03minakami_jo.txt","――その豊麻呂もなかなか戻って来なかった。"
"45","yoshikawa","03minakami_jo.txt","すでに午すぎ。"
"46","yoshikawa","03minakami_jo.txt","やっと帰っては来たが、その姿は、朝にもまして疲労と埃にまみれていた。"
"47","yoshikawa","03minakami_jo.txt",""
"48","yoshikawa","03minakami_jo.txt","「どうした？豊麻呂」"
"49","yoshikawa","03minakami_jo.txt","「なんとも、解せぬことになりました。"
"50","yoshikawa","03minakami_jo.txt","八荒坊が討たれたらしい形跡もなく、頼春と菊王の安否の程もわかりません」"
"51","yoshikawa","03minakami_jo.txt","「さては、不首尾か」"
"52","yoshikawa","03minakami_jo.txt","「が、部下どもの探りによれば、天見の辺では、八荒坊にもあらぬ偽山伏の放免の死骸が、幾つか見られ、そのどれもが、みな矢キズを負っていたと申しまする」"
"53","yoshikawa","03minakami_jo.txt","「はての。"
"54","yoshikawa","03minakami_jo.txt","二人は、弓は持たなかったはず。"
"55","yoshikawa","03minakami_jo.txt","さらには、同類の偽山伏が、ほかにも大勢いたとすれば、何ぞの手違いが、起ったものに相違ない」"
"56","yoshikawa","03minakami_jo.txt","「されば、放免どもはいつか、弁ノ殿がここにお潜みのことまで偵知したらしく、日頃から居る地元の諜者もみな挙げて、ここの出屋敷のぐるりを見張っておりまする」"
"57","yoshikawa","03minakami_jo.txt","「なに、ここをも？」"
"58","yoshikawa","03minakami_jo.txt","俊基は、愕とした。"
"59","yoshikawa","03minakami_jo.txt",""
"60","yoshikawa","03minakami_jo.txt","すべては破綻か、と思わぬわけにゆかなかった。"
"61","yoshikawa","03minakami_jo.txt","そして常々、ふところの深くに持っていた一包の毒薬が、すぐ意識となって、肌の毛穴に、人知れず、覚悟をそそけ立たせてくる。"
"62","yoshikawa","03minakami_jo.txt",""
"63","yoshikawa","03minakami_jo.txt","いちどは鎌倉に囚われた前科の身だ。"
"64","yoshikawa","03minakami_jo.txt","絶体絶命とみたら、いつでも護持する綸旨を灰として、自身は毒を仰服ぐ決意を秘めていたのである。"
"65","yoshikawa","03minakami_jo.txt","――しかし、これが公卿というものか、姿は、常と変らぬ静かな人に見えていた。"
"66","yoshikawa","03minakami_jo.txt",""
"67","yoshikawa","03minakami_jo.txt","まもなく。"
"68","yoshikawa","03minakami_jo.txt","散所民の板小屋や繋り舟の苫に、チラチラ灯を見る夕となっていた。"
"69","yoshikawa","03minakami_jo.txt","すると、街から出屋敷の長い土塀の外へかけて、"
"70","yoshikawa","03minakami_jo.txt","「喧嘩だ、喧嘩だっ」"
"71","yoshikawa","03minakami_jo.txt","と、俄な人つむじの声がわき揚がッていた。"
"72","yoshikawa","03minakami_jo.txt",""
"73","yoshikawa","03minakami_jo.txt","喧嘩は散所街の名物といってもいい。"
"74","yoshikawa","03minakami_jo.txt",""
"75","yoshikawa","03minakami_jo.txt","が、今夕のは、ただ事でなかった。"
"76","yoshikawa","03minakami_jo.txt","出屋敷をつつむ六波羅の捕吏と、散所民との間に起ったものである。"
"77","yoshikawa","03minakami_jo.txt",""
"78","yoshikawa","03minakami_jo.txt","昼、淀川方面から古市へ乗り込んで来た一群があった。"
"79","yoshikawa","03minakami_jo.txt","これを待ッていたらしい地元の放免を先頭に、出屋敷の掘割口だの裏門までの、地形しらべにも念を入れた上、やがてのこと、"
"80","yoshikawa","03minakami_jo.txt","「それっ」"
"81","yoshikawa","03minakami_jo.txt","捕手頭の顎合図の下に、"
"82","yoshikawa","03minakami_jo.txt","「この内に、御不審のかかった人間が潜伏しおるとの報らせである。"
"83","yoshikawa","03minakami_jo.txt","手抗う者は、用捨なく六波羅へ曳くぞ。"
"84","yoshikawa","03minakami_jo.txt","邪魔するな」"
"85","yoshikawa","03minakami_jo.txt","とばかり、一挙に出屋敷の内へ、混み入ろうとしたものだった。"
"86","yoshikawa","03minakami_jo.txt",""
"87","yoshikawa","03minakami_jo.txt","この日、豊麻呂の旨をふくんで、すでに殺気だッていた出屋敷の雑用人らは、"
"88","yoshikawa","03minakami_jo.txt","「そんな者はいない！」"
"89","yoshikawa","03minakami_jo.txt","「よそに問え」"
"90","yoshikawa","03minakami_jo.txt","「散所ノ太夫のおゆるしがなくば一歩も通せぬ」"
"91","yoshikawa","03minakami_jo.txt","と、棒、槍、野太刀、狩弓などを持って立ちふさがった。"
"92","yoshikawa","03minakami_jo.txt",""
"93","yoshikawa","03minakami_jo.txt","出屋敷の倉番、帳方、舟手、軽子頭、その他、ここで諸役についている者は、おおむね無籍無禄の浪人だった。"
"94","yoshikawa","03minakami_jo.txt",""
"95","yoshikawa","03minakami_jo.txt","かれら浪人の生態や、日頃の言なども、おもしろい。"
"96","yoshikawa","03minakami_jo.txt","「おれの祖は、七、八代前までは、平家の小松殿の身内だったが、壇ノ浦このかた落ちぶれて」と、いうのもあるし。"
"97","yoshikawa","03minakami_jo.txt","「おれどもの家は、木曾殿と共に都へ上って、一時はこの地方で、全盛をきわめたものだが」と、喞つもあり、蒙古襲来の役に、わしの大祖父は、どう働いたとか。"
"98","yoshikawa","03minakami_jo.txt","承久ノ乱では、宮方へついたがため、家名を失い、以後はこの通りな半百姓だ――などと、いずれも、今の我が身には誇れもせず、ただ、過去ばかりを回顧しあっている手輩だった。"
"99","yoshikawa","03minakami_jo.txt",""
"100","yoshikawa","03minakami_jo.txt","そして、明け暮れ、ばくちに耽ったり飲ンだりの、自堕落な中に甘ンじている者かと思えば、そうでもない。"
"101","yoshikawa","03minakami_jo.txt",""
"102","yoshikawa","03minakami_jo.txt","「――時に会えば、俺だってこうしてはいない」とか。"
"103","yoshikawa","03minakami_jo.txt","「世が悪いのだ、正しい世直しが行われれば、俺どもも立ち直る」などという放言の裏に、何か事あれかしの一ト旗を考えて、それには石川の散所ノ太夫などが、たのもしい木蔭と寄って、いつか徒党をなしたものである。"
"104","yoshikawa","03minakami_jo.txt",""
"105","yoshikawa","03minakami_jo.txt","ここのみならず、こうした浪人輩は、公家という地主や、武家天下の地頭制の地割りなども一定された今では、かつての如き、土地の斬り取り強盗もできないところから、自然、世路に充満していて、叡山みたいな法城にすら、ずいぶんその堂衆中には、この類の浪人が化けこんでいるという。"
"106","yoshikawa","03minakami_jo.txt",""
"107","yoshikawa","03minakami_jo.txt","とにかく、そんな手輩が、この出屋敷にも、百人以上はいると見えたから、六波羅の捕吏といえども、たやすく、"
"108","yoshikawa","03minakami_jo.txt","「踏みつぶせ」"
"109","yoshikawa","03minakami_jo.txt","とも、出られなかった。"
"110","yoshikawa","03minakami_jo.txt",""
"111","yoshikawa","03minakami_jo.txt","さりとて、この中と睨んでいる日野俊基を、やみやみ見のがす彼らでもない。"
"112","yoshikawa","03minakami_jo.txt","押し問答も、数語で終った。"
"113","yoshikawa","03minakami_jo.txt",""
"114","yoshikawa","03minakami_jo.txt","「面倒だ。"
"115","yoshikawa","03minakami_jo.txt","土塀を越えろ。"
"116","yoshikawa","03minakami_jo.txt","どこからでも躍りこんで、当の悪公卿を引ッ張り出せ」"
"117","yoshikawa","03minakami_jo.txt","乱闘が始まッた。"
"118","yoshikawa","03minakami_jo.txt",""
"119","yoshikawa","03minakami_jo.txt","捕手方も無慮七、八十人はかぞえられた。"
"120","yoshikawa","03minakami_jo.txt","だが内部の浪人群だけでなく、散所街の雑人たちはみな出屋敷の味方だったから、彼らはたちまちいたる所で、袋だたきの目にあった。"
"121","yoshikawa","03minakami_jo.txt",""
"122","yoshikawa","03minakami_jo.txt","夜になった。"
"123","yoshikawa","03minakami_jo.txt","石河原の散所街の上に、大きな月がのぼる。"
"124","yoshikawa","03minakami_jo.txt","それが一そう地上の喧騒を不気味にしていた。"
"125","yoshikawa","03minakami_jo.txt",""
"126","yoshikawa","03minakami_jo.txt","「まるで一揆だ」"
"127","yoshikawa","03minakami_jo.txt","捕吏の頭は、呟いた。"
"128","yoshikawa","03minakami_jo.txt",""
"129","yoshikawa","03minakami_jo.txt","いちど、崩れた捕手方も、たった今、六波羅からの増援が着いたと聞いて、また気勢をもりかえしている。"
"130","yoshikawa","03minakami_jo.txt","だが、それに対峙する出屋敷の浪人方へも、散所民の加勢が刻々とふえて、"
"131","yoshikawa","03minakami_jo.txt","「一匹も中に入れるな」"
"132","yoshikawa","03minakami_jo.txt","と、まるで小合戦の様相だった。"
"133","yoshikawa","03minakami_jo.txt",""
"134","yoshikawa","03minakami_jo.txt","問題はもう、日野俊基の身を、渡す渡さぬ、などではない。"
"135","yoshikawa","03minakami_jo.txt","裸の民と権力との抗争だ。"
"136","yoshikawa","03minakami_jo.txt",""
"137","yoshikawa","03minakami_jo.txt","今日にかぎらず、この種の啀みあいとなると、いつも血をみるまでは熄まなかった。"
"138","yoshikawa","03minakami_jo.txt","だから近国の地頭や六波羅でさえ、"
"139","yoshikawa","03minakami_jo.txt","散所一揆"
"140","yoshikawa","03minakami_jo.txt","といえば、事長びくも覚悟か、手を退くかだった。"
"141","yoshikawa","03minakami_jo.txt","ただの一ぺんでも、法的な処理などつけえた例しはないのである。"
"142","yoshikawa","03minakami_jo.txt",""
"143","yoshikawa","03minakami_jo.txt","まさに、今夜の形相は、それに近い――。"
"144","yoshikawa","03minakami_jo.txt",""
"145","yoshikawa","03minakami_jo.txt","加うるに、道明寺川から駈けつけた六波羅兵は、おそらく探題直命の者どもだろう。"
"146","yoshikawa","03minakami_jo.txt","捕吏、放免などの手ぬるさとは違って、殺到するやいな、"
"147","yoshikawa","03minakami_jo.txt","「下種ども、命はいらぬのか」"
"148","yoshikawa","03minakami_jo.txt","いきなり、矢を射浴びせて、"
"149","yoshikawa","03minakami_jo.txt","「かまわぬ。"
"150","yoshikawa","03minakami_jo.txt","片っぱしから、虫ケラ塚としてしまえ」"
"151","yoshikawa","03minakami_jo.txt","と、まるで戦場へ立ち向うような勢いで、まず前衛の散所民から駈けちらしにかかった。"
"152","yoshikawa","03minakami_jo.txt",""
"153","yoshikawa","03minakami_jo.txt","凄愴なおめきが応えた。"
"154","yoshikawa","03minakami_jo.txt","無数な影が崩れ立つ。"
"155","yoshikawa","03minakami_jo.txt","しかし、蜘蛛の子と逃げちるものも、すぐ捲き返して来ては、捕方の背後をつく手段に出たり、また、どこからともなく、石の雨を降らせて、敵に面を上げさせなかった。"
"156","yoshikawa","03minakami_jo.txt",""
"157","yoshikawa","03minakami_jo.txt","「豊麻呂」"
"158","yoshikawa","03minakami_jo.txt","「弁ノ殿」"
"159","yoshikawa","03minakami_jo.txt","二人は、眸と眸で、ことば以上のものを、期しあった。"
"160","yoshikawa","03minakami_jo.txt",""
"161","yoshikawa","03minakami_jo.txt","そこは出屋敷の役部屋だった。"
"162","yoshikawa","03minakami_jo.txt","灯もなく、さしいる月の白さだけが、死の床を思わせる。"
"163","yoshikawa","03minakami_jo.txt",""
"164","yoshikawa","03minakami_jo.txt","「……だめだのう、もう」"
"165","yoshikawa","03minakami_jo.txt","「そんなことはありません。"
"166","yoshikawa","03minakami_jo.txt","お心づよく、この豊麻呂をお頼みくださいまし」"
"167","yoshikawa","03minakami_jo.txt","「其許の心は信じているが」"
"168","yoshikawa","03minakami_jo.txt","いううちにも、ここの屋根にまで、ばらばら石の雨が降っていた。"
"169","yoshikawa","03minakami_jo.txt","当然、それはすでに、出屋敷の構内へ、はや六波羅の手が混み入っていることを教えているものだった。"
"170","yoshikawa","03minakami_jo.txt",""
"171","yoshikawa","03minakami_jo.txt","「……菊王も、頼春もまだ帰らず、捕吏どもは、わしを搦めぬうちはここを退くまい。"
"172","yoshikawa","03minakami_jo.txt","さて、どうしたものか」"
"173","yoshikawa","03minakami_jo.txt","「いやいや、石川の父の太夫も、この御難儀を、坐視しているはずはありませぬ」"
"174","yoshikawa","03minakami_jo.txt","「月の空から、石が降る世の中だ。"
"175","yoshikawa","03minakami_jo.txt","なかなか人の心もさだかでない」"
"176","yoshikawa","03minakami_jo.txt","「父の散所ノ太夫を、二心の者と、お疑いなされますか」"
"177","yoshikawa","03minakami_jo.txt","「ではないが、身に帯ぶる、みかどの綸旨が気がかりなのだ。"
"178","yoshikawa","03minakami_jo.txt","身は、いかにともなれ、万一綸旨が六波羅の手になど渡らば、こたびこそは、正中ノ二の舞ぐらいな騒ぎでは事すまぬ」"
"179","yoshikawa","03minakami_jo.txt","「あっ。"
"180","yoshikawa","03minakami_jo.txt","ここもはや」"
"181","yoshikawa","03minakami_jo.txt","豊麻呂は急に、彼の手をとって、外へ出た。"
"182","yoshikawa","03minakami_jo.txt",""
"183","yoshikawa","03minakami_jo.txt","そして、駈け乱れる跫音のすきに、彼方の土倉の一つへ駈けた。"
"184","yoshikawa","03minakami_jo.txt","俊基の身を、内へ隠して、彼自身は、倉の外に、太刀の鐺を反らして立った。"
"185","yoshikawa","03minakami_jo.txt",""
"186","yoshikawa","03minakami_jo.txt","味噌倉か。"
"187","yoshikawa","03minakami_jo.txt","塩カビの香のつよい闇が、べっとりと、肌にひたつく。"
"188","yoshikawa","03minakami_jo.txt",""
"189","yoshikawa","03minakami_jo.txt","俊基は、得知れぬ物に腰をおろした。"
"190","yoshikawa","03minakami_jo.txt","こうなっては、運を天にまかせているしかないと思う。"
"191","yoshikawa","03minakami_jo.txt",""
"192","yoshikawa","03minakami_jo.txt","「……さても、われながら、数奇な生涯を見るものだ」"
"193","yoshikawa","03minakami_jo.txt","公卿に生れ、殿上に仕えてきた身が、なにを求めて、こんなあさましい窮地に自身を追いこめて来たのやら。"
"194","yoshikawa","03minakami_jo.txt",""
"195","yoshikawa","03minakami_jo.txt","と思いはしても、この期となって、それを悔いたりする彼ではなかった。"
"196","yoshikawa","03minakami_jo.txt",""
"197","yoshikawa","03minakami_jo.txt","沸らすものは、むしろそれとは反対な志操への信仰だった。"
"198","yoshikawa","03minakami_jo.txt","志士的な熱情だった。"
"199","yoshikawa","03minakami_jo.txt",""
"200","yoshikawa","03minakami_jo.txt","この味噌倉の闇へも、はや死の手は刻々に近づきつつあるかもしれない。"
"201","yoshikawa","03minakami_jo.txt",""
"202","yoshikawa","03minakami_jo.txt","しかし、じぶんの亡魂はかならず、北条幕府の滅亡を見るだろう。"
"203","yoshikawa","03minakami_jo.txt","と考えて、彼の胸の悲歌は、笑いをふくんだ。"
"204","yoshikawa","03minakami_jo.txt","そして自身の死もまた、荘厳な国の犠牲とかがやき観えて来るのだった。"
"205","yoshikawa","03minakami_jo.txt",""
"206","yoshikawa","03minakami_jo.txt","「弁ノ殿」"
"207","yoshikawa","03minakami_jo.txt","扉のすきから、外の豊麻呂が、小声で告げた。"
"208","yoshikawa","03minakami_jo.txt",""
"209","yoshikawa","03minakami_jo.txt","「お気づかいなされますな。"
"210","yoshikawa","03minakami_jo.txt","あの火の音は、捕手どもをくらますため、散所の者が、わざと二、三ヵ所に放ったもの。"
"211","yoshikawa","03minakami_jo.txt","炎は、遠くでございますから」"
"212","yoshikawa","03minakami_jo.txt","いわれて、気づいた。"
"213","yoshikawa","03minakami_jo.txt",""
"214","yoshikawa","03minakami_jo.txt","俊基が上を仰ぐと、棟木の隙や屋根の破れ目に、赤い火光が映じている。"
"215","yoshikawa","03minakami_jo.txt","遠いといったが、バチバチ火のハゼ音まで耳につく。"
"216","yoshikawa","03minakami_jo.txt",""
"217","yoshikawa","03minakami_jo.txt","そのうちに。"
"218","yoshikawa","03minakami_jo.txt",""
"219","yoshikawa","03minakami_jo.txt","「すわ」"
"220","yoshikawa","03minakami_jo.txt","彼も全身をそそけ立てた。"
"221","yoshikawa","03minakami_jo.txt","突然、土倉の近くを、駈け乱れる跫音がしたのだ。"
"222","yoshikawa","03minakami_jo.txt","おもわず、外へ、"
"223","yoshikawa","03minakami_jo.txt","「豊麻呂」"
"224","yoshikawa","03minakami_jo.txt","二度ほど呼んだが、その時、豊麻呂の答えもなかった。"
"225","yoshikawa","03minakami_jo.txt",""
"226","yoshikawa","03minakami_jo.txt","「ついに来たか」"
"227","yoshikawa","03minakami_jo.txt","彼の手は、ふところの毒薬の一包を、無意識に触れていた。"
"228","yoshikawa","03minakami_jo.txt",""
"229","yoshikawa","03minakami_jo.txt","たとえ、幕吏がこれへ踏み込んで来ても、生ける俊基を捕えることはできないのだ。"
"230","yoshikawa","03minakami_jo.txt","彼らは毒を嚥んだ死骸を見て茫然とするだけだろう。"
"231","yoshikawa","03minakami_jo.txt","――俊基は、その光景を思いながら、しいて心に嘲笑をたたえた。"
"232","yoshikawa","03minakami_jo.txt","しかしまた、咄嗟には、秘勅の書を、どう処理するかに、はたと迷った。"
"233","yoshikawa","03minakami_jo.txt",""
"234","yoshikawa","03minakami_jo.txt","「ここには、灯もない。"
"235","yoshikawa","03minakami_jo.txt","灰とすべき火もなくては？」"
"236","yoshikawa","03minakami_jo.txt","とたんに、がらっと、土倉の扉があいた。"
"237","yoshikawa","03minakami_jo.txt",""
"238","yoshikawa","03minakami_jo.txt","外の赤い闇を後ろに、数名の影がそこに見えた。"
"239","yoshikawa","03minakami_jo.txt","太刀の柄へかかッた俊基の右手は、盲目的にそれへ向って、抜き打ちを加えようとした。"
"240","yoshikawa","03minakami_jo.txt",""
"241","yoshikawa","03minakami_jo.txt","「私ですっ」"
"242","yoshikawa","03minakami_jo.txt","跳び退いた一人がさけんだ。"
"243","yoshikawa","03minakami_jo.txt",""
"244","yoshikawa","03minakami_jo.txt","「――弁ノ殿、菊王でございまする」"
"245","yoshikawa","03minakami_jo.txt","「やっ、戻ったか」"
"246","yoshikawa","03minakami_jo.txt","「仔細あって、遅くなりました。"
"247","yoshikawa","03minakami_jo.txt","おゆるし下さいませ」"
"248","yoshikawa","03minakami_jo.txt","「して、頼春は」"
"249","yoshikawa","03minakami_jo.txt","「残念ですが、頼春どのは、たッた今、捕われました。"
"250","yoshikawa","03minakami_jo.txt","わざと、弁ノ殿に似せて、みずから捕われて行ったのでございまする」"
"251","yoshikawa","03minakami_jo.txt","「俊基の身代りにか」"
"252","yoshikawa","03minakami_jo.txt","「一とき、ここの囲みを解くためにです。"
"253","yoshikawa","03minakami_jo.txt","……が、すぐに、それは弁ノ殿に非ずと敵もさとるでしょう」"
"254","yoshikawa","03minakami_jo.txt","「いまのうちです」"
"255","yoshikawa","03minakami_jo.txt","豊麻呂も一しょに急いた。"
"256","yoshikawa","03minakami_jo.txt",""
"257","yoshikawa","03minakami_jo.txt","「すぐ、ここを脱け出て、荷舟の底に隠れ、堀の水門から川ノ辻へお落ち下さい。"
"258","yoshikawa","03minakami_jo.txt","さ、さ。"
"259","yoshikawa","03minakami_jo.txt","一刻のまもお早く」"
"260","yoshikawa","03minakami_jo.txt","いまは何を訊き返している暇もない。"
"261","yoshikawa","03minakami_jo.txt",""
"262","yoshikawa","03minakami_jo.txt","せかれるままに、俊基は土倉を出て、堀の方へ走ッた。"
"263","yoshikawa","03minakami_jo.txt",""
"264","yoshikawa","03minakami_jo.txt","一そうの荷舟がある。"
"265","yoshikawa","03minakami_jo.txt","菊王が先へ飛び乗り、つづいて、俊基も手をとられて、苫の下に体を隠す――。"
"266","yoshikawa","03minakami_jo.txt","出屋敷の浪人七、八名は、後ろ向きに立って、四方へ眼を光らし合った。"
"267","yoshikawa","03minakami_jo.txt",""
"268","yoshikawa","03minakami_jo.txt","豊麻呂が、繋綱を投げた。"
"269","yoshikawa","03minakami_jo.txt",""
"270","yoshikawa","03minakami_jo.txt","「では、先々とも、お心つけて、首尾よう御使いをお遂げなされませ」"
"271","yoshikawa","03minakami_jo.txt","「おう、さらばだ」"
"272","yoshikawa","03minakami_jo.txt","俊基は、苫の蔭から、忙しない別辞を返す。"
"273","yoshikawa","03minakami_jo.txt",""
"274","yoshikawa","03minakami_jo.txt","「もう案じるな。"
"275","yoshikawa","03minakami_jo.txt","ここが助かるような身の武運なら、先々とても、首尾はよかろう。"
"276","yoshikawa","03minakami_jo.txt","豊麻呂、いずれ帰洛のうえには、都からよい沙汰するぞ」"
"277","yoshikawa","03minakami_jo.txt","菊王は、棹を取って、すぐ岸を突いた。"
"278","yoshikawa","03minakami_jo.txt",""
"279","yoshikawa","03minakami_jo.txt","そこらにあった腰蓑をまとって、散所者の舟人に似せた姿も、それらしい。"
"280","yoshikawa","03minakami_jo.txt","たちまち出屋敷の水門を離れ、舟は一と筋の川へ泛かび出ていた。"
"281","yoshikawa","03minakami_jo.txt",""
"282","yoshikawa","03minakami_jo.txt","いや、この辺は、水の静脈動脈だった。"
"283","yoshikawa","03minakami_jo.txt","大小無数の川が、河内平で落ち合っている。"
"284","yoshikawa","03minakami_jo.txt","石川の本流、餌香川、道明寺川、恩智川などが、いわゆる“川ノ辻”をなしており、また、三角洲だの両岸の芦の彼方にも、散所部落の屋根が望まれ、大きな月一つのほか、すべて渺としていた。"
"285","yoshikawa","03minakami_jo.txt",""
"286","yoshikawa","03minakami_jo.txt","「菊王」"
"287","yoshikawa","03minakami_jo.txt","「は」"
"288","yoshikawa","03minakami_jo.txt","「あいにく、こよいは満月。"
"289","yoshikawa","03minakami_jo.txt","あまり河心へ漂い出るな。"
"290","yoshikawa","03minakami_jo.txt","遠目も恐い」"
"291","yoshikawa","03minakami_jo.txt","「して、どう落ちのびまするか。"
"292","yoshikawa","03minakami_jo.txt","ここは川ノ辻です。"
"293","yoshikawa","03minakami_jo.txt","西へ下れば、摂津の墨ノ江。"
"294","yoshikawa","03minakami_jo.txt","北へ行けば、淀川へ出てしまいますが」"
"295","yoshikawa","03minakami_jo.txt","「高野へ向うのに、水路はとれぬ。"
"296","yoshikawa","03minakami_jo.txt","それにまた、川筋には川関もあるはず。"
"297","yoshikawa","03minakami_jo.txt","ひとまず、舟はどこかへ繋いで、夜半を待ち、陸路へ上がって忍んで行こう。"
"298","yoshikawa","03minakami_jo.txt","それしか、策はあるまいが」"
"299","yoshikawa","03minakami_jo.txt","舟は向きを代える。"
"300","yoshikawa","03minakami_jo.txt",""
"301","yoshikawa","03minakami_jo.txt","芦と芦のあいだを縫い、流れの速くない江のふところを探して行く。"
"302","yoshikawa","03minakami_jo.txt","貧しい部落小屋が岸に見えた。"
"303","yoshikawa","03minakami_jo.txt","しかし、灯もなく、騒がしい気配も見えない。"
"304","yoshikawa","03minakami_jo.txt","菊王は一つの杭に繋綱をとった。"
"305","yoshikawa","03minakami_jo.txt",""
"306","yoshikawa","03minakami_jo.txt","「……潯陽江頭、さながら、ここは琵琶行の詩」"
"307","yoshikawa","03minakami_jo.txt","俊基は独り思った。"
"308","yoshikawa","03minakami_jo.txt",""
"309","yoshikawa","03minakami_jo.txt","やっと落着きをえた主従は、月もささぬ苫の蔭に潜んで、何か長いこと、ひそひそ語りあっていた。"
"310","yoshikawa","03minakami_jo.txt",""
"311","yoshikawa","03minakami_jo.txt","菊王が、昨日からの一ぶ始終を語っていたものであろう。"
"312","yoshikawa","03minakami_jo.txt","また今日、立ち帰って来た出屋敷の危急を見て、頼春が、「こここそ、自分の死所」とばかり、われから捕吏に身をまかせて、捕われて行ったことなども、つぶさに告げていたにちがいない。"
"313","yoshikawa","03minakami_jo.txt",""
"314","yoshikawa","03minakami_jo.txt","「……が、事々残念ばかりでもございません。"
"315","yoshikawa","03minakami_jo.txt","加賀田の山奥では、やがては宮方のお力にもなろうかと思われる一隠者に出会いました。"
"316","yoshikawa","03minakami_jo.txt","その人は」"
"317","yoshikawa","03minakami_jo.txt","と、彼が、毛利｜時親なる人物の発見を、ここで熱心にしゃべり出したときだった。"
"318","yoshikawa","03minakami_jo.txt","急に、俊基はその声を抑えて、"
"319","yoshikawa","03minakami_jo.txt","「しっ……」"
"320","yoshikawa","03minakami_jo.txt","と、苫の外へ顔を出した。"
"321","yoshikawa","03minakami_jo.txt",""
"322","yoshikawa","03minakami_jo.txt","つい近くの杭に、もう一そうの苫舟があったのである。"
"323","yoshikawa","03minakami_jo.txt","人もなきかのようであったが、チラと小さい灯が点った。"
"324","yoshikawa","03minakami_jo.txt","そして弱々しい赤子の声が、ひイっと、水に響いて来たのだった。"
"325","yoshikawa","03minakami_jo.txt",""
"326","yoshikawa","03minakami_jo.txt","赤子の泣き声は、まもなくやんで、夜はまた、芦のそよぎもない、水しじまに返っていた。"
"327","yoshikawa","03minakami_jo.txt",""
"328","yoshikawa","03minakami_jo.txt","「やれやれ、赤子でよかった」"
"329","yoshikawa","03minakami_jo.txt","菊王は胸をなでおろして。"
"330","yoshikawa","03minakami_jo.txt",""
