"","auth","piece","line"
"52","yoshikawa","shitano_susabi.txt","これもただみたいに安かった。"
"53","yoshikawa","shitano_susabi.txt","朝、小松菜の実か何かの味噌汁へそれを一トつまみずつ落すと大家内がみな天ぷらを食べたような気分になる。"
"54","yoshikawa","shitano_susabi.txt","うどんにも入れ、ただとろりと煮とかして熱いごはんへかけたりもする。"
"55","yoshikawa","shitano_susabi.txt","どうしてだが、この頃は売っているのを見かけない。"
"56","yoshikawa","shitano_susabi.txt","銀座のハゲ天へ立ちよったとき、帰りがけにそれをねだったら『どうなさるんです？』と笑われた。"
"57","yoshikawa","shitano_susabi.txt",""
"58","yoshikawa","shitano_susabi.txt","人がかえりみなくなった物で、ひそかにこちらでは悦に入っている物に鰹の中落ちというやつがある。"
"59","yoshikawa","shitano_susabi.txt","あの血アイの肉のついている骨。"
"60","yoshikawa","shitano_susabi.txt","これは季節どきでも魚屋へいうと、いくらでも届けてくれる。"
"61","yoshikawa","shitano_susabi.txt","なぜあれを世間さまでは捨てるのだろうか。"
"62","yoshikawa","shitano_susabi.txt","浜作や鶴の家などでも、あら煮とか鯛のかぶと煮などというものはよく売れるらしいが、鰹の中落ちを箸でセセリ食うおもしろさと味にはしょせんかなうまい。"
"63","yoshikawa","shitano_susabi.txt",""
"64","yoshikawa","shitano_susabi.txt","どうも貧乏育ちのせいか、総じてわたしなどは、茶懐石でも料亭の物でも、うまいといつ迄もおぼえていて、あとあと、又の邂逅を舌が待ちかねるというほどな物にはめったにお目にかかっていず、かえって貧窮時代に母がくるしさの余りに作ったおかしな安惣菜などが、ふと、この年になっても郷愁されてくるのはどういうわけのものだろうか。"
"65","yoshikawa","shitano_susabi.txt",""
"66","yoshikawa","shitano_susabi.txt","たとえば、大豆を磨りつぶしたものへ刻ミ葱を加えて味噌汁とした“ごじる”と呼ぶものなど、もっとりと重い味だが、なかなか捨てがたい。"
"67","yoshikawa","shitano_susabi.txt","あれこれ味噌汁の添えに飽いた一ト朝など、ふとよいものである。"
"68","yoshikawa","shitano_susabi.txt","そういえば、豆腐屋でただみたいに売っていたおからもこの頃は兎の飼料にでもなって行くのか、人の家では食べられてはいないようだ。"
"69","yoshikawa","shitano_susabi.txt","けれどわたしはこれも時々家内へ註文する。"
"70","yoshikawa","shitano_susabi.txt","油いためにキザミ葱、でなければ近海の生きた蟹を煮たあとの汁。"
"71","yoshikawa","shitano_susabi.txt","もちろん栄養価はあるまいが、自分のような弱腸の者にでもこれなら飯にまぶして頬ばれる。"
"72","yoshikawa","shitano_susabi.txt",""
"73","yoshikawa","shitano_susabi.txt","野菜椀のうちによく合せてある蕗などにしても、ああイヤ甘い薄味なのよりは、惣菜味の“ショッパイ”煮方のほうがいい。"
"74","yoshikawa","shitano_susabi.txt","どうも東京の下町人の舌にも近ごろはそのショッパイ味覚がさっぱり忘れられてきた。"
"75","yoshikawa","shitano_susabi.txt","まだ戦前までは不忍ノ池に亭欄を張り出していた岡田というのが、その江戸いらいのショッパ味を持ちささえていたが、あの家などがさいごの東京の下町料理であったかもわからない。"
"76","yoshikawa","shitano_susabi.txt",""
"77","yoshikawa","shitano_susabi.txt","蕗といえば、茎ばかりでなく、あの蕗の葉までを細かに刻んで、母は佃煮にしてたべさせた。"
"78","yoshikawa","shitano_susabi.txt","珍重はできないが、そうまずいものではない。"
"79","yoshikawa","shitano_susabi.txt","浅草の仲見世には、そのキャラ蕗と山椒の佃煮だけを、まげものの容器で売っていた代々の小店が――それこそ気づかないような小店があったが――やりきれません、と言ってつい二年ほど前に店をやめてしまった。"
"80","yoshikawa","shitano_susabi.txt","こんな特有な古舗は上方でもずいぶん失くなっているのだろうか。"
"81","yoshikawa","shitano_susabi.txt","せめて思い出しては家庭でやらしてみるしかない。"
"82","yoshikawa","shitano_susabi.txt","だが毎年、季節になると大原の寂光院の小松智光尼が、じぶんで作った山椒の佃煮を忘れず送ってくださるが、これはひどく芽のこまい丹精なものである。"
"83","yoshikawa","shitano_susabi.txt","そして東京のそれとはちがう京都の辛味がべつな趣きをもっている。"
"84","yoshikawa","shitano_susabi.txt",""
"85","yoshikawa","shitano_susabi.txt","なんのかのと言ってみるが、要するにこっちの舌もすさんでいるのだ。"
"86","yoshikawa","shitano_susabi.txt","日に煙草を六、七十本も吸う舌で食を語るなどはおこがましい。"
"87","yoshikawa","shitano_susabi.txt","それと老舌は童味を恋う、ということもありはしまいか。"
"88","yoshikawa","shitano_susabi.txt","『どうもいまの女はいけませんよ、ヒジキの煮方一つ知りゃあしない。"
"89","yoshikawa","shitano_susabi.txt","ばかにするけれど、あのヒジキなんて物もどうして捨てがたい惣菜ですからな』とは或る日の文六先生が述懐でもあった。"
"90","yoshikawa","shitano_susabi.txt","また、川奈ホテルの朝の食堂ではよくキャプテン・エチケットのお愛想をこぼしている大倉喜七郎翁の姿をお見かけするが、あるとき私が翁の耳元へそっと『いったい毎日、ご自分のお部屋では、何をいちばん好むおかずとして召上ってますか』と訊いたところ、翁もまた声を低め『てへ、へ、へ。"
"91","yoshikawa","shitano_susabi.txt","ひじきとあぶらげです』と、仰っしゃった。"
"92","yoshikawa","shitano_susabi.txt",""
"93","yoshikawa","shitano_susabi.txt","老舌の持ち主はどうやらみんなこんな風らしい。"
"94","yoshikawa","shitano_susabi.txt","夏の細根大根が出はじめると、わたしは大根の茎のぬかみそ漬を好んでお新香に添えさせる。"
"95","yoshikawa","shitano_susabi.txt","大根では茎がいちばん美味い。"
"96","yoshikawa","shitano_susabi.txt","それなのに冬大根の出盛りなどには八百屋はみんな茎は切って店頭に捨ててしまう。"
"97","yoshikawa","shitano_susabi.txt","わたしの子供時分にはただでもくれた。"
"98","yoshikawa","shitano_susabi.txt","そして細かに刻んだのを飯にまぶしては掻っ込んだ。"
"99","yoshikawa","shitano_susabi.txt","その童味が忘れられないのである。"
"100","yoshikawa","shitano_susabi.txt",""
"101","yoshikawa","shitano_susabi.txt","抹茶の菓子にも、あれこれほとほと上菓子には飽きてきて、近ごろはまま子供の頃によく食べた“蜜パン”なるもので一服やったりしている。"
"102","yoshikawa","shitano_susabi.txt","食パンに黒蜜をなすッたものである。"
"103","yoshikawa","shitano_susabi.txt","ところがその蜜にまたいいのが少ない。"
"104","yoshikawa","shitano_susabi.txt","そこで葛餅では古舗の名のある亀戸の船橋屋から蜜だけ時々もらってそれをやる。"
"105","yoshikawa","shitano_susabi.txt","クズモチ屋の古舗へ蜜だけくれというのも何だかわるい気がするのであるが、じつは或る年の正月、その船橋屋の屋根看板をつい書かされてしまったことがあるのである。"
"106","yoshikawa","shitano_susabi.txt","たたみ一畳よりもっと大きな看板だった。"
"107","yoshikawa","shitano_susabi.txt","もちろん素面ならひきうけるはずもないが、三※日のうちだったので、こっちは屠蘇機嫌か何かだったにちがいない。"
"108","yoshikawa","shitano_susabi.txt","あとではどんな字をぬたくッたやら覚えてもいなかった。"
"109","yoshikawa","shitano_susabi.txt","また気味が悪くて自分では以後見にも行っていない。"
"110","yoshikawa","shitano_susabi.txt","然し一場のそんな酒のうえの業が、蜜となったかと思うと、おかしくもあり、蜜パンの味もまた、わたくし独りにはかくべつな風味がある。"
"111","yoshikawa","shitano_susabi.txt","結局、人の根性は童心に、舌の苦情も童味におちつくものとでも言えるのだろうか。"
"112","yoshikawa","shitano_susabi.txt","（昭和三十五年）"
"113","yoshikawa","shitano_susabi.txt",""
"114","yoshikawa","shitano_susabi.txt",""
"115","yoshikawa","shitano_susabi.txt",""
"116","yoshikawa","shitano_susabi.txt","底本：「吉川英治全集・47草思堂随筆」講談社"
"117","yoshikawa","shitano_susabi.txt","1970（昭和45）年6月20日第1刷"
"118","yoshikawa","shitano_susabi.txt","初出：「あまから」"
"119","yoshikawa","shitano_susabi.txt","1960（昭和35）年5月号"
"120","yoshikawa","shitano_susabi.txt","入力：川山隆"
"121","yoshikawa","shitano_susabi.txt","校正：門田裕志"
"122","yoshikawa","shitano_susabi.txt","2013年5月4日作成"
"123","yoshikawa","shitano_susabi.txt","青空文庫作成ファイル："
"124","yoshikawa","shitano_susabi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"125","yoshikawa","shitano_susabi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"126","yoshikawa","shitano_susabi.txt",""
