"","auth","piece","line"
"117","yoshikawa","ginga_matsuri.txt","で、慎吾は、いよいよいい気になっていた。"
"118","yoshikawa","ginga_matsuri.txt",""
"119","yoshikawa","ginga_matsuri.txt","こんな暢気な出役なら、三年が五年でも続くがなあと思った。"
"120","yoshikawa","ginga_matsuri.txt","――そのうちに、他の四名と共に冬から泊っていた郷士の家の娘――お芳に恋をしていた。"
"121","yoshikawa","ginga_matsuri.txt",""
"122","yoshikawa","ginga_matsuri.txt","今夜は、九の日だった。"
"123","yoshikawa","ginga_matsuri.txt",""
"124","yoshikawa","ginga_matsuri.txt","月の九日、十九日、二十九日、こう三日の晩には必ず戸狩村の者一同が、郷士の教来石兵助の家に集まって、仕事上の打合せをする規約になっている。"
"125","yoshikawa","ginga_matsuri.txt",""
"126","yoshikawa","ginga_matsuri.txt","「よう。"
"127","yoshikawa","ginga_matsuri.txt","御苦労さま」"
"128","yoshikawa","ginga_matsuri.txt","「お疲れでござんす」"
"129","yoshikawa","ginga_matsuri.txt","「こんばんは」"
"130","yoshikawa","ginga_matsuri.txt","「はい、こんばんは」"
"131","yoshikawa","ginga_matsuri.txt","老人、中老、若い男、夕刻になるとぞろぞろ兵助の屋敷に寄って来た。"
"132","yoshikawa","ginga_matsuri.txt","黒い大きな家の中に、この晩だけは、百目蝋燭が二十本ぐらい燈る。"
"133","yoshikawa","ginga_matsuri.txt","お芳も、べつな着物をきて、美しく化粧する。"
"134","yoshikawa","ginga_matsuri.txt",""
"135","yoshikawa","ginga_matsuri.txt",""
"136","yoshikawa","ginga_matsuri.txt","三"
"137","yoshikawa","ginga_matsuri.txt",""
"138","yoshikawa","ginga_matsuri.txt","教来石兵助のいまの家は、当主で二十何代目というだけあって、おそろしく古い建物だった。"
"139","yoshikawa","ginga_matsuri.txt",""
"140","yoshikawa","ginga_matsuri.txt","そもそも、戸狩の百姓たちへ火薬の製法を教えたのが、村上義清に仕えた兵助の祖先ということであって、それが三百年の推移のうちに、雀化して蛤の類にもれず、あらかた農を捨てて本職の煙火師に化けてしまったというのが伝えられているこの郷土沿革なのである。"
"141","yoshikawa","ginga_matsuri.txt",""
"142","yoshikawa","ginga_matsuri.txt","花火という怪美な火の魔術が、印度の仏祭から始まって、南欧に、支那に、そして鉄砲渡来と前後してわが日本へ移ってから、諸国の煙火の技術を誇りあう風がさかんになった。"
"143","yoshikawa","ginga_matsuri.txt","殊に、町人芸術の勃興した徳川期の文化文政以後からその瓦解時代にはいって刹那的享楽気分が迎えられて、よけいに著しい。"
"144","yoshikawa","ginga_matsuri.txt",""
"145","yoshikawa","ginga_matsuri.txt","しかし、江戸では続々火災や死傷の惨害を起したりして、一時禁令になってしまったが、その反動で、煙火熱は地方的にたかくなり、国際花火の長崎を著名なものとして、九州では赤間、三河では岡崎、尾張の木賊、越後の三条、信州では戸狩――殊に戸狩花火は松代藩主の真田侯が自慢なものであった。"
"146","yoshikawa","ginga_matsuri.txt",""
"147","yoshikawa","ginga_matsuri.txt","今でこそ長野県では二尺玉も珍しくはないが、その当時では八寸玉を限度として、それ以上大きな花火は日本の空で見られなかった。"
"148","yoshikawa","ginga_matsuri.txt","――で、その八寸玉が初めて出来た時、将軍家の船遊覧をかねて真田侯が戸狩の煙火師を連れて中洲の三又で打揚げたことがある。"
"149","yoshikawa","ginga_matsuri.txt",""
"150","yoshikawa","ginga_matsuri.txt","それを見て、笑った大名がある。"
"151","yoshikawa","ginga_matsuri.txt","三州岡崎城の本多侯で、"
"152","yoshikawa","ginga_matsuri.txt","「てまえの国元では、あんな花火を、草花火と申して、女子供があげております」"
"153","yoshikawa","ginga_matsuri.txt","といった。"
"154","yoshikawa","ginga_matsuri.txt",""
"155","yoshikawa","ginga_matsuri.txt","戸狩の煙火師は憤った。"
"156","yoshikawa","ginga_matsuri.txt",""
"157","yoshikawa","ginga_matsuri.txt","しかしそれは二十年も前のことなので、こんどの問題が、何もそこに起因しているわけではなかろうが、常にふくみ合って来た三州と信州とが、いよいよ、ある動機から火蓋を切って、双方で挑戦状を発した。"
"158","yoshikawa","ginga_matsuri.txt",""
"159","yoshikawa","ginga_matsuri.txt","煙火試合！"
"160","yoshikawa","ginga_matsuri.txt","甲の国と乙の国との煙火師が、星夜の空中を競技場として火焔の魔術戦をやりあうという例はこのほかにも珍しくはない。"
"161","yoshikawa","ginga_matsuri.txt",""
"162","yoshikawa","ginga_matsuri.txt","――その結果であった。"
"163","yoshikawa","ginga_matsuri.txt",""
"164","yoshikawa","ginga_matsuri.txt","戸狩全村をあげて、彼らが、冬から必死になって製作しているのは、三河との競技に、敵を驚倒さすべく、寝食を忘れて作っているものだった。"
"165","yoshikawa","ginga_matsuri.txt",""
"166","yoshikawa","ginga_matsuri.txt","元よりこのことは、煙火師同士の争いとして、表面は藩の知ったことでないような顔をしていたが、裏面では敵方にも、本多侯がうしろ楯になっていたし、松代藩のほうでもまた、躍起になって、戸狩の者をべんたつしていた。"
"167","yoshikawa","ginga_matsuri.txt",""
"168","yoshikawa","ginga_matsuri.txt","その三河信州、両国の煙火試合は、いよいよ今年の秋ときまった。"
"169","yoshikawa","ginga_matsuri.txt","場所は信州方から出張って三州長篠の原。"
"170","yoshikawa","ginga_matsuri.txt","――いわゆる煙火陣である。"
"171","yoshikawa","ginga_matsuri.txt",""
"172","yoshikawa","ginga_matsuri.txt","実際それは、行る段になると、ほんとの戦のようで、小荷駄、押太鼓など、戦国の習慣どおり正々堂々と陣を布いて技術を戦わすものだった。"
"173","yoshikawa","ginga_matsuri.txt","その際、審判者は他国から長老の出場を仰ぐ。"
"174","yoshikawa","ginga_matsuri.txt","若い煙火師はすべて革だすき、長わき差、指揮役の老人や審判者や土地の代官などは、すべて陣羽織に小具足という身ごしらえであらわれる。"
"175","yoshikawa","ginga_matsuri.txt",""
"176","yoshikawa","ginga_matsuri.txt","指揮役の命に従わない煙火師は、そこでなら、斬られても仕方がないということになっていた。"
"177","yoshikawa","ginga_matsuri.txt","それ程に、厳粛なものであり、また、それほどに熱中した。"
"178","yoshikawa","ginga_matsuri.txt",""
"179","yoshikawa","ginga_matsuri.txt","だいぶ余談にわたったが、そんなわけで、戸狩の連中は、"
"180","yoshikawa","ginga_matsuri.txt","「三河万歳め。"
"181","yoshikawa","ginga_matsuri.txt","戸狩の尺玉をぶッ放されて、腰を抜かすな」"
"182","yoshikawa","ginga_matsuri.txt","と、いう意気込み。"
"183","yoshikawa","ginga_matsuri.txt",""
"184","yoshikawa","ginga_matsuri.txt","長崎から買い入れた西洋薬品や硝石やその他の材料は、藩の手で供給され、五名のお狼火方も冬から詰めきりで助力しているわけだった。"
"185","yoshikawa","ginga_matsuri.txt",""
"186","yoshikawa","ginga_matsuri.txt","で――彼らは、月三回、兵助の屋敷に集合して、作戦や、研究や、用意おさおさ怠りない有様だったが、また仕事の息抜きになって、一つの慰安でもあった。"
"187","yoshikawa","ginga_matsuri.txt",""
"188","yoshikawa","ginga_matsuri.txt","夕刻からぞろぞろとつながって兵助の屋敷へ来ると、彼らは、里親の所へでも来たように、勝手に風呂へはいったり、台所を手伝ったり、座敷をこしらえたりして、さて、それからお客様になって、奥の広間へ年順にずらりと畏るのである。"
"189","yoshikawa","ginga_matsuri.txt",""
"190","yoshikawa","ginga_matsuri.txt","上席には、応援役、兼目付として藩から来ている五名の侍。"
"191","yoshikawa","ginga_matsuri.txt",""
"192","yoshikawa","ginga_matsuri.txt","その脇の書院窓の所に、ちょこなんと、主人の兵助。"
"193","yoshikawa","ginga_matsuri.txt",""
"194","yoshikawa","ginga_matsuri.txt","あとは、左右の障子とふすまに添って、村の煙火師ばかり、老若およそ七十余名もいようか、黒々と居流れたありさま、鎌倉山のごとく綺羅星ではないが、なかなか物々しい評定ぶりである。"
"195","yoshikawa","ginga_matsuri.txt",""
"196","yoshikawa","ginga_matsuri.txt",""
"197","yoshikawa","ginga_matsuri.txt","四"
"198","yoshikawa","ginga_matsuri.txt",""
"199","yoshikawa","ginga_matsuri.txt","兵助はもう六十に近い温容な山侍で、いつも胴服の背なかを丸くして、坐禅をくむように手を重ねたきりである。"
"200","yoshikawa","ginga_matsuri.txt",""
"201","yoshikawa","ginga_matsuri.txt","「これで、揃うたようでございますが」"
"202","yoshikawa","ginga_matsuri.txt","やがて、その兵助がいうと、蜂屋慎吾が、前から頭数を読んでいて、"
"203","yoshikawa","ginga_matsuri.txt","「いや、まだ一人見えん」"
"204","yoshikawa","ginga_matsuri.txt","と、自分の明晰さを誇るように、苦って見せた。"
"205","yoshikawa","ginga_matsuri.txt",""
"206","yoshikawa","ginga_matsuri.txt","席の中程から、その遅刻の者に代って、いい訳することばがきこえた。"
"207","yoshikawa","ginga_matsuri.txt",""
"208","yoshikawa","ginga_matsuri.txt","「へえ、その七之助ならば、実あ、草津にいる伯母の容体が悪いっていうんで、一昨日、山越えで見舞いに行きましたが、どんなことをしても、今夜までには帰って来て、顔を出すといっておりました」"
"209","yoshikawa","ginga_matsuri.txt","「分るものか、みもちのよくないあの男のことだ。"
"210","yoshikawa","ginga_matsuri.txt","また権堂にでも入り浸っておるだろう」"
"211","yoshikawa","ginga_matsuri.txt","「そんなことはございません。"
"212","yoshikawa","ginga_matsuri.txt","親も女房もないせいか、あいつの伯母思いは、誰でも知っておりますんで」"
"213","yoshikawa","ginga_matsuri.txt","「まあいい、怠け者には、藩としても、それだけの労しか認めないまでのことだ」"
"214","yoshikawa","ginga_matsuri.txt","慎吾は、七之助のいい評判をここで引き出そうとは思わない。"
"215","yoshikawa","ginga_matsuri.txt","押し伏せるようにいっておいて、"
"216","yoshikawa","ginga_matsuri.txt","「――今夜見えたら、あの男には、少し拙者からいい渡しておくことがある。"
"217","yoshikawa","ginga_matsuri.txt","各※には、どしどし用談を進ませて下さい」"
"218","yoshikawa","ginga_matsuri.txt","と、例のわがままな筆法で、後の進行は、同僚の仕事に転嫁してしまった。"
"219","yoshikawa","ginga_matsuri.txt",""
"220","yoshikawa","ginga_matsuri.txt","「承知しました」"
"221","yoshikawa","ginga_matsuri.txt","と、相役の四名は、厚ぼったい帳面を何冊もひろげ出した。"
"222","yoshikawa","ginga_matsuri.txt","――硝石購入帳、煙火道図式、西洋薬品記録、仕上入倉簿、職方日誌、賃銀貸出覚え。"
"223","yoshikawa","ginga_matsuri.txt",""
"224","yoshikawa","ginga_matsuri.txt","銘々、一冊ずつ、手にわける。"
"225","yoshikawa","ginga_matsuri.txt",""
"226","yoshikawa","ginga_matsuri.txt","筆とことばと、そろばんと秤の目と、門外漢にはわからない材料の授受だの、調合の研究だの、三河から帰って来た密偵の者の報告だの、煙火師対お狼火方の専門的な相談などが、およそ一刻あまり何ごとも忘れてガヤガヤとつづいた。"
"227","yoshikawa","ginga_matsuri.txt","――それがすむと、初めて酒が出る順序になって、話は依然として仕事のことでも、だいぶくつろいだ空気になり、時々、冗戯が交じる、洒落が出る。"
"228","yoshikawa","ginga_matsuri.txt","笑い声が爆発する。"
"229","yoshikawa","ginga_matsuri.txt",""
"230","yoshikawa","ginga_matsuri.txt","頃をはかって、お芳が、すがたを見せる。"
"231","yoshikawa","ginga_matsuri.txt",""
"232","yoshikawa","ginga_matsuri.txt","いつも木綿着物ときまっている彼女も、今夜は、夕顔の花ぐらいにうすく白粉を襟に刷いて、山繭織りを濃い紫に染めたよそゆきの小袖を着て下婢をさしずしながら、一同へお酌をして廻った。"
"233","yoshikawa","ginga_matsuri.txt",""
"234","yoshikawa","ginga_matsuri.txt","「慎吾様、いかがでございますか」"
"235","yoshikawa","ginga_matsuri.txt","一巡して、彼の前までかえって来ると、"
"236","yoshikawa","ginga_matsuri.txt","「拙者に？」"
"237","yoshikawa","ginga_matsuri.txt","と、わざときき返す。"
"238","yoshikawa","ginga_matsuri.txt",""
"239","yoshikawa","ginga_matsuri.txt","「ええ」"
"240","yoshikawa","ginga_matsuri.txt","「この間は、妙な所に立っていたな。"
"241","yoshikawa","ginga_matsuri.txt","何をしていたのか、あんな所で」"
"242","yoshikawa","ginga_matsuri.txt","「…………」父の兵助の耳をおそれるように「あら、そんなこと存じませぬ」"
"243","yoshikawa","ginga_matsuri.txt","「知らぬことはなかろう。"
"244","yoshikawa","ginga_matsuri.txt","七之助と」"
"245","yoshikawa","ginga_matsuri.txt","彼女は、あわてて隣席の者の前へ逃げた。"
"246","yoshikawa","ginga_matsuri.txt",""
"247","yoshikawa","ginga_matsuri.txt","「黒田様、おひとつ」"
"248","yoshikawa","ginga_matsuri.txt","そして、席順に、次へ辷って、"
"249","yoshikawa","ginga_matsuri.txt","「長沼様、林様、いかがでございますか」"
"250","yoshikawa","ginga_matsuri.txt","うしろのほうで、慎吾がまだ何かいうのを、きこえぬ振りをして、いそいで、父の兵助の前まで来て、訴えるように、"
"251","yoshikawa","ginga_matsuri.txt","「お父さま、お酌を」"
"252","yoshikawa","ginga_matsuri.txt","と、眼で甘えた。"
"253","yoshikawa","ginga_matsuri.txt",""
"254","yoshikawa","ginga_matsuri.txt","「うむ」"
"255","yoshikawa","ginga_matsuri.txt","と兵助は膝に組んでいた指を解いて、むっそりと娘の酌をうけながら、"
"256","yoshikawa","ginga_matsuri.txt","「お芳、あとでわしの部屋までちょっと来てくれい」"
"257","yoshikawa","ginga_matsuri.txt","「はい」"
"258","yoshikawa","ginga_matsuri.txt","彼女は、父の眼が自分の上に注がれているのを感じた。"
"259","yoshikawa","ginga_matsuri.txt","抑えようと努めた動悸がかえって銚子を持つ指先に出てカチカチと父の杯を鳴らした。"
"260","yoshikawa","ginga_matsuri.txt",""
"261","yoshikawa","ginga_matsuri.txt","「お、来たようだぜ」"
"262","yoshikawa","ginga_matsuri.txt","「七か。"
"263","yoshikawa","ginga_matsuri.txt","おう、七之助だ」"
"264","yoshikawa","ginga_matsuri.txt","その時、末席の方がガヤガヤし出したので、思わず眼を向けると、今やっと顔を出したらしい七之助の姿が、煙草のけむりに霞んで見えた。"
"265","yoshikawa","ginga_matsuri.txt",""
"266","yoshikawa","ginga_matsuri.txt",""
"267","yoshikawa","ginga_matsuri.txt","五"
"268","yoshikawa","ginga_matsuri.txt",""
"269","yoshikawa","ginga_matsuri.txt","酒がはいってみると、煙火師渡世の者は、みんなズバ抜けた道楽者ぞろいである。"
"270","yoshikawa","ginga_matsuri.txt","飲むことも飲むが、話は面白い。"
"271","yoshikawa","ginga_matsuri.txt","膝のくずせない五人の侍は、だんだん存在が薄くなった。"
"272","yoshikawa","ginga_matsuri.txt",""
"273","yoshikawa","ginga_matsuri.txt","折をはかって、父の兵助が眼で招いたので、お芳はおずおずと奥へついて行った。"
"274","yoshikawa","ginga_matsuri.txt","うす暗い書斎だった。"
"275","yoshikawa","ginga_matsuri.txt",""
"276","yoshikawa","ginga_matsuri.txt","――そこへ、お坐り。"
"277","yoshikawa","ginga_matsuri.txt",""
"278","yoshikawa","ginga_matsuri.txt","ここで見れば、父の眼は急にやさしい。"
"279","yoshikawa","ginga_matsuri.txt","けれど、孤独の涙と、峻厳をもった優し味である。"
"280","yoshikawa","ginga_matsuri.txt",""
"281","yoshikawa","ginga_matsuri.txt","兵助の声はかすれていた。"
"282","yoshikawa","ginga_matsuri.txt",""
"283","yoshikawa","ginga_matsuri.txt","「おまえな……」"
"284","yoshikawa","ginga_matsuri.txt","「はい」"
"285","yoshikawa","ginga_matsuri.txt","「まさか、七之助と、ひょんな仲になっておるんじゃあるまいな」"
"286","yoshikawa","ginga_matsuri.txt","「ええ」"
"287","yoshikawa","ginga_matsuri.txt","「ええじゃ分らんの」"
"288","yoshikawa","ginga_matsuri.txt","「人の蔭口でございますよ」"
"289","yoshikawa","ginga_matsuri.txt","「たしかに蔭口かな」"
"290","yoshikawa","ginga_matsuri.txt","「お父様の眼をしのんで、そんなことはいたしません。"
"291","yoshikawa","ginga_matsuri.txt","ただ」"
"292","yoshikawa","ginga_matsuri.txt","「ただ？」"
"293","yoshikawa","ginga_matsuri.txt","「……いろんな相談をうけるものですから」"
"294","yoshikawa","ginga_matsuri.txt","「どんな相談を」"
"295","yoshikawa","ginga_matsuri.txt","「こんどの仕事のことで、七之助さんは、藩士の方よりも、戸狩の誰よりも、いちばん死身にかかって、苦しそうでございます」"
"296","yoshikawa","ginga_matsuri.txt","「それや、苦しんでおるじゃろう。"
"297","yoshikawa","ginga_matsuri.txt","ふだんは博奕と酒より能のないやつじゃ。"
"298","yoshikawa","ginga_matsuri.txt","それが仲間内から、若いのに名人だとか、上手だとか、煽てられておるだけに、こんどのような場合には、いやでも、人優れた腕をみせなければ、この村にもいたたまれまい。"
"299","yoshikawa","ginga_matsuri.txt","――で、何をもくろんでいる様子か」"
"300","yoshikawa","ginga_matsuri.txt","「今までにない尺二寸の大玉へ、色も、今までに誰も出したことのない、赤と紫の火光を仕込んで、三河の者を、驚かしてやるんだといって、それはもう、お気の毒なくらい懸命になっております」"
"301","yoshikawa","ginga_matsuri.txt","「赤の火色を出すって？」"
"302","yoshikawa","ginga_matsuri.txt","「……ですから私も、つい、力づけて上げたいと思って」"
"303","yoshikawa","ginga_matsuri.txt","「その先のことは、いわんでもよい。"
"304","yoshikawa","ginga_matsuri.txt","分っておる。"
"305","yoshikawa","ginga_matsuri.txt","――おまえ、七之助に頼まれて、わしの書庫から、門外不出の書物を幾冊か持ち出したな。"
"306","yoshikawa","ginga_matsuri.txt","そして、彼に貸してやったな」"
