"","auth","piece","line"
"0","yoshikawa","ume_chirahora.txt","梅ちらほら"
"1","yoshikawa","ume_chirahora.txt","吉川英治"
"2","yoshikawa","ume_chirahora.txt",""
"3","yoshikawa","ume_chirahora.txt","-------------------------------------------------------"
"4","yoshikawa","ume_chirahora.txt","【テキスト中に現れる記号について】"
"5","yoshikawa","ume_chirahora.txt",""
"6","yoshikawa","ume_chirahora.txt","《》：ルビ"
"7","yoshikawa","ume_chirahora.txt","（例）主"
"8","yoshikawa","ume_chirahora.txt",""
"9","yoshikawa","ume_chirahora.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","yoshikawa","ume_chirahora.txt","（例）梅｜窓"
"11","yoshikawa","ume_chirahora.txt",""
"12","yoshikawa","ume_chirahora.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","yoshikawa","ume_chirahora.txt","（例）書いてみる。"
"14","yoshikawa","ume_chirahora.txt",""
"15","yoshikawa","ume_chirahora.txt","-------------------------------------------------------"
"16","yoshikawa","ume_chirahora.txt",""
"17","yoshikawa","ume_chirahora.txt","×"
"18","yoshikawa","ume_chirahora.txt",""
"19","yoshikawa","ume_chirahora.txt","どこでもいい。"
"20","yoshikawa","ume_chirahora.txt","それこそ裏町のごみごみした露路越しでも、アパートの窓の干物のそばでも、村でも、野でも、或は、ビルデングの歩廊の壺に挿してあるのでも。"
"21","yoshikawa","ume_chirahora.txt",""
"22","yoshikawa","ume_chirahora.txt","春さき、梅の花を、チラホラ見かける頃ほど、平和と、日本の土の香を、感じるときはない。"
"23","yoshikawa","ume_chirahora.txt",""
"24","yoshikawa","ume_chirahora.txt","私は、梅が好きで、いつか「梅」の随筆を、まとめてみたいと思っている。"
"25","yoshikawa","ume_chirahora.txt","梅に関する折々の感興や話題を古今に集めたら、たちどころに一冊にはなる。"
"26","yoshikawa","ume_chirahora.txt",""
"27","yoshikawa","ume_chirahora.txt","私のいま住んでいる吉野村も、梅の頃には、全村、梅の花である。"
"28","yoshikawa","ume_chirahora.txt","いつかリーダーズ・ダイジェストに、終戦の時、村の人が、梅を伐った話を書いたら、すぐ朝日の投書欄へ、村の出身者の抗議文が載った。"
"29","yoshikawa","ume_chirahora.txt","梅村の住民には、そんな非愛郷心の持ち主はないというのである。"
"30","yoshikawa","ume_chirahora.txt","それほど、吉野村は、梅の村だ。"
"31","yoshikawa","ume_chirahora.txt","村の梅｜窓に机をおく私としても、一部の随筆ぐらいは残しておかないとすまない。"
"32","yoshikawa","ume_chirahora.txt",""
"33","yoshikawa","ume_chirahora.txt","そこで、ちらほら、書いてみる。"
"34","yoshikawa","ume_chirahora.txt",""
"35","yoshikawa","ume_chirahora.txt",""
"36","yoshikawa","ume_chirahora.txt","梅と話す人"
"37","yoshikawa","ume_chirahora.txt",""
"38","yoshikawa","ume_chirahora.txt","梅を画かない日本画家はない。"
"39","yoshikawa","ume_chirahora.txt","画題として、梅ほど画家に好かれる花はないだろう。"
"40","yoshikawa","ume_chirahora.txt","古い水墨家では、足利期の一｜之の梅が私は好きだ。"
"41","yoshikawa","ume_chirahora.txt","中華には、墨梅の名手が少くないが、日本人の梅はやはり日本の梅である。"
"42","yoshikawa","ume_chirahora.txt","光琳の梅にいたっては、世界人の審美眼を超えたものといえよう。"
"43","yoshikawa","ume_chirahora.txt","抱一になって、同じ梅でも、だいぶ香品が下がる。"
"44","yoshikawa","ume_chirahora.txt",""
"45","yoshikawa","ume_chirahora.txt","栖鳳の梅は、雀についで有名である。"
"46","yoshikawa","ume_chirahora.txt","六人部女史のはなしによると、一生のうち何万枚の梅を描いたかしれませんと云っていた。"
"47","yoshikawa","ume_chirahora.txt",""
"48","yoshikawa","ume_chirahora.txt","毎年、梅の頃になると、翁は、もうろく頭巾をかぶって、湯河原から小田原の梅園まで、必ず梅を写生しに行ったという。"
"49","yoshikawa","ume_chirahora.txt","それが、死ぬ前の年の冬までつづいたので、さる人が『もうそのお年まで、あんなに梅をお描きになっているのですから、今さら、この寒いのに、御無理をして、写生にお出かけにならなくても良さそうなものじゃありませんか』と、云ってみた。"
"50","yoshikawa","ume_chirahora.txt","すると、七十八翁は、水涕も氷りそうな中に立って、スケッチしていた筆をとめ、"
"51","yoshikawa","ume_chirahora.txt","『何を仰っしゃいます。"
"52","yoshikawa","ume_chirahora.txt","私が梅にむかって、こうしていると、梅が私に話しかけてくるのです。"
"53","yoshikawa","ume_chirahora.txt","ただ、梅の枝ぶりや花を写しているわけではありません』"
"54","yoshikawa","ume_chirahora.txt","答えると、また梅にむかって、他念なかったということである。"
"55","yoshikawa","ume_chirahora.txt",""
"56","yoshikawa","ume_chirahora.txt","この話の中には、名匠的な精神のうちに、よくいわれる写生の深度という問題がふくまれていておもしろい。"
"57","yoshikawa","ume_chirahora.txt",""
"58","yoshikawa","ume_chirahora.txt",""
"59","yoshikawa","ume_chirahora.txt","王朝女性と蓮月"
"60","yoshikawa","ume_chirahora.txt",""
"61","yoshikawa","ume_chirahora.txt","萬葉のうちにある梅の歌では、私は、坂上女郎の、"
"62","yoshikawa","ume_chirahora.txt",""
"63","yoshikawa","ume_chirahora.txt","さかづきに梅の花うけて思ふどち"
"64","yoshikawa","ume_chirahora.txt","飲みてののちは散らむともよし"
"65","yoshikawa","ume_chirahora.txt",""
"66","yoshikawa","ume_chirahora.txt","が何か心象に沁みてくるような香があってわすれられない。"
"67","yoshikawa","ume_chirahora.txt","王朝自由主義の中の明るい女性たちが、男どちと打ち交じって、杯を唇にあてている姿が目に見えるようだ。"
"68","yoshikawa","ume_chirahora.txt","かの女たちの恋愛観もまたこのうちに酌みとれる。"
"69","yoshikawa","ume_chirahora.txt",""
"70","yoshikawa","ume_chirahora.txt","蓮月尼の――鶯は都にいでて留守のまを梅ひとりこそ咲き匂ひけれ――も春｜昼の寂光をあざらかによくも詠んだものである。"
"71","yoshikawa","ume_chirahora.txt","が、王朝の女性とくらべて大きな年代のへだたりが明らかに感じられる。"
"72","yoshikawa","ume_chirahora.txt","何といっても、日本の女の、清々と、自由に、しかも時代の文化をよく身につけて、女性が女性の天真らんまんに生きた時代は、飛鳥、奈良、平安朝までの間であった。"
"73","yoshikawa","ume_chirahora.txt",""
"74","yoshikawa","ume_chirahora.txt",""
"75","yoshikawa","ume_chirahora.txt","梅の唇"
"76","yoshikawa","ume_chirahora.txt",""
"77","yoshikawa","ume_chirahora.txt","梅暦は、僕は、伏せ字のない帝国文庫本の初版を、少年の頃、たしか二十五銭ぐらいで古本屋から買って読んだ。"
"78","yoshikawa","ume_chirahora.txt",""
"79","yoshikawa","ume_chirahora.txt","仇吉だったか、米八だったか、女が、小梅の茶屋で、情人の丹次郎を待ちあわせている。"
"80","yoshikawa","ume_chirahora.txt","……逢い曳の待つ間が長く、じれぎみになっているうちに、男の影が、小梅田ン圃の彼方に見えてくる。"
"81","yoshikawa","ume_chirahora.txt","と、女は、茶店の前の枝垂れ梅から蕾を取って、梅の蕾を、唇に噛みながら、近づく男の姿を待っていた――という一節があって、なぜかそれだけで、接吻の香気を連想させ、いつまでも記憶にしみついている。"
"82","yoshikawa","ume_chirahora.txt",""
"83","yoshikawa","ume_chirahora.txt","永井荷風氏の随筆のうちにも、その一章をあげて、為永春水を語っているのをいつか読んだことがある。"
"84","yoshikawa","ume_chirahora.txt","文字の人を魅する所は、誰へもこうも同じものかと驚いたことであるが、年少にして深く魅せられたそのような感銘が、知らないうちに、自分などの恋愛観を培っていたことはまちがいない。"
"85","yoshikawa","ume_chirahora.txt",""
"86","yoshikawa","ume_chirahora.txt","この頃の、恋愛作品にある肉体哲学もいいだろうけれど、私は、古典のうちのエロチズムを、恋する若い人たちが、もっと、もう一ぺん読んでみて欲しいとおもう。"
"87","yoshikawa","ume_chirahora.txt","肉体本位だけでは、どうしても恋愛の腐爛と破局が早くて、完全なる恋愛を楽しむものとは私にはおもわれない。"
"88","yoshikawa","ume_chirahora.txt","何しろこの頃の恋愛は、セッカチであり過ぎる。"
"89","yoshikawa","ume_chirahora.txt",""
"90","yoshikawa","ume_chirahora.txt",""
"91","yoshikawa","ume_chirahora.txt","父の一日"
"92","yoshikawa","ume_chirahora.txt",""
"93","yoshikawa","ume_chirahora.txt","磯子の先の杉田の梅園へは、僕ら小学生時代の輩は、横浜からよく遠足に出かけたものだった。"
"94","yoshikawa","ume_chirahora.txt",""
"95","yoshikawa","ume_chirahora.txt","一度、遠足でなく、父に連れられて、父子二人で、杉田の梅の頃を、金沢の方まで歩いたことがある。"
"96","yoshikawa","ume_chirahora.txt","そのとき、山の茶店で、うで卵をたべた。"
"97","yoshikawa","ume_chirahora.txt","とても美味かった。"
"98","yoshikawa","ume_chirahora.txt","も一つほしいとねだったら、私たちに出しただけで品切れだった。"
"99","yoshikawa","ume_chirahora.txt","父が、『何でも、物は、も少しほしいという所がいいんだ。"
"100","yoshikawa","ume_chirahora.txt","足らないから、なおウデ卵がうまかったろう』と云った。"
"101","yoshikawa","ume_chirahora.txt","妙に、こんな平凡なことばが、一生忘れられない。"
"102","yoshikawa","ume_chirahora.txt",""
"103","yoshikawa","ume_chirahora.txt","それと、その帰りに、父が、蕎麦屋かどこかで飲んで、大酔した。"
"104","yoshikawa","ume_chirahora.txt","ほかの梅見客と同じように、梅の一枝をかついで、さんさんと道をよろめき、時々、帽子を落したり、坐ってしまったりして、少年の僕を困らせた。"
"105","yoshikawa","ume_chirahora.txt","まだ、根岸から電車もなかった時代なので、家に帰るまで、僕は、幾たびも、途方にくれた。"
"106","yoshikawa","ume_chirahora.txt","しかし、父の印象として、なつかしく、今も思い出してうれしくおもうのは、なぜか、その日の父である。"
"107","yoshikawa","ume_chirahora.txt",""
"108","yoshikawa","ume_chirahora.txt",""
"109","yoshikawa","ume_chirahora.txt","紅梅夢"
"110","yoshikawa","ume_chirahora.txt",""
"111","yoshikawa","ume_chirahora.txt","梅の古材は、印材にいい。"
"112","yoshikawa","ume_chirahora.txt","盆、莨セット、その他の小器具に作ると、自ら光沢が出て、雅味を加える。"
"113","yoshikawa","ume_chirahora.txt","村の人は、薪にする。"
"114","yoshikawa","ume_chirahora.txt","いつも、勿体ないとおもう。"
"115","yoshikawa","ume_chirahora.txt",""
"116","yoshikawa","ume_chirahora.txt","桜を伐るのは、樹のために悪いというが、梅は伐るほどいいといわれ、それに南枝、東枝、やたらに伸びるので、よく伐られる。"
"117","yoshikawa","ume_chirahora.txt",""
"118","yoshikawa","ume_chirahora.txt","奥多摩地方では、梅の実を多く収穫するために、梅の枝を、捻じ折る習慣がある。"
"119","yoshikawa","ume_chirahora.txt","ために、下向きの枝がふえ、樹の姿が、傘のように見える。"
"120","yoshikawa","ume_chirahora.txt","吉野の“折り梅”と呼んで、これを名物と見る人もあり、また自然でないといって、好まない人もある。"
"121","yoshikawa","ume_chirahora.txt","川合玉堂氏などは、後者の方である。"
