"","auth","piece","line"
"0","yoshikawa","08nitta_jo.txt","私本太平記"
"1","yoshikawa","08nitta_jo.txt","新田帖"
"2","yoshikawa","08nitta_jo.txt","吉川英治"
"3","yoshikawa","08nitta_jo.txt",""
"4","yoshikawa","08nitta_jo.txt","-------------------------------------------------------"
"5","yoshikawa","08nitta_jo.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","08nitta_jo.txt",""
"7","yoshikawa","08nitta_jo.txt","《》：ルビ"
"8","yoshikawa","08nitta_jo.txt","（例）大江山"
"9","yoshikawa","08nitta_jo.txt",""
"10","yoshikawa","08nitta_jo.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","08nitta_jo.txt","（例）上杉｜憲房"
"12","yoshikawa","08nitta_jo.txt",""
"13","yoshikawa","08nitta_jo.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","08nitta_jo.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","08nitta_jo.txt","（例）※"
"16","yoshikawa","08nitta_jo.txt","-------------------------------------------------------"
"17","yoshikawa","08nitta_jo.txt",""
"18","yoshikawa","08nitta_jo.txt","大江山"
"19","yoshikawa","08nitta_jo.txt",""
"20","yoshikawa","08nitta_jo.txt","不破から西は、一瀉千里の行軍だった。"
"21","yoshikawa","08nitta_jo.txt","この日すでに、足利軍五千は、湖畔の野洲の大原をえんえんと急いでいた。"
"22","yoshikawa","08nitta_jo.txt",""
"23","yoshikawa","08nitta_jo.txt","「都へ着いても、おそらくは食糧難か」"
"24","yoshikawa","08nitta_jo.txt","と、三河仕立ての輜重隊をひきつれていたことである。"
"25","yoshikawa","08nitta_jo.txt","たくさんな牛車や馬列はいつもおくれがちで、ムチを振る足軽たちは、顔まで泥のハネにしていた。"
"26","yoshikawa","08nitta_jo.txt",""
"27","yoshikawa","08nitta_jo.txt","伊吹では、道誉が、加盟の証にと、自己の兵二百を加勢にさし出していたし、そこの難関をこえてからの高氏は、まったく、何の屈託もなさそうに見えた。"
"28","yoshikawa","08nitta_jo.txt","いま行く道こそこの人の本来の面目であったように、しきりと前後の将へ、馬いきれの中で、はなしかけたりしていた。"
"29","yoshikawa","08nitta_jo.txt",""
"30","yoshikawa","08nitta_jo.txt","「暑いなあ。"
"31","yoshikawa","08nitta_jo.txt","このぶんでは、いくさは夏戦になるだろうよ。"
"32","yoshikawa","08nitta_jo.txt","なあ直義」"
"33","yoshikawa","08nitta_jo.txt","「は」"
"34","yoshikawa","08nitta_jo.txt","「あすからは、夏支度にかえようわい。"
"35","yoshikawa","08nitta_jo.txt","伊吹とはまるで季節がちがうようだ。"
"36","yoshikawa","08nitta_jo.txt","都の内は、なお暑かろう」"
"37","yoshikawa","08nitta_jo.txt","「ことしは閏のうえ、はや四月も半ばですから」"
"38","yoshikawa","08nitta_jo.txt","「暦のうえも忘れて来た。"
"39","yoshikawa","08nitta_jo.txt","おおあれは三上山、そのてまえは鏡山だな。"
"40","yoshikawa","08nitta_jo.txt","するとここらは天智天皇が御猟のあとか」"
"41","yoshikawa","08nitta_jo.txt","「さればで」"
"42","yoshikawa","08nitta_jo.txt","と、いったのは、直義と駒をならべていた今川範国で、言下に、万葉のひとつを、駒ひびきのあいだで、高吟していた。"
"43","yoshikawa","08nitta_jo.txt",""
"44","yoshikawa","08nitta_jo.txt",""
"45","yoshikawa","08nitta_jo.txt","あかねさす"
"46","yoshikawa","08nitta_jo.txt","むらさき野ゆき"
"47","yoshikawa","08nitta_jo.txt","しめ野行き"
"48","yoshikawa","08nitta_jo.txt","野守りは見ずや"
"49","yoshikawa","08nitta_jo.txt","君が袖振る"
"50","yoshikawa","08nitta_jo.txt",""
"51","yoshikawa","08nitta_jo.txt","すると高氏もすぐ言った。"
"52","yoshikawa","08nitta_jo.txt",""
"53","yoshikawa","08nitta_jo.txt","「君が袖振る！……。"
"54","yoshikawa","08nitta_jo.txt","鏡の宿には、上杉と細川がわれらを待ちかねているだろうぞ」"
"55","yoshikawa","08nitta_jo.txt","そこの古駅は、まもなくみえた。"
"56","yoshikawa","08nitta_jo.txt","先ぶれが一騎、早くにつたえていたとみえ、宿の入口までくると、上杉｜憲房と細川｜和氏のふたりが迎えに立っていた。"
"57","yoshikawa","08nitta_jo.txt",""
"58","yoshikawa","08nitta_jo.txt","こう二人は、先に高氏の秘命をおびて、矢作から鏡へ先発していたものである。"
"59","yoshikawa","08nitta_jo.txt","そして、ここの歌野寺のうちで、宮方の密使と出会い、"
"60","yoshikawa","08nitta_jo.txt","後醍醐の綸旨"
"61","yoshikawa","08nitta_jo.txt","をうけていたのであった。"
"62","yoshikawa","08nitta_jo.txt",""
"63","yoshikawa","08nitta_jo.txt","こんな手順は、彼の鎌倉出発いぜんに取られていたのはいうまでもないが、その仲介者はたれなのか。"
"64","yoshikawa","08nitta_jo.txt","「梅松論」以下の書にも、それはたれとも明記はしてない。"
"65","yoshikawa","08nitta_jo.txt","しかし前後の事情からみて、おそらくは、かの岩松経家の弟｜吉致あたりの才覚ではなかったかとおもわれる。"
"66","yoshikawa","08nitta_jo.txt",""
"67","yoshikawa","08nitta_jo.txt","いずれにせよ、高氏のむほんは初めから独走して起ったものではない。"
"68","yoshikawa","08nitta_jo.txt","やはり後醍醐の綸旨をうけ、それによって、こころざしを遂げようとしたものだ。"
"69","yoshikawa","08nitta_jo.txt",""
"70","yoshikawa","08nitta_jo.txt","が、宮方にすれば、彼の幕府離反は、まぎれない彼の勤王精神とみたであろう。"
"71","yoshikawa","08nitta_jo.txt","そこで、あらゆる困難の中を、鏡の宿まで、勅の密使をくだして来たものにちがいない。"
"72","yoshikawa","08nitta_jo.txt","――ただ、後醍醐に後醍醐の理想があったように、高氏にもまた高氏のいだく未来図はあったのだ。"
"73","yoshikawa","08nitta_jo.txt","それは元々、似ても似つかぬ理想であったし、初めから妥協の余地もないものだった。"
"74","yoshikawa","08nitta_jo.txt",""
"75","yoshikawa","08nitta_jo.txt","四月十六日。"
"76","yoshikawa","08nitta_jo.txt",""
"77","yoshikawa","08nitta_jo.txt","はやくも、高氏以下の軍は、洛中へ入っていた。"
"78","yoshikawa","08nitta_jo.txt",""
"79","yoshikawa","08nitta_jo.txt","廃墟。"
"80","yoshikawa","08nitta_jo.txt","都の今はそれにつきる。"
"81","yoshikawa","08nitta_jo.txt",""
"82","yoshikawa","08nitta_jo.txt","大内の森や里内裏にも、住まうお人はいなかった。"
"83","yoshikawa","08nitta_jo.txt",""
"84","yoshikawa","08nitta_jo.txt","平家都落ちのむかしとて、こんなではなかったろう。"
"85","yoshikawa","08nitta_jo.txt","焼けのこった公卿館や死の町の一角はみえるが、昼も人影は稀れで、ふと生き物の声がすると思えば、犬が子を産んでいる。"
"86","yoshikawa","08nitta_jo.txt",""
"87","yoshikawa","08nitta_jo.txt","そのくせ、夜になると、夜の闇は不気味な脈を生き生きと打ち出して人間のうごきを感じさせてくるのであった。"
"88","yoshikawa","08nitta_jo.txt","あらゆる悪と兇暴がその中でおこなわれているらしい。"
"89","yoshikawa","08nitta_jo.txt","また敵とよび合う者同士が嗅覚を研ぎあって諜報の取りやりもしているらしい。"
"90","yoshikawa","08nitta_jo.txt","しかし草ぶかい野の禽獣の生態みたいに、眼に見えるものではなかった。"
"91","yoshikawa","08nitta_jo.txt",""
"92","yoshikawa","08nitta_jo.txt","「これが都か」"
"93","yoshikawa","08nitta_jo.txt","足利軍五千は、当座、二条の河原へかけて、野陣した。"
"94","yoshikawa","08nitta_jo.txt",""
"95","yoshikawa","08nitta_jo.txt","予期に反して、入京早々にもと覚悟していた合戦もなく、張りあいのないくらいな無人の曠野に、ふた晩ほどは、大かがりを焚き、その焔の下で兵は言った。"
"96","yoshikawa","08nitta_jo.txt",""
"97","yoshikawa","08nitta_jo.txt","「ここの都には、薪だけは、有りあまるわ！」"
"98","yoshikawa","08nitta_jo.txt","六波羅からは、さっそく両探題の名で、着陣のよろこびを言って来た。"
"99","yoshikawa","08nitta_jo.txt",""
"100","yoshikawa","08nitta_jo.txt","高氏は会わず、直義と師直が会った。"
"101","yoshikawa","08nitta_jo.txt","使者の口吻からも、六波羅側では、ここまでの高氏の行動については、まだなにも知ってないふうだし、疑ってもいないらしい。"
"102","yoshikawa","08nitta_jo.txt",""
"103","yoshikawa","08nitta_jo.txt","もっとも、六波羅の苦境は、いまや想像外なもののようだ。"
"104","yoshikawa","08nitta_jo.txt","――そのご叡山の山門勢力を手におさめていた大塔ノ宮は、虚をついては、六波羅をなやましぬき、淀、山崎方面の赤松勢も、いぜん執拗にくいさがって、六波羅ノ守備を、ほとんど手薄にさせている。"
"105","yoshikawa","08nitta_jo.txt",""
"106","yoshikawa","08nitta_jo.txt","また。"
"107","yoshikawa","08nitta_jo.txt","千早、金剛の楠木も、関東の数万騎を引きよせたまま、いよいよゆるぎもせぬという。"
"108","yoshikawa","08nitta_jo.txt",""
"109","yoshikawa","08nitta_jo.txt","そのうえ、はるか伯耆船上山の行宮からも、千種ノ中将｜忠顕が、山陰中国の大兵を組織して、丹波ざかいから洛中をうかがっていた。"
"110","yoshikawa","08nitta_jo.txt","いや或るときは、赤松勢と共に市街地まで突入して、五条大橋をも焼き落したほどだった。"
"111","yoshikawa","08nitta_jo.txt","――からくも、それは撃退しえたものの、いくたび、六波羅側は、同様な危機に瀕していたことやらしれない。"
"112","yoshikawa","08nitta_jo.txt",""
"113","yoshikawa","08nitta_jo.txt","だから六波羅とすれば、高氏の到着は、唯々、"
"114","yoshikawa","08nitta_jo.txt","「援軍来たる！」"
"115","yoshikawa","08nitta_jo.txt","の、よろこびだった。"
"116","yoshikawa","08nitta_jo.txt",""
"117","yoshikawa","08nitta_jo.txt","つづいて、なか二日おいての四日めには、名越尾張守高家の七千余騎の入京を見、また同時の鎌倉令をうけた地方武族も、五百、七百、あるいは千と、ぞくぞく諸道から会合し、たちまちこの新手は、精鋭二万余騎とかぞえられた。"
"118","yoshikawa","08nitta_jo.txt",""
"119","yoshikawa","08nitta_jo.txt","ところで、総大将の名越尾張守はまだ若かった。"
"120","yoshikawa","08nitta_jo.txt","北条一族中での名門であり、曠れの総帥の名に気負ってもいた。"
"121","yoshikawa","08nitta_jo.txt","高氏は、その着陣早々に、じぶんのほうから彼の陣を訪ねて行った。"
"122","yoshikawa","08nitta_jo.txt","そして、ことばも低く、"
"123","yoshikawa","08nitta_jo.txt","「諸事、おさしずを」"
"124","yoshikawa","08nitta_jo.txt","と、指令を仰いだ。"
"125","yoshikawa","08nitta_jo.txt",""
"126","yoshikawa","08nitta_jo.txt","「む、両探題も加えて、作戦には、遺漏なきを期したい。"
"127","yoshikawa","08nitta_jo.txt","足利どのも、明日は同道されよ」"
"128","yoshikawa","08nitta_jo.txt","と、尾張守は高氏を誘い、その日は共に六波羅に出向いた。"
"129","yoshikawa","08nitta_jo.txt",""
"130","yoshikawa","08nitta_jo.txt","そのあとで、直義は気をもんだ。"
"131","yoshikawa","08nitta_jo.txt","もし尾張守高家が上洛途上で、矢作の事件からすべてを看破しているとしたら？――兄高氏は六波羅の内で手もなく逮捕されてしまうにちがいない。"
"132","yoshikawa","08nitta_jo.txt","そう案じられたのだった。"
"133","yoshikawa","08nitta_jo.txt",""
"134","yoshikawa","08nitta_jo.txt","「いや」と、師直は見通していた。"
"135","yoshikawa","08nitta_jo.txt",""
"136","yoshikawa","08nitta_jo.txt","「尾張殿はまだお若い総大将。"
"137","yoshikawa","08nitta_jo.txt","かりに道中で異な風聞をお耳にしても、そこは、伊吹の道誉が、ていよく申しくるめたことにちがいありませぬ」"
"138","yoshikawa","08nitta_jo.txt","「む、そうは思うが？」"
"139","yoshikawa","08nitta_jo.txt","直義はなお、不安でならず、万一のときには、どうするか。"
"140","yoshikawa","08nitta_jo.txt","上杉憲房や三河党の面々とも計って、夜すがら、対岸の六波羅を、注視していた。"
"141","yoshikawa","08nitta_jo.txt",""
"142","yoshikawa","08nitta_jo.txt","だが、杞憂にすぎなかった。"
"143","yoshikawa","08nitta_jo.txt","翌日のひる、高氏は、つつがなく川向うから帰ってきた。"
"144","yoshikawa","08nitta_jo.txt","――六波羅での軍議は、夜どおしであったと語り、万端の打合せもすんだと言った。"
"145","yoshikawa","08nitta_jo.txt","そして、"
"146","yoshikawa","08nitta_jo.txt","「協議のすえ、尾張どのの本軍を大手と呼び、われらの軍勢は、からめ手を行くものとする」"
"147","yoshikawa","08nitta_jo.txt","と、沙汰ぶれさせた。"
"148","yoshikawa","08nitta_jo.txt",""
"149","yoshikawa","08nitta_jo.txt","直義は愁眉をひらいた。"
"150","yoshikawa","08nitta_jo.txt","どうやら、これまでのことは、名越軍も六波羅でも、まったく感知していないらしい。"
"151","yoshikawa","08nitta_jo.txt","天のたすけぞと思われた。"
"152","yoshikawa","08nitta_jo.txt","なお、偶然でもあったのは、この数日のあいだに、高氏ならぬべつな離反者が出て、六波羅側を、てんどうさせていたことだった。"
"153","yoshikawa","08nitta_jo.txt",""
"154","yoshikawa","08nitta_jo.txt","それは、東軍の一将、奥州白河の結城光広の子、親光の一軍で、さきごろから狐河の辺で敵の赤松勢と対峙していたが、俄に旗を巻いて、宮方へ投じてしまったものである。"
"155","yoshikawa","08nitta_jo.txt",""
"156","yoshikawa","08nitta_jo.txt","それの余勢で、前線の一角では、毎日のように逃亡兵が出ていたので、六波羅から関東勢のうけた衝撃は、一にも二にも、"
"157","yoshikawa","08nitta_jo.txt","「裏切り者の結城めが！」"
"158","yoshikawa","08nitta_jo.txt","であった。"
"159","yoshikawa","08nitta_jo.txt","しぜんその一方へのみ注意も憎しみも向けられていたのである。"
