"","auth","piece","line"
"112","yoshikawa","oshiire_zuihitsu.txt","たれもが、みなそうではあるまいが、私は、とかく朝のみそ汁に多感になる。"
"113","yoshikawa","oshiire_zuihitsu.txt","みそ汁をたべながら、ふと、胸のいたみやら、よろこびやら、また過去の事、あしたの事など、独り思いに、思いふけってしまうくせがある。"
"114","yoshikawa","oshiire_zuihitsu.txt",""
"115","yoshikawa","oshiire_zuihitsu.txt",""
"116","yoshikawa","oshiire_zuihitsu.txt","味噌遍歴"
"117","yoshikawa","oshiire_zuihitsu.txt",""
"118","yoshikawa","oshiire_zuihitsu.txt","なにかで、味噌の蛋白質は、純粋蛋白というものだという科学的な説明を見てから、つとめて、みそ汁は欠かさぬものにしているが、すこし腹のぐあいがわるいと、どうもあの一椀も残してしまう。"
"119","yoshikawa","oshiire_zuihitsu.txt",""
"120","yoshikawa","oshiire_zuihitsu.txt","日本人の中には、味噌通という者がいて、みその講釈はなかなかうるさい。"
"121","yoshikawa","oshiire_zuihitsu.txt","名古屋の人は三河ミソ、越後人だと越後ミソ、信州は諏訪ミソ、上方の白ミソといったふうに、鮎の産地に次いで、ミソのお国自慢もよく聞かされることである。"
"122","yoshikawa","oshiire_zuihitsu.txt",""
"123","yoshikawa","oshiire_zuihitsu.txt","だが、私たちのように、郷土をもたない人間には、これといって、かくべつ吹聴したいヒイキ味噌もない。"
"124","yoshikawa","oshiire_zuihitsu.txt","で、自然、諸家の説に服すしかなく、おかげで諸国のみそを遍歴したが、この頃では、浅草二天門の老舗が取次いでいる四種類のみそを、交互に更えて、用いている。"
"125","yoshikawa","oshiire_zuihitsu.txt",""
"126","yoshikawa","oshiire_zuihitsu.txt","だいたいが、佐渡みそ、越後みそ、仙台みそ、田舎みその四種である。"
"127","yoshikawa","oshiire_zuihitsu.txt","田舎みそなんていうのは、元来、無いはずだから、これは各地の長所を交ぜ合せた味噌のカクテルなんだろう。"
"128","yoshikawa","oshiire_zuihitsu.txt","わが家ではいま、この田舎みそを用いているが、これがなかなか捨てがたい風味なので、永井竜男氏と、みそ汁の話が出たついでに、送ってあげる約束をした。"
"129","yoshikawa","oshiire_zuihitsu.txt","純粋な下町ッ子である永井氏の好みに合ったか否か、まだそこは聞いてないが、由来、東京の下町人は、みそ汁には、やかましい卓説をもっていたものだ。"
"130","yoshikawa","oshiire_zuihitsu.txt","けれど、この頃の人の好みは知らない。"
"131","yoshikawa","oshiire_zuihitsu.txt","わが家の例に見ても、若い子たちがもっぱら言うのは、ポタージュやコンソメについてである。"
"132","yoshikawa","oshiire_zuihitsu.txt","みそ汁のみそのごときは、何でも同じだと思っているらしい。"
"133","yoshikawa","oshiire_zuihitsu.txt",""
"134","yoshikawa","oshiire_zuihitsu.txt",""
"135","yoshikawa","oshiire_zuihitsu.txt","梅の味"
"136","yoshikawa","oshiire_zuihitsu.txt",""
"137","yoshikawa","oshiire_zuihitsu.txt","みそと共に、もひとつ、若い人に縁のない食餌は、梅干だろう。"
"138","yoshikawa","oshiire_zuihitsu.txt","尾崎一雄氏が“風報”の誌上で、曾我村の梅干の自慢？を書いたことから、私たちの友人間でも、どうかすると、そんな枯淡な話が出る。"
"139","yoshikawa","oshiire_zuihitsu.txt","特に私は、梅の名所といわれる奥多摩の吉野村に十年も疎開生活していたことがあるから、梅干にかぎらず、梅に関するものには、自然郷愁めいたものを覚えるのだった。"
"140","yoshikawa","oshiire_zuihitsu.txt",""
"141","yoshikawa","oshiire_zuihitsu.txt","先日も、さる会で、小林秀雄氏とそんな話題になったところ、小林氏はある年、尾崎氏にさそわれて、小田原在の曾我村へ、梅見に行ったことがあるよしで、『それは君、あそこの梅というものは、花を見るだけでも、すばらしいよ』と言い、また、『何しろ、梅の実を採るためだろうが、梅の木の根へ、ふんだんに、鰯の肥料を、埋けてやるというんだからね、ぜいたくだよ』と、讃嘆していた。"
"142","yoshikawa","oshiire_zuihitsu.txt","それを聞いて、私は吉野村の梅をあわれに思った。"
"143","yoshikawa","oshiire_zuihitsu.txt",""
"144","yoshikawa","oshiire_zuihitsu.txt","吉野村でも、梅の実を作るために、たくさんな梅が村中にあって、花時には、多くのバスが花見客を乗せてもくるが、私の知るかぎりでは、梅へ肥料などをやったのを見たことがない。"
"145","yoshikawa","oshiire_zuihitsu.txt","もし、鰯があれば、梅の木へやるよりは、土地のお百姓がオカズにしてしまうだろう。"
"146","yoshikawa","oshiire_zuihitsu.txt","だから、花もさびしいし、実も曾我村の梅みたいに生らないにちがいない。"
"147","yoshikawa","oshiire_zuihitsu.txt",""
"148","yoshikawa","oshiire_zuihitsu.txt","人間にも、居る所の土壌と環境で、ずいぶん一生には損徳もあるが、梅にもそんな宿命があるかと思った。"
"149","yoshikawa","oshiire_zuihitsu.txt","けれど、吉野村の人々が、自分たちの土壌を不幸だとは思っていないように、吉野村の梅にはまた、毅然として、独自な痩せ地の枝ぶりや香気を誇っているらしい風趣があった。"
"150","yoshikawa","oshiire_zuihitsu.txt","ここの梅作りの習慣では、梅の全枝へ、万べんなく日光が射しこむように、枝をネジ曲げて、樹姿を大きな傘みたいにしてしまう手法がある。"
"151","yoshikawa","oshiire_zuihitsu.txt","それを“吉野の折り梅”といっている。"
"152","yoshikawa","oshiire_zuihitsu.txt","このあいだ亡くなった川合玉堂画伯などは、その風姿を愛して、よく“折り梅”の図を描いたりした。"
"153","yoshikawa","oshiire_zuihitsu.txt","けれど、梅干の味となると、話だけ聞いても、どうも曾我村の梅干におよばないらしい。"
"154","yoshikawa","oshiire_zuihitsu.txt","現に私なども、小田原の“ちんりう”という店へたのんで、大きからず、小さからず、また、わる酢ッぱくないようなのを、とくに頼んで折々に用いている。"
"155","yoshikawa","oshiire_zuihitsu.txt","そこで、そんなに言う梅干の美味さとは、どんな味かと訊かれたら、さあなんと言おうか。"
"156","yoshikawa","oshiire_zuihitsu.txt","ちょっと、たとえる言葉にこまる。"
"157","yoshikawa","oshiire_zuihitsu.txt","しいて言うなら“禅味”がある物とでも、ごまかしておくほかあるまい。"
"158","yoshikawa","oshiire_zuihitsu.txt",""
"159","yoshikawa","oshiire_zuihitsu.txt","梅干のタネを、おく歯でカリッと噛み割ると、私たちの子供のころ“天神サマ”とよく言った白いタネの中の種肉が出る。"
"160","yoshikawa","oshiire_zuihitsu.txt","あれを噛むと、昔の深窓の支那美人と接吻したような、一種えならぬ香気がする。"
"161","yoshikawa","oshiire_zuihitsu.txt","前後、たった一度の経験だが、かつて北京飯店で、そのテンジンサマだけを集めたのを、スープの底にひそめて、ただ見ると、スマシの汁ばかりかと見える中国料理の吸い物にぶつかったことがある。"
"162","yoshikawa","oshiire_zuihitsu.txt","忘れられない香味であった。"
"163","yoshikawa","oshiire_zuihitsu.txt","その後は、たえてこの献立ての一品に会ったことがない。"
"164","yoshikawa","oshiire_zuihitsu.txt",""
"165","yoshikawa","oshiire_zuihitsu.txt",""
"166","yoshikawa","oshiire_zuihitsu.txt","真珠の王冠"
"167","yoshikawa","oshiire_zuihitsu.txt",""
"168","yoshikawa","oshiire_zuihitsu.txt","このあいだ、東京まつりの前夜祭に、ミス東京コンテストの審査員たちが集まった。"
"169","yoshikawa","oshiire_zuihitsu.txt","場所は外苑の体育館ステージだった。"
"170","yoshikawa","oshiire_zuihitsu.txt","私もその一人だが、審査員十数名のほとんどは、年老った者ばかりであった。"
"171","yoshikawa","oshiire_zuihitsu.txt","鳩山薫子さんはじめ、佐佐木茂索氏、伊東深水氏、大仏次郎氏、伊藤道郎氏、奥野信太郎氏など、たれもかれも、みな、眼に見るだけでも、寿命のクスリになるような顔して、ご苦労さまに、夕五時頃から十一時ちかく迄、ステージの前にならんだ。"
"172","yoshikawa","oshiire_zuihitsu.txt","そしてミスたちの、豊麗な容姿の競いを、ながめ飽いた。"
"173","yoshikawa","oshiire_zuihitsu.txt",""
"174","yoshikawa","oshiire_zuihitsu.txt","投票は何回にも行われるので、私たちは一回ごとに、審査員室へもどってゆく。"
"175","yoshikawa","oshiire_zuihitsu.txt","そして三十余名の美人を、二十名に減らし、又、十名にちぢめ、さいごの少数迄、ふるい落してゆくのである。"
"176","yoshikawa","oshiire_zuihitsu.txt","票の集計やら、審議にも、たいへんな時間がかかって、委員たちは『こんなふうでは、授賞式も夜半になる』と心配し出していたが、私は、そんな予想よりも、だんだんに落されて、ステージから消えて行った子が、何だか、かわいそうでならなくなってしまった。"
"177","yoshikawa","oshiire_zuihitsu.txt",""
"178","yoshikawa","oshiire_zuihitsu.txt","だが、彼女らの間には、ちっとも、そんな感傷は見えない。"
"179","yoshikawa","oshiire_zuihitsu.txt","ふるい残された女性も、落された組も、さいごの栄冠をさして、なお緊張と夢みる眸を失っていないのである。"
"180","yoshikawa","oshiire_zuihitsu.txt","もっと、さかんなのは、あの体育館いッぱいに埋まっていた数千の観衆だった。"
"181","yoshikawa","oshiire_zuihitsu.txt","中には、ミス達の父兄や友人なども来ているのだろう。"
"182","yoshikawa","oshiire_zuihitsu.txt","声援が送られるクチ笛が鳴る。"
"183","yoshikawa","oshiire_zuihitsu.txt","いやもう、ミスの一人一人が前へ進むたびに、一国の英雄を祭壇に迎えるような騒ぎである。"
"184","yoshikawa","oshiire_zuihitsu.txt",""
"185","yoshikawa","oshiire_zuihitsu.txt","ミスの審査員などをひきうけたのは、私にはこれで二度めだった。"
"186","yoshikawa","oshiire_zuihitsu.txt","この前の経験は、もう五、六年前である。"
"187","yoshikawa","oshiire_zuihitsu.txt","読売新聞主催のミス・日本のときで、あれが近頃のミス・コンテストばやりの最初のものかもしれなかった。"
"188","yoshikawa","oshiire_zuihitsu.txt",""
"189","yoshikawa","oshiire_zuihitsu.txt","山本富士子氏は、そのときのミス・日本であった。"
"190","yoshikawa","oshiire_zuihitsu.txt","たしか、私の記憶に誤りがなければ、山本富士子氏と二位の準ミスの女性とは、審査員の票も意見も同数にわかれて、どっちを一位にするかでは、紛論まちまちで、ずいぶん審議が揉めたように覚えている。"
"191","yoshikawa","oshiire_zuihitsu.txt","もしあのさい、二位におちていたら、今日の名女優山本は生れていなかったかもしれないのである。"
"192","yoshikawa","oshiire_zuihitsu.txt","そんなことをも思い出すと、ミス東京の当夜でも、私はまた、運命論者のような運命観を、彼女らの“美”の光輝の上へ二重に見ないではいられなかった。"
"193","yoshikawa","oshiire_zuihitsu.txt",""
"194","yoshikawa","oshiire_zuihitsu.txt","また、山本富士子氏が出た一例なども、近頃、ミスを送る家庭人の気もちを、ずいぶん積極的に奮わせているのではあるまいか。"
"195","yoshikawa","oshiire_zuihitsu.txt","以前は、父兄たちは、ひどくキマリがわるがっていたものだが、こんどの大会の空気では、みじんそんなひかえめはない。"
"196","yoshikawa","oshiire_zuihitsu.txt","外野の声援者のようなものだ。"
"197","yoshikawa","oshiire_zuihitsu.txt","また、その気負いは、ミスたち自身の姿にもみえる。"
"198","yoshikawa","oshiire_zuihitsu.txt","彼女らの変り方も目ざましい。"
"199","yoshikawa","oshiire_zuihitsu.txt","背も、四肢も、化粧も、落着きも、際だって優れてきた。"
"200","yoshikawa","oshiire_zuihitsu.txt","ただ審査員に渡された各ミスの参考表といったようなものを見ると、趣味、教養の点では、依然、変っていない低さが感じられた。"
"201","yoshikawa","oshiire_zuihitsu.txt","たとえば、「あなたの愛読書」という各※の記入欄などを、一べつすると、何も書き入れてないのが約三分ノ一、あいまいな答えがあとの半分、残りは、ドレス・メーキングとあるかと思うと、サマ・セット・モームだの、また、マルティン・デン・ガールと来たり、ロンドン・東京五万キロ、とあったりする。"
"202","yoshikawa","oshiire_zuihitsu.txt",""
"203","yoshikawa","oshiire_zuihitsu.txt","ふるっていたのは、ただ一人だったけれど、ベスト・セラーものと書いてあった。"
"204","yoshikawa","oshiire_zuihitsu.txt","それはまだよいが、私の愛読書としてあげてあるのが“挽歌”と“鍵”なのだ。"
"205","yoshikawa","oshiire_zuihitsu.txt","きっとこのひとは、読んでないのだが、なにか書かなければいけないと思って、“鍵”としたのではないかとおもう。"
"206","yoshikawa","oshiire_zuihitsu.txt",""
"207","yoshikawa","oshiire_zuihitsu.txt","さいごの一人がきまって、そのひとの頭上へ、真珠の王冠が飾られたのは、夜も十一時をすぎていた。"
"208","yoshikawa","oshiire_zuihitsu.txt","さすが観衆も、終電をいそいで、広い会場は人影もまばらになっていたし、選に落ちた三十人のミスたちの面にも、いじらしくも疲れきった色がただよっていた。"
"209","yoshikawa","oshiire_zuihitsu.txt","けれど、新聞記事などによると、落ちたミスたちにも、これが機会となって、ずいぶん諸方から良いお嫁のくちがかかるそうである。"
"210","yoshikawa","oshiire_zuihitsu.txt","――とすれば、それは真珠の王冠以上なものだ。"
"211","yoshikawa","oshiire_zuihitsu.txt","がっかりするにはおよばない。"
"212","yoshikawa","oshiire_zuihitsu.txt",""
"213","yoshikawa","oshiire_zuihitsu.txt",""
"214","yoshikawa","oshiire_zuihitsu.txt",""
"215","yoshikawa","oshiire_zuihitsu.txt",""
"216","yoshikawa","oshiire_zuihitsu.txt","底本：「吉川英治全集・47草思堂随筆」講談社"
"217","yoshikawa","oshiire_zuihitsu.txt","1970（昭和45）年6月20日第1刷"
"218","yoshikawa","oshiire_zuihitsu.txt","初出：「暮しの手帖」暮しの手帖社"
"219","yoshikawa","oshiire_zuihitsu.txt","1957（昭和32）年"
"220","yoshikawa","oshiire_zuihitsu.txt","入力：川山隆"
"221","yoshikawa","oshiire_zuihitsu.txt","校正：門田裕志"
"222","yoshikawa","oshiire_zuihitsu.txt","2013年5月4日作成"
"223","yoshikawa","oshiire_zuihitsu.txt","青空文庫作成ファイル："
"224","yoshikawa","oshiire_zuihitsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"225","yoshikawa","oshiire_zuihitsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"226","yoshikawa","oshiire_zuihitsu.txt",""
