"","auth","piece","line"
"0","yoshikawa","shinsho_taikoki07.txt","新書太閤記"
"1","yoshikawa","shinsho_taikoki07.txt","第七分冊"
"2","yoshikawa","shinsho_taikoki07.txt","吉川英治"
"3","yoshikawa","shinsho_taikoki07.txt",""
"4","yoshikawa","shinsho_taikoki07.txt","-------------------------------------------------------"
"5","yoshikawa","shinsho_taikoki07.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","shinsho_taikoki07.txt",""
"7","yoshikawa","shinsho_taikoki07.txt","《》：ルビ"
"8","yoshikawa","shinsho_taikoki07.txt","（例）雛"
"9","yoshikawa","shinsho_taikoki07.txt",""
"10","yoshikawa","shinsho_taikoki07.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","shinsho_taikoki07.txt","（例）武田｜勝頼"
"12","yoshikawa","shinsho_taikoki07.txt",""
"13","yoshikawa","shinsho_taikoki07.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","shinsho_taikoki07.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","shinsho_taikoki07.txt","（例）※"
"16","yoshikawa","shinsho_taikoki07.txt","-------------------------------------------------------"
"17","yoshikawa","shinsho_taikoki07.txt",""
"18","yoshikawa","shinsho_taikoki07.txt","雛の客"
"19","yoshikawa","shinsho_taikoki07.txt",""
"20","yoshikawa","shinsho_taikoki07.txt","備前岡山の城はいま旺んなる改修増築の工事にかかっている。"
"21","yoshikawa","shinsho_taikoki07.txt",""
"22","yoshikawa","shinsho_taikoki07.txt","ここの町を中心として、吉備平の春を占めて、六万の軍馬が待機していた。"
"23","yoshikawa","shinsho_taikoki07.txt",""
"24","yoshikawa","shinsho_taikoki07.txt","「いったい戦争はあるのかないのか」"
"25","yoshikawa","shinsho_taikoki07.txt","熟れる菜の花を見、飛ぶ蝶に眠気を誘われ、のどかな町の音響や、城普請の鑿の音など聞いていると、将士は無為に飽いて、ふとそんな錯覚すら抱くのだった。"
"26","yoshikawa","shinsho_taikoki07.txt",""
"27","yoshikawa","shinsho_taikoki07.txt","三月上旬の三日。"
"28","yoshikawa","shinsho_taikoki07.txt","――すでにかの甲州方面では、信長、信忠の指揮下に、大軍甲信国境からながれこんで、ちょうどこの日、武田｜勝頼は運命の非を知って、その拠城｜新府にみずから火を放ち、簾中そのほか一門の女性までが、天目山のさいごへさして、炎々の下から離散を開始していた日である。"
"29","yoshikawa","shinsho_taikoki07.txt",""
"30","yoshikawa","shinsho_taikoki07.txt","だが、ここの岡山は、折ふし上巳の節句とて、どこのむすめも女房たちも、桃の昼に化粧をきそい、家の内には、宵に燈す雛まつりの灯や、盃事の調べなどして、同じ天の下ながら、地上はまるで別な世かのように平和であった。"
"31","yoshikawa","shinsho_taikoki07.txt",""
"32","yoshikawa","shinsho_taikoki07.txt","「おや。"
"33","yoshikawa","shinsho_taikoki07.txt","お早打が」"
"34","yoshikawa","shinsho_taikoki07.txt","二騎、町木戸から、ほこりを立てて、城門の方へ駈け去った馬蹄の音にも、さして事々しく、天下の急変の前駆とは、耳そばだてる者もなかった。"
"35","yoshikawa","shinsho_taikoki07.txt",""
"36","yoshikawa","shinsho_taikoki07.txt","――が、城門の前へ、弾丸のように駈けついた使者は、"
"37","yoshikawa","shinsho_taikoki07.txt","「黄母衣の者、山口｜銑蔵ですッ」"
"38","yoshikawa","shinsho_taikoki07.txt","「同じく、松江伝介。"
"39","yoshikawa","shinsho_taikoki07.txt","ただ今もどりました」"
"40","yoshikawa","shinsho_taikoki07.txt","と、番の者へいう大声にも息を喘いで、こんどは二人同音に、"
"41","yoshikawa","shinsho_taikoki07.txt","「甲州御陣へお使いして、今日帰着。"
"42","yoshikawa","shinsho_taikoki07.txt","通りますッ」"
"43","yoshikawa","shinsho_taikoki07.txt","と、どなる。"
"44","yoshikawa","shinsho_taikoki07.txt",""
"45","yoshikawa","shinsho_taikoki07.txt","番の将士がわらわらと出て来てふたりの側へ寄り集まった。"
"46","yoshikawa","shinsho_taikoki07.txt","何事かと思うと、たちまち一人の将は、"
"47","yoshikawa","shinsho_taikoki07.txt","「やあ、御苦労。"
