"","auth","piece","line"
"38","yoshikawa","kumokiri_enmacho.txt","大坂の鼬を誘って、大晦日の晩、約束の間の山へつき、そこの雲霧茶屋で待っていると、やがて、第二着が、駿府の羅宇屋煙管の五郎八、次にやって来たのが、浜松のお仮面屋の伜丹三郎。"
"39","yoshikawa","kumokiri_enmacho.txt","――一番遅く、夜明け近くに、江戸の本職小猿七之助が、これは贅沢に、数日前から流連していた二見の茶屋から、駕を打たせて、乗りこんできた。"
"40","yoshikawa","kumokiri_enmacho.txt",""
"41","yoshikawa","kumokiri_enmacho.txt","「顔が、揃った」"
"42","yoshikawa","kumokiri_enmacho.txt","と、挨拶になって――"
"43","yoshikawa","kumokiri_enmacho.txt","「てまえ、大坂の鼬でござんす」"
"44","yoshikawa","kumokiri_enmacho.txt","「あっしゃ、江戸の七で」"
"45","yoshikawa","kumokiri_enmacho.txt","「これは初めまして」"
"46","yoshikawa","kumokiri_enmacho.txt","「御高名は、雷の如く――」"
"47","yoshikawa","kumokiri_enmacho.txt","「お互いに、お初様、何分、よろしくお引き廻しを」"
"48","yoshikawa","kumokiri_enmacho.txt","などと、名乗って、"
"49","yoshikawa","kumokiri_enmacho.txt","「さて、元の御商売は。"
"50","yoshikawa","kumokiri_enmacho.txt","また、お年は？」"
"51","yoshikawa","kumokiri_enmacho.txt","と、順々に洗ってみると、会わないうちは、自分が一番年下だろうと思っていた仁太郎が、三番目で、羅宇屋｜煙管の五郎八が、三十一の年頭、江戸の七が二十二、四番目と五番目の鼬と丹三郎が、同じ年の十六だった。"
"52","yoshikawa","kumokiri_enmacho.txt",""
"53","yoshikawa","kumokiri_enmacho.txt","「五人男だ」"
"54","yoshikawa","kumokiri_enmacho.txt","と、八百屋の御用聞きでまた掻っ払いの名人、チビの鼬は、英雄じみた昂奮でいった。"
"55","yoshikawa","kumokiri_enmacho.txt",""
"56","yoshikawa","kumokiri_enmacho.txt","初日の出が上る――"
"57","yoshikawa","kumokiri_enmacho.txt","五人は、匕首を抜いて、"
"58","yoshikawa","kumokiri_enmacho.txt","「さ、兄弟分の盃」"
"59","yoshikawa","kumokiri_enmacho.txt","と、二の腕を切り、日の出より赤い血を、啜り合った。"
"60","yoshikawa","kumokiri_enmacho.txt",""
"61","yoshikawa","kumokiri_enmacho.txt","「生きるも死ぬも、一心同体、これからは、お互いに、ケチな小稼ぎは慎んで、日本一の大泥棒になり合おうぜ。"
"62","yoshikawa","kumokiri_enmacho.txt","なあ兄弟」"
"63","yoshikawa","kumokiri_enmacho.txt","「無論だ」"
"64","yoshikawa","kumokiri_enmacho.txt","と、仁太郎は、羅宇屋煙管の五郎八に、答えて、"
"65","yoshikawa","kumokiri_enmacho.txt","「だが――大泥棒になっただけじゃ、つまらない。"
"66","yoshikawa","kumokiri_enmacho.txt","何かしなければ」"
"67","yoshikawa","kumokiri_enmacho.txt","「するとは」"
"68","yoshikawa","kumokiri_enmacho.txt","「人間らしい事をよ。"
"69","yoshikawa","kumokiri_enmacho.txt","――男と生れた生き甲斐のある事をよ」"
"70","yoshikawa","kumokiri_enmacho.txt","「なるほど」"
"71","yoshikawa","kumokiri_enmacho.txt","と、みんな腕を拱んだ。"
"72","yoshikawa","kumokiri_enmacho.txt",""
"73","yoshikawa","kumokiri_enmacho.txt","仁太郎は、年上の羅宇屋も、本職の七之助も、土蔵破りは、名人だろうが、頭が低いな――とすぐ嘗めてしまった。"
"74","yoshikawa","kumokiri_enmacho.txt","で、弁をふるって、"
"75","yoshikawa","kumokiri_enmacho.txt","「人間、五十年、贅沢をして、食って過ぎるだけなら、何も盗ッ人なんて、短気な世渡りをするにゃ当らねえぜ。"
"76","yoshikawa","kumokiri_enmacho.txt","早い話が、俺の師匠みたいに、絵を描いても、堂島で米相場をやっても、そんなことあ、出来ら」"
"77","yoshikawa","kumokiri_enmacho.txt","「ふん……大きに。"
"78","yoshikawa","kumokiri_enmacho.txt","だが、それじゃ一体、俺ッちは、何をしたらいいんだい？」"
"79","yoshikawa","kumokiri_enmacho.txt","「だから、名を揚げることだ」"
"80","yoshikawa","kumokiri_enmacho.txt","「名を売るだけなら、大泥棒になりさえすれや、嫌でも名が出る。"
"81","yoshikawa","kumokiri_enmacho.txt","石川五右衛門でも、自雷也でも」"
"82","yoshikawa","kumokiri_enmacho.txt","「おら自雷也が、好きさ」"
"83","yoshikawa","kumokiri_enmacho.txt","とお仮面屋の伜がいった。"
"84","yoshikawa","kumokiri_enmacho.txt",""
"85","yoshikawa","kumokiri_enmacho.txt","「俺も、大好きだ」"
"86","yoshikawa","kumokiri_enmacho.txt","と鼬も、眼を光らして、"
"87","yoshikawa","kumokiri_enmacho.txt","「自雷也みてえな泥棒になりてエなあ」"
"88","yoshikawa","kumokiri_enmacho.txt","「あれは、支那の大盗だ。"
"89","yoshikawa","kumokiri_enmacho.txt","吾来也という支那の盗賊を、日本の作者が焼き直したんだ」"
"90","yoshikawa","kumokiri_enmacho.txt","と、仁太郎は、ちょっと、知識を誇って、"
"91","yoshikawa","kumokiri_enmacho.txt","「――だが、自雷也は偉い、あれは、義賊だからな。"
"92","yoshikawa","kumokiri_enmacho.txt","だから、日本まで名が伝わった。"
"93","yoshikawa","kumokiri_enmacho.txt","泥棒でも、何かしておかないと、往生際に人に嗤われるよりも、何だか、一生涯を煙にしちまったような気がするものだ」"
"94","yoshikawa","kumokiri_enmacho.txt","「そうかなあ」"
"95","yoshikawa","kumokiri_enmacho.txt","「一つ、天下を取ってみようとか、世間の貧乏人を救ってみようとか。"
"96","yoshikawa","kumokiri_enmacho.txt","――何とか目的がなくっちゃ、狐鼠狐鼠だろうじゃねえか。"
"97","yoshikawa","kumokiri_enmacho.txt","――ところで今、世の中を見ると、天明の大飢饉だ」"
"98","yoshikawa","kumokiri_enmacho.txt","「ム。"
"99","yoshikawa","kumokiri_enmacho.txt","食えてるのは、泥棒と役人だけだ」"
"100","yoshikawa","kumokiri_enmacho.txt","「ここで一番、顔の揃った五人で、食えない奴を、食わしてやる。"
"101","yoshikawa","kumokiri_enmacho.txt","――という仕事は、面白いぜ」"
"102","yoshikawa","kumokiri_enmacho.txt","「じゃ、義賊になるのか」"
"103","yoshikawa","kumokiri_enmacho.txt","「そうよ。"
"104","yoshikawa","kumokiri_enmacho.txt","義賊になったッて、自分の贅沢ぐらい、いくらでも出来らあな」"
"105","yoshikawa","kumokiri_enmacho.txt","「やろうやろう」"
"106","yoshikawa","kumokiri_enmacho.txt","「やるかい、兄貴たちは」"
"107","yoshikawa","kumokiri_enmacho.txt","「おめえッちが、そういうなら――」と、七も、五郎八も、雷同した。"
"108","yoshikawa","kumokiri_enmacho.txt",""
"109","yoshikawa","kumokiri_enmacho.txt","年長の二人は、いい加減な顔つきだったが、丹三、鼬、仁太の三人は、将門が旗上げでもするような気持だった。"
"110","yoshikawa","kumokiri_enmacho.txt","同時に、本職の七之助には、小猿という立派な異名があるが、自分たちにはそれがない。"
"111","yoshikawa","kumokiri_enmacho.txt","何か、有名になりそうな、いい異名を持ちたいという慾と、相談も、出て来て、その結果――"
"112","yoshikawa","kumokiri_enmacho.txt",""
"113","yoshikawa","kumokiri_enmacho.txt","暁天星五郎――（羅宇屋煙管五郎八）"
"114","yoshikawa","kumokiri_enmacho.txt","鼬小僧新助――（八百屋の御用聞き新助）"
"115","yoshikawa","kumokiri_enmacho.txt","紫紐丹三郎――（仮面屋の伜丹三郎）"
"116","yoshikawa","kumokiri_enmacho.txt","雲霧仁左衛門――（応挙の内弟子仁太郎）"
"117","yoshikawa","kumokiri_enmacho.txt",""
"118","yoshikawa","kumokiri_enmacho.txt","とこう自分自分で変え名を作って、すっかり、いい気持になった。"
"119","yoshikawa","kumokiri_enmacho.txt",""
"120","yoshikawa","kumokiri_enmacho.txt","雲霧は、みんなの出会った、間の山の茶屋の名に思いついて、そのまま、自分の異名に取ったのである。"
"121","yoshikawa","kumokiri_enmacho.txt",""
"122","yoshikawa","kumokiri_enmacho.txt","仁太郎改め仁左衛門――十七歳の雲霧は、それっきり、京都へは、帰らなかった。"
"123","yoshikawa","kumokiri_enmacho.txt","師匠の応挙は、彼の親元である江戸の狩野善納という貧乏画家へ、その由を、報じたきりで、結局、厄介払いをしたように、欣んでいた。"
"124","yoshikawa","kumokiri_enmacho.txt",""
"125","yoshikawa","kumokiri_enmacho.txt","それから、四、五年の間――その不良少年と二人の大供が、五十三次、東海道の宿々を、まるで稲を襲った害虫のように、荒し廻ったのは。"
"126","yoshikawa","kumokiri_enmacho.txt",""
"127","yoshikawa","kumokiri_enmacho.txt","天明五人男。"
"128","yoshikawa","kumokiri_enmacho.txt",""
"129","yoshikawa","kumokiri_enmacho.txt","彼等の望みどおり、世間から、ちょっと騒がれたが、生命は短く、やがて誰も彼も、宿場役人や、天領の十手にかかって、一人残らず、ふん縛られてしまった。"
"130","yoshikawa","kumokiri_enmacho.txt",""
"131","yoshikawa","kumokiri_enmacho.txt","雲霧、時に、まだ二十一。"
"132","yoshikawa","kumokiri_enmacho.txt",""
"133","yoshikawa","kumokiri_enmacho.txt",""
"134","yoshikawa","kumokiri_enmacho.txt","煩悩・遠三味線"
"135","yoshikawa","kumokiri_enmacho.txt",""
"136","yoshikawa","kumokiri_enmacho.txt","「――嘘つきめ」"
"137","yoshikawa","kumokiri_enmacho.txt","雲霧は、憤っていた。"
"138","yoshikawa","kumokiri_enmacho.txt",""
"139","yoshikawa","kumokiri_enmacho.txt","牢びさしに、女の眉ほどな、月が、青い。"
"140","yoshikawa","kumokiri_enmacho.txt",""
"141","yoshikawa","kumokiri_enmacho.txt","カチ、カチ、カチ……"
"142","yoshikawa","kumokiri_enmacho.txt","遠い、火の廻りの木。"
"143","yoshikawa","kumokiri_enmacho.txt",""
"144","yoshikawa","kumokiri_enmacho.txt","「ど奴も、此奴も、ろくでもねえ屑ばかり。"
"145","yoshikawa","kumokiri_enmacho.txt","何だって、俺あ、あんな狐鼠狐鼠野郎と汚え、血など嘗め合って、義兄弟になったんだろう」"
"146","yoshikawa","kumokiri_enmacho.txt","と、そんな悔いさえ交じって、可惜、棒に振った生涯が、腹が立って、堪らない。"
"147","yoshikawa","kumokiri_enmacho.txt","――しかし自分だけは、多少はやりかけた、と慰めた。"
"148","yoshikawa","kumokiri_enmacho.txt",""
"149","yoshikawa","kumokiri_enmacho.txt","（同じ盗ッ人でも、何か意味のある大盗になろうぜ）"
"150","yoshikawa","kumokiri_enmacho.txt","と約束した間の山の会盟は、結局、自分以外は、みんな偽物だったのだ。"
"151","yoshikawa","kumokiri_enmacho.txt",""
"152","yoshikawa","kumokiri_enmacho.txt","鼬も、暁天も、小猿も、持って生れたコソ泥根性は抜けず、打つ、買う、飲む、の貪欲にこき使われて、最後の日まで、世間泣かせの小稼ぎをやっていたというではないか。"
"153","yoshikawa","kumokiri_enmacho.txt",""
"154","yoshikawa","kumokiri_enmacho.txt","「――それでも、獄門は獄門だ。"
"155","yoshikawa","kumokiri_enmacho.txt","馬鹿野郎め」"
"156","yoshikawa","kumokiri_enmacho.txt","雲霧は、真ッ暗な牢内で、罵ったが、その声は、また、自分へも、返って来る気がした。"
"157","yoshikawa","kumokiri_enmacho.txt",""
"158","yoshikawa","kumokiri_enmacho.txt","「つまり、大馬鹿五人男か。"
"159","yoshikawa","kumokiri_enmacho.txt","――あははは。"
"160","yoshikawa","kumokiri_enmacho.txt","これで死にゃ、人間も、世話アねえ」"
"161","yoshikawa","kumokiri_enmacho.txt","自嘲の歯を剥いて、からからと、独りで肩をゆすぶっていると、牢鞘の外で、"
"162","yoshikawa","kumokiri_enmacho.txt","「おい、雲霧」"
"163","yoshikawa","kumokiri_enmacho.txt","と、誰か低く呼ぶ者がある。"
"164","yoshikawa","kumokiri_enmacho.txt",""
"165","yoshikawa","kumokiri_enmacho.txt","暗闇の牛みたいに、のっそり、人影が動いた。"
"166","yoshikawa","kumokiri_enmacho.txt","雲霧は――ははあ、もう牢番の交代時刻か――卯平がやって来たな、と直感した。"
"167","yoshikawa","kumokiri_enmacho.txt",""
"168","yoshikawa","kumokiri_enmacho.txt","「何を、思い出してるのだ。"
"169","yoshikawa","kumokiri_enmacho.txt","――もう明後日は本牢へ送られ、この月の内にゃ小塚ッ原で、胴と首の生き別れじゃないか」"
"170","yoshikawa","kumokiri_enmacho.txt","「だからよ」"
"171","yoshikawa","kumokiri_enmacho.txt","と、雲霧は、もう一度、唇で薄く笑った。"
"172","yoshikawa","kumokiri_enmacho.txt",""
"173","yoshikawa","kumokiri_enmacho.txt","「おかしくなったのさ」"
"174","yoshikawa","kumokiri_enmacho.txt","「おかしいか」"
"175","yoshikawa","kumokiri_enmacho.txt","「…………」"
"176","yoshikawa","kumokiri_enmacho.txt","黙然と、彼は、牢廂の蜘蛛を見ていた。"
"177","yoshikawa","kumokiri_enmacho.txt","月に架けた一すじの糸に、青い露の玉が、キラと、明滅している。"
"178","yoshikawa","kumokiri_enmacho.txt","――人生。"
"179","yoshikawa","kumokiri_enmacho.txt","そんなものが、雲霧にも考えられた。"
"180","yoshikawa","kumokiri_enmacho.txt",""
"181","yoshikawa","kumokiri_enmacho.txt","ここは、深川の御船蔵。"
"182","yoshikawa","kumokiri_enmacho.txt","その中にある仮牢だ。"
"183","yoshikawa","kumokiri_enmacho.txt","仲間の鼬だの、小猿だのが、皆、ケチな兇状につまずいて、東海道筋から軍鶏籠で、江戸へ差立てになったと聞き、役人への反抗と、仲間の面当てに、"
"184","yoshikawa","kumokiri_enmacho.txt","（よし、俺だけは、天下をアッといわすような大仕事をして、いちどに、義賊の名を轟かしてやる）"
"185","yoshikawa","kumokiri_enmacho.txt","と、こう、短気になった雲霧が、その仕事を深川の御船蔵につないである将軍家の安宅丸に眼をつけて、入ったのが、失敗だった。"
"186","yoshikawa","kumokiri_enmacho.txt",""
"187","yoshikawa","kumokiri_enmacho.txt","安宅丸は、盗ッ人仲間の誘惑だった。"
"188","yoshikawa","kumokiri_enmacho.txt","手近な宝の山みたいな存在だが、そこへ忍び込んだ盗賊で、首尾よく、仕事をして、帰った者は一人もない。"
"189","yoshikawa","kumokiri_enmacho.txt",""
"190","yoshikawa","kumokiri_enmacho.txt","不馴れな水の上だ。"
"191","yoshikawa","kumokiri_enmacho.txt","それと、予想外な内部のきびしさに、手もなく雲霧も、警固の網に引ッかかってしまったのである。"
"192","yoshikawa","kumokiri_enmacho.txt","そして、二十日余りを、この仮牢に抛り込まれたまま、伝馬送りと、獄門の日を待つ身になった。"
"193","yoshikawa","kumokiri_enmacho.txt",""
"194","yoshikawa","kumokiri_enmacho.txt","吟味の時には、"
"195","yoshikawa","kumokiri_enmacho.txt","（俺は義賊の雲霧だ）"
"196","yoshikawa","kumokiri_enmacho.txt","と、胸を張って、名乗ったものである。"
"197","yoshikawa","kumokiri_enmacho.txt",""
"198","yoshikawa","kumokiri_enmacho.txt","また、ここ三、四年の兇状も、つつまず自白し、五人組の首領だと、たんかを切った。"
"199","yoshikawa","kumokiri_enmacho.txt",""
"200","yoshikawa","kumokiri_enmacho.txt","少しも、隠さないし、事実、今日まで盗んだ金は、貧民窟へばら撒いていたらしいので、役人達も世話の焼けない、さっぱりした盗賊だと思った。"
"201","yoshikawa","kumokiri_enmacho.txt","――また下級の、貧しい小者や牢番たちの間には、義賊というのでうけがいいし、殊に、牢番の卯平などは、"
"202","yoshikawa","kumokiri_enmacho.txt","（この泥棒は、悪いんじゃないのだ）"
"203","yoshikawa","kumokiri_enmacho.txt","と思い込んでいた。"
"204","yoshikawa","kumokiri_enmacho.txt",""
"205","yoshikawa","kumokiri_enmacho.txt","「明後日か――」"
"206","yoshikawa","kumokiri_enmacho.txt","ふと、雲霧は、呟いて"
"207","yoshikawa","kumokiri_enmacho.txt","「卯平、おめえにも、永い間世話になったが、もうお別れだな」"
"208","yoshikawa","kumokiri_enmacho.txt","「お達者に――といいたいが――まあ諦めて、その日までは、心静かにしたがいい」"
"209","yoshikawa","kumokiri_enmacho.txt","「ありがとう、覚悟はしている。"
"210","yoshikawa","kumokiri_enmacho.txt","だが、伝馬牢へ移されちゃ、もう、おめえのような親切者に、死出の世話をして貰うこたあ出来めえと思うと、何だか、名残惜しい」"
"211","yoshikawa","kumokiri_enmacho.txt","「なあに、あっちの牢番号も分ってるし、手をかける者も、知れてるから、よく蔵六にも、頼んでおいてやろうよ」"
"212","yoshikawa","kumokiri_enmacho.txt","「蔵六とは」"
"213","yoshikawa","kumokiri_enmacho.txt","「伝馬の牢番では、一番古顔な男さ」"
"214","yoshikawa","kumokiri_enmacho.txt","「お係は？」"
"215","yoshikawa","kumokiri_enmacho.txt","「吟味与力、高梨小藤次様」――と口走ってから、あわてて、"
"216","yoshikawa","kumokiri_enmacho.txt","「おいおい雲霧、だが、これや、内密だぜ。"
"217","yoshikawa","kumokiri_enmacho.txt","いいかね」"
"218","yoshikawa","kumokiri_enmacho.txt","と念を押した。"
"219","yoshikawa","kumokiri_enmacho.txt",""
"220","yoshikawa","kumokiri_enmacho.txt","見廻りが来る。"
"221","yoshikawa","kumokiri_enmacho.txt","火検めが通る。"
"222","yoshikawa","kumokiri_enmacho.txt","コトン、コトン、と淋しい六尺棒の音が消えると、程なく、警板が鳴った。"
"223","yoshikawa","kumokiri_enmacho.txt",""
"224","yoshikawa","kumokiri_enmacho.txt","「寝ませいっ――」"
"225","yoshikawa","kumokiri_enmacho.txt","と、卯平は、役目の時刻を呶鳴ってから後でまた、低い、べつな声で、牢格子へ、"
"226","yoshikawa","kumokiri_enmacho.txt","「――お寝み――」"
"227","yoshikawa","kumokiri_enmacho.txt","といった。"
"228","yoshikawa","kumokiri_enmacho.txt",""
"229","yoshikawa","kumokiri_enmacho.txt","雲霧は、薄っぺらな藁ぶとんへ、ごろんと、横になった。"
"230","yoshikawa","kumokiri_enmacho.txt","二十日も、湯浴みをしない皮膚は、臭くって、かさかさして、自分の身体みたいな気がしない。"
"231","yoshikawa","kumokiri_enmacho.txt","それが自分の物かと、獣じみた姿を考えると、早くこんな腐れ損いは、小塚ッ原で火焙りにして貰ったら、定めし、さっぱりするだろうと思った。"
"232","yoshikawa","kumokiri_enmacho.txt",""
"233","yoshikawa","kumokiri_enmacho.txt","横になるまでは、眠くって眠くって堪らなかったが、木枕を、首にあてると、ぴーんと妙に、神経は冴え返って、"
"234","yoshikawa","kumokiri_enmacho.txt","「ええ、また今夜も」"
"235","yoshikawa","kumokiri_enmacho.txt","と、寝返りを打った。"
"236","yoshikawa","kumokiri_enmacho.txt","そして、"
"237","yoshikawa","kumokiri_enmacho.txt","「――忌々しい三味線だな」"
"238","yoshikawa","kumokiri_enmacho.txt","と、雲霧は眠られぬ眼を開いて、牢天井の濃い闇を睨んだ。"
"239","yoshikawa","kumokiri_enmacho.txt",""
"240","yoshikawa","kumokiri_enmacho.txt","毎晩聞える、遠い三味線。"
"241","yoshikawa","kumokiri_enmacho.txt",""
"242","yoshikawa","kumokiri_enmacho.txt","撥の音が、大川に、ひびくせいか、ばかに近く聞えるのだった。"
"243","yoshikawa","kumokiri_enmacho.txt","卯平の話によると中洲に、仮宅ができたので、四季亭とか、花明庵とかいう茶屋が、ひどく繁昌するということだった。"
"244","yoshikawa","kumokiri_enmacho.txt",""
"245","yoshikawa","kumokiri_enmacho.txt","娑婆の灯が、瞼にちらつく。"
"246","yoshikawa","kumokiri_enmacho.txt","――白い、女の顔、琥珀の酒のかおり。"
"247","yoshikawa","kumokiri_enmacho.txt",""
"248","yoshikawa","kumokiri_enmacho.txt","「ああ、俺ア、まだ二十一だった……」"
"249","yoshikawa","kumokiri_enmacho.txt","悶えたものの、どうしようもない。"
"250","yoshikawa","kumokiri_enmacho.txt",""
"251","yoshikawa","kumokiri_enmacho.txt",""
"252","yoshikawa","kumokiri_enmacho.txt","心境・ふたおもて"
"253","yoshikawa","kumokiri_enmacho.txt",""
"254","yoshikawa","kumokiri_enmacho.txt","「雲霧だ、雲霧だ」"
"255","yoshikawa","kumokiri_enmacho.txt","「五人組の義賊の親分――」"
"256","yoshikawa","kumokiri_enmacho.txt","「若いなあ」"
"257","yoshikawa","kumokiri_enmacho.txt","「いい男だ。"
"258","yoshikawa","kumokiri_enmacho.txt","情けぶかい顔をしてら。"
"259","yoshikawa","kumokiri_enmacho.txt","俺ッちには、救いの神だのに」"
"260","yoshikawa","kumokiri_enmacho.txt","「世直しの仁左衛門っ――」"
"261","yoshikawa","kumokiri_enmacho.txt","軍鶏籠が、永代橋へかかるころから、差立ての列は、そこらに、群れをなしていた立ン坊だの、屑屋だの、軽子だの、乞食だの、まるで生ける餓鬼草紙みたいな、臭い人種に囲まれて、"
"262","yoshikawa","kumokiri_enmacho.txt","「ならぬッ」"
"263","yoshikawa","kumokiri_enmacho.txt","「近づくと、承知せぬぞ」"
"264","yoshikawa","kumokiri_enmacho.txt","と、役人らは、呶鳴りつづけに、歩かなければならなかった。"
"265","yoshikawa","kumokiri_enmacho.txt",""
"266","yoshikawa","kumokiri_enmacho.txt","それが伝馬牢近くへ来ると、命乞いだの、嘆願者だのと、よけいにひどい騒ぎである。"
"267","yoshikawa","kumokiri_enmacho.txt","雲霧は、軍鶏籠の隙から、路傍に坐って、自分を拝んでいる老婆だの、不具者だのを見た。"
"268","yoshikawa","kumokiri_enmacho.txt",""
"269","yoshikawa","kumokiri_enmacho.txt","「はてな？」"
"270","yoshikawa","kumokiri_enmacho.txt","彼は考えた。"
"271","yoshikawa","kumokiri_enmacho.txt",""
"272","yoshikawa","kumokiri_enmacho.txt","「――俺ア、善いことをしたかしら？」"
"273","yoshikawa","kumokiri_enmacho.txt","伝馬では、もうくどい吟味はない。"
"274","yoshikawa","kumokiri_enmacho.txt","白洲で、二番目の時、其方ども五人、当月二十七日、磔刑を命じる――と、それだけのいい渡しをうけたに過ぎなかった。"
"275","yoshikawa","kumokiri_enmacho.txt",""
"276","yoshikawa","kumokiri_enmacho.txt","雲霧は、満足した。"
"277","yoshikawa","kumokiri_enmacho.txt",""
"278","yoshikawa","kumokiri_enmacho.txt","考えてみると、自分では、大した仕事とも、月日とも、思えずに来たが、この足掛け四年に、強盗斬り奪りの件数九十七ヵ所。"
"279","yoshikawa","kumokiri_enmacho.txt","金高一万両をこえている。"
"280","yoshikawa","kumokiri_enmacho.txt",""
"281","yoshikawa","kumokiri_enmacho.txt","「それだけは、貧乏人をうるおした訳だ。"
"282","yoshikawa","kumokiri_enmacho.txt","――いわれてみると、俺ア、いつの間にか立派な大盗になっていたんだ。"
"283","yoshikawa","kumokiri_enmacho.txt","宿願の義賊ともいわれ、世間にも、ちッたあ、有名になったらしい」"
"284","yoshikawa","kumokiri_enmacho.txt","満足だった。"
"285","yoshikawa","kumokiri_enmacho.txt","雲霧は、すっかり、満足して、死ぬ日を待った。"
"286","yoshikawa","kumokiri_enmacho.txt","むしろその日が、待ち遠しくもあった。"
"287","yoshikawa","kumokiri_enmacho.txt",""
"288","yoshikawa","kumokiri_enmacho.txt","「これや、差入れ物だぜ。"
"289","yoshikawa","kumokiri_enmacho.txt","お情けに取次いでやるんだから、有難く頂戴しねえよ」"
"290","yoshikawa","kumokiri_enmacho.txt","ここの牢番、蔵六というのは、もう五十を越えた男だった。"
"291","yoshikawa","kumokiri_enmacho.txt","袖の蔭から、そっと、萩の餅を一盆入れてくれた。"
"292","yoshikawa","kumokiri_enmacho.txt","煙草より、酒より、甘い物が、欲しいところだった。"
"293","yoshikawa","kumokiri_enmacho.txt","雲霧は三つの萩の餅を、夢中で食べて、"
"294","yoshikawa","kumokiri_enmacho.txt","「――誰からの差入れでございましょうか」"
"295","yoshikawa","kumokiri_enmacho.txt","「戸塚の宿で、首を縊るところを、助けて貰った婆といえば、分るといって置いて行ったが」"
"296","yoshikawa","kumokiri_enmacho.txt","「助けた人間は、多勢あるので、どうも思い出せませんが……」"
"297","yoshikawa","kumokiri_enmacho.txt","舌に残る甘い唾を嚥みながら俯向いた。"
"298","yoshikawa","kumokiri_enmacho.txt",""
"299","yoshikawa","kumokiri_enmacho.txt","「なあ、雲霧、人間は善いことをして置きてえものだな」"
"300","yoshikawa","kumokiri_enmacho.txt","「まったくで」"
"301","yoshikawa","kumokiri_enmacho.txt","「俺も、十七年も牢番をしてるが、おめえみたいな、人気のある泥棒は、はじめて扱った。"
"302","yoshikawa","kumokiri_enmacho.txt","――お処刑の日にゃ、大変な人出だろうという噂だぞ。"
"303","yoshikawa","kumokiri_enmacho.txt","体を、大事にしろよ」"
"304","yoshikawa","kumokiri_enmacho.txt","「有難う存じます」"
"305","yoshikawa","kumokiri_enmacho.txt","言葉さえ、彼はだんだん人格的に気をつけた。"
"306","yoshikawa","kumokiri_enmacho.txt","一日、膝も崩さない。"
"307","yoshikawa","kumokiri_enmacho.txt","生き身のまま、神になって行くような気がして来た。"
"308","yoshikawa","kumokiri_enmacho.txt",""
"309","yoshikawa","kumokiri_enmacho.txt","「俺は今自雷也だ」"
