"","auth","piece","line"
"38","yoshikawa","shinsho_taikoki08.txt","……お召しとは」"
"39","yoshikawa","shinsho_taikoki08.txt","いつまで、ものいわぬ秀吉へ、官兵衛からそういった。"
"40","yoshikawa","shinsho_taikoki08.txt","秀吉は傍らを向いて、"
"41","yoshikawa","shinsho_taikoki08.txt","「彦右衛門から話せ」"
"42","yoshikawa","shinsho_taikoki08.txt","と云い放したまま、腕拱みして、首を埋めてしまった。"
"43","yoshikawa","shinsho_taikoki08.txt","こういう間にも、むだなく思考をめぐらしているように見えるし、また、ともすれば嘆息となる意志の崩れを如何ともし難いような姿とも眺められる。"
"44","yoshikawa","shinsho_taikoki08.txt",""
"45","yoshikawa","shinsho_taikoki08.txt","「官兵衛どの。"
"46","yoshikawa","shinsho_taikoki08.txt","驚かれるなよ」"
"47","yoshikawa","shinsho_taikoki08.txt","こう厳粛な悲痛味を予告しながら、彦右衛門は手短に事実を告げた。"
"48","yoshikawa","shinsho_taikoki08.txt","長谷川宗仁からの飛脚もそのまま語った。"
"49","yoshikawa","shinsho_taikoki08.txt","豪気をもって鳴る官兵衛孝高の顔いろも、それを聞かされた一瞬は凡人以外のものではなかった。"
"50","yoshikawa","shinsho_taikoki08.txt",""
"51","yoshikawa","shinsho_taikoki08.txt","「…………」"
"52","yoshikawa","shinsho_taikoki08.txt","何もいわず官兵衛もまた、大きな息と共にその胸へ腕を拱んでしまった。"
"53","yoshikawa","shinsho_taikoki08.txt",""
"54","yoshikawa","shinsho_taikoki08.txt","そして時を措いて、じろと額ごしに同じ姿でいる秀吉を見た。"
"55","yoshikawa","shinsho_taikoki08.txt",""
"56","yoshikawa","shinsho_taikoki08.txt","と、堀秀政はすすと膝をすりよせて、秀吉へ云った。"
"57","yoshikawa","shinsho_taikoki08.txt",""
"58","yoshikawa","shinsho_taikoki08.txt","「はや過ぎたるを思うてみても致し方ござりますまい。"
"59","yoshikawa","shinsho_taikoki08.txt","世風は今日から吹き変りました。"
"60","yoshikawa","shinsho_taikoki08.txt","しかも風は順風と覚えられます。"
"61","yoshikawa","shinsho_taikoki08.txt","お船出の帆をお揚げなさるべき時節こそ到来。"
"62","yoshikawa","shinsho_taikoki08.txt","ふたつか一つかの御分別、いまこそ肝腎かなめかとぞんじまする」"
"63","yoshikawa","shinsho_taikoki08.txt","それに応じて幽古も云った。"
"64","yoshikawa","shinsho_taikoki08.txt",""
"65","yoshikawa","shinsho_taikoki08.txt","「秀政どのの御意、まことに至言。"
"66","yoshikawa","shinsho_taikoki08.txt","世間の様態、ものに喩えて申すならば、吉野の桜、雪とけて、東風の訪れに会いたるごとく、人もみな、やがてお花見を待つ心地やらんと思わるる。"
"67","yoshikawa","shinsho_taikoki08.txt","早々、お花見のおしたく、遊ばされますように」"
"68","yoshikawa","shinsho_taikoki08.txt","「よういわれたぞ、御両所――」"
"69","yoshikawa","shinsho_taikoki08.txt","と、官兵衛孝高も膝をたたいた。"
"70","yoshikawa","shinsho_taikoki08.txt",""
"71","yoshikawa","shinsho_taikoki08.txt","「天地と永劫、万象も春秋に、そのすがたをかえてこそ、生命も久し。"
"72","yoshikawa","shinsho_taikoki08.txt","――そのあめつちの心をもて大きく申さば、このたびのこととて、めでたしといえぬこともない。"
"73","yoshikawa","shinsho_taikoki08.txt","吉野のさくら、時来らでは見られぬものよ。"
"74","yoshikawa","shinsho_taikoki08.txt","雨情を孕み、風の陽気に、おのずから咲き出るに、何の御分別や要り申さん。"
"75","yoshikawa","shinsho_taikoki08.txt","――秀政、幽古などの申すとおり、この上は花見始めの御一戦。"
"76","yoshikawa","shinsho_taikoki08.txt","しかと御決意あそばして然るべきかと存じまする」"
"77","yoshikawa","shinsho_taikoki08.txt","左右の者のすすめは秀吉をして、いうまでもないことよ、と会心の笑みを抱かせたにちがいない。"
"78","yoshikawa","shinsho_taikoki08.txt",""
"79","yoshikawa","shinsho_taikoki08.txt","実に秀吉の本意もそこにあるのだ。"
"80","yoshikawa","shinsho_taikoki08.txt","――が、ただ、秀吉は人々がそれを云い出すのを待っていたに過ぎない。"
"81","yoshikawa","shinsho_taikoki08.txt","彼としては、信長の死をもって、"
"82","yoshikawa","shinsho_taikoki08.txt","――天地の慶祝なり。"
"83","yoshikawa","shinsho_taikoki08.txt",""
"84","yoshikawa","shinsho_taikoki08.txt","とはいえなかった。"
"85","yoshikawa","shinsho_taikoki08.txt",""
"86","yoshikawa","shinsho_taikoki08.txt","その痛哀をして、天下の悲愁たらしめず、天下の慶祝とさせなければならない、とする小義や私情を乗り超えた信念が、よしいかほど自己のうちに固くあってもである――不用意にあらわしては誤解されやすい。"
"87","yoshikawa","shinsho_taikoki08.txt","総帥の死はやはり三軍の喪であり、しかも彼の臣だった。"
"88","yoshikawa","shinsho_taikoki08.txt",""
"89","yoshikawa","shinsho_taikoki08.txt","臣なるがゆえに、信長の死を犬死にとさせてはならないのである。"
"90","yoshikawa","shinsho_taikoki08.txt","その生命を不朽に継ぎ生かすこそ遺された家臣の道と彼はかたく思う。"
"91","yoshikawa","shinsho_taikoki08.txt","けれど臣道なるものを、誰も口には説き、誰も行うに劣らずとしているが、その信行にはおのずから人まちまちな深さの差がある。"
"92","yoshikawa","shinsho_taikoki08.txt",""
"93","yoshikawa","shinsho_taikoki08.txt","彼は彼の信念と深度を以てつらぬくしかない。"
"94","yoshikawa","shinsho_taikoki08.txt","その肚の底には持つものを確と持っての秀吉であった。"
"95","yoshikawa","shinsho_taikoki08.txt",""
"96","yoshikawa","shinsho_taikoki08.txt","彼は、うなずきうなずき、面をあげて、左右の者へ答えた。"
"97","yoshikawa","shinsho_taikoki08.txt",""
"98","yoshikawa","shinsho_taikoki08.txt","「官兵衛も、秀政も、また幽古までが、よくぞ励ましてくれた。"
"99","yoshikawa","shinsho_taikoki08.txt","実、秀吉の思うところもそれよ。"
"100","yoshikawa","shinsho_taikoki08.txt","それ一つでしかない。"
"101","yoshikawa","shinsho_taikoki08.txt","――ついてはだが」"
"102","yoshikawa","shinsho_taikoki08.txt","充分、肚の底ができていた証拠といえよう。"
"103","yoshikawa","shinsho_taikoki08.txt","そこで一語を切ると、彼のことばはすぐ実際問題へ入って来た。"
"104","yoshikawa","shinsho_taikoki08.txt","要するに、対毛利とのこの戦場をいかに処し、いかに打開し転進するかであった。"
"105","yoshikawa","shinsho_taikoki08.txt",""
"106","yoshikawa","shinsho_taikoki08.txt","「ここで、できるだけ迅速に、かつ機密に、毛利との和睦を取りきめねばならぬが。"
"107","yoshikawa","shinsho_taikoki08.txt","……彦右衛門、御辺はきょうも、恵瓊と会っていたろうが、どうだな、先の肚は」"
"108","yoshikawa","shinsho_taikoki08.txt","「和議のことは、こなたからの申し出でにはなく、安国寺恵瓊を使いとして、両三日前から、内々毛利方より申し入れて来たことゆえ、彼の示して来た条件ならば、すぐにも取結ばれましょうが……」"
"109","yoshikawa","shinsho_taikoki08.txt","「いかん、いかん」"
"110","yoshikawa","shinsho_taikoki08.txt","――秀吉は、たとえこの際でもと、つよく首を振って見せながら、"
"111","yoshikawa","shinsho_taikoki08.txt","「断じて、あのままではいかん」"
"112","yoshikawa","shinsho_taikoki08.txt","と、ことばを重ねた。"
"113","yoshikawa","shinsho_taikoki08.txt",""
"114","yoshikawa","shinsho_taikoki08.txt","「されば。"
"115","yoshikawa","shinsho_taikoki08.txt","――もとよりこの前から、ここは毛利で何といって来ても、耳をかたむけぬ、との御意でありましたから、今日も恵瓊が来て、そっと、よそで会談しておりましたが、頭からその斡旋を突ッ刎ねて別れたわけでございまする」"
"116","yoshikawa","shinsho_taikoki08.txt","「そこだな。"
"117","yoshikawa","shinsho_taikoki08.txt","……そのまま手切れとなっては困ることになったのだ」"
"118","yoshikawa","shinsho_taikoki08.txt","官兵衛の方へ眼を向けて、"
"119","yoshikawa","shinsho_taikoki08.txt","「安国寺恵瓊は初めて、往年の知縁をたよって、彦右衛門を訪れて参り、二度目には、その方の陣屋へも行ったのではなかったか」"
"120","yoshikawa","shinsho_taikoki08.txt","「左様でした」"
"121","yoshikawa","shinsho_taikoki08.txt","「その方のところまでは、どのように云っていたか」"
"122","yoshikawa","shinsho_taikoki08.txt","官兵衛は、秀吉の問いに答えて、"
"123","yoshikawa","shinsho_taikoki08.txt","「やはり彦右衛門殿を介して、申し入れて来た条件とひとつに過ぎませぬ」"
"124","yoshikawa","shinsho_taikoki08.txt","「――と、いうと？」"
"125","yoshikawa","shinsho_taikoki08.txt","「つまり……毛利方から提示して来た条件というのは、この際、媾和するならば、備中、備後、美作、因幡、伯耆の五ヵ国を割譲しよう。"
"126","yoshikawa","shinsho_taikoki08.txt","そのかわりに高松城の囲みを解いて、清水宗治以下の城兵五千の生命は保証して欲しいと申すのでありました」"
"127","yoshikawa","shinsho_taikoki08.txt","「ウム。"
"128","yoshikawa","shinsho_taikoki08.txt","それだな。"
"129","yoshikawa","shinsho_taikoki08.txt","五ヵ国を割いて献じるといえば大譲歩しているようだが、備後一国をのぞくほかは、今なお争奪の地で、必ずしも、毛利方の領下として治められている地ではない」"
"130","yoshikawa","shinsho_taikoki08.txt","「仰せのとおりです」"
"131","yoshikawa","shinsho_taikoki08.txt","「さるを唯々として宗治の一命をも助け、和議に応じるわけにはゆかない。"
"132","yoshikawa","shinsho_taikoki08.txt","これは信長公の御意を俟つまでもないことだった。"
"133","yoshikawa","shinsho_taikoki08.txt","勝敗の決はすでにわが手にあるのだから。"
"134","yoshikawa","shinsho_taikoki08.txt","――しかし今となると、この機会は、だいぶちがって参った。"
"135","yoshikawa","shinsho_taikoki08.txt","この和を逸してはならぬことになった」"
"136","yoshikawa","shinsho_taikoki08.txt","「まことに、ここは間髪、伸るか反るかの大機と存ぜられます」"
"137","yoshikawa","shinsho_taikoki08.txt","「敵の毛利が、京都の変を知るがさいご、到底、和議はむずかしい。"
"138","yoshikawa","shinsho_taikoki08.txt","戦いの主導は彼の手にうつり、必然、大勢すべてわれの不利となる。"
"139","yoshikawa","shinsho_taikoki08.txt","……が、毛利はなお気づいてはおるまい。"
"140","yoshikawa","shinsho_taikoki08.txt","おそらくはまだ」"
"141","yoshikawa","shinsho_taikoki08.txt","と、秀吉は語尾に力をこめて、もういちど、"
"142","yoshikawa","shinsho_taikoki08.txt","「おそらくはまだ何事も知っていまい。"
"143","yoshikawa","shinsho_taikoki08.txt","――天のわれにかし給える数刻の時は――敵がそれを知るまでの遑でしかない。"
"144","yoshikawa","shinsho_taikoki08.txt","大機をつかみ、大策を施すも、そのわずかな間にのみ限られておるのだ。"
"145","yoshikawa","shinsho_taikoki08.txt","一刻一刻が、いまほど尊いときもない」"
"146","yoshikawa","shinsho_taikoki08.txt","「まだ今夜は、三日の真夜半、ようやく子の刻（十二時）頃と思われます。"
"147","yoshikawa","shinsho_taikoki08.txt","あす四日中に和議をおすすめあるとも、両三日中には纏められましょう」"
"148","yoshikawa","shinsho_taikoki08.txt","これは蜂須賀彦右衛門のことばだった。"
"149","yoshikawa","shinsho_taikoki08.txt",""
"150","yoshikawa","shinsho_taikoki08.txt","秀吉は、その彦右衛門や秀政へ面を向け直して、"
"151","yoshikawa","shinsho_taikoki08.txt","「いや遅い。"
"152","yoshikawa","shinsho_taikoki08.txt","夜明けを待つまでもなく、すぐその運びにかかれ、幸い彦右衛門はきょう恵瓊に会っておる。"
"153","yoshikawa","shinsho_taikoki08.txt","そのはなしの縒を戻して、もういちど、恵瓊がこちらの陣地へ出向いて来るように取計らえ」"
"154","yoshikawa","shinsho_taikoki08.txt","「では、すぐ恵瓊のところへ、使者など立てましょうか」"
"155","yoshikawa","shinsho_taikoki08.txt","「待て待て。"
"156","yoshikawa","shinsho_taikoki08.txt","過日来から彼の斡旋を一蹴して来たものが、にわかに夜中、此方からただ使いを立てては、敵も、はて？と不審をさし挟もう。"
"157","yoshikawa","shinsho_taikoki08.txt","――使いを遣るには、遣る口上も熟慮せねばなるまい」"
"158","yoshikawa","shinsho_taikoki08.txt","それからしばしは、ここの声も洩れないほど密かだった。"
"159","yoshikawa","shinsho_taikoki08.txt",""
"160","yoshikawa","shinsho_taikoki08.txt","間もなく蜂須賀彦右衛門がいそぎ足に出て行った。"
"161","yoshikawa","shinsho_taikoki08.txt",""
"162","yoshikawa","shinsho_taikoki08.txt","小姓部屋のうちでは、幽古から眠気ざましの菓子を賜わったので、おでこ押しや腕相撲に興じ、更けるのもわすれて折々高い笑い声をあげていた。"
"163","yoshikawa","shinsho_taikoki08.txt",""
"164","yoshikawa","shinsho_taikoki08.txt",""
"165","yoshikawa","shinsho_taikoki08.txt","電捉"
"166","yoshikawa","shinsho_taikoki08.txt",""
"167","yoshikawa","shinsho_taikoki08.txt","秀吉の命をうけるとすぐ諸所の往来口へ早馬を打って、通行の検察にかかっていた浅野弥兵衛の手の者は、同夜間もなく、その迅速な網の目に、一名の怪しげな男を捕えていた。"
"168","yoshikawa","shinsho_taikoki08.txt",""
"169","yoshikawa","shinsho_taikoki08.txt","場所は首部という山村の、部落からも離れている間道だった。"
"170","yoshikawa","shinsho_taikoki08.txt",""
"171","yoshikawa","shinsho_taikoki08.txt","「どこへ行く」"
"172","yoshikawa","shinsho_taikoki08.txt","一小隊で取り囲むと、男は杖を止めて、"
"173","yoshikawa","shinsho_taikoki08.txt","「備中の身寄りへまいります」"
"174","yoshikawa","shinsho_taikoki08.txt","と、至極神妙である。"
"175","yoshikawa","shinsho_taikoki08.txt",""
"176","yoshikawa","shinsho_taikoki08.txt","「備中のどこへ」"
"177","yoshikawa","shinsho_taikoki08.txt","たたみかけると、"
"178","yoshikawa","shinsho_taikoki08.txt","「はい、庭瀬で」"
"179","yoshikawa","shinsho_taikoki08.txt","と、そら嘯く。"
"180","yoshikawa","shinsho_taikoki08.txt",""
"181","yoshikawa","shinsho_taikoki08.txt","「庭瀬へ行く者が何でこのような山道を好んで歩くか。"
"182","yoshikawa","shinsho_taikoki08.txt","しかもこの真夜半」"
"183","yoshikawa","shinsho_taikoki08.txt","「ほんに、仰っしゃるとおりで、黄昏に旅籠を求めそこね、一里先へ行ったらあるか、二里歩いたら泊まれるかと、ついつい盲人の勘と強情から、こう参ったのがまちがいの因でした。"
"184","yoshikawa","shinsho_taikoki08.txt","……どう参ったら旅籠のある人里へ出られましょうか、どうぞお教え下さいまし」"
"185","yoshikawa","shinsho_taikoki08.txt","と、竹の杖に両手をのせて、さもさも愍れを乞うようにうなずいた。"
"186","yoshikawa","shinsho_taikoki08.txt",""
"187","yoshikawa","shinsho_taikoki08.txt","じっと、様子を見ていた部将は、いきなり指さして、"
"188","yoshikawa","shinsho_taikoki08.txt","「こいつ、偽盲だ」"
"189","yoshikawa","shinsho_taikoki08.txt","と、一喝をあびせ、部下へむかって、縛りあげろと命じたのである。"
"190","yoshikawa","shinsho_taikoki08.txt",""
"191","yoshikawa","shinsho_taikoki08.txt","すると、盲の男は、眼があいたような驚き方をして、ぱッとうしろへ跳びのきながら、"
"192","yoshikawa","shinsho_taikoki08.txt","「と、と、とんでもない」"
"193","yoshikawa","shinsho_taikoki08.txt","無性に地を叩いては言い訳した。"
"194","yoshikawa","shinsho_taikoki08.txt",""
"195","yoshikawa","shinsho_taikoki08.txt","自分は都の者で、検校の允可も持っている。"
"196","yoshikawa","shinsho_taikoki08.txt","年久しく琵琶など教えて生活していたが、庭瀬にある老年の叔母が危篤というので、身の不自由も顧みず、取るものも取りあえず、こうして西へ下って来たもの。"
"197","yoshikawa","shinsho_taikoki08.txt","……あわれ、この目のきかない者を、そのようにおからかい下さいますな。"
"198","yoshikawa","shinsho_taikoki08.txt","と、手を合わせて拝まんばかり顫えていう。"
"199","yoshikawa","shinsho_taikoki08.txt",""
"200","yoshikawa","shinsho_taikoki08.txt","「うそをつけッ」"
"201","yoshikawa","shinsho_taikoki08.txt","部将は一歩つめて、"
"202","yoshikawa","shinsho_taikoki08.txt","「目だけは、ふさいでいるが、貴様のからだのどこにも隙がない。"
"203","yoshikawa","shinsho_taikoki08.txt","かような物は要らないはずだ」"
"204","yoshikawa","shinsho_taikoki08.txt","いきなり男のついている竹の杖をひッ奪くった。"
"205","yoshikawa","shinsho_taikoki08.txt","そして短刀の抜く手も見せず、杖を二つにぱんと割った。"
"206","yoshikawa","shinsho_taikoki08.txt",""
"207","yoshikawa","shinsho_taikoki08.txt","すると竹の中から一通の書簡が落ちた。"
"208","yoshikawa","shinsho_taikoki08.txt","盲人の眼はいつの間にか鏡の如くまわりの兵を睨んでいた。"
"209","yoshikawa","shinsho_taikoki08.txt","いまはこれまでと決意したものか、突然、一方の囲みを蹴って逃げ出そうと試みた。"
"210","yoshikawa","shinsho_taikoki08.txt",""
"211","yoshikawa","shinsho_taikoki08.txt","約二十名ほどの人数であったので、辛くもこの曲者は取り逃がさずに組みしくことができた。"
"212","yoshikawa","shinsho_taikoki08.txt",""
"213","yoshikawa","shinsho_taikoki08.txt","がんじ縛めとなって、馬の上へ荷物のように括し上げられた後も、曲者は、"
"214","yoshikawa","shinsho_taikoki08.txt","「残念だッ。"
"215","yoshikawa","shinsho_taikoki08.txt","今に見ていろ」"
"216","yoshikawa","shinsho_taikoki08.txt","と、歯ぎしり鳴らして、何を期してか、やがてこの報復を思い知らせるぞ、というような意味を喚きつづけた。"
"217","yoshikawa","shinsho_taikoki08.txt",""
"218","yoshikawa","shinsho_taikoki08.txt","「やかましいッ」"
"219","yoshikawa","shinsho_taikoki08.txt","部将はその口へ土を喰わせた。"
"220","yoshikawa","shinsho_taikoki08.txt","そして馬腹へ一鞭を加え、部下二、三騎と共に西へいそいだ。"
"221","yoshikawa","shinsho_taikoki08.txt",""
"222","yoshikawa","shinsho_taikoki08.txt","――これも同夜。"
"223","yoshikawa","shinsho_taikoki08.txt",""
"224","yoshikawa","shinsho_taikoki08.txt","場所は、首部の間道で、偽盲の捕まったときよりも、時刻はだいぶ後であったが。"
"225","yoshikawa","shinsho_taikoki08.txt",""
"226","yoshikawa","shinsho_taikoki08.txt","岡山の東方一里ばかり乙多見村附近で、一｜修験者が、検察隊に誰何された。"
"227","yoshikawa","shinsho_taikoki08.txt",""
"228","yoshikawa","shinsho_taikoki08.txt","さきの偽盲があわれなふりを装ったのと反対に、この山伏は傲岸な態度に出て、"
"229","yoshikawa","shinsho_taikoki08.txt","「それがしは聖護院印可の優婆塞で、京都｜因幡堂に住す金井坊というものである」"
"230","yoshikawa","shinsho_taikoki08.txt","と、云い、訊問にたいしても、尊大にかまえ、"
"231","yoshikawa","shinsho_taikoki08.txt","「真夜半あるくは、山伏のならいだ。"
"232","yoshikawa","shinsho_taikoki08.txt","修行となれば、道なき道も行き、眠らずにも歩く。"
"233","yoshikawa","shinsho_taikoki08.txt","――なに、行く先はどこだと。"
"234","yoshikawa","shinsho_taikoki08.txt","つまらぬことを問い給うな。"
"235","yoshikawa","shinsho_taikoki08.txt","行雲流水の身、あてなど持って歩いたことはない」"
"236","yoshikawa","shinsho_taikoki08.txt","と、飽くまでひとを煙に巻いて逸早く去ろうとする気振りだったが、隙を見て、検察の一兵が、槍の柄でいきなり向う脛を払うと、口ほどもなく、"
"237","yoshikawa","shinsho_taikoki08.txt","「痛いッ」"
"238","yoshikawa","shinsho_taikoki08.txt","悲鳴をあげてぶッ倒れた。"
"239","yoshikawa","shinsho_taikoki08.txt",""
"240","yoshikawa","shinsho_taikoki08.txt","半裸にして調べてみると、果たせるかな、本来の山伏ではない。"
"241","yoshikawa","shinsho_taikoki08.txt","石山本願寺系の僧らしく、本能寺の変と共に、毛利方へ密報すべく昼夜をかけて急いで来た者とわかった。"
"242","yoshikawa","shinsho_taikoki08.txt",""
"243","yoshikawa","shinsho_taikoki08.txt","で――これも直ちに、秀吉の本陣へ、荷駄同様に急送された。"
"244","yoshikawa","shinsho_taikoki08.txt",""
"245","yoshikawa","shinsho_taikoki08.txt","同夜の獲物は、この二人｜限りだったが、うち一名でも、警戒網を洩れて、その目的が成功していたら、信長の死は、即日毛利方へ知れていたわけである。"
"246","yoshikawa","shinsho_taikoki08.txt","僥倖といえば僥倖だが、秀吉の応急策も、確かによろしきを得ていたものといえる。"
"247","yoshikawa","shinsho_taikoki08.txt","驚くよりも哭くよりも前に、真ッ先に浅野弥兵衛を派して、この往来検察をさせたことが奏功したのである。"
"248","yoshikawa","shinsho_taikoki08.txt",""
"249","yoshikawa","shinsho_taikoki08.txt","この山伏は、光秀の発した密使ではないが、さきの偽盲は、いうまでもなく明智の士｜雑賀弥八｜郎であった。"
"250","yoshikawa","shinsho_taikoki08.txt","光秀から毛利輝元へあてた一書を受け、二日の早朝、京都から立って来た者だ。"
"251","yoshikawa","shinsho_taikoki08.txt",""
"252","yoshikawa","shinsho_taikoki08.txt","光秀の使者は、同日の早朝、二人立っている。"
"253","yoshikawa","shinsho_taikoki08.txt","もう一名の原平内は、大坂から海路備中へ入る経路を取っていた。"
"254","yoshikawa","shinsho_taikoki08.txt",""
"255","yoshikawa","shinsho_taikoki08.txt","ところが、その原平内も武運つたなく、海上で風浪に遭い、そのため日数も費って、彼が毛利家へ着いたときは、中国の大機すでに決した後だったのである。"
"256","yoshikawa","shinsho_taikoki08.txt",""
"257","yoshikawa","shinsho_taikoki08.txt","――こう観て来ると、"
"258","yoshikawa","shinsho_taikoki08.txt","本能寺以後、光秀の画策は事ごとにうまく運んでいなかったことがわかる。"
"259","yoshikawa","shinsho_taikoki08.txt","またそれは人智人力を越えた微妙のものであることも頷ける。"
"260","yoshikawa","shinsho_taikoki08.txt","そしてかかる蹉跌や後の敗因は一体何から来ているかといえば、それは一に天意なりというしかない。"
"261","yoshikawa","shinsho_taikoki08.txt","人は人をあいてとして戦い、飽くまで人と人との戦場を描いているが、偉大なる宇宙の指揮も加わっているのである。"
"262","yoshikawa","shinsho_taikoki08.txt","陣上に天意をいただかず、人力を尽して神意に通ぜざる三軍であっては、いかに誇るも「人間の陣」にすぎない。"
"263","yoshikawa","shinsho_taikoki08.txt","「神人の陣」には打ち克てない。"
"264","yoshikawa","shinsho_taikoki08.txt",""
"265","yoshikawa","shinsho_taikoki08.txt",""
"266","yoshikawa","shinsho_taikoki08.txt","安国寺恵瓊"
"267","yoshikawa","shinsho_taikoki08.txt",""
"268","yoshikawa","shinsho_taikoki08.txt","和議の内交渉について、その日の昼、何度目かの会見を試みたが、やはり何の緒も見られずに、空しく別れたばかりの蜂須賀彦右衛門から、急にかさねて、"
"269","yoshikawa","shinsho_taikoki08.txt","（――さっそくに会いたい。"
"270","yoshikawa","shinsho_taikoki08.txt","できるだけ早いがよい）"
"271","yoshikawa","shinsho_taikoki08.txt","という簡単な書面である。"
"272","yoshikawa","shinsho_taikoki08.txt",""
"273","yoshikawa","shinsho_taikoki08.txt","時は、真夜中であったが、安国寺｜恵瓊は、"
"274","yoshikawa","shinsho_taikoki08.txt","（これは、まとまるな）"
"275","yoshikawa","shinsho_taikoki08.txt","という直感を信じて、すぐ身支度にかかった。"
"276","yoshikawa","shinsho_taikoki08.txt","そして使いに来た彦右衛門の子家政といっしょに、約一里ばかりの石井山へ急いで来た。"
"277","yoshikawa","shinsho_taikoki08.txt",""
"278","yoshikawa","shinsho_taikoki08.txt","もちろん彦右衛門は寝もやらず自己の陣所で返辞を待っていた。"
"279","yoshikawa","shinsho_taikoki08.txt","恵瓊は彼の顔を見ると、"
"280","yoshikawa","shinsho_taikoki08.txt","「明朝とも存じたが、何かは知らず、早いほどよいとの仰せに、すぐ罷り越した」"
"281","yoshikawa","shinsho_taikoki08.txt","と、いった。"
"282","yoshikawa","shinsho_taikoki08.txt",""
"283","yoshikawa","shinsho_taikoki08.txt","彦右衛門は、さり気なく、"
"284","yoshikawa","shinsho_taikoki08.txt","「それは恐縮でござった。"
"285","yoshikawa","shinsho_taikoki08.txt","明朝でもよろしかったのに、文意の不備、お寝みもさせぬことに相成ったか。"
"286","yoshikawa","shinsho_taikoki08.txt","しかし早いに越したことはないので」"
"287","yoshikawa","shinsho_taikoki08.txt","と直ちに、相伴って、石井山の中腹まで上ってゆき、途中からすこし曲って、俗に蛙ヶ｜鼻とよぶ所の一軒家まで導いた。"
"288","yoshikawa","shinsho_taikoki08.txt",""
"289","yoshikawa","shinsho_taikoki08.txt","人のいない農家であった。"
"290","yoshikawa","shinsho_taikoki08.txt","彦右衛門は子の家政にいいつけて、燈火を点させた。"
"291","yoshikawa","shinsho_taikoki08.txt","毛利側を代表する恵瓊と、羽柴方の彼との会見は、いつもこの人目のない所で行われていた。"
"292","yoshikawa","shinsho_taikoki08.txt",""
"293","yoshikawa","shinsho_taikoki08.txt","「貴僧とそれがしとは、思えば不思議な宿縁だな」"
