"","auth","piece","line"
"85","yoshikawa","minamotono_yoritomo.txt","わけて佐殿は、目の中へ入れても痛くないほどな可愛がりようで、こんどの合戦に際しても源家重代の「源太ヶ｜産衣」という鎧と、「髯切」の太刀の二品をば、嫡男の義平にも次男の朝長にも与えずに、"
"86","yoshikawa","minamotono_yoritomo.txt","（初陣なれば――）"
"87","yoshikawa","minamotono_yoritomo.txt","と、わずか十三にしかならぬ三男の佐殿に譲られたほどな愛し方であったのである。"
"88","yoshikawa","minamotono_yoritomo.txt",""
"89","yoshikawa","minamotono_yoritomo.txt","その御曹司のことゆえ、さだめし義朝が先になって、"
"90","yoshikawa","minamotono_yoritomo.txt","（後へもどろう）"
"91","yoshikawa","minamotono_yoritomo.txt","とか、"
"92","yoshikawa","minamotono_yoritomo.txt","（手分けして尋ねよ）"
"93","yoshikawa","minamotono_yoritomo.txt","とか、狂おしいばかりな下知をなさるかと思いのほか、吹きすさぶ雪より冷たく、"
"94","yoshikawa","minamotono_yoritomo.txt","――捨てて行け！"
"95","yoshikawa","minamotono_yoritomo.txt","と、自身もう先へ駒を急がせているのである。"
"96","yoshikawa","minamotono_yoritomo.txt","郎党たちは、その姿に、なおさら眼を熱くしてしまったのであった。"
"97","yoshikawa","minamotono_yoritomo.txt",""
"98","yoshikawa","minamotono_yoritomo.txt","頭殿――義朝の心は推しはかるに難くない。"
"99","yoshikawa","minamotono_yoritomo.txt",""
"100","yoshikawa","minamotono_yoritomo.txt","六条河原にはたくさんな一族や味方の兵を死なして落ちて来た敗軍の将である。"
"101","yoshikawa","minamotono_yoritomo.txt","わが子の生命だからとて、それと変る立騒ぎを見せる理由はすこしもない。"
"102","yoshikawa","minamotono_yoritomo.txt",""
"103","yoshikawa","minamotono_yoritomo.txt","なおまた、今、頭殿の胸をいっぱいに占めているのは、ひとり右兵衛佐頼朝やそのほかにもある子等の事などではなく、源氏全体のこの頽勢を、"
"104","yoshikawa","minamotono_yoritomo.txt","（どう盛り返すか）"
"105","yoshikawa","minamotono_yoritomo.txt","の画策であった。"
"106","yoshikawa","minamotono_yoritomo.txt","大きな責任感と、やわかこのままには、と思い募る無念さであった。"
"107","yoshikawa","minamotono_yoritomo.txt",""
"108","yoshikawa","minamotono_yoritomo.txt","ひとまず西美濃の海道筋にあたる青墓の宿まで辿り着こう。"
"109","yoshikawa","minamotono_yoritomo.txt","宿場の長者で大炊という者の娘は、延寿といって、さる年頃目をかけた女性で、自分とのあいだには、夜叉という女の子まで生した仲である。"
"110","yoshikawa","minamotono_yoritomo.txt","尋ねて行けば親どもも、すげなくは扱うまい。"
"111","yoshikawa","minamotono_yoritomo.txt",""
"112","yoshikawa","minamotono_yoritomo.txt","そして、それからだ。"
"113","yoshikawa","minamotono_yoritomo.txt",""
"114","yoshikawa","minamotono_yoritomo.txt","長男の義平は、東山道の源氏を催して攻めのぼれ。"
"115","yoshikawa","minamotono_yoritomo.txt","次男朝長は、信州路へ下って、甲斐源氏をよび集めるがよい。"
"116","yoshikawa","minamotono_yoritomo.txt","自分は坂東一帯の同族を召集して、東海道からふたたび西する。"
"117","yoshikawa","minamotono_yoritomo.txt","三道から一挙｜都を衝こう。"
"118","yoshikawa","minamotono_yoritomo.txt",""
"119","yoshikawa","minamotono_yoritomo.txt","あの清盛、重盛の父子などにも、きょう自分たちの歩んだ千丈の雪と敗軍のみじめな道とを、踏ませてやらねば心の済むものではない。"
"120","yoshikawa","minamotono_yoritomo.txt","武門の長者として生ける面目があるものではない。"
"121","yoshikawa","minamotono_yoritomo.txt","鬼神ともなれ。"
"122","yoshikawa","minamotono_yoritomo.txt",""
"123","yoshikawa","minamotono_yoritomo.txt","頭殿の胸は、それらの事で、燃えきっておらるるのだ。"
"124","yoshikawa","minamotono_yoritomo.txt","だから形相もまったく日頃のものではない。"
"125","yoshikawa","minamotono_yoritomo.txt","心のうちを推し計るも、余りに傷ましく涙ぐましい。"
"126","yoshikawa","minamotono_yoritomo.txt",""
"127","yoshikawa","minamotono_yoritomo.txt","「…………」"
"128","yoshikawa","minamotono_yoritomo.txt","郎党たちは、そう分っているだけに、何と慰めることばも知らず、黙々と、黒桃花の尾や馬蹄に煙る粉雪の旋風に、兜の前立をうつ向けがちに従って行ったが、そのうちに一ノ郎党、鎌田兵衛正清が、"
"129","yoshikawa","minamotono_yoritomo.txt","「殿っ。"
"130","yoshikawa","minamotono_yoritomo.txt","――殿っ」"
"131","yoshikawa","minamotono_yoritomo.txt","と、前なる無言の人を呼びかけて、そして云うには、あなた様のお胸は知らず、正清としてはどうにも諦めきれぬ、一足お先へ行って下さい、自分ひとり駈け戻って、佐殿のご生死を見届けて追いつきまする。"
"132","yoshikawa","minamotono_yoritomo.txt",""
"133","yoshikawa","minamotono_yoritomo.txt","聞くと、義朝は、"
"134","yoshikawa","minamotono_yoritomo.txt","「そうか。"
"135","yoshikawa","minamotono_yoritomo.txt","ムム、そうか」"
"136","yoshikawa","minamotono_yoritomo.txt","吹雪の中に、駒首を向け返して、満足そうに、しかも大きく頷いた。"
"137","yoshikawa","minamotono_yoritomo.txt",""
"138","yoshikawa","minamotono_yoritomo.txt","鉄甲に鎧われた氷の皮膚の下にも、やはり親の血は熱く沸っているのだ。"
"139","yoshikawa","minamotono_yoritomo.txt","そう覚ると、郎党の金王丸もまた、鎌田正清につづいて、"
"140","yoshikawa","minamotono_yoritomo.txt","「殿っ。"
"141","yoshikawa","minamotono_yoritomo.txt","てまえにも、ここでお暇を下さい」"
"142","yoshikawa","minamotono_yoritomo.txt","と、何思ってか、突然さけんだ。"
"143","yoshikawa","minamotono_yoritomo.txt",""
"144","yoshikawa","minamotono_yoritomo.txt",""
"145","yoshikawa","minamotono_yoritomo.txt","三"
"146","yoshikawa","minamotono_yoritomo.txt",""
"147","yoshikawa","minamotono_yoritomo.txt","義朝は、しばし考えているふうであったが、金王丸がかさねて、"
"148","yoshikawa","minamotono_yoritomo.txt","「おねがいです。"
"149","yoshikawa","minamotono_yoritomo.txt","もいちど京へ立ち戻り、かの御方達の安否をたしかめました上で、再びお後を慕い東国へ馳せ下りますれば――」"
"150","yoshikawa","minamotono_yoritomo.txt","何か、眸も燃ゆるばかり、切な情をこめて訴える声に、義朝も、"
"151","yoshikawa","minamotono_yoritomo.txt","「よしっ、行け」"
"152","yoshikawa","minamotono_yoritomo.txt","と、遂にゆるして、わずか四、五騎の残る面々と共に、雪けむりのうちへ遠く駈け去ってしまった。"
"153","yoshikawa","minamotono_yoritomo.txt",""
"154","yoshikawa","minamotono_yoritomo.txt","見送ってから。"
"155","yoshikawa","minamotono_yoritomo.txt",""
"156","yoshikawa","minamotono_yoritomo.txt","鎌田兵衛正清と金王丸のふたりは、すぐ道を西へ取って返し、途々も、"
"157","yoshikawa","minamotono_yoritomo.txt","「佐殿ようっ」"
"158","yoshikawa","minamotono_yoritomo.txt","「佐殿はおわさずや」"
"159","yoshikawa","minamotono_yoritomo.txt","と、人影は見なくても、もしや、雪の下に埋もれておりはせぬか、田にでも転び落ちておいでではないかと、雪へ呼び、風へ呼び、野面へ呼び、やや二、三里も探して来た。"
"160","yoshikawa","minamotono_yoritomo.txt",""
"161","yoshikawa","minamotono_yoritomo.txt","「兵衛どの」"
"162","yoshikawa","minamotono_yoritomo.txt","「おうっ。"
"163","yoshikawa","minamotono_yoritomo.txt","何か」"
"164","yoshikawa","minamotono_yoritomo.txt","「残念ながら佐殿のほうは、あなたへお探しを任せますぞ。"
"165","yoshikawa","minamotono_yoritomo.txt","ここは森山宿の追分、てまえは京へさして急ぎますれば」"
"166","yoshikawa","minamotono_yoritomo.txt","別れて行きかける姿へ、"
"167","yoshikawa","minamotono_yoritomo.txt","「金王。"
"168","yoshikawa","minamotono_yoritomo.txt","金王」"
"169","yoshikawa","minamotono_yoritomo.txt","「はい」"
"170","yoshikawa","minamotono_yoritomo.txt","「しばし待て。"
"171","yoshikawa","minamotono_yoritomo.txt","あの山陰に、小屋らしき物がある。"
"172","yoshikawa","minamotono_yoritomo.txt","猟師どもの獣小屋かも知れぬ。"
"173","yoshikawa","minamotono_yoritomo.txt","あれまで――」"
"174","yoshikawa","minamotono_yoritomo.txt","兵衛正清はそう云って先に駆けた。"
"175","yoshikawa","minamotono_yoritomo.txt","獣小屋を窺ってみると人気はなく、土間には土を掘った炉穴に榾の燃え残りがいぶっている。"
"176","yoshikawa","minamotono_yoritomo.txt","辺りの薪をくべ足し、腰をおろして、"
"177","yoshikawa","minamotono_yoritomo.txt","「金王。"
"178","yoshikawa","minamotono_yoritomo.txt","おぬしは、京へ戻るというが、都の内には、平家に降を乞うて、生き長らえておるような腰ぬけはいざ知らず、源氏と名のつく者は、一人だに、陽の映す下は歩けぬ世となり終ったが……そうした危うさを合点で行くのか」"
"179","yoshikawa","minamotono_yoritomo.txt","「元よりです。"
"180","yoshikawa","minamotono_yoritomo.txt","乱後まだ一日か二日、洛内の余燼もいぶっておりましょう。"
"181","yoshikawa","minamotono_yoritomo.txt","勝ち誇った平家の武者ばらの気も立っておりましょう。"
"182","yoshikawa","minamotono_yoritomo.txt","けれど十分、心して、敵の目をぬけて紛れ入るつもりであります」"
"183","yoshikawa","minamotono_yoritomo.txt","「そして？」"
"184","yoshikawa","minamotono_yoritomo.txt","「その先の事ですか」"
"185","yoshikawa","minamotono_yoritomo.txt","「されば……おぬしの仰せつかった使命の的は、およそ察しはついておるが」"
"186","yoshikawa","minamotono_yoritomo.txt","「いや、そのお使いは頭殿から仰せ出した儀ではありません。"
"187","yoshikawa","minamotono_yoritomo.txt","お口にだに洩らさぬだけに、お胸のうちを察して、この金王から途々何度も申しあげ、ようやく、ではとお許しが出たので参るのです」"
"188","yoshikawa","minamotono_yoritomo.txt","「よくぞ気づかれた。"
"189","yoshikawa","minamotono_yoritomo.txt","われら源氏という者の一門は今日亡び去っても、明日へながれる血は亡びぬ。"
"190","yoshikawa","minamotono_yoritomo.txt","その一脈のお血につながる可憐しきお人や幼い方々が、まだ都には残されておざったな」"
"191","yoshikawa","minamotono_yoritomo.txt","土間炉の榾が燃えてきた。"
"192","yoshikawa","minamotono_yoritomo.txt",""
"193","yoshikawa","minamotono_yoritomo.txt","燦として、二人の具足や太刀金具が光を放つ。"
"194","yoshikawa","minamotono_yoritomo.txt","それにつけて満身の雪も滴々としずくして落ちた。"
"195","yoshikawa","minamotono_yoritomo.txt","いや二人の涙はそれにまさるものがあった。"
"196","yoshikawa","minamotono_yoritomo.txt",""
"197","yoshikawa","minamotono_yoritomo.txt","「…………」"
"198","yoshikawa","minamotono_yoritomo.txt","頭殿にはこんどの合戦に伴った若武者の、男々しい子たちのほかに、まだ母の膝も離れぬ幼いのが、よその館に三人もいた。"
"199","yoshikawa","minamotono_yoritomo.txt",""
"200","yoshikawa","minamotono_yoritomo.txt","その母なる人はもと九条院の雑仕女であった常磐御前で、深窓の女性ではないから、平常でも世間にはつつましく、一族の晴れ事などにも余り姿を見せず、葉がくれの寒椿の花の覗けば紅きがように陰住居していたが、すでに左馬頭義朝とのあいだには、ことし七ツになる今若、五歳の乙若、そしてまだ乳恋うさかりの牛若と、男の子ばかり三人の和子を生していたのであった。"
"201","yoshikawa","minamotono_yoritomo.txt",""
"202","yoshikawa","minamotono_yoritomo.txt",""
"203","yoshikawa","minamotono_yoritomo.txt","馬ねむり"
"204","yoshikawa","minamotono_yoritomo.txt",""
"205","yoshikawa","minamotono_yoritomo.txt",""
"206","yoshikawa","minamotono_yoritomo.txt","一"
"207","yoshikawa","minamotono_yoritomo.txt",""
"208","yoshikawa","minamotono_yoritomo.txt","長居は心がゆるさない。"
"209","yoshikawa","minamotono_yoritomo.txt","焚く榾の火もあまり過ぎては、暖に馴れて、かえって後が辛いし、人目を招く惧れもある。"
"210","yoshikawa","minamotono_yoritomo.txt",""
"211","yoshikawa","minamotono_yoritomo.txt","ふたりはやがてまた、獣小屋を捨てて騎を急がせていた。"
"212","yoshikawa","minamotono_yoritomo.txt","そして以前の岐れ路まで来ると、"
"213","yoshikawa","minamotono_yoritomo.txt","「では、金王」"
"214","yoshikawa","minamotono_yoritomo.txt","「兵衛どの」"
"215","yoshikawa","minamotono_yoritomo.txt","改めて、無量の思いを、呼び交わしつつ、"
"216","yoshikawa","minamotono_yoritomo.txt","「行く先のご無事を祈り申しておるぞ。"
"217","yoshikawa","minamotono_yoritomo.txt","常磐さま始め、おちいさい公達たちのご先途、くれぐれも頼み参らすぞ」"
"218","yoshikawa","minamotono_yoritomo.txt","「心得て候」"
"219","yoshikawa","minamotono_yoritomo.txt","金王は、頼もしげに、そう答えてからまた、"
"220","yoshikawa","minamotono_yoritomo.txt","「この辺りとて、油断はなりません。"
"221","yoshikawa","minamotono_yoritomo.txt","お身様にも、心なさりませ。"
"222","yoshikawa","minamotono_yoritomo.txt","――少しも早く、佐殿とお出会いなされて、先なる頭殿を追い、つつがなく美濃路へお遁れあるように」"
"223","yoshikawa","minamotono_yoritomo.txt","「おお。"
"224","yoshikawa","minamotono_yoritomo.txt","ではまた、いつの日か、東国で会おうぞ」"
"225","yoshikawa","minamotono_yoritomo.txt","「はっ。"
"226","yoshikawa","minamotono_yoritomo.txt","おさらば」"
"227","yoshikawa","minamotono_yoritomo.txt","「さらば」"
"228","yoshikawa","minamotono_yoritomo.txt","ひとりは西へ。"
"229","yoshikawa","minamotono_yoritomo.txt",""
"230","yoshikawa","minamotono_yoritomo.txt","また、辻を東へと折れた兵衛正清は、琵琶の湖を左に見ながら、ふたたび佐殿の影を彼方此方さがし求めた。"
"231","yoshikawa","minamotono_yoritomo.txt",""
"232","yoshikawa","minamotono_yoritomo.txt","けれど、右兵衛佐頼朝のすがたは、ついに、朝までも見出すことができなかった。"
"233","yoshikawa","minamotono_yoritomo.txt",""
"234","yoshikawa","minamotono_yoritomo.txt","＊＊＊"
"235","yoshikawa","minamotono_yoritomo.txt","何処で父や兄や郎党たちの群からひとり下がったのか、頼朝は気がつかなかった。"
"236","yoshikawa","minamotono_yoritomo.txt",""
"237","yoshikawa","minamotono_yoritomo.txt","雪にふさがれたまま凍りついたような瞼を、はっと開いて見ると、いつの間にやら父も見えない。"
"238","yoshikawa","minamotono_yoritomo.txt","兄や郎党たちもいなかったのであった。"
"239","yoshikawa","minamotono_yoritomo.txt",""
"240","yoshikawa","minamotono_yoritomo.txt","「さては遅れたか」"
"241","yoshikawa","minamotono_yoritomo.txt","頼朝は、にわかに駒を鞭打った。"
"242","yoshikawa","minamotono_yoritomo.txt",""
"243","yoshikawa","minamotono_yoritomo.txt","彼の驚きと共に、駒も驚いて、突然、まっ白な旋風を起して狂奔した。"
"244","yoshikawa","minamotono_yoritomo.txt",""
"245","yoshikawa","minamotono_yoritomo.txt","しかしわずか急ぐとすぐ駒は疲れた。"
"246","yoshikawa","minamotono_yoritomo.txt","彼も疲れた。"
"247","yoshikawa","minamotono_yoritomo.txt","心細さもない、愛慾もない、怖ろしさもない。"
"248","yoshikawa","minamotono_yoritomo.txt",""
"249","yoshikawa","minamotono_yoritomo.txt","ただ睡たかった。"
"250","yoshikawa","minamotono_yoritomo.txt",""
"251","yoshikawa","minamotono_yoritomo.txt","彼はまだ十三の童子武者であった。"
"252","yoshikawa","minamotono_yoritomo.txt","源氏重代の紺おどし「源太ヶ｜産衣」の具足をよろい、髯切の太刀を横たえ、逞しい鹿毛の鞍にあるために、一かどらしくは見られるが、何といっても、まだ十三歳であった。"
"253","yoshikawa","minamotono_yoritomo.txt",""
"254","yoshikawa","minamotono_yoritomo.txt","「……睡たい」"
"255","yoshikawa","minamotono_yoritomo.txt","慾も得もなく思う。"
"256","yoshikawa","minamotono_yoritomo.txt",""
"257","yoshikawa","minamotono_yoritomo.txt","鞍腰と手綱の手は、自然、凍りついたように無意識な調子をとっているが、頭脳はまったく行く道になかった。"
"258","yoshikawa","minamotono_yoritomo.txt","白い天地と同じように、頼朝の頭脳のなかも、ただ白かった。"
"259","yoshikawa","minamotono_yoritomo.txt","――白い、白い、果てなく白いものを夢みつつ揺られていた。"
"260","yoshikawa","minamotono_yoritomo.txt",""
"261","yoshikawa","minamotono_yoritomo.txt","思うに。"
"262","yoshikawa","minamotono_yoritomo.txt",""
"263","yoshikawa","minamotono_yoritomo.txt","彼はこんな状態を、きょうは何度も繰返していたにちがいない。"
"264","yoshikawa","minamotono_yoritomo.txt","その間に、父義朝や家人の群から迷れてしまったものであろう。"
"265","yoshikawa","minamotono_yoritomo.txt","わずか十間か二十間も隔てると、もうお互いの姿も見えない白毫の霏々紛々なのだ。"
"266","yoshikawa","minamotono_yoritomo.txt","それに道とても、一足おくれれば、西したか、東したか、馬蹄の痕形もないのである。"
"267","yoshikawa","minamotono_yoritomo.txt",""
"268","yoshikawa","minamotono_yoritomo.txt","――佐どのうっ。"
"269","yoshikawa","minamotono_yoritomo.txt",""
"270","yoshikawa","minamotono_yoritomo.txt","――佐殿うっ。"
"271","yoshikawa","minamotono_yoritomo.txt",""
"272","yoshikawa","minamotono_yoritomo.txt","しきりと自分を呼ぶ気がする。"
"273","yoshikawa","minamotono_yoritomo.txt","頼朝ははっと眼をひらく。"
"274","yoshikawa","minamotono_yoritomo.txt","きれいだ！実にきれいなと思う雪ばかりである。"
"275","yoshikawa","minamotono_yoritomo.txt",""
"276","yoshikawa","minamotono_yoritomo.txt","駈けても、人影一つない。"
"277","yoshikawa","minamotono_yoritomo.txt","止まっても、人間のにおいもせぬ。"
"278","yoshikawa","minamotono_yoritomo.txt","白一色だ。"
"279","yoshikawa","minamotono_yoritomo.txt","人の気もない世間とは、こんなにも美しいかと思うばかりである。"
"280","yoshikawa","minamotono_yoritomo.txt",""
"281","yoshikawa","minamotono_yoritomo.txt","頼朝はまたいつか、馬の上で、うとうと居睡ってしまうのであった。"
"282","yoshikawa","minamotono_yoritomo.txt",""
"283","yoshikawa","minamotono_yoritomo.txt",""
"284","yoshikawa","minamotono_yoritomo.txt","二"
"285","yoshikawa","minamotono_yoritomo.txt",""
"286","yoshikawa","minamotono_yoritomo.txt","元、いずれの家人の成れの果てやら、森山の宿に、源内兵衛直弘とよぶ怖らしい牢人者が住んでいた。"
"287","yoshikawa","minamotono_yoritomo.txt",""
"288","yoshikawa","minamotono_yoritomo.txt","昼のうちこの辺りまで、六波羅の武士が来て、宿場の長や、沙汰人どもをあつめ、訓示して去ったことばには、"
"289","yoshikawa","minamotono_yoritomo.txt","「左馬頭の一族、そのほか源氏の家人どもが、飢えに糧を求め、矢傷に薬を乞いなどして見えたる折は、親切顔して、小屋へ入れよ、入れ置いてすぐ、地頭へ訴え出るなり、沙汰人や地侍たちで力を協せ、縛め捕ってつき出すもよろしい。"
"290","yoshikawa","minamotono_yoritomo.txt","――いずれにせよ、用捨すな。"
"291","yoshikawa","minamotono_yoritomo.txt","匿うたら断罪に処するぞ。"
"292","yoshikawa","minamotono_yoritomo.txt","またよい落武者討ち取って、首を証しに持参なせば、それも由々しい汝らの出世となろう。"
"293","yoshikawa","minamotono_yoritomo.txt","一代富貴の基ともなるほどなご感賞にあずかるあずからぬも、この折だぞ」"
"294","yoshikawa","minamotono_yoritomo.txt","と、あった。"
"295","yoshikawa","minamotono_yoritomo.txt",""
"296","yoshikawa","minamotono_yoritomo.txt","人は待春とか年暮とかいえ、源内兵衛は秋からの布子一袖。"
"297","yoshikawa","minamotono_yoritomo.txt","洟たれの子、しらくも頭の子、ひかん病みの子、乳の出ぬ乳に泣く子と吠える女房などの住む茅ら屋から、この布令を知ると飛び出して、"
"298","yoshikawa","minamotono_yoritomo.txt","「春の跫音が聞えるぞ」"
"299","yoshikawa","minamotono_yoritomo.txt","と、裏藪の竹を伐った。"
"300","yoshikawa","minamotono_yoritomo.txt",""
"301","yoshikawa","minamotono_yoritomo.txt","削いだ切っ先へ油を塗り、猪追い眼を光らして、昼間から諸処をうろついていたが、春の跫音は眼には見えない。"
"302","yoshikawa","minamotono_yoritomo.txt",""
"303","yoshikawa","minamotono_yoritomo.txt","夜になった。"
"304","yoshikawa","minamotono_yoritomo.txt",""
"305","yoshikawa","minamotono_yoritomo.txt","吹雪の小やみに、時々、青い月かと思うような空明りが映す。"
"306","yoshikawa","minamotono_yoritomo.txt","犬のように、宿場端れをのそのそと雪沓で踏んで来ると、"
