"","auth","piece","line"
"34","yoshikawa","01ashikaga_jo.txt","いつのまにやら、邪気も無う、ようお寝みだわ」"
"35","yoshikawa","01ashikaga_jo.txt","一色右馬介は苦笑した。"
"36","yoshikawa","01ashikaga_jo.txt","ゆり起しても、若い主人の寝顔は、居酒屋の床几に倚ったまま、後ろの荒壁を背に、ぶらぶら動くだけなのである。"
"37","yoshikawa","01ashikaga_jo.txt",""
"38","yoshikawa","01ashikaga_jo.txt","「これはちと、参らせすぎたな。"
"39","yoshikawa","01ashikaga_jo.txt","やはりお年はお年」"
"40","yoshikawa","01ashikaga_jo.txt","右馬介は侍者として、急に自分の酔をさました。"
"41","yoshikawa","01ashikaga_jo.txt","ここは錦小路の、俗に“請酒屋”とも“小酒屋”ともよぶ腰かけ店だ。"
"42","yoshikawa","01ashikaga_jo.txt","こんな所へ、ご案内したと知れただけでも、あとで上杉殿からどんなお叱りをうけるかと。"
"43","yoshikawa","01ashikaga_jo.txt",""
"44","yoshikawa","01ashikaga_jo.txt","かつて、自分は六波羅の大番役も勤め、都は何度も見ていたが、又太郎ぎみには、初めてのご見物だ。"
"45","yoshikawa","01ashikaga_jo.txt","すべてが、もの珍しくてならないらしい。"
"46","yoshikawa","01ashikaga_jo.txt",""
"47","yoshikawa","01ashikaga_jo.txt","ところで、こんどの上洛では、彼も驚目したことだが、なんと都には、酒屋が殖えたものだろう。"
"48","yoshikawa","01ashikaga_jo.txt","――という感を、ここの亭主にただしてみたら、十年前には醸造元の“本酒屋”も百軒とはなかったものが、当今では洛中だけでも二百四、五十軒をこえ、その上、近江の百済寺で造るのや、大和菩提寺の奈良酒だの、天野山金剛寺の名酒だの、遠くは、博多の練緯酒までが輸入されてくる有様なので、請売りの小酒屋も、かくは軒を競っておりますので、ということだった。"
"49","yoshikawa","01ashikaga_jo.txt",""
"50","yoshikawa","01ashikaga_jo.txt","なるほど、これは自分たちの国元、関東などでは見られない。"
"51","yoshikawa","01ashikaga_jo.txt",""
"52","yoshikawa","01ashikaga_jo.txt","だが、この凄まじい酒屋繁昌は、人心の何を語っているものか。"
"53","yoshikawa","01ashikaga_jo.txt","ただ単に、これも泰平の余沢といえる現象なのか。"
"54","yoshikawa","01ashikaga_jo.txt",""
"55","yoshikawa","01ashikaga_jo.txt","主従しての、そんな話から浮いて、つい、"
"56","yoshikawa","01ashikaga_jo.txt","「何も土産ぞ。"
"57","yoshikawa","01ashikaga_jo.txt","奈良酒とやら百済酒とやら、ひとつ、飲みくらべてみようではないか」"
"58","yoshikawa","01ashikaga_jo.txt","と、なったものだ。"
"59","yoshikawa","01ashikaga_jo.txt",""
"60","yoshikawa","01ashikaga_jo.txt","これは、又太郎から、言い出したこととしても、こんなにまで飲ませてしまったのは、重々自分も悪かった、と思うしかない。"
"61","yoshikawa","01ashikaga_jo.txt",""
"62","yoshikawa","01ashikaga_jo.txt","「若殿、若殿。"
"63","yoshikawa","01ashikaga_jo.txt","もはや相客とて、たれ一人おりませぬ。"
"64","yoshikawa","01ashikaga_jo.txt","さ、立ちましょう。"
"65","yoshikawa","01ashikaga_jo.txt","除夜の鐘もそろそろ鳴る頃……」"
"66","yoshikawa","01ashikaga_jo.txt","又太郎は、やっと眼をさました。"
"67","yoshikawa","01ashikaga_jo.txt","醒めた顔は、いとどあどけないほど若々しくて、ただまぶしげにニヤリと笑う。"
"68","yoshikawa","01ashikaga_jo.txt","そして、直垂の袖ぐちで、顎のよだれを横にこすった。"
"69","yoshikawa","01ashikaga_jo.txt",""
"70","yoshikawa","01ashikaga_jo.txt","「ああ、よいここちだった。"
"71","yoshikawa","01ashikaga_jo.txt","右馬介、よほど長く眠ったのか、わしは」"
"72","yoshikawa","01ashikaga_jo.txt","又太郎は伸びをした。"
"73","yoshikawa","01ashikaga_jo.txt","その手が、ついでに、曲がっていた烏帽子を直した。"
"74","yoshikawa","01ashikaga_jo.txt","やっと現に返った眼でもある。"
"75","yoshikawa","01ashikaga_jo.txt",""
"76","yoshikawa","01ashikaga_jo.txt","その眼もとには、人をひき込まずにいない何かがあった。"
"77","yoshikawa","01ashikaga_jo.txt","魔魅の眸にもみえるし、慈悲心の深い人ならではの物にもみえる。"
"78","yoshikawa","01ashikaga_jo.txt","どっちとも、ふと判別のつきかねる理由は、ほかの部分の、いかつい容貌のせいかもしれない。"
"79","yoshikawa","01ashikaga_jo.txt",""
"80","yoshikawa","01ashikaga_jo.txt","骨太なわりには、痩肉の方である。"
"81","yoshikawa","01ashikaga_jo.txt","顎のつよい線や、長すぎるほど長い眉毛だの、大きな鼻梁が、どこか暢びり間のびしているところなど、これは西の顔でもなし、京顔でもない。"
"82","yoshikawa","01ashikaga_jo.txt","坂東者に多い特有な骨柄なのだ。"
"83","yoshikawa","01ashikaga_jo.txt","それに、幼いときの疱瘡のあとが、浅黒い地肌に妙な白ッぽさを沈めており、これも女子には好かれそうもない損の一つになっている。"
"84","yoshikawa","01ashikaga_jo.txt",""
"85","yoshikawa","01ashikaga_jo.txt","けれど今、従者の一色右馬介にゆり起されて、無言でニッと見せた羞恥み笑いや、大どかな風貌の魅力さといったらない。"
"86","yoshikawa","01ashikaga_jo.txt","きっとこの郎党は、この若いおあるじのためには、どんな献身も誓っているのではないかと思われる。"
"87","yoshikawa","01ashikaga_jo.txt",""
"88","yoshikawa","01ashikaga_jo.txt","とにかく、醜男の方ではあるが由緒ある家の子息ではあろう。"
"89","yoshikawa","01ashikaga_jo.txt","佩いている太刀なども、こんな小酒屋の客には見ぬ見事な物と、亭主もさっきから、眼をみはっていた様子だった。"
"90","yoshikawa","01ashikaga_jo.txt",""
"91","yoshikawa","01ashikaga_jo.txt","「されば、お眠りはつかのまでしたが、昼、六波羅を出たばかり。"
"92","yoshikawa","01ashikaga_jo.txt","さだめし、上杉殿のお内でも、この深夜まで、どこを何して歩いてぞと、お案じのことに相違ございませぬで」"
"93","yoshikawa","01ashikaga_jo.txt","右馬介の分別顔を、一方は屈託もなく笑い消した。"
"94","yoshikawa","01ashikaga_jo.txt",""
"95","yoshikawa","01ashikaga_jo.txt","「ばかな、そんな心配をだれがするものかよ。"
"96","yoshikawa","01ashikaga_jo.txt","こたびの上京こそは、せっかく、よい見学として、諸所、くまなく見て帰れとは、国元の父上のみならず、六波羅の伯父上も、くどいほど申されたことだ。"
"97","yoshikawa","01ashikaga_jo.txt","まして、右馬介も付いておることと」"
"98","yoshikawa","01ashikaga_jo.txt","「その儀は、とく心得ておりまするが、程なく元旦にもなりますことゆえ」"
"99","yoshikawa","01ashikaga_jo.txt","「そうだ、除夜だなあ。"
"100","yoshikawa","01ashikaga_jo.txt","ことしの除夜の鐘を、都で聞こうとは思わなんだぞ。"
"101","yoshikawa","01ashikaga_jo.txt","明くれば、又太郎も十八歳。"
"102","yoshikawa","01ashikaga_jo.txt","右馬介、おまえとは幾つちがいだっけな」"
"103","yoshikawa","01ashikaga_jo.txt","「ちょうど、十歳上に相成ります」"
"104","yoshikawa","01ashikaga_jo.txt","「十の違いか。"
"105","yoshikawa","01ashikaga_jo.txt","わしがその年になるまでには、きっともう一度、都へ上る日があろうぞ。"
"106","yoshikawa","01ashikaga_jo.txt","鎌倉のありかたと言い、眼に見た都のさまと言い、これがこのままの世でいるわけはない。"
"107","yoshikawa","01ashikaga_jo.txt","おやじ、もう一｜壺、酒を持ってまいれ」"
"108","yoshikawa","01ashikaga_jo.txt","「や。"
"109","yoshikawa","01ashikaga_jo.txt","そのように、お過ごしなされては」"
"110","yoshikawa","01ashikaga_jo.txt","「なぜか今夜は、腸がわしへ歌うのだ。"
"111","yoshikawa","01ashikaga_jo.txt","飲むべき夜なれと、腸が申す。"
"112","yoshikawa","01ashikaga_jo.txt","まあ、そういうなよ右馬介」"
"113","yoshikawa","01ashikaga_jo.txt","分別は、こちら以上にあるお人である。"
"114","yoshikawa","01ashikaga_jo.txt","きかないご気性である点も、日頃の練武修学、すべてにおいてなのだから、かくなってはお守役の右馬介も、黙って控えてしまうしかない。"
"115","yoshikawa","01ashikaga_jo.txt",""
"116","yoshikawa","01ashikaga_jo.txt","と、そのとき、まるで木枯しでも吹きこんで来たように、この小酒屋の軒ばから、"
"117","yoshikawa","01ashikaga_jo.txt","「オオ。"
"118","yoshikawa","01ashikaga_jo.txt","ここはまだ開いていたぞ。"
"119","yoshikawa","01ashikaga_jo.txt","酒だ、酒だ。"
"120","yoshikawa","01ashikaga_jo.txt","おやじ、それに何ぞ温い物でもないか」"
"121","yoshikawa","01ashikaga_jo.txt","と、凄まじい人々の吐く白い息が、どやどやと、土間いっぱいに込み入って来た。"
"122","yoshikawa","01ashikaga_jo.txt",""
"123","yoshikawa","01ashikaga_jo.txt","たちどころに、土間は小酒屋らしい混雑と雑言で、埋まった。"
"124","yoshikawa","01ashikaga_jo.txt",""
"125","yoshikawa","01ashikaga_jo.txt","十数名の武者は、みな小具足の旅姿だった。"
"126","yoshikawa","01ashikaga_jo.txt","といってもあらましは、足軽程度の人態にすぎない。"
"127","yoshikawa","01ashikaga_jo.txt","争いあって、一碗ずつの酒を持ち、干魚か何かを取ってはムシャムシャ食う。"
"128","yoshikawa","01ashikaga_jo.txt","そしてやや腹の虫がおさまり出すと、こんどは野卑な戯れ口で果てしもない。"
"129","yoshikawa","01ashikaga_jo.txt",""
"130","yoshikawa","01ashikaga_jo.txt","彼らには、片隅の先客など、眼の外だった。"
"131","yoshikawa","01ashikaga_jo.txt","又太郎の方でも、思わぬ光景を肴として、声も低めに、ひそと、ただ杯を守っていた。"
"132","yoshikawa","01ashikaga_jo.txt",""
"133","yoshikawa","01ashikaga_jo.txt","「右馬介。"
"134","yoshikawa","01ashikaga_jo.txt","……どうやら鎌倉者らしいな」"
"135","yoshikawa","01ashikaga_jo.txt","「さようで。"
"136","yoshikawa","01ashikaga_jo.txt","話ぶりでは、鎌倉から紀州熊野へ、何かの御用で行った帰路の者かと察しられますが」"
"137","yoshikawa","01ashikaga_jo.txt","「む。"
"138","yoshikawa","01ashikaga_jo.txt","うなずかれることがある。"
"139","yoshikawa","01ashikaga_jo.txt","先ごろ、熊野新宮へ御寄進の大釜一口に、大檀那鎌倉ノ執権北条高時と、御銘を鋳らせたものを運ばせたとか伺っていた。"
"140","yoshikawa","01ashikaga_jo.txt","それの帰りの一と組だろう、この輩も」"
"141","yoshikawa","01ashikaga_jo.txt","「さてこそです。"
"142","yoshikawa","01ashikaga_jo.txt","どうも最前から、犬を連れているのは妙だなと、見ておりましたが」"
"143","yoshikawa","01ashikaga_jo.txt","「なに犬を。"
"144","yoshikawa","01ashikaga_jo.txt","どこに」"
"145","yoshikawa","01ashikaga_jo.txt","――犬の一語が、ふと彼らの耳を刺したとみえる。"
"146","yoshikawa","01ashikaga_jo.txt","大勢の眼が初めて、ぎょろと、二人を見た。"
"147","yoshikawa","01ashikaga_jo.txt",""
"148","yoshikawa","01ashikaga_jo.txt","だが、又太郎の視線とは、ぶつかり合うよしもない。"
"149","yoshikawa","01ashikaga_jo.txt",""
"150","yoshikawa","01ashikaga_jo.txt","なるほど、立派な犬が人々の蔭にいたのだ。"
"151","yoshikawa","01ashikaga_jo.txt","紀州犬としても優れた名犬にちがいなかろう。"
"152","yoshikawa","01ashikaga_jo.txt","琥珀色にかがやく眼、黒く濡れ光っている鼻頭のほか、全身の毛は雪を思わせる。"
"153","yoshikawa","01ashikaga_jo.txt","そして大きなこと、白熊のようなといってもよい。"
"154","yoshikawa","01ashikaga_jo.txt",""
"155","yoshikawa","01ashikaga_jo.txt","「ははあ、御献上物だな、この犬殿も」"
"156","yoshikawa","01ashikaga_jo.txt","酒板に頬杖ついて眺めつつ、彼の酔眼にはその犬が、だんだん、北条高時その人みたいに見えてきた。"
"157","yoshikawa","01ashikaga_jo.txt",""
"158","yoshikawa","01ashikaga_jo.txt","高時が、鎌倉御所のうちで、そうであるように、この犬も、武者足軽の群臣をしたがえ、旅路にも持ち歩かせているらしい高麗縁の半畳を土間に敷かせ、その上へ、ゆったりと、尻をすえているのである。"
"159","yoshikawa","01ashikaga_jo.txt",""
"160","yoshikawa","01ashikaga_jo.txt","首輪は太縒の紅白の絹づな、銀のかざり鎖。"
"161","yoshikawa","01ashikaga_jo.txt","わきには、布直垂の犬飼が二人、主に仕えるごとく付添っていた。"
"162","yoshikawa","01ashikaga_jo.txt","そしてここへ着くやいな、犬殿への供御の物を、まず第一にと、ささげていた。"
"163","yoshikawa","01ashikaga_jo.txt",""
"164","yoshikawa","01ashikaga_jo.txt","「…………」"
"165","yoshikawa","01ashikaga_jo.txt","滑稽である。"
"166","yoshikawa","01ashikaga_jo.txt","じつにおかしい。"
"167","yoshikawa","01ashikaga_jo.txt","おそらく又太郎には、犬好きな執権の有名なる犬痴性が、この奇妙な実在によって、よけいおかしく思い出されていたものだろう。"
"168","yoshikawa","01ashikaga_jo.txt",""
"169","yoshikawa","01ashikaga_jo.txt","現執権高時の田楽（土俗的な歌舞）ずきも、狂に近いが、闘犬好みは、もっと度をこしたものである。"
"170","yoshikawa","01ashikaga_jo.txt","鎌倉府内では、月十二回の上覧闘犬があり、武家やしきでさえ闘犬を養って、それを美食で肥えさすのに、憂身をやつさぬ者は少ないとか。"
"171","yoshikawa","01ashikaga_jo.txt","だから名犬といえば、銭百貫から数百貫の高値をよび、わけて高時自身の愛犬が、あまたの家来に護られて道を行けば、往来人は笠をぬいで、路傍にひざまずくといった風な奇観も珍しくはないという。"
"172","yoshikawa","01ashikaga_jo.txt",""
"173","yoshikawa","01ashikaga_jo.txt","「……ふ、ふふふふ」"
"174","yoshikawa","01ashikaga_jo.txt","つい、又太郎は、独り笑いを杯に咽ばせてしまった。"
"175","yoshikawa","01ashikaga_jo.txt","と共に、酒に酔った犬飼の手綱を抜け、いつのまにか側へ来て、自分の足もとを嗅いでいた紀州犬の鼻ヅラを見たので、いきなり足をあげて蹴飛ばした。"
"176","yoshikawa","01ashikaga_jo.txt","――それは、まったく彼の意識なき衝動か、酒興の発作ではあったらしいが。"
"177","yoshikawa","01ashikaga_jo.txt",""
"178","yoshikawa","01ashikaga_jo.txt","人間どもに仕えられて、近ごろ驕っていた犬である。"
"179","yoshikawa","01ashikaga_jo.txt",""
"180","yoshikawa","01ashikaga_jo.txt","けんっ――"
"181","yoshikawa","01ashikaga_jo.txt","と、するどく悲鳴して、四肢を退くと、怒りを眸に示して、ひくく唸った。"
"182","yoshikawa","01ashikaga_jo.txt",""
"183","yoshikawa","01ashikaga_jo.txt","犬以上にも驚いたのは、飲みはしゃいでいた人間どもの方である。"
"184","yoshikawa","01ashikaga_jo.txt","場所はせまい小酒屋の土間。"
"185","yoshikawa","01ashikaga_jo.txt","「――すわ」といっても、小早い身うごきは出来ッこない。"
"186","yoshikawa","01ashikaga_jo.txt","どっと、壁を背にした空間を前に作って、さて、あらためて一せいに相手の在る所を睨めすえた。"
"187","yoshikawa","01ashikaga_jo.txt",""
"188","yoshikawa","01ashikaga_jo.txt","「やいっ。"
"189","yoshikawa","01ashikaga_jo.txt","――蹴ったな、蹴りおったな。"
"190","yoshikawa","01ashikaga_jo.txt","神宮の禰宜どのから、鎌倉殿へ御覧に入れようがため、おれどもが預かって、道中これまで護って来た大切な、おん犬をば」"
"191","yoshikawa","01ashikaga_jo.txt","宰領は、足軽頭か。"
"192","yoshikawa","01ashikaga_jo.txt",""
"193","yoshikawa","01ashikaga_jo.txt","太刀のつかを叩いて、犬の代りに、吠えている。"
"194","yoshikawa","01ashikaga_jo.txt",""
"195","yoshikawa","01ashikaga_jo.txt","「は、は、は、は。"
"196","yoshikawa","01ashikaga_jo.txt","……おん犬とは」"
"197","yoshikawa","01ashikaga_jo.txt","またしても、又太郎が嘲笑するので、右馬介は気が気でなく、酒板の下で、その袖を、引っ張った。"
"198","yoshikawa","01ashikaga_jo.txt","そして、自分が詫びようとでも思ってか、床几の腰を浮かしかけると、"
"199","yoshikawa","01ashikaga_jo.txt","「右馬介、おまえは黙っておれ。"
"200","yoshikawa","01ashikaga_jo.txt","わしのしたことだ、わしが物申す」"
"201","yoshikawa","01ashikaga_jo.txt","すると、返辞は、足軽頭が奪い取って。"
"202","yoshikawa","01ashikaga_jo.txt",""
"203","yoshikawa","01ashikaga_jo.txt","「なに、物申すだと。"
"204","yoshikawa","01ashikaga_jo.txt","御献上のおん犬に、土足をくれて、なんの言い条がある」"
"205","yoshikawa","01ashikaga_jo.txt","「ある」"
"206","yoshikawa","01ashikaga_jo.txt","又太郎は、残りの一杯を、ゆっくり飲みほした。"
"207","yoshikawa","01ashikaga_jo.txt",""
"208","yoshikawa","01ashikaga_jo.txt","「犬に訊け。"
"209","yoshikawa","01ashikaga_jo.txt","蹴ったのではない。"
"210","yoshikawa","01ashikaga_jo.txt","足で頭をなでてやったまでのことだ」"
"211","yoshikawa","01ashikaga_jo.txt","「ば、ばかな言い抜けを。"
"212","yoshikawa","01ashikaga_jo.txt","蹴られもせぬおん犬が、なんであんな声を立てるものか」"
"213","yoshikawa","01ashikaga_jo.txt","「いや、獣がしんによろこぶと、ああいう声を出すものだ」"
"214","yoshikawa","01ashikaga_jo.txt","「こいつめが、人を小馬鹿にするもほどがある。"
"215","yoshikawa","01ashikaga_jo.txt","酔うての上の悪戯かと思えば、さては故意にやったな。"
"216","yoshikawa","01ashikaga_jo.txt","検断所へつき出してやる。"
"217","yoshikawa","01ashikaga_jo.txt","さあ立て。"
"218","yoshikawa","01ashikaga_jo.txt","者ども、そいつらを引っぱり出せ」"
"219","yoshikawa","01ashikaga_jo.txt","「まあ、待て、わしの言が、うそかほんとか、見た上にしても遅くあるまい。"
"220","yoshikawa","01ashikaga_jo.txt","これこれ、そこな犬殿の家来。"
"221","yoshikawa","01ashikaga_jo.txt","もいちどわしの前へそれを曳いて来い」"
"222","yoshikawa","01ashikaga_jo.txt","「どうする」"
"223","yoshikawa","01ashikaga_jo.txt","言ったのは、大勢の端で、犬を抑えていた布直垂の犬使いらしい男だった。"
"224","yoshikawa","01ashikaga_jo.txt",""
"225","yoshikawa","01ashikaga_jo.txt","「――おれが抑えていればこそだが、押ッ放したら、汝れのどこへ噛ぶりつくかも知れぬぞよ」"
"226","yoshikawa","01ashikaga_jo.txt","「おおよいとも。"
"227","yoshikawa","01ashikaga_jo.txt","もいちど足であやしてやる。"
"228","yoshikawa","01ashikaga_jo.txt","放せ」"
"229","yoshikawa","01ashikaga_jo.txt","放されたが、犬は一気にバッとは来ない。"
"230","yoshikawa","01ashikaga_jo.txt","要心ぶかく、のそのそと近づいた。"
"231","yoshikawa","01ashikaga_jo.txt","そして、底知れぬ獰猛さを雪白の毛並みにうねらせた。"
"232","yoshikawa","01ashikaga_jo.txt","だのに又太郎は、われから革足袋の片方を上げて、彼の鼻ヅラへ見せている。"
"233","yoshikawa","01ashikaga_jo.txt",""
"234","yoshikawa","01ashikaga_jo.txt","犬は疑った。"
"235","yoshikawa","01ashikaga_jo.txt","ちょっと、姿勢を低くした。"
"236","yoshikawa","01ashikaga_jo.txt","が、それは支度か、いきなり桃色の口をかっと裂き、相手の足首へ咬ぶりついた。"
"237","yoshikawa","01ashikaga_jo.txt","咄嗟に、又太郎はその足を引くことなく、逆に、足のツマ先へ槍のごとき迅さを加え、犬の喉ふかくまで突ッこんだ。"
"238","yoshikawa","01ashikaga_jo.txt","それは、あるまじき光景だった。"
"239","yoshikawa","01ashikaga_jo.txt","異様な絶叫が人の耳を打ち、白い尾も胴体も意気地なくころがッた。"
"240","yoshikawa","01ashikaga_jo.txt",""
"241","yoshikawa","01ashikaga_jo.txt","いや、それも見ず、又太郎は小酒屋を飛び出していた。"
"242","yoshikawa","01ashikaga_jo.txt","幾人かを刎ね飛ばした覚えはある。"
"243","yoshikawa","01ashikaga_jo.txt","だが、振向いて後ろへ呼ぶには、数百歩の宙を要した。"
"244","yoshikawa","01ashikaga_jo.txt",""
"245","yoshikawa","01ashikaga_jo.txt","「右馬介、右馬介っ。"
"246","yoshikawa","01ashikaga_jo.txt","早く来い。"
"247","yoshikawa","01ashikaga_jo.txt","逃げるが一手だぞ」"
"248","yoshikawa","01ashikaga_jo.txt","わざと五条橋を避け、主従とも、七条河原へまぎれたのは、相手の追尾よりも、帰る先と、身分を知られることの方が、より恐かったからにちがいない。"
"249","yoshikawa","01ashikaga_jo.txt",""
"250","yoshikawa","01ashikaga_jo.txt","「いやどうも、若殿のお悪戯には、驚きまいた。"
"251","yoshikawa","01ashikaga_jo.txt","物にもよりけり、相手にもよるものを」"
"252","yoshikawa","01ashikaga_jo.txt","「やはり酒のなせる業だったな」"
"253","yoshikawa","01ashikaga_jo.txt","「そんなお悪いご酒癖とは、ついぞ今日まで、右馬介も存じませんでしたが」"
"254","yoshikawa","01ashikaga_jo.txt","「はははは。"
"255","yoshikawa","01ashikaga_jo.txt","犬も悪かった。"
"256","yoshikawa","01ashikaga_jo.txt","あの傲慢な生き物が、わしには、まざと、鎌倉の執権殿そッくりに見えてきたのだ。"
"257","yoshikawa","01ashikaga_jo.txt","そこが酒だな。"
"258","yoshikawa","01ashikaga_jo.txt","もう余りは過ごすまい」"
"259","yoshikawa","01ashikaga_jo.txt","「ここは闇の河原、ご放言も、まず大事ございませぬが、そんなお胸の底のものは、他所では、ゆめ、おつつしみなされませ。"
"260","yoshikawa","01ashikaga_jo.txt","先刻の小酒屋でのお振舞なども、金輪際、ご口外は」"
"261","yoshikawa","01ashikaga_jo.txt","「右馬介は、いつまでわしを子供と思うてぞ。"
"262","yoshikawa","01ashikaga_jo.txt","知っている。"
"263","yoshikawa","01ashikaga_jo.txt","心得ておるよ。"
"264","yoshikawa","01ashikaga_jo.txt","……ところで、除夜の鐘はまだか」"
"265","yoshikawa","01ashikaga_jo.txt","「はて。"
"266","yoshikawa","01ashikaga_jo.txt","除夜はとうに過ぎておりまする。"
"267","yoshikawa","01ashikaga_jo.txt","やがて東山の空も白みましょうず」"
"268","yoshikawa","01ashikaga_jo.txt","「では、はや元日か。"
"269","yoshikawa","01ashikaga_jo.txt","さても、おもしろい年を越えたな。"
"270","yoshikawa","01ashikaga_jo.txt","今年は初春の夢占もよからん気がするぞ。"
"271","yoshikawa","01ashikaga_jo.txt","なあ右馬介、もう寝るまもあるまい。"
"272","yoshikawa","01ashikaga_jo.txt","宿所へ戻って、若水でも汲むとしようよ」"
"273","yoshikawa","01ashikaga_jo.txt","やがて二人の姿が帰って行った先は、北ノ六波羅の一｜郭だった。"
"274","yoshikawa","01ashikaga_jo.txt",""
"275","yoshikawa","01ashikaga_jo.txt","むかしは平家一門の車駕が軒なみの甍に映えた繁昌のあとである。"
"276","yoshikawa","01ashikaga_jo.txt","平家亡んで、源ノ頼朝、実朝の幕府下にあったのもわずか二、三十年。"
"277","yoshikawa","01ashikaga_jo.txt","――以後、北条氏がとって代ってからは、中興のひと北条｜泰時の善政、最明寺時頼の堅持、また、元寇の国難にあたった相模太郎時宗などの名主も出て、とまれ、北条家七代の現執権高時の今にいたるまで、南北の六波羅探題以下、評定衆、引付衆、問注所執事、侍どころ所司、検断所、越訴奉行などのおびただしい鎌倉使臣が居留しているその政治的｜聚落も、いつか百年余の月日をここにけみしていた。"
"278","yoshikawa","01ashikaga_jo.txt",""
"279","yoshikawa","01ashikaga_jo.txt","夜はしらむ。"
"280","yoshikawa","01ashikaga_jo.txt",""
"281","yoshikawa","01ashikaga_jo.txt","年輪をかさねた六波羅松の松の奏でに。"
"282","yoshikawa","01ashikaga_jo.txt",""
"283","yoshikawa","01ashikaga_jo.txt","近くの八坂ノ神の庭燎、祇園の神鈴など、やはり元朝は何やら森厳に明ける。"
"284","yoshikawa","01ashikaga_jo.txt",""
"285","yoshikawa","01ashikaga_jo.txt","明けて、ことしは元亨二年だった。"
"286","yoshikawa","01ashikaga_jo.txt",""
"287","yoshikawa","01ashikaga_jo.txt","ただしく過去をかぞえれば、武家幕府の創始者、頼朝の没後から百二十二年目にあたる初春である。"
"288","yoshikawa","01ashikaga_jo.txt",""
"289","yoshikawa","01ashikaga_jo.txt","又太郎は一室で、清楚な狩衣に着かえ、烏帽子も新しくして、若水を汲むべく、庭の井筒へ降り立っていた。"
"290","yoshikawa","01ashikaga_jo.txt",""
"291","yoshikawa","01ashikaga_jo.txt","彼の伯父なる人とは、六波羅評定衆の一員、上杉｜兵庫頭憲房である。"
"292","yoshikawa","01ashikaga_jo.txt","ここはその邸内だったのはいうまでもない。"
"293","yoshikawa","01ashikaga_jo.txt",""
"294","yoshikawa","01ashikaga_jo.txt","「アア都は早いな」"
"295","yoshikawa","01ashikaga_jo.txt","井筒のつるべへ手をかけながら、又太郎はゆうべの酔の気もない面を、梅の梢に仰向けた。"
"296","yoshikawa","01ashikaga_jo.txt",""
"297","yoshikawa","01ashikaga_jo.txt","「――国元のわが家の梅は、まだ雪深い中だろうに。"
"298","yoshikawa","01ashikaga_jo.txt","……右馬介、ここのはもうチラホラ咲いているの」"
"299","yoshikawa","01ashikaga_jo.txt","「お国元のご両親にも、今朝は旅のお子のために、朝日へ向って、ご祈念でございましょうず」"
