"","auth","piece","line"
"24","yoshikawa","rogokuno_hanayome.txt","尤も、召使いは、四、五人ほど来たらしいけれど、荷物と言っては、古びた書箱と机と、いと貧しい世帯道具が一車、ガタクラと、その宏壮なる新屋敷へはいったのみである。"
"25","yoshikawa","rogokuno_hanayome.txt",""
"26","yoshikawa","rogokuno_hanayome.txt","孤独な、老い先のない身で、こんな大きな建築をやって、彼は一体、何が満足なのだろう。"
"27","yoshikawa","rogokuno_hanayome.txt","単なる、普請狂とも思われない。"
"28","yoshikawa","rogokuno_hanayome.txt",""
"29","yoshikawa","rogokuno_hanayome.txt","彼は毎日、家のまわりを、ひとりで逍遥して、独りでニヤニヤしていた。"
"30","yoshikawa","rogokuno_hanayome.txt","そういう時の彼の笑い顔は、実に柔和で、明るいかがやきが溢れている。"
"31","yoshikawa","rogokuno_hanayome.txt","人の性格や境遇が、その時々に依って、ありのままに人相にあらわれるものならば、彼は現在、よほど幸福であるにちがいなかった。"
"32","yoshikawa","rogokuno_hanayome.txt",""
"33","yoshikawa","rogokuno_hanayome.txt",""
"34","yoshikawa","rogokuno_hanayome.txt","やがて嫁"
"35","yoshikawa","rogokuno_hanayome.txt",""
"36","yoshikawa","rogokuno_hanayome.txt","「おう！これや初客じゃ！富武五百之進殿が、初客にござったとはかたじけない。"
"37","yoshikawa","rogokuno_hanayome.txt","――なに、花世さんもご一緒か、これはいよいようれしい」"
"38","yoshikawa","rogokuno_hanayome.txt","「これ花世、何が恥しい、こちらへ参って、ご挨拶を申さぬか。"
"39","yoshikawa","rogokuno_hanayome.txt","――どうも、いつまでも、子供で困る」"
"40","yoshikawa","rogokuno_hanayome.txt","「なに、子供どころか、貴公よりは、背丈が高い。"
"41","yoshikawa","rogokuno_hanayome.txt","それに、しばらく見うけぬうちに、たいそう美人になったのう、あはははは。"
"42","yoshikawa","rogokuno_hanayome.txt","……何せい、よく訪ねてくれた。"
"43","yoshikawa","rogokuno_hanayome.txt","――ま、早速だが、見てくれい、わしの建てたこの家を」"
"44","yoshikawa","rogokuno_hanayome.txt","人恋しいのであろう、意外な訪問者を迎えて、老人のよろこびかたは非常なものであった。"
"45","yoshikawa","rogokuno_hanayome.txt",""
"46","yoshikawa","rogokuno_hanayome.txt","「……ほう、部屋数が二十七もあっては、たいへんだな。"
"47","yoshikawa","rogokuno_hanayome.txt","どうじゃ花世、広いものではないか、ウム……眺望もすばらしい」"
"48","yoshikawa","rogokuno_hanayome.txt","富武五百之進とは、誰も知る、番町の旗本、四十四、五の年配で、見るからに、几帳面そうな人物。"
"49","yoshikawa","rogokuno_hanayome.txt",""
"50","yoshikawa","rogokuno_hanayome.txt","いわゆる、御番衆というと、いったいに、風儀の悪い方だが、江戸城でも、書院詰のものだけは、悪風に染まず、品行が正しいといわれている。"
"51","yoshikawa","rogokuno_hanayome.txt",""
"52","yoshikawa","rogokuno_hanayome.txt","わけても、五百之進などは、その代表的な人物で、学才もあり、思想も健全で、私行上にも役目にも、かつて曲がったことがない。"
"53","yoshikawa","rogokuno_hanayome.txt","剛直、竹の節のような性格だった。"
"54","yoshikawa","rogokuno_hanayome.txt",""
"55","yoshikawa","rogokuno_hanayome.txt","――に、ひきかえて、娘の花世は、女性的な上にも女性的な、嫋やかな、可憐な、松の根に咲いた山桔梗にもたとえたいほどに――潔く、ういういしい。"
"56","yoshikawa","rogokuno_hanayome.txt",""
"57","yoshikawa","rogokuno_hanayome.txt","いい父娘だ。"
"58","yoshikawa","rogokuno_hanayome.txt",""
"59","yoshikawa","rogokuno_hanayome.txt","誰も、この父と、この娘の、正しさ、優しさが、上品な愛を醸しているのをながめて、褒めぬものはない。"
"60","yoshikawa","rogokuno_hanayome.txt",""
"61","yoshikawa","rogokuno_hanayome.txt","鶉坂の老人は、五百之進とは、刎頸の交際があった。"
"62","yoshikawa","rogokuno_hanayome.txt","そして、わが子｜郁次郎の許嫁である花世を、ほんとの子みたいに可愛がッていた。"
"63","yoshikawa","rogokuno_hanayome.txt",""
"64","yoshikawa","rogokuno_hanayome.txt","一巡すると、老人はまた、わら草履をはいて、"
"65","yoshikawa","rogokuno_hanayome.txt","「さ、こんどは、わしの住居を見てくれい」"
"66","yoshikawa","rogokuno_hanayome.txt","と、二人を伴って、外へ出た。"
"67","yoshikawa","rogokuno_hanayome.txt",""
"68","yoshikawa","rogokuno_hanayome.txt","やはりこの大きな建物は、老人の塒ではないらしい。"
"69","yoshikawa","rogokuno_hanayome.txt","彼は、先に立って、崖庭を歩き出した。"
"70","yoshikawa","rogokuno_hanayome.txt","しばらく行くと、同じ向きの崖に、これはまた、ばかに小さな一つのお堂が立っていた。"
"71","yoshikawa","rogokuno_hanayome.txt",""
"72","yoshikawa","rogokuno_hanayome.txt","「愛縄堂」"
"73","yoshikawa","rogokuno_hanayome.txt","三井親和の贈った隷書の木額が、かかっている。"
"74","yoshikawa","rogokuno_hanayome.txt",""
"75","yoshikawa","rogokuno_hanayome.txt","「……愛縄堂」"
"76","yoshikawa","rogokuno_hanayome.txt","五百之進は、つぶやきながら、中をのぞいた。"
"77","yoshikawa","rogokuno_hanayome.txt",""
"78","yoshikawa","rogokuno_hanayome.txt","堂の内部は、畳二十枚ほど敷ける。"
"79","yoshikawa","rogokuno_hanayome.txt","炉と、机と、書箱のほか、何もないが、奥の方に、小さな棚が幾だんもあって、それに、さまざまな姿態をした木彫人形が、五百羅漢のように並んでいる。"
"80","yoshikawa","rogokuno_hanayome.txt",""
"81","yoshikawa","rogokuno_hanayome.txt","僧形の雲水、結綿の娘、※たけたる貴女、魔に似たる兇漢、遊女、博徒、不具者、覆面の武士、腕のない浪人、刺青のある百姓、虚無僧、乞食、鮓箱をかついだ男、等、等、等――一つ一つ見てゆくとあらゆる階級の諸相諸悪のすがたをもった人間が、呼べば、答えそうに、うす暗い壁へ、無数の影を重ねている。"
"82","yoshikawa","rogokuno_hanayome.txt",""
"83","yoshikawa","rogokuno_hanayome.txt","「ウーム、おびただしい数だな」"
"84","yoshikawa","rogokuno_hanayome.txt","「三十年のお役目は、ふり顧れば、一瞬の間、自分でも、こんなに多かろうとは思わなかった」"
"85","yoshikawa","rogokuno_hanayome.txt","「……怖ろしい！拙者はこれを見ていると、世の中が、怖くなる」"
"86","yoshikawa","rogokuno_hanayome.txt","と、五百之進は、潔癖な眉をして、気味悪そうに、顔をそむけた。"
"87","yoshikawa","rogokuno_hanayome.txt",""
"88","yoshikawa","rogokuno_hanayome.txt","そこへ、下男の姿が見えた。"
"89","yoshikawa","rogokuno_hanayome.txt","一通の飛脚をもって、"
"90","yoshikawa","rogokuno_hanayome.txt","「――老先生、長崎から、お手紙でござります」"
"91","yoshikawa","rogokuno_hanayome.txt","「さあ、郁次郎から参ったか」"
"92","yoshikawa","rogokuno_hanayome.txt","と、老人は、また一つのよろこびを受取って、ほとんど、その手紙へ涎を垂らさんばかりにホクホクしながら、"
"93","yoshikawa","rogokuno_hanayome.txt","「ちょうどよい折。"
"94","yoshikawa","rogokuno_hanayome.txt","五百之進殿、郁次郎からの便りでござる」"
"95","yoshikawa","rogokuno_hanayome.txt","「どれ、どれ」"
"96","yoshikawa","rogokuno_hanayome.txt","と、五百之進も、顔を寄せて行ったが、花世は、桜貝のように耳を紅くして、父と老人が、低声で読む手紙の内容を、うっとりと、鼓動の胸へうけ容れていた。"
"97","yoshikawa","rogokuno_hanayome.txt",""
"98","yoshikawa","rogokuno_hanayome.txt",""
"99","yoshikawa","rogokuno_hanayome.txt","前身"
"100","yoshikawa","rogokuno_hanayome.txt",""
"101","yoshikawa","rogokuno_hanayome.txt","「いつ着くな、郁次郎殿は」"
"102","yoshikawa","rogokuno_hanayome.txt","「この手紙では、九月の末――十月には相違なく帰るじゃろう。"
"103","yoshikawa","rogokuno_hanayome.txt","帰府の上は、早速にも、婚儀を挙げたいと思うているが、そちらのご都合は」"
"104","yoshikawa","rogokuno_hanayome.txt","「師走ではいかがかと考えておる。"
"105","yoshikawa","rogokuno_hanayome.txt","――十二月、そして、新春を迎える」"
"106","yoshikawa","rogokuno_hanayome.txt","「なるほど。"
"107","yoshikawa","rogokuno_hanayome.txt","郁次郎めも、こう早く帰府いたすというのは、一日千秋の思いで、一刻もはやく、花世さんの顔が見たいのじゃろう」"
"108","yoshikawa","rogokuno_hanayome.txt","聞かない振りをして、空を見ていた花世は、火のようになって、父のうしろに隠れた。"
"109","yoshikawa","rogokuno_hanayome.txt",""
"110","yoshikawa","rogokuno_hanayome.txt","「はははは。"
"111","yoshikawa","rogokuno_hanayome.txt","恥しいことはない。"
"112","yoshikawa","rogokuno_hanayome.txt","郁次郎が帰れば、あの屋敷は、二人のもの。"
"113","yoshikawa","rogokuno_hanayome.txt","わしはこの草堂の主になって、仲のよい若夫婦を眺めて暮す。"
"114","yoshikawa","rogokuno_hanayome.txt","……それが唯一の希望じゃ。"
"115","yoshikawa","rogokuno_hanayome.txt","オオ、そういえば五百之進殿、お願いしておいた公辺へのお届けは」"
"116","yoshikawa","rogokuno_hanayome.txt","「そのことなら心配はない。"
"117","yoshikawa","rogokuno_hanayome.txt","御老中方も、趣旨を聞かれて、さすがは塙老人、殊勝であると、すぐにご聴許になった」"
"118","yoshikawa","rogokuno_hanayome.txt","「それで安心いたした。"
"119","yoshikawa","rogokuno_hanayome.txt","公儀のお許しがすめば、もう世間へ知れてもよい」"
"120","yoshikawa","rogokuno_hanayome.txt","「では、いずれ近日に、改めて、結納を持って出直して参る」"
"121","yoshikawa","rogokuno_hanayome.txt","「左様か、では、婚儀の日どりは、その時のご相談としようか」"
"122","yoshikawa","rogokuno_hanayome.txt","五百之進は、花世を連れて帰った。"
"123","yoshikawa","rogokuno_hanayome.txt",""
"124","yoshikawa","rogokuno_hanayome.txt","老人はふたりを送り出してから、大工に大きな欅の板を削らせ、それへ太筆に墨をふくませて、「塙蘭医養生所」と書いて、"
"125","yoshikawa","rogokuno_hanayome.txt","「きょうは欣ばしい日だったせいか、ばかに、文字も気持ちがよく書けた」"
"126","yoshikawa","rogokuno_hanayome.txt","と、愛縄堂の中に立てかけて、墨を乾かしておいた。"
"127","yoshikawa","rogokuno_hanayome.txt",""
"128","yoshikawa","rogokuno_hanayome.txt","これで分った。"
"129","yoshikawa","rogokuno_hanayome.txt","鶉坂の大きな建物は、病人を容れる養生所になるのだ。"
"130","yoshikawa","rogokuno_hanayome.txt","幕府の施薬院としては、小石川養生所と青山に一個所あるが、それは、両方とも漢方医の病院。"
"131","yoshikawa","rogokuno_hanayome.txt","老人は、ここで本朝最初の蘭医の施療所をやろうという思い立ちらしい。"
"132","yoshikawa","rogokuno_hanayome.txt",""
"133","yoshikawa","rogokuno_hanayome.txt","では、彼は医者かというに、否、否、否、たいへんな職業ちがいだ。"
"134","yoshikawa","rogokuno_hanayome.txt",""
"135","yoshikawa","rogokuno_hanayome.txt","この老人こそ、享和、文化、文政の三時代にわたって、十｜手捕縄をとって三十年、目明し小頭の下役から、同心、与力と出世して、歴代の江戸町奉行をたすけ、その非凡な大眼識と巨腕は、近代稀れな鬼才と称された名探偵――塙隼人であった。"
"136","yoshikawa","rogokuno_hanayome.txt",""
"137","yoshikawa","rogokuno_hanayome.txt","が、数年前に、その道を隠退してからは、好きな木彫や読書に耽り、号を江漢漁史といって、外へ出るのも、書画会ぐらいなもの。"
"138","yoshikawa","rogokuno_hanayome.txt",""
"139","yoshikawa","rogokuno_hanayome.txt","あの柔和な相、明るい笑い顔、その何処にも、彼がそんな鋭利な眼と才と腕とをもって、社会のあらゆる悪と戦って来た人とは見えない。"
"140","yoshikawa","rogokuno_hanayome.txt",""
"141","yoshikawa","rogokuno_hanayome.txt",""
"142","yoshikawa","rogokuno_hanayome.txt","捕縄供養"
"143","yoshikawa","rogokuno_hanayome.txt",""
"144","yoshikawa","rogokuno_hanayome.txt","四、五日すると、富武五百之進が、正式に結納を持って来た。"
"145","yoshikawa","rogokuno_hanayome.txt",""
"146","yoshikawa","rogokuno_hanayome.txt","婚儀は、十二月ときまる。"
"147","yoshikawa","rogokuno_hanayome.txt",""
"148","yoshikawa","rogokuno_hanayome.txt","江漢老人と五百之進とは、心と心をゆるし合った莫逆の友。"
"149","yoshikawa","rogokuno_hanayome.txt","その子と娘とは、おさない頃から親の目にもわかっていた初恋の仲――。"
"150","yoshikawa","rogokuno_hanayome.txt","何も改めて、仲人も要るまい――で、事は至って簡略にすすんで、もう郁次郎の帰りを待つばかり。"
"151","yoshikawa","rogokuno_hanayome.txt",""
"152","yoshikawa","rogokuno_hanayome.txt","「きょうで、五日経った、もう長崎をだいぶ離れた頃だろう」"
"153","yoshikawa","rogokuno_hanayome.txt","老人は、指ばかり繰っている。"
"154","yoshikawa","rogokuno_hanayome.txt",""
"155","yoshikawa","rogokuno_hanayome.txt","「彼も、出島の蘭医館へ遊学にやってから、まる五年、二十七歳になる。"
"156","yoshikawa","rogokuno_hanayome.txt","手紙を見ても、学業はすすんだようだ。"
"157","yoshikawa","rogokuno_hanayome.txt","――わしは生涯、十手捕縄をつかんで、悪党とはいえ、数百名の人間を獄門へ送って来たから、伜には、世人を救う仕事をさせたいと考えて、医学を習ばせ、自分が多年のあいだの蓄積と、諸家から礼に贈られた金とをあわせて、貧者や、出牢しても寄るべのない病人などを救う施療所を建て、それを新しい若夫婦にまかせて、わしは愛縄堂で、余生を自適するつもり……。"
"158","yoshikawa","rogokuno_hanayome.txt","ああ、はやくそうなりたいものだ。"
"159","yoshikawa","rogokuno_hanayome.txt","そうなれば、初めて自分は、生涯の重荷が下りた気がするだろう」"
"160","yoshikawa","rogokuno_hanayome.txt","彼は、希望にみたされていた。"
"161","yoshikawa","rogokuno_hanayome.txt",""
"162","yoshikawa","rogokuno_hanayome.txt","と、そのうちに――「江漢老先生が、ご子息が長崎の遊学を終えて帰ると共に、貧者のために、蘭医養生所をひらくそうだ」と、その噂が、ぱっとひろがった。"
"163","yoshikawa","rogokuno_hanayome.txt",""
"164","yoshikawa","rogokuno_hanayome.txt","何しろ、あらゆる方面に顔はひろい。"
"165","yoshikawa","rogokuno_hanayome.txt","隠退してから七、八年になるが、いまだに町奉行所でも、何か重大な難事件に行き悩むと、老先生を訪ねて、探索の方針について教えを乞うのが常だった。"
"166","yoshikawa","rogokuno_hanayome.txt","それが、神眼で指すようにいつもキッパリと謎の核心をつかむ。"
"167","yoshikawa","rogokuno_hanayome.txt","――それくらいであるから塙江漢の名声は、まだ少しも落ちてはいない。"
"168","yoshikawa","rogokuno_hanayome.txt",""
"169","yoshikawa","rogokuno_hanayome.txt","毎日、鶉坂へは、たいへんな贈り物が来る。"
"170","yoshikawa","rogokuno_hanayome.txt",""
"171","yoshikawa","rogokuno_hanayome.txt","江漢老人は、大迷惑な顔で、"
"172","yoshikawa","rogokuno_hanayome.txt","「わしは、今日まで、殺生をした罪ほろぼしに、これからは、伜と共に、人だすけをやるつもりじゃ。"
"173","yoshikawa","rogokuno_hanayome.txt","それを、人様迷惑になっては、大いに困る」"
"174","yoshikawa","rogokuno_hanayome.txt","と、怒らんばかりに断ったが、次々にやって来ては、怒りきれない。"
"175","yoshikawa","rogokuno_hanayome.txt","たちまち、養生所の家具一切から、庭、門、垣根まで、寄附で出来てしまった。"
"176","yoshikawa","rogokuno_hanayome.txt",""
"177","yoshikawa","rogokuno_hanayome.txt","「あの、愛縄堂とは、どういうわけですか」"
"178","yoshikawa","rogokuno_hanayome.txt","と、来る客は皆、必ず、その木額の意味と、奥の変な木彫人形の由来をたずねた。"
"179","yoshikawa","rogokuno_hanayome.txt",""
"180","yoshikawa","rogokuno_hanayome.txt","老人は、きまって、こう話した。"
"181","yoshikawa","rogokuno_hanayome.txt",""
"182","yoshikawa","rogokuno_hanayome.txt","「――十手捕縄をもつ人間は、鬼のごとく無慈悲なものと思われているが、人間｜皆悪、人間皆善、情涙には誰も変りはない」"
"183","yoshikawa","rogokuno_hanayome.txt","「成程、そういうものでしょうか」"
"184","yoshikawa","rogokuno_hanayome.txt","「で――わしは、ひとりの罪人を獄門へ送ると、必ず、一つの木像を彫って、朝と夕に、供養しておった。"
"185","yoshikawa","rogokuno_hanayome.txt","――それが三十年のあいだなので、いつのまにやら、あんな数になったんじゃ」"
"186","yoshikawa","rogokuno_hanayome.txt","世間は、奇を好む。"
"187","yoshikawa","rogokuno_hanayome.txt",""
"188","yoshikawa","rogokuno_hanayome.txt","この話が伝わると、誰が発起ともなく、養生所の新築｜披露目をかねて、一つ、希有な大与力の隠退を記念する捕縄供養をやろうではないか――イヤ、やらせようではないか、と他から騒ぎだした。"
"189","yoshikawa","rogokuno_hanayome.txt",""
"190","yoshikawa","rogokuno_hanayome.txt","席は、愛縄堂で、あの悪像を回向し、その後で酒もよし、三味もよし、席画もよし。"
"191","yoshikawa","rogokuno_hanayome.txt",""
"192","yoshikawa","rogokuno_hanayome.txt","老人に指導をうけた八丁堀の若手や、難事件に墜ちて手にかかった人々などが、相談をまとめてから、この話を、鶉坂へ持ちこんだ。"
"193","yoshikawa","rogokuno_hanayome.txt",""
"194","yoshikawa","rogokuno_hanayome.txt","「なんじゃ、捕縄供養とは？」"
"195","yoshikawa","rogokuno_hanayome.txt","「前例のないことですが、老先生のようなお方も、前後に珍しいことですから」"
"196","yoshikawa","rogokuno_hanayome.txt","「で、どんな事をするというのか」"
"197","yoshikawa","rogokuno_hanayome.txt","「こちらの愛縄堂を拝借して、名月の夜は、心ある者が集り、あの老先生の手彫りの悪霊どもを供養しまして、序ながら、ご隠退を惜しみたいと存じますので」"
"198","yoshikawa","rogokuno_hanayome.txt","「でも、わしはもう、とうにお役退きをしておるンじゃ」"
"199","yoshikawa","rogokuno_hanayome.txt","「けれど、世間では、こんどのご普請で、初めて老先生のお覚悟をはっきりと知ったのですから、古いお馴染がいに、一夕ぐらい、ゆるゆると、お膝を合わせて語りたいと熱望しております」"
"200","yoshikawa","rogokuno_hanayome.txt","「そうか。"
"201","yoshikawa","rogokuno_hanayome.txt","……じゃ皆のよいように、やって貰おう」"
"202","yoshikawa","rogokuno_hanayome.txt","拒みかねて、老人も遂に、任した。"
"203","yoshikawa","rogokuno_hanayome.txt",""
"204","yoshikawa","rogokuno_hanayome.txt","やがて、案内状は、知人の間へ配られる。"
"205","yoshikawa","rogokuno_hanayome.txt","そして間もなく、捕縄供養のその日が来た。"
"206","yoshikawa","rogokuno_hanayome.txt",""
"207","yoshikawa","rogokuno_hanayome.txt","仲秋の名月――八月十五夜。"
"208","yoshikawa","rogokuno_hanayome.txt",""
"209","yoshikawa","rogokuno_hanayome.txt","実にいい月であった。"
"210","yoshikawa","rogokuno_hanayome.txt","盛会であった。"
"211","yoshikawa","rogokuno_hanayome.txt",""
"212","yoshikawa","rogokuno_hanayome.txt","しかし、この晩！ああこの晩！"
"213","yoshikawa","rogokuno_hanayome.txt","彼が、塙隼人の若い時代から、多年の間、十手にかけ、捕縄にかけて、獄門台へ罪人を送るごとに、一体、二体と刻んで来た無数の手彫の悪像どもが、こぞって祟りを初めたのだろうか、これから愛の余生にはいろうとする老先生をして、三十年の体験にもなかった苦闘の熱地に立たせ、塙家の幸福を、暴風的に覆えした大悪魔は、この夜、皎々と冴えた名月の巷に、初めて、ひょいと顔を出したのであった。"
"214","yoshikawa","rogokuno_hanayome.txt",""
"215","yoshikawa","rogokuno_hanayome.txt",""
"216","yoshikawa","rogokuno_hanayome.txt","三本錐"
"217","yoshikawa","rogokuno_hanayome.txt",""
"218","yoshikawa","rogokuno_hanayome.txt","「いい十五夜だなあ、昼のようだ」"
"219","yoshikawa","rogokuno_hanayome.txt","「オイオイ波越」"
"220","yoshikawa","rogokuno_hanayome.txt","「なんだ、加山」"
"221","yoshikawa","rogokuno_hanayome.txt","「月にばかり見惚れていないで、少し急ごうじゃないか。"
"222","yoshikawa","rogokuno_hanayome.txt","公用で少し遅刻したが、吾々は、今夜の世話人の中にはいっているんだ」"
"223","yoshikawa","rogokuno_hanayome.txt","「そうだ、こん夜の捕縄供養は、老先生が生涯に一度の思い出だ。"
"224","yoshikawa","rogokuno_hanayome.txt","おれも貴様も、老先生には、訓育のご恩をうけている師弟のあいだ。"
"225","yoshikawa","rogokuno_hanayome.txt","それが遅く参っては、参会者も不都合な奴と怒っておるかも知れん。"
"226","yoshikawa","rogokuno_hanayome.txt","早く参ろう」"
"227","yoshikawa","rogokuno_hanayome.txt","南町奉行所の同心、波越｜八弥と、加山｜耀蔵の二人だった。"
"228","yoshikawa","rogokuno_hanayome.txt","どっちも元気がいい、鋭敏な眼ざしをもち、若手として、働きざかりである。"
"229","yoshikawa","rogokuno_hanayome.txt",""
"230","yoshikawa","rogokuno_hanayome.txt","土橋を渡ってから、ふたりの影は足早になった。"
"231","yoshikawa","rogokuno_hanayome.txt","大股を争うように急いだ。"
"232","yoshikawa","rogokuno_hanayome.txt","四ツ辻へ来ると、その町口から、左の方に月の海が光って見えた。"
"233","yoshikawa","rogokuno_hanayome.txt",""
"234","yoshikawa","rogokuno_hanayome.txt","やがて、その息で、増上寺の山内へはいった。"
"235","yoshikawa","rogokuno_hanayome.txt",""
"236","yoshikawa","rogokuno_hanayome.txt","ひろい御成道は、白と黒の寂地だった。"
"237","yoshikawa","rogokuno_hanayome.txt","白は月、黒は巨木の影、その中を急いでゆくと、顔にも肩にも、袴にも、ちらちらと、海月のような光線がたかって、後ろへ飛んで行く。"
"238","yoshikawa","rogokuno_hanayome.txt",""
"239","yoshikawa","rogokuno_hanayome.txt","「しッ……耀蔵」"
"240","yoshikawa","rogokuno_hanayome.txt","釘を踏んづけたように、ぎくと足をとめて、"
"241","yoshikawa","rogokuno_hanayome.txt","「待てよ、ちょッと」"
"242","yoshikawa","rogokuno_hanayome.txt","「どうした？」"
"243","yoshikawa","rogokuno_hanayome.txt","「あれに、妙な奴が佇んでいる。"
"244","yoshikawa","rogokuno_hanayome.txt","……今、ホウ、ホウ、と口笛を吹いた」"
"245","yoshikawa","rogokuno_hanayome.txt","「いや、そう聞えたのは、梟だろう」"
"246","yoshikawa","rogokuno_hanayome.txt","「そうか、しかし、怪しい風態じゃないか。"
"247","yoshikawa","rogokuno_hanayome.txt","……オヤこっちへ来た」"
"248","yoshikawa","rogokuno_hanayome.txt","蟋蟀のように、カサリと、草の中にかがみ込んで見ていると、静かに、雪駄を摺る足音が近づいて来る。"
"249","yoshikawa","rogokuno_hanayome.txt",""
"250","yoshikawa","rogokuno_hanayome.txt","夜目にも色の白い侍だ。"
"251","yoshikawa","rogokuno_hanayome.txt","が、惜しいことに、その白さは目と鼻のあいだがちらりと見えるだけで、眉深に頭巾に隠されている。"
"252","yoshikawa","rogokuno_hanayome.txt","服装も黒ずくめで、刀の鐺が羽織の裾を蝙蝠のつばさのようにぴんとさせていた。"
"253","yoshikawa","rogokuno_hanayome.txt",""
"254","yoshikawa","rogokuno_hanayome.txt","静かに――チャラリ、チャラリ、と眼の前を通り過ぎて行く。"
"255","yoshikawa","rogokuno_hanayome.txt",""
"256","yoshikawa","rogokuno_hanayome.txt","「なんのこった、山猫をひやかして帰る御家人か、どこぞの次男坊じゃないか」"
"257","yoshikawa","rogokuno_hanayome.txt","二人は、草の中で、黙笑を見合ったが、すぐに飛び出すわけにも行かないので、跫音をやりすごしていると、また一つ、御霊廟のうしろの方から黒い人影が来るのを見た。"
"258","yoshikawa","rogokuno_hanayome.txt",""
"259","yoshikawa","rogokuno_hanayome.txt","月の斑が、チラチラと視覚を紛らわして、はっきりと判らないが、脚絆手甲をかけている百姓態の大男だった。"
"260","yoshikawa","rogokuno_hanayome.txt","背中に、何やら重そうな物を背負いこみ、手には、杖みたいなものをついて、ずんぐりした体を屈み加減にして、歩いて来る。"
"261","yoshikawa","rogokuno_hanayome.txt",""
"262","yoshikawa","rogokuno_hanayome.txt","「や、あいつ、御霊廟のうしろから出て来たぞ」"
"263","yoshikawa","rogokuno_hanayome.txt","「あの裏は、往来でない筈だが」"
"264","yoshikawa","rogokuno_hanayome.txt","「鎧櫃を背負っているじゃないか」"
"265","yoshikawa","rogokuno_hanayome.txt","「ウム……おやっ？……こいつあ、臭い」"
"266","yoshikawa","rogokuno_hanayome.txt","二人の六感は、何ということもなく一致した。"
"267","yoshikawa","rogokuno_hanayome.txt","近づくのを待って、ばらッと、露を蹴って躍り出すが早いか、左右から打つかるように駈け寄って、"
"268","yoshikawa","rogokuno_hanayome.txt","「待てッ」"
"269","yoshikawa","rogokuno_hanayome.txt","「何処へ参る！」"
"270","yoshikawa","rogokuno_hanayome.txt","と、右の腕、左の腕、両方からグイと捻じ上げた。"
"271","yoshikawa","rogokuno_hanayome.txt",""
"272","yoshikawa","rogokuno_hanayome.txt","「？……」"
"273","yoshikawa","rogokuno_hanayome.txt","男は、呆っ気にとられた顔をして、目や、鼻や、口を、異様に動かしたが、うんともすんとも言わなかった。"
"274","yoshikawa","rogokuno_hanayome.txt",""
"275","yoshikawa","rogokuno_hanayome.txt","そして肩越しに、団栗のような大きな白眼を、ギョロリと後ろへ送っているので、波越八弥が、はッとその視線を辿ると、先へ行った黒ずくめの服装をした侍が、足をとめてぎょッとしたようにこっちを振り顧っていた。"
"276","yoshikawa","rogokuno_hanayome.txt",""
"277","yoshikawa","rogokuno_hanayome.txt","「おッ――あいつの連れだ！」"
"278","yoshikawa","rogokuno_hanayome.txt","八弥が、そう気がついて、駈け出そうとした途端に、侍の影は、唐門道の真っ白な月下を、夜烏のように、躍りながら、右の手をひるがえして、何か投げた。"
"279","yoshikawa","rogokuno_hanayome.txt",""
"280","yoshikawa","rogokuno_hanayome.txt","「わっ」"
"281","yoshikawa","rogokuno_hanayome.txt","くらくらとして、八弥は、思わず自分のこめかみを抑えたまま、よろめいた。"
"282","yoshikawa","rogokuno_hanayome.txt","――風を切って来た小石は、彼の頭から刎ね返って、地上へ小さい音を転がせた。"
