"","auth","piece","line"
"36","yoshikawa","kobaino_kyaku.txt","あの中には人間の悪と色欲とを昇華させて、たんにそれだけでも何かの思いに浸させる吉原一廓の煩悩芸術が三百年来あったのである。"
"37","yoshikawa","kobaino_kyaku.txt","それが失くなり、赤線の名さえ亡んでしまった灯のあとは、いまどうなってしまったのか、私も近ごろの事はさっぱり知らない。"
"38","yoshikawa","kobaino_kyaku.txt","だが言えることは、吉原も平家のごときものだった。"
"39","yoshikawa","kobaino_kyaku.txt","あの「平家物語」の庶民版は、吉原にもずいぶんあったろうにと思われる。"
"40","yoshikawa","kobaino_kyaku.txt",""
"41","yoshikawa","kobaino_kyaku.txt","そういえば、こんなことが私にもあった。"
"42","yoshikawa","kobaino_kyaku.txt",""
"43","yoshikawa","kobaino_kyaku.txt","戦争も終ったばかりの頃である。"
"44","yoshikawa","kobaino_kyaku.txt","疎開していた吉原村の茅屋へ、ある日ひょっこり珍しい客三人が訪ねてくれた。"
"45","yoshikawa","kobaino_kyaku.txt","奥多摩の単線電車は殺人的なものだし、進駐軍管内の立川をこえるだけでもたいへんな道中だったときである。"
"46","yoshikawa","kobaino_kyaku.txt","それなのに客は思いがけないひとで、むかし吉原の引手茶屋で親しんだ仲の芸者の栄太郎とせい子とそして幇間の善孝とだった。"
"47","yoshikawa","kobaino_kyaku.txt","忘れも得ないのは、その折、土産にくれた“橋場のせんべい”の味であった。"
"48","yoshikawa","kobaino_kyaku.txt","久々振りに引手の朝の“せんべい花漬”なども思い出し、この戦争中、君たちは、一体どうして過ごしていたのか、吉原も焦土となっただけでなく、吉原病院のそばの池では、何千人が死んだそうだが、桐佐のおかみは助かったか、あの娘は死んでいないか。"
"49","yoshikawa","kobaino_kyaku.txt","誰は彼はと、いやもう、こちらは暇な疎開人だし、客は下町調子の活達な連中なので、半日あまりは話題もつきない。"
"50","yoshikawa","kobaino_kyaku.txt",""
"51","yoshikawa","kobaino_kyaku.txt","聞けば生き残った吉原の人々も、例外でなく闇屋になったり露店をひさいだり、彼女らもまた終戦の巷で、寿司ともいえない“握りずし”など売って今日をしのいでいるのだという。"
"52","yoshikawa","kobaino_kyaku.txt","しかしそれにしてはみなからっとしたものだった。"
"53","yoshikawa","kobaino_kyaku.txt","吉原｜気質といったような一種の気だては失っていず、朋輩たちやあわれな花魁の末路などに涙がたりの眼は腫らしても、また、人をして腹をかかえさせるような諧謔を交わし合うなどすこしも敗戦ずれの風や悪くベソを掻いている姿もない。"
"54","yoshikawa","kobaino_kyaku.txt","ただ、明日は明日の風とばかりな明るい顔つきで、たそがれ頃まで他愛もなく遊んで行った。"
"55","yoshikawa","kobaino_kyaku.txt","そして急に帰りしなになってふと、またいつ会えるかと冗談まじりに、本のとびらでも何でもいいから、何か、かたみに書いてくださいよとせがむので、そのとき著書の端か彼女らの懐紙に書いたのかそれは忘れてしまったが、三人それぞれに、こんなことを書いてやったのをおぼえている。"
"56","yoshikawa","kobaino_kyaku.txt",""
"57","yoshikawa","kobaino_kyaku.txt",""
"58","yoshikawa","kobaino_kyaku.txt",""
"59","yoshikawa","kobaino_kyaku.txt","いくさやみぬ藪鶯も啼き出でよ"
"60","yoshikawa","kobaino_kyaku.txt","栄太郎へ"
"61","yoshikawa","kobaino_kyaku.txt","梅の戸へもと吉原の女客"
"62","yoshikawa","kobaino_kyaku.txt","せい子へ"
"63","yoshikawa","kobaino_kyaku.txt",""
"64","yoshikawa","kobaino_kyaku.txt",""
"65","yoshikawa","kobaino_kyaku.txt","そして、善孝へは、私の句でない、それは橘曙覧の歌の。"
"66","yoshikawa","kobaino_kyaku.txt",""
"67","yoshikawa","kobaino_kyaku.txt",""
"68","yoshikawa","kobaino_kyaku.txt",""
"69","yoshikawa","kobaino_kyaku.txt","夕けむり今日は今日のみたてておけ"
"70","yoshikawa","kobaino_kyaku.txt","明日の焚木は明日とりて来む"
"71","yoshikawa","kobaino_kyaku.txt",""
"72","yoshikawa","kobaino_kyaku.txt",""
"73","yoshikawa","kobaino_kyaku.txt","――それから後、私も家ぐるみ東京へ出、また彼女らの姿もまま何かの会で見かけたり、ふと歌舞伎の廊下で『あら』と呼びかけられたりしてきたが、もう東京では、彼女たちを在る所に在らしめて半夜を互いに語り楽しもうとするよすがもない。"
"74","yoshikawa","kobaino_kyaku.txt","いまの吉原は屋島壇ノ浦のあとのようなもので、観光バスからわれがちにこぼれ降りる所であり、おもかげを偲ぼうなどは無理である。"
"75","yoshikawa","kobaino_kyaku.txt","いやなお、以前のほこりに似たようなものを胸に仕舞っているらしい彼女らには、逆な羞じらいもあるのだろうか。"
"76","yoshikawa","kobaino_kyaku.txt","あるとき私が、終戦直後の“橋場せんべい”のうれしかったことから『いちどいまの吉原へも行ってみようよ』と言ったら、せい子も栄太郎も口をそろえて『およしなさいよ、来て下さんな、来てもらいたくないわ』と、きっぱり言った。"
"77","yoshikawa","kobaino_kyaku.txt",""
"78","yoshikawa","kobaino_kyaku.txt","以前から私は、女運というか、極道運とでもいおうか、吉原の女でいやなやつだと思ったのにぶつかったことがない。"
"79","yoshikawa","kobaino_kyaku.txt","泉鏡花が日本橋の女を、永井荷風が玉ノ井の女を、あんなにいとしく書いているのに、吉原の女はなぜかあまりほかの作家にも書かれずにしまった。"
"80","yoshikawa","kobaino_kyaku.txt","水々しい吉原絢燗期の女は、江戸戯作者の筆になるころもう燃えつきてしまい、ぼくらが書生時代に嗅いだ吉原は、すでに古雛のカビの美でしかなかったものか。"
"81","yoshikawa","kobaino_kyaku.txt","だが、それでいてさえ吉原の創設者、床司甚内からの色道芸術化のこころみは江戸文化と結合しあって、無知な薄命といわれる幾多女たちのうえにさえ一種の気質を作っていたといえるのだった。"
"82","yoshikawa","kobaino_kyaku.txt","たとえば、ぼくらの若い日といえど、ひと口に吉原とは、ぼる所、だます所、恐い所の「悪所」と呼びなされていたものだが、私はかつて、いちどもそんな目にあったことはなかった。"
"83","yoshikawa","kobaino_kyaku.txt","もっとも、いつだって素寒貧な書生だったせいでもあろうが、だからといって蔑まれたこともない。"
"84","yoshikawa","kobaino_kyaku.txt","あいかたの女でも、ぼくら書生がよく書物を古本屋へ売って遊びに来たなどというと『後生、本だけは売ったりしないで下さい。"
"85","yoshikawa","kobaino_kyaku.txt","そんなお金で遊ばれると、わたしの罪が深くなるから』と言ったりした。"
"86","yoshikawa","kobaino_kyaku.txt",""
"87","yoshikawa","kobaino_kyaku.txt","また、歌舞伎狂言などでみると、廓のやりてというものは、かならず憎ていな婆になっているが、それはあんな婆さんもいるにはいたが、私の記憶だとそうばかりでもない。"
"88","yoshikawa","kobaino_kyaku.txt","三十四、五の年増でお歯ぐろをつけ小股のひきしまった下町風のおかみさんが通いで来ていたりするのもあった。"
"89","yoshikawa","kobaino_kyaku.txt","おまきさんといって、そうした色の小白い小柄なひとを私は江戸町の小店のやりてで知っていた。"
"90","yoshikawa","kobaino_kyaku.txt","ある朝、私が鼻緒のゆるんだ駒下駄をひきずッて廓を出てゆくと、おまきさんも家へ帰るらしくあとから私に追いついて来た。"
"91","yoshikawa","kobaino_kyaku.txt","そして私がほどなく土手で千束町のほうへ曲がりかけると、急に『家へ寄ってらっしゃいよ。"
"92","yoshikawa","kobaino_kyaku.txt","わたしの家、すぐそこの田中町だから』と、たってすすめる。"
"93","yoshikawa","kobaino_kyaku.txt",""
"94","yoshikawa","kobaino_kyaku.txt","路次裏ではあるが小ぎれいなしもたやで、正月だったのか、二階の炬燵に小火鉢を寄せ、ふんだんにお餅を焼いて食わせてくれた。"
"95","yoshikawa","kobaino_kyaku.txt","子供の勉強机が隅にあった。"
"96","yoshikawa","kobaino_kyaku.txt","それに目をむけていると、おまきさんが『吉川さんもまだお母さんがいるんでしょ』と訊いた。"
"97","yoshikawa","kobaino_kyaku.txt","『いる』と答えたら『そう』と言ったきりだった。"
"98","yoshikawa","kobaino_kyaku.txt","いやなにかもっと言ったのだろうが、べつに意見めいたことでもなかったから忘れている。"
"99","yoshikawa","kobaino_kyaku.txt","ただ覚えているのは、帰ろうとして土間の下駄をみると、私のぺしゃんこな汚ない駒下駄の鼻緒がいつのまにかちゃんとスゲ直してあったことと『吉川さん、これ』といって電車の切符を二枚、巾着の中からちぎって渡してくれたことだった。"
"100","yoshikawa","kobaino_kyaku.txt",""
"101","yoshikawa","kobaino_kyaku.txt","あとで、電車のツリ革にぶら下りながら考えてみると、私が、おまきさんと土手で別れかけたとき、千束町の方へ行こうとしたので、おまきさんはすぐ、その方角からみて、電車賃もないのだな、と私のふところや朝飯のことも察したものであったらしい。"
"102","yoshikawa","kobaino_kyaku.txt","私はそれっきりおまきさんの勤めている江戸町の小店へは近よらなかった。"
"103","yoshikawa","kobaino_kyaku.txt","おまきさんも私の姿を見ないほうが何か功徳をしたような気がするだろうと勝手な独りぎめをしていたのだった。"
"104","yoshikawa","kobaino_kyaku.txt","やりてと呼ばれる女のうちにも、こんなひともいたのである。"
"105","yoshikawa","kobaino_kyaku.txt",""
"106","yoshikawa","kobaino_kyaku.txt","話はとぶが、庭に紅梅を貰ったつい数日前の早朝だった。"
"107","yoshikawa","kobaino_kyaku.txt","山科の勧修寺のほとりにいる大石順教尼が訪ねて来られた。"
"108","yoshikawa","kobaino_kyaku.txt","このひとは十七歳のときから両手が無い。"
"109","yoshikawa","kobaino_kyaku.txt","ことし七十歳である。"
"110","yoshikawa","kobaino_kyaku.txt","それでいて“無手童女像”といってよいほどその小づくりな老尼振りはにこやかで美しい。"
"111","yoshikawa","kobaino_kyaku.txt","口で優雅な字を書く、また絵も描く。"
"112","yoshikawa","kobaino_kyaku.txt","かつては某画家の妻にもなり、子を生み、また別れては寄席に出るなどの数奇な運命を生き抜いてきたという。"
"113","yoshikawa","kobaino_kyaku.txt",""
"114","yoshikawa","kobaino_kyaku.txt","――古い明治末期の新聞の社会面をにぎわした“堀江の六人殺し”のそば杖をくって、ただひとり奇蹟的に生きのこった当時の芸名妻吉さんが、この順教尼の前身なのであった。"
"115","yoshikawa","kobaino_kyaku.txt",""
"116","yoshikawa","kobaino_kyaku.txt","近ごろ常岡一郎氏との共著で「無手の倖」という一著をこのひとが出している。"
"117","yoshikawa","kobaino_kyaku.txt","その中に、よねちゃんという幼な友達のことが載っている。"
"118","yoshikawa","kobaino_kyaku.txt","尼もまだ両手もあり舞妓の妻吉とよばれていたころの友達だった。"
"119","yoshikawa","kobaino_kyaku.txt","それからのち奇禍にあい、ずっと年経てから偶然に、ふたりは吉原の辰稲弁楼のひきつけで会った。"
"120","yoshikawa","kobaino_kyaku.txt","そのころの文筆家沢田撫松、松崎天民、それから芸界の若柳吉蔵、市川升蔵、先代桜川善孝といったような人たちが、妻吉を東京へつれて来た折のことである。"
"121","yoshikawa","kobaino_kyaku.txt","ひと晩、吉原見物をといって上がったのが前述の辰稲弁楼で、幼な友達のよねちゃんが、瀬川といって、辰稲のお職を張っていたのであった。"
"122","yoshikawa","kobaino_kyaku.txt",""
"123","yoshikawa","kobaino_kyaku.txt","こんな劇的なことから、彼女は、よねちゃんの瀬川花魁のもとへ、男のように通いつめた。"
"124","yoshikawa","kobaino_kyaku.txt","ずいぶん噂になり怪しまれもしたことだろう。"
"125","yoshikawa","kobaino_kyaku.txt","しまいに事情もわかって、とくに楼主の情で、姉妹として、いつでも揚げ代なしに、会うことがゆるされ、おたがいに、薄命な身上をなぐさめあっていたという。"
"126","yoshikawa","kobaino_kyaku.txt","それほどに、およねちゃんの以後の生い立も非運な経路であったものらしい。"
"127","yoshikawa","kobaino_kyaku.txt",""
"128","yoshikawa","kobaino_kyaku.txt","だからもとよりこれというほどな教養のあるひとではなかったろうが、この瀬川花魁は、逆境の中から自然にえたような廓に似合わしくない諦観をどこかに持っていたそうである。"
"129","yoshikawa","kobaino_kyaku.txt","古風といえばまことに古風な花魁で、一休禅師の敵媚を思わすほどだが、鏡台、長火鉢、赤い座ぶとんなどの艶めき匂う自分の部屋のすみに、小さい観音像をおいて、朝夕おがんでいたという。"
"130","yoshikawa","kobaino_kyaku.txt","大きく結い上げた立兵庫の黒髪に金糸を垂らし、紫かの子の白い襟元に、白粉窶れをのぞかせている苦界の姿は何ともいじらしいひとに見えたという。"
"131","yoshikawa","kobaino_kyaku.txt",""
"132","yoshikawa","kobaino_kyaku.txt","こういう花魁なので、遊客へも仏心で接していたと言っては言い方としておかしいだろうか。"
"133","yoshikawa","kobaino_kyaku.txt","とにかく、よく客につとめるので楼一番のお職ではあった。"
"134","yoshikawa","kobaino_kyaku.txt","だがまた深入りする客や若い遊蕩児には意見をしたりしたそうである。"
"135","yoshikawa","kobaino_kyaku.txt","そして自分の不幸も不幸としないで愉しむことに心がけ、女の習い事を何くれとなく日常励んでいたという。"
"136","yoshikawa","kobaino_kyaku.txt","なにか、世の男共の修羅妄執をなぐさめ救うために、かりに女と生れてきた菩薩か何ぞのようではないか。"
"137","yoshikawa","kobaino_kyaku.txt","明治四十何年かの春の暮れ頃までは、なお辰稲弁楼にいたと聞く。"
"138","yoshikawa","kobaino_kyaku.txt",""
"139","yoshikawa","kobaino_kyaku.txt","そんな一女性が、それから先、いったい世間のなかでどう暮らして行ったのだろうか。"
"140","yoshikawa","kobaino_kyaku.txt","私はそのことに興をもって、順教尼とお会いした朝きいてみた。"
"141","yoshikawa","kobaino_kyaku.txt","すると順教尼の話では、そのご、堅気の人に落籍かされてつい戦争中の頃までは阿佐ヶ谷へんに老後の世帯つつましく暮らしていたそうである。"
"142","yoshikawa","kobaino_kyaku.txt","そして今はもう亡くなった。"
"143","yoshikawa","kobaino_kyaku.txt","『……けれどただ、いまだに、おもしろいと思っているのは』と、順教尼がつけ加えた。"
"144","yoshikawa","kobaino_kyaku.txt","『そのお方に落籍かされて、堅気になられましたやろ。"
"145","yoshikawa","kobaino_kyaku.txt","そしてな、私がそのお家を訪ねて行きましたら、どう思いやす、よいお内儀さんにならはった瀬川花魁が、私へいちばん先にしたあいさつが、こう指をつかえて……お初に……と言いはりましたんだっせ。"
"146","yoshikawa","kobaino_kyaku.txt","ほんに初めてお会いしたみたいに』"
"147","yoshikawa","kobaino_kyaku.txt","現代の女性のうちにはもう全く無いものである。"
"148","yoshikawa","kobaino_kyaku.txt","古い女の典型としか嗤われまい。"
"149","yoshikawa","kobaino_kyaku.txt","けれどその世代の中では、およねちゃんのそのあいさつにはじつに真剣なものがある。"
"150","yoshikawa","kobaino_kyaku.txt","女の生き方、人生の割り切りかたにも、心情美がある。"
"151","yoshikawa","kobaino_kyaku.txt","『……お初に』は、おもしろい。"
"152","yoshikawa","kobaino_kyaku.txt","吉野大夫と灰屋紹益にあてはまりそうな話である。"
"153","yoshikawa","kobaino_kyaku.txt","稀れだろうが、女にも含蓄があったとおもう。"
"154","yoshikawa","kobaino_kyaku.txt",""
"155","yoshikawa","kobaino_kyaku.txt","ところで、過日、伊東行きの列車で一しょになった今ちゃんの話がまた思い出されてくる。"
"156","yoshikawa","kobaino_kyaku.txt","心やすだてについ今ちゃんなどといったが今日出海氏のことである。"
"157","yoshikawa","kobaino_kyaku.txt","この話は「今ちゃん」としてでないと味が出ないからそれでかんべんして貰う。"
"158","yoshikawa","kobaino_kyaku.txt","つい先々月頃のこととか。"
"159","yoshikawa","kobaino_kyaku.txt","その今ちゃんが身不相応な大尽遊びをやってしまった。"
"160","yoshikawa","kobaino_kyaku.txt","吉原でである。"
"161","yoshikawa","kobaino_kyaku.txt","なお念のため断わっておくならば、今日の吉原でだ。"
"162","yoshikawa","kobaino_kyaku.txt",""
"163","yoshikawa","kobaino_kyaku.txt","葉巻ずきな大磯のおやじさんから――これは今ちゃんの借言で、つまり大磯の吉田前首相のことであるが――葉巻のいいのが入った、煙草ずきのお前にも分けてやる、取りに来ないか、との便りだったそうである。"
"164","yoshikawa","kobaino_kyaku.txt","事の発端、以上であった。"
"165","yoshikawa","kobaino_kyaku.txt",""
"166","yoshikawa","kobaino_kyaku.txt","葉巻は貰ったのか貰わずにしまったのか、話の筋からは消えてしまう。"
"167","yoshikawa","kobaino_kyaku.txt","要は、今、吉田の両所ともウィスキーの大酔に半日半夜を放談にすごしてしまった。"
"168","yoshikawa","kobaino_kyaku.txt","吉田さんはつよいのだそうだ、いつまで崩れない寛々呵々たるものだったらしい。"
"169","yoshikawa","kobaino_kyaku.txt","今ちゃんはもうわからない。"
"170","yoshikawa","kobaino_kyaku.txt","這い上ったのが自分の家とわかり、送ってくれたのが石井光次郎夫人とわかっただけだった。"
"171","yoshikawa","kobaino_kyaku.txt","然しこれはめずらしくも何ともない。"
"172","yoshikawa","kobaino_kyaku.txt",""
"173","yoshikawa","kobaino_kyaku.txt","事は数日後であった。"
"174","yoshikawa","kobaino_kyaku.txt","石井夫人からの電話では彼もどきっとしたらしい。"
"175","yoshikawa","kobaino_kyaku.txt","『ほんとにあなた、吉原へご案内して下さるおつもり。"
"176","yoshikawa","kobaino_kyaku.txt","大磯では、とても愉しみにしてるんですのよ。"
"177","yoshikawa","kobaino_kyaku.txt","そしてさっそく日をきめようって仰っしゃっているんですが』『へ。"
"178","yoshikawa","kobaino_kyaku.txt","何かぼくが約束したんですか』『あら、仰っしゃったのよ。"
"179","yoshikawa","kobaino_kyaku.txt","政治家のくせに吉原の果ても知らないかって。"
"180","yoshikawa","kobaino_kyaku.txt","そしてぼくが連れて行ってやるって』『言ったのかなあ、そんなこと』『取消す、あやまる』『いや言ったのならぼくだって男ですよ。"
"181","yoshikawa","kobaino_kyaku.txt","連れて行きますよ』『じゃあ何日』『日はそっちできめて下さい、用意はぼくがしておくから』。"
"182","yoshikawa","kobaino_kyaku.txt","今ちゃんの当夜の大言ぶり思うべしである。"
"183","yoshikawa","kobaino_kyaku.txt","また忙がしいのに、なんとご苦労さまなことでもあった。"
"184","yoshikawa","kobaino_kyaku.txt",""
"185","yoshikawa","kobaino_kyaku.txt","昔なじみの桜川三孝はまだ吉原に、達者でいる。"
"186","yoshikawa","kobaino_kyaku.txt","席を頼むと、いぜんの引手茶屋でも青楼でももちろんないが、松葉屋なる名だけは、看板を更えて残っているという。"
"187","yoshikawa","kobaino_kyaku.txt","日を期して『さあ、いらっしゃい』と、大磯と石井夫人を招待したものである。"
"188","yoshikawa","kobaino_kyaku.txt","ところが稀ゝ、吉田さんがこの催しあるを、久原房之助にはなしたらしい。"
"189","yoshikawa","kobaino_kyaku.txt","すると久原老も『吉原という古蹟へは、自分も三十歳ぐらいなとき一度行ったきりで、以後の変遷も見ていない。"
"190","yoshikawa","kobaino_kyaku.txt","ぜひ行きたいもンだな』との事で、すでに吉田さんから『おいでなさい』と誘ってある。"
"191","yoshikawa","kobaino_kyaku.txt",""
"192","yoshikawa","kobaino_kyaku.txt","あげくになお、ちょうど石井夫人の夫君光次郎氏もアメリカから帰って来た。"
"193","yoshikawa","kobaino_kyaku.txt","『そいつはおもしろい、おれも行く』と来てしまった。"
"194","yoshikawa","kobaino_kyaku.txt","お大尽はビクともしない気でいたが、こう人数はふえるし、しかもお客は前首相、久原、石井と聞えたので、吉原では「こは何事か」と思ったろう。"
"195","yoshikawa","kobaino_kyaku.txt","いまは幇間という職名もないだろうが、桜川三孝氏も一世一代のような感奮をおぼえたことにちがいあるまい。"
"196","yoshikawa","kobaino_kyaku.txt",""
"197","yoshikawa","kobaino_kyaku.txt","当日、席はもちろん昼である。"
"198","yoshikawa","kobaino_kyaku.txt","昼ながら松葉屋の二階では、ぞめきというあの吉原囃子の特有な太鼓や皷、三味線が掻鳴らされ、詳しくは聞いてないが、おそらくは鏡花が鏡花調を凝らして飽かなかった仲の半玉や姐さん姿も並んだであろう、そして島原のかしの式まがいに、花魁道中の扮装などもお目にかけたのではあるまいか。"
"199","yoshikawa","kobaino_kyaku.txt",""
"200","yoshikawa","kobaino_kyaku.txt","とにかく、お客の年齢でいうと、九十幾つ、八十余歳、七十、五十、ほか合せて四百余歳という福禄寿の賀莚みたいなものであったそうだ。"
"201","yoshikawa","kobaino_kyaku.txt","そのうえ、はからずも座間で聞かれたのが『御前さま』という呼ばれる方でもすっかり忘れていた前時代語であったそうな。"
"202","yoshikawa","kobaino_kyaku.txt","近ごろ愉快きわまる酒景であったには相違ない。"
"203","yoshikawa","kobaino_kyaku.txt","吉田さんも久原老も『おもしろかったナ』と、子供のようによろこんで無事にというもおかしいが、無事に帰ったそうである。"
"204","yoshikawa","kobaino_kyaku.txt","伊東行の列車中の退屈も、私は彼のはなしで笑わされ通しで、近来になく、何とも豊かな幸福感になっていた。"
"205","yoshikawa","kobaino_kyaku.txt",""
"206","yoshikawa","kobaino_kyaku.txt","だが、そのあとがちと悄ンぼりなのである。"
"207","yoshikawa","kobaino_kyaku.txt","今ちゃんがつい、ついでに洩らした腹痛だった。"
"208","yoshikawa","kobaino_kyaku.txt","当日の会計はもちろん今ちゃんの家へとどいてきた。"
"209","yoshikawa","kobaino_kyaku.txt","さすがその額ここではオクビにも言わない。"
"210","yoshikawa","kobaino_kyaku.txt","だが車窓にもたれていた今ちゃんの顔には夕陽があたっていたせいか、熱いお風呂の中で我慢している人の額みたいな色が見える。"
"211","yoshikawa","kobaino_kyaku.txt","『なあにネ、たいしたもんじゃありませんよ、いまの吉原たって、型はないしさ、酒場で正気を失ったほどでもありませんからね』と、そう言ってるだけになおさら不びんな友情をひそかに禁じえなくなる。"
"212","yoshikawa","kobaino_kyaku.txt","明治の書生はよくこういう我慢会みたいな真似をしてあとで眼を白黒させたものである。"
"213","yoshikawa","kobaino_kyaku.txt","だが現代の作家今ちゃんにそんな遺物の気質がなお残っていようとは、思いもおよばぬことだった。"
"214","yoshikawa","kobaino_kyaku.txt","前首相、前財界の雄、現大臣の大物三客を招待して、時は奈良茂、紀文の世を去ること二百余年ではあったが、たとえ半日でも吉原の吉原残照をいろめかせたというのは、たいした我慢づよさだといってよい。"
"215","yoshikawa","kobaino_kyaku.txt","それの腹痛タのせいか、次の日の川奈ゴルフの三社の会では大いにふるわず、大岡昇平やら石坂洋次郎にピースを取られて、その日の夕食にも顔を見せず、聞けば、早くも湘南の自宅へ帰ってしまったとのこと。"
"216","yoshikawa","kobaino_kyaku.txt","そしていまだに近来は、机にいる日が多いように聞いている。"
"217","yoshikawa","kobaino_kyaku.txt","さだめし奥さんやお嬢さんだけにはよろこばれているかと思う。"
"218","yoshikawa","kobaino_kyaku.txt",""
"219","yoshikawa","kobaino_kyaku.txt","ゆうべの夜半の春雷と雹の音も、彼は机で聞いていたであろうか。"
"220","yoshikawa","kobaino_kyaku.txt","そして今日の春日には、また彼の一芸の内である薪割りでもしていることかもしれない。"
"221","yoshikawa","kobaino_kyaku.txt","古い女をとかく笑うが、男の中にもおかしなものがまだ生きている。"
"222","yoshikawa","kobaino_kyaku.txt","そして吉原はない、赤線もない。"
"223","yoshikawa","kobaino_kyaku.txt","無いかのようにすべて見える。"
"224","yoshikawa","kobaino_kyaku.txt","変遷に変遷してゆくテンポだけが意識にある。"
"225","yoshikawa","kobaino_kyaku.txt","だがこうして庭の紅梅を頬杖ついて見ていると、紅梅の深さは何かへ抵抗しているみたいにあくまで真紅であった。"
"226","yoshikawa","kobaino_kyaku.txt","明治の色とも変っていず、その幹を切っても幹のしんまで紅いのだからふしぎでならない。"
"227","yoshikawa","kobaino_kyaku.txt",""
"228","yoshikawa","kobaino_kyaku.txt","（昭和三十五年）"
"229","yoshikawa","kobaino_kyaku.txt",""
"230","yoshikawa","kobaino_kyaku.txt",""
"231","yoshikawa","kobaino_kyaku.txt",""
"232","yoshikawa","kobaino_kyaku.txt","底本：「花の名随筆2二月の花」作品社"
"233","yoshikawa","kobaino_kyaku.txt","1999（平成11）年1月10日初版第1刷発行"
"234","yoshikawa","kobaino_kyaku.txt","底本の親本：「吉川英治全集・47草思堂随筆」講談社"
"235","yoshikawa","kobaino_kyaku.txt","1970（昭和45）年6月20日"
"236","yoshikawa","kobaino_kyaku.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"237","yoshikawa","kobaino_kyaku.txt",""
"238","yoshikawa","kobaino_kyaku.txt","入力：門田裕志"
"239","yoshikawa","kobaino_kyaku.txt","校正：川山隆"
