"","auth","piece","line"
"35","yoshikawa","edo_sangokushi.txt","たばこ屋に笑くぼのある娘をおくように、小間物屋にこの態の男を坐らせておく商法の機微は、今も昔も変りないものとみえました。"
"36","yoshikawa","edo_sangokushi.txt","しかし、気になるのは新助の目で、うす暗い中にジッといる猫目という感じ――ことにあらぬ所を見て何か考えている時は、どうも女たらしの手代にしては、分に過ぎたる険しさのあるのが気になる。"
"37","yoshikawa","edo_sangokushi.txt",""
"38","yoshikawa","edo_sangokushi.txt","「また帰ってくるにちがいない」"
"39","yoshikawa","edo_sangokushi.txt","こんな予感をもったらしく、新助はわざと往来を気にして往来を見ずにいると、やがて案のじょう、のれんの下に影がさして、"
"40","yoshikawa","edo_sangokushi.txt","「あの……」"
"41","yoshikawa","edo_sangokushi.txt","と、お客様です。"
"42","yoshikawa","edo_sangokushi.txt",""
"43","yoshikawa","edo_sangokushi.txt","「いらっしゃいまし」"
"44","yoshikawa","edo_sangokushi.txt","「おたくに、油はありますか」"
"45","yoshikawa","edo_sangokushi.txt","「油？……へい、びんつけで」"
"46","yoshikawa","edo_sangokushi.txt","「いいえ、伽羅か、でなければ松金油でも……」"
"47","yoshikawa","edo_sangokushi.txt","「おあいにくさまでございました」"
"48","yoshikawa","edo_sangokushi.txt","「そう」"
"49","yoshikawa","edo_sangokushi.txt","客は軽く立ち去って、別のものを見ようともしない。"
"50","yoshikawa","edo_sangokushi.txt","けれど、それは新助が心まちをみたしに来たさっきの紫頭巾の娘ではなく、お珍しくない近所の引ッかけ帯のおかみさん。"
"51","yoshikawa","edo_sangokushi.txt",""
"52","yoshikawa","edo_sangokushi.txt","あきらめました。"
"53","yoshikawa","edo_sangokushi.txt","もうそろそろ灯を入れなければならない。"
"54","yoshikawa","edo_sangokushi.txt","新助はザッと店を片づけて表に立ち、のれん棒を持って軒のものを外しにかかる。"
"55","yoshikawa","edo_sangokushi.txt",""
"56","yoshikawa","edo_sangokushi.txt","夕方の風が砂と落葉をまいてゆきます。"
"57","yoshikawa","edo_sangokushi.txt",""
"58","yoshikawa","edo_sangokushi.txt","と――その時、"
"59","yoshikawa","edo_sangokushi.txt","「ちょっと、お伺いしてみますが……」と、いかにもオズオズした様子で、店口へ寄ってきた女を、新助は見ると共に、"
"60","yoshikawa","edo_sangokushi.txt","「あ」"
"61","yoshikawa","edo_sangokushi.txt","来たナ、と思わず笑つぼに入るのを隠し、あわてて外しかけたのれんを戻すと上へ駆けあがって、膝を四角く、"
"62","yoshikawa","edo_sangokushi.txt","「さア、どうぞお掛け下さいまして」"
"63","yoshikawa","edo_sangokushi.txt","一｜刻あまり疑いつかれていた娘の姿を、まともから見上げて、紫の頭巾につつまれたその際だった目鼻立ちの美しさに、また瞠目を新たにしました。"
"64","yoshikawa","edo_sangokushi.txt",""
"65","yoshikawa","edo_sangokushi.txt","「何か、お髪物の、お好みでも？」"
"66","yoshikawa","edo_sangokushi.txt","「いいえ」"
"67","yoshikawa","edo_sangokushi.txt","娘は往来の人足がとだえるのを待って、"
"68","yoshikawa","edo_sangokushi.txt","「あの、売物なんですが」"
"69","yoshikawa","edo_sangokushi.txt","「え？」"
"70","yoshikawa","edo_sangokushi.txt","「買って下さいませんでしょうか」"
"71","yoshikawa","edo_sangokushi.txt","どうやら話はあべこべです。"
"72","yoshikawa","edo_sangokushi.txt",""
"73","yoshikawa","edo_sangokushi.txt","娘の品や身なりから推しても、てッきり、紋くずしの平打とかばら斑の櫛のあつらえとかいうに相違ないと合点したところが、何か使い古しの細工物でも金に代えたいらしい口ぶりで、"
"74","yoshikawa","edo_sangokushi.txt","「どうでしょうか」"
"75","yoshikawa","edo_sangokushi.txt","紅絹裏のたもとから、ソッと、小さく袱紗に包んだ品を膝の上へ移しかける。"
"76","yoshikawa","edo_sangokushi.txt",""
"77","yoshikawa","edo_sangokushi.txt","「ヘエ……」と四ツ目屋の新助も、少し勝手がちがって、常の口巧者にも似ずまじまじとその娘を見直さずにはいられない。"
"78","yoshikawa","edo_sangokushi.txt",""
"79","yoshikawa","edo_sangokushi.txt","なるほど、時世もだいぶ変ったものだ。"
"80","yoshikawa","edo_sangokushi.txt","と考えさせられたものでしょう。"
"81","yoshikawa","edo_sangokushi.txt",""
"82","yoshikawa","edo_sangokushi.txt","新助の記憶でも、去年の大奥の江島や宮路などという奥女中たちが、芝居者をひきよせたかどで流罪になった騒ぎの当時は、江戸じゅううわさで大変なものだったが、その後、小間物屋として女界の裏を見てあるくと、あんなことは表向きになったのが不運で、別に異とするに足るほどな事件ではないという時世がわかる。"
"83","yoshikawa","edo_sangokushi.txt",""
"84","yoshikawa","edo_sangokushi.txt","それを思えば、まだ眉も歯も女になっていないこの娘が、紫ちりめんの頭巾を重そうに、親にいえない金のために髪道具を売りにくるくらいは、ぜひのない当世女気質で、まだまだしおらしい方なのかも知れません。"
"85","yoshikawa","edo_sangokushi.txt",""
"86","yoshikawa","edo_sangokushi.txt","「そりゃ、品によりましては、手前どもでも、引取らないこともございませんがね」"
"87","yoshikawa","edo_sangokushi.txt","と、新助の調子は急にニベがない。"
"88","yoshikawa","edo_sangokushi.txt",""
"89","yoshikawa","edo_sangokushi.txt","金をうけとる算段の商人が、いったん、金を出すがわに立つとなると、まるでふところで仮面をスリかえたほど苦もなく全人格をかえてしまうが、今の新助もそんなふうで、ポンと、きせるをハタく音までが、おあいそのないことおびただしく、"
"90","yoshikawa","edo_sangokushi.txt","「いったい、物はなんですか」"
"91","yoshikawa","edo_sangokushi.txt","「珊瑚でございます」"
"92","yoshikawa","edo_sangokushi.txt","「というと、珠ですね。"
"93","yoshikawa","edo_sangokushi.txt","かんざし、おじめ、どちらでございますな？」"
"94","yoshikawa","edo_sangokushi.txt","「枝だろうと思いますが」"
"95","yoshikawa","edo_sangokushi.txt","「おや、それじゃお嬢さん、お話しになりますまいよ」"
"96","yoshikawa","edo_sangokushi.txt","娘はまッ赤になってうつ向いてしまう。"
"97","yoshikawa","edo_sangokushi.txt","白い襟脚がのびるだけのびて、頭巾の端がタラリとなやましげに――。"
"98","yoshikawa","edo_sangokushi.txt",""
"99","yoshikawa","edo_sangokushi.txt","「まるで師宣の絵じゃあないか」"
"100","yoshikawa","edo_sangokushi.txt","買物にそそられない新助は、そう考えて、しきりと女の姿を見入っていたが、さて、これを一枚の師宣として見るだんになると、帯や着物の調子はよいとして、また紫ちりめんをかぶったのも悪くないとしても、ほかに難がないだろうか。"
"101","yoshikawa","edo_sangokushi.txt","どうも何か苦情をつけたい。"
"102","yoshikawa","edo_sangokushi.txt",""
"103","yoshikawa","edo_sangokushi.txt","どこが――というとさて困るが、横顔になってみると、あまり鼻すじがとおり過ぎて、男には一種の強迫感を与えそうだし、まつ毛の濃さも目化粧したほどきわ立って、あの浮世絵のやわらかい線や色あいとはやや遠い。"
"104","yoshikawa","edo_sangokushi.txt","それに、もういちど立たせて見たなら、女にしては、背丈の勝ち過ぎるきらいがありはしまいか。"
"105","yoshikawa","edo_sangokushi.txt",""
"106","yoshikawa","edo_sangokushi.txt","何しても、美人にはちがいないが、江戸の系統といえず、上方風ではなおさらなし、女ばかり常に見なれている新助の目にも、この娘の縹緻というものは、妙に不可思議な――難をかぞえながら、それでいて、強い蠱惑にくるまれそうです。"
"107","yoshikawa","edo_sangokushi.txt",""
"108","yoshikawa","edo_sangokushi.txt","「どうも、お気の毒でございますが、枝珊瑚というやつは、珠にも粒にもならない屑で、白ぼけや虫くいなどを、ろくでもない飾り物などにいたしますンで……。"
"109","yoshikawa","edo_sangokushi.txt","へへへ、どちらへお持ちになりましても、とても、お値段にはなりませんです」"
"110","yoshikawa","edo_sangokushi.txt","「ですが……」と、娘もその時は、だいぶ度胸がすわって来たものでしょう、押し返して、彫のふかい面だちを真面に白くふり向けて、"
"111","yoshikawa","edo_sangokushi.txt","「見るだけでも、見て下さいませんか」"
"112","yoshikawa","edo_sangokushi.txt","「へい、そりゃもう」"
"113","yoshikawa","edo_sangokushi.txt","「自分では、たしかな、古渡りだとぞんじますから」"
"114","yoshikawa","edo_sangokushi.txt","「え、古渡り？」"
"115","yoshikawa","edo_sangokushi.txt","カチッ……と奥で火打が鳴ったのはその時で、いつか、暖簾の内は外より早く日が暮れている。"
"116","yoshikawa","edo_sangokushi.txt",""
"117","yoshikawa","edo_sangokushi.txt","中仕切のさん格子に、ゆらゆらと黄色い明りがさしたので、娘の目も初めて影法師に知ったでしょう。"
"118","yoshikawa","edo_sangokushi.txt","四ツ目屋の奥には、最前から物音もさせずに、まだほかの男がいた気配であります。"
"119","yoshikawa","edo_sangokushi.txt",""
"120","yoshikawa","edo_sangokushi.txt",""
"121","yoshikawa","edo_sangokushi.txt","小判で百両。"
"122","yoshikawa","edo_sangokushi.txt",""
"123","yoshikawa","edo_sangokushi.txt","重目にしてもだいぶなものです。"
"124","yoshikawa","edo_sangokushi.txt",""
"125","yoshikawa","edo_sangokushi.txt","異様な娘が、それを赤い帯あげの中にくるみ込んで、宵の町角を雷門の方へ出てゆくと、あとの四ツ目屋も戸をおろして、しとみ障子のうす明りに、「御小間物類」という字ばかりが往来に残っている。"
"126","yoshikawa","edo_sangokushi.txt",""
"127","yoshikawa","edo_sangokushi.txt","シンとなると、裏にも表にも、落葉のあるく音がします。"
"128","yoshikawa","edo_sangokushi.txt","浅草もちょッと横丁へ入ると、提灯の出入りするくらいな淋しさ。"
"129","yoshikawa","edo_sangokushi.txt","おまけに、秋も終ろう初冬も来ようという霜枯れ月の晩。"
"130","yoshikawa","edo_sangokushi.txt",""
"131","yoshikawa","edo_sangokushi.txt","「親分」"
"132","yoshikawa","edo_sangokushi.txt","奥へ入った手代の新助は、そこにいる者に不平そうに、"
"133","yoshikawa","edo_sangokushi.txt","「つまらねエ口を出したんで、百両くれてやったようなものです。"
"134","yoshikawa","edo_sangokushi.txt","どうも親分は、時によると、女に甘い生地が出るンでいけねえや」"
"135","yoshikawa","edo_sangokushi.txt","女気がないとみえて、ひとり、箱膳を隅ッこへ出し、ザクザク湯漬けを食べながら、箸休めのグチでした。"
"136","yoshikawa","edo_sangokushi.txt",""
"137","yoshikawa","edo_sangokushi.txt","グチはいいが、新助、いかに店を仕舞った奥とはいえ、別人のようにガラリと変った今の伝法な物言いぶりはどうしたものか。"
"138","yoshikawa","edo_sangokushi.txt","かたぎな小間物屋の奥で、親分という声がもう穏やかではありません。"
"139","yoshikawa","edo_sangokushi.txt","魑魅魍魎の巣のようにひびく上に、なおさら怪しげなのは、そこの小火鉢にゆったりとしている人間の風体。"
"140","yoshikawa","edo_sangokushi.txt",""
"141","yoshikawa","edo_sangokushi.txt","五｜分さかやきの浪人であります。"
"142","yoshikawa","edo_sangokushi.txt","年二十七、八、肩幅のわりに痩身ではあるが、浅黒い皮膚には精悍な健康が魚油を塗ったようにみなぎっている。"
"143","yoshikawa","edo_sangokushi.txt","また面長ではあるが、角ばッた顴骨と鋭い眉宇をそなえてもいる。"
"144","yoshikawa","edo_sangokushi.txt",""
"145","yoshikawa","edo_sangokushi.txt","大小をおッぽり出して、坐りながらのふところ手で、膝の上にある桃色｜珊瑚の枝を眺め入りつつ、"
"146","yoshikawa","edo_sangokushi.txt","「美い色だ、七ツは取れるな」"
"147","yoshikawa","edo_sangokushi.txt","その感にたえている様がばからしそうに、新助はおはちのふたへ肱をついて、"
"148","yoshikawa","edo_sangokushi.txt","「なにがですえ？」"
"149","yoshikawa","edo_sangokushi.txt","「印籠のおじめ、五｜分玉のかんざし、何だってこれくらいな珊瑚なら、好きな物がとれようじゃねえか」"
"150","yoshikawa","edo_sangokushi.txt","「ヤキが廻りましたね、親分も」"
"151","yoshikawa","edo_sangokushi.txt","「ばかをいえ、大名の土蔵をかき廻したって、古渡りで、しかもウブなこんな珊瑚が生地のままであるなんていうことはない。"
"152","yoshikawa","edo_sangokushi.txt","何しろ、いい物が手に入ったよ」"
"153","yoshikawa","edo_sangokushi.txt","いかにも艶冶な桃色の中へ心まで溶けいったさまで、新助の半畳などには耳を貸している風もない。"
"154","yoshikawa","edo_sangokushi.txt","それはまごうかたもなく当時にあっては何人も珍重しておかぬ伊太利珊瑚の虫きずもない七寸ばかりな生地でした。"
"155","yoshikawa","edo_sangokushi.txt",""
"156","yoshikawa","edo_sangokushi.txt","けれどよく見ると、それは地中海からあげた素のままとも思われない品、加工した痕がある。"
"157","yoshikawa","edo_sangokushi.txt","何かの品として愛玩されたらしい手艶がある。"
"158","yoshikawa","edo_sangokushi.txt","膝にのせている主は、行燈のやわらかい灯をよせて、これがそも何に使用されたものか、どんな持主の手にあったものか、そして、これを売りに来たあの娘の素性にまで、鋭い想像を走らせているものらしく見られました。"
"159","yoshikawa","edo_sangokushi.txt",""
"160","yoshikawa","edo_sangokushi.txt","「そりゃ私だって、物はたしかだと見ていましたがね」"
"161","yoshikawa","edo_sangokushi.txt","「あたり前だ、奥にいたおれにさえわかったことを」"
"162","yoshikawa","edo_sangokushi.txt","「だが、あっしは、金をくれて買うなんて夢にも思っていなかった。"
"163","yoshikawa","edo_sangokushi.txt","すると親分が百両くらいなお入用なら引取っておあげしろと、飛んだ小間物屋の旦那口調で、惜しいやね、五十両の封金二ツ、あんな小娘にくれてしまうなんて……、よっぽど、新助の方が貰いとうございましたぜ」"
"164","yoshikawa","edo_sangokushi.txt","相手にする値うちもないように、浪人の男は、珊瑚を袱紗にくるむ、前差をギッとたばさむ、長い蝋色鞘を左にさげる。"
"165","yoshikawa","edo_sangokushi.txt",""
"166","yoshikawa","edo_sangokushi.txt","そして、腰をのばして、"
"167","yoshikawa","edo_sangokushi.txt","「どれ……」と立ち上がったかと思うと、新助に袱紗を預け、あとの戸締りをいいつけて、ノシリと裏口へ出てゆく様子なので、"
"168","yoshikawa","edo_sangokushi.txt","「あっ、親分」"
"169","yoshikawa","edo_sangokushi.txt","もう戸が開いています。"
"170","yoshikawa","edo_sangokushi.txt",""
"171","yoshikawa","edo_sangokushi.txt","世間とはツツ抜けなのに、そのばかな声を、"
"172","yoshikawa","edo_sangokushi.txt","「しッ！」"
"173","yoshikawa","edo_sangokushi.txt","と、睨み返されたのは、さもあるはずでしたが、それにしても一瞬浪人の白眼が、あまりといえば凄い目であった。"
"174","yoshikawa","edo_sangokushi.txt",""
"175","yoshikawa","edo_sangokushi.txt",""
"176","yoshikawa","edo_sangokushi.txt","「オオ、笠……」"
"177","yoshikawa","edo_sangokushi.txt","出してくれ、と戸の外から手をのばす。"
"178","yoshikawa","edo_sangokushi.txt",""
"179","yoshikawa","edo_sangokushi.txt","降るのは星ですが、しら浪の面かくし、ぜひ忘れてはならない品物でしょう。"
"180","yoshikawa","edo_sangokushi.txt",""
"181","yoshikawa","edo_sangokushi.txt","新助、今のにコリているので、今度は返事も喉で殺し、だまって押入れから編笠を取って渡しましたが、幸い、裏は紺屋の干場つづき、さっきのウカツな声とても、近所へまで聞かれたとは思われません。"
"182","yoshikawa","edo_sangokushi.txt",""
"183","yoshikawa","edo_sangokushi.txt","「ど、どこへ行くんですか親分」"
"184","yoshikawa","edo_sangokushi.txt","「わからねエのか」"
"185","yoshikawa","edo_sangokushi.txt","「だって、あんまり不意じゃありませんか」"
"186","yoshikawa","edo_sangokushi.txt","「まあいい、あとを閉めておけよ」"
"187","yoshikawa","edo_sangokushi.txt","「帰らねえンですか、今夜は」"
"188","yoshikawa","edo_sangokushi.txt","「あさッて市で会うだろう」"
"189","yoshikawa","edo_sangokushi.txt","もうその影は、紺屋の空地を斜に抜け、後ろ姿を怪魚と見せて、夜干しの布の浪をくぐッて行く。"
"190","yoshikawa","edo_sangokushi.txt",""
"191","yoshikawa","edo_sangokushi.txt","曲がりくねッた露地の溝板をふみ出すと、急に明るい大通りがあらわれる。"
"192","yoshikawa","edo_sangokushi.txt","文字どおりな浅草の宵、目に痛い繁昌ぶりです。"
"193","yoshikawa","edo_sangokushi.txt","夜霧と明りの滲み合っているところに、観音堂の法城が一まつの薄墨をはいているほかはすべてこれ、目まぐるしい交響とうごきでありました。"
"194","yoshikawa","edo_sangokushi.txt",""
"195","yoshikawa","edo_sangokushi.txt","その中に、かれの目は鋭く何かを求めている。"
"196","yoshikawa","edo_sangokushi.txt","いうまでもありますまい、背の高い紫の頭巾。"
"197","yoshikawa","edo_sangokushi.txt",""
"198","yoshikawa","edo_sangokushi.txt","四ツ目屋の奥で、およそは観察していたはず、あてなき探し方ではありません。"
"199","yoshikawa","edo_sangokushi.txt","糸をたぐッて行くように、ここ、あすこ、思う所の横丁や店をのぞいてあるくうちに、チラと、目の中に飛びこんできたのがあの紫です。"
"200","yoshikawa","edo_sangokushi.txt",""
"201","yoshikawa","edo_sangokushi.txt","三味線屋に腰かけて、しきりと何か出させている。"
"202","yoshikawa","edo_sangokushi.txt",""
"203","yoshikawa","edo_sangokushi.txt","まぎれもなく、出所のいぶかしい伊太利珊瑚を、四ツ目屋へ売りにきた頭巾の娘。"
"204","yoshikawa","edo_sangokushi.txt",""
"205","yoshikawa","edo_sangokushi.txt","そこで、紫たんざおの値をきいて、欲しそうになでてはいたが、それは買わないで、買ったのは蒔絵の爪箱と、糸を七かけ。"
"206","yoshikawa","edo_sangokushi.txt",""
"207","yoshikawa","edo_sangokushi.txt","畳の上にチカッと光った小判を見て、番頭が手をもむと、こまかいのはありませんという。"
"208","yoshikawa","edo_sangokushi.txt","で何かまた、いらない物まで買い足して、そこを出るとすぐにまた、半襟屋へ入って行く。"
"209","yoshikawa","edo_sangokushi.txt",""
"210","yoshikawa","edo_sangokushi.txt","呉服物を見ては、あれ、これ、とまるで夢中になって選りわけながら、大まかに欲しいものをズバズバと切らせている様子。"
"211","yoshikawa","edo_sangokushi.txt","のれんを分けて出て来た時に見れば、それが、かなりな風呂敷包となって、左の手に抱えられているのでした。"
"212","yoshikawa","edo_sangokushi.txt",""
"213","yoshikawa","edo_sangokushi.txt","でも、なお買物に飽かぬ顔つきが、両側の明るい店舗を軒ごとに眺めつ迷いつしているのは、いかに物欲の強い年ごろの女とはいえ、浅ましい沙汰の挙動です。"
"214","yoshikawa","edo_sangokushi.txt","いや、あるいはそれ程にこの娘が、物質に渇していたのかも知れないが……。"
"215","yoshikawa","edo_sangokushi.txt",""
"216","yoshikawa","edo_sangokushi.txt","かくて、珊瑚を売った百両の小判のカケが、紅となり、おしろいとなり、袋物と化けて、病み上がりの胃袋みたいな風呂敷を満たしてゆくのはいいが、そのうしろから、見て歩いている編笠には、自分の金を、分別のない小娘に、パッパとつかい散らされているような気がしないでしょうか。"
"217","yoshikawa","edo_sangokushi.txt",""
"218","yoshikawa","edo_sangokushi.txt","四ツ目屋という紺のれんは、元より世間に日蔭を作る仲間の巣。"
"219","yoshikawa","edo_sangokushi.txt","新助でさえ不平なのに、無論、しら浪根性に劣りのないこの男が、世の中の物質に代価を見ない盗賊という本業を裏切って、すなおに、あの珊瑚を買うべき理由がないのですから。"
"220","yoshikawa","edo_sangokushi.txt",""
"221","yoshikawa","edo_sangokushi.txt","渡してやった百両は一時の騙しに違いない。"
"222","yoshikawa","edo_sangokushi.txt","実名浜島庄兵衛、しら浪の通り名を日本左衛門というのは彼です。"
"223","yoshikawa","edo_sangokushi.txt",""
"224","yoshikawa","edo_sangokushi.txt","「ちイッ……」"
"225","yoshikawa","edo_sangokushi.txt","と、小娘の浮かれの果てしなさに、うしろで舌打をもらしたものの、名うてな日本左衛門とて、この盛り場では手も出せますまい。"
"226","yoshikawa","edo_sangokushi.txt",""
"227","yoshikawa","edo_sangokushi.txt",""
"228","yoshikawa","edo_sangokushi.txt","やがて、浅草の灯に別れると、酔のさめたように娘の足どりは少し早めになって、下谷裏町から本郷台の方角へ向ってゆく。"
"229","yoshikawa","edo_sangokushi.txt",""
"230","yoshikawa","edo_sangokushi.txt","根気よく影をつけていた浜島庄兵衛の日本左衛門には、そろそろ思うつぼの並木や、人通りのまれな海鼠塀、暗やみです。"
"231","yoshikawa","edo_sangokushi.txt",""
"232","yoshikawa","edo_sangokushi.txt","「オイ、娘さん」"
"233","yoshikawa","edo_sangokushi.txt","と、手をあげた。"
"234","yoshikawa","edo_sangokushi.txt","切通しの坂をのぼりきッた所で、このあたり根生院の森と棟梁屋敷の黒塀を見るほか、明りらしいものは、湯島新地の大根畑の中にチラホラする隠し売女の何軒かが数えられるに過ぎません。"
"235","yoshikawa","edo_sangokushi.txt",""
"236","yoshikawa","edo_sangokushi.txt","「待て！おい」"
"237","yoshikawa","edo_sangokushi.txt","走り出しそうな気振り――と見たので、日本左衛門、かかとを蹴って飛びつくと、娘の白い手くびをつかんでズルズルと路傍へ引きよせてくる。"
"238","yoshikawa","edo_sangokushi.txt",""
"239","yoshikawa","edo_sangokushi.txt","「な、なにをするのさ、お前さんはッ」"
"240","yoshikawa","edo_sangokushi.txt","高い悲鳴をあげる代りに、疳走ッた声でこう罵ッたのは、かなり気の勝った娘らしい。"
"241","yoshikawa","edo_sangokushi.txt","つかまれた手に爪を立てながら、切通しの広い前後をふり顧って、早く誰か来る人影はないかと必死に、"
"242","yoshikawa","edo_sangokushi.txt","「声をたてますよ、いいかい」"
"243","yoshikawa","edo_sangokushi.txt","「静かにしろ」"
"244","yoshikawa","edo_sangokushi.txt","「二、三丁先は新花町の番屋がある。"
"245","yoshikawa","edo_sangokushi.txt","お前さんは物盗りならお金をあげるから、この手を放しておくれ、痛いッ、放しておくれッてば」"
"246","yoshikawa","edo_sangokushi.txt","「小娘にしては、なかなか落ちついたもんだ。"
"247","yoshikawa","edo_sangokushi.txt","おい、もう少し落ちつけよ。"
"248","yoshikawa","edo_sangokushi.txt","物どりには違いねえ、いかにもおれは盗ッ人だが」"
"249","yoshikawa","edo_sangokushi.txt","「誰か来て下さい――ッ」"
"250","yoshikawa","edo_sangokushi.txt","突然人を呼ばれたので、日本左衛門の袖がその頭を抑えつけて、少し力を絞ったものでしょう。"
"251","yoshikawa","edo_sangokushi.txt","頭巾と編笠、二ツの影が、降る落葉をあびてもつれ合っている。"
"252","yoshikawa","edo_sangokushi.txt",""
"253","yoshikawa","edo_sangokushi.txt","「シッ、静かにしろッてえに！」"
"254","yoshikawa","edo_sangokushi.txt","「く、くるしい」"
"255","yoshikawa","edo_sangokushi.txt","「何も、お前みたいな小娘を、どうこうする盗賊じゃない」"
"256","yoshikawa","edo_sangokushi.txt","「手ッ、手を、手を放して下さいよ」"
"257","yoshikawa","edo_sangokushi.txt","「可哀そうに……」"
"258","yoshikawa","edo_sangokushi.txt","その美しいもがきに、ちょッと恍惚として、"
"259","yoshikawa","edo_sangokushi.txt","「放してやるから金切り声を出さないでくれ。"
"260","yoshikawa","edo_sangokushi.txt","いいかね、なるべく殺生はしまいと泥棒の方で願っていても、そッちでヤボな声を出されると、つい、こいつが後を追いかけて行きたがるからな……」"
"261","yoshikawa","edo_sangokushi.txt","と、何やら魔の目のように目貫の光る刀の柄をたたいて見せて、ふわりと、娘の体を放してやるとよろめいた女帯の間から、リン！といい音がこぼれて落ちたのは、つかい散らした残りの小判の何枚かでした。"
"262","yoshikawa","edo_sangokushi.txt",""
"263","yoshikawa","edo_sangokushi.txt","が、それには、目もくれないで、"
"264","yoshikawa","edo_sangokushi.txt","「――少し頼みたいことがあって、実ア四ツ目屋から御迷惑でもつけて来たんだ。"
"265","yoshikawa","edo_sangokushi.txt","ねえさん、一ツおれに、案内をしてくれまいか」"
"266","yoshikawa","edo_sangokushi.txt","「……案内ッて？ど、どこへですか」"
"267","yoshikawa","edo_sangokushi.txt","「それがわかるくらいなら……」と思わず含み笑いをもらして、"
"268","yoshikawa","edo_sangokushi.txt","「知っているのは、お前だけの行く先だ」"
"269","yoshikawa","edo_sangokushi.txt","「？……」"
"270","yoshikawa","edo_sangokushi.txt","「四ツ目屋へ持ってきた伊太利珊瑚、あれは、どこからおめえ持ち出して来た。"
"271","yoshikawa","edo_sangokushi.txt","なみの屋敷や町家の土蔵じゃあるまい。"
"272","yoshikawa","edo_sangokushi.txt","あれ程の品がある穴なら、まだまだ、存分、金目な品が埋ずまっているはず、案内してくれというのはその穴だ」"
"273","yoshikawa","edo_sangokushi.txt","かの女がカッとした一時の熱い動悸は、まぶかな編笠の顔をのぞくにつれて、ようやく刃を抱かされたような冷たい身ぶるいに変っています。"
"274","yoshikawa","edo_sangokushi.txt",""
"275","yoshikawa","edo_sangokushi.txt",""
"276","yoshikawa","edo_sangokushi.txt","鬼女面"
"277","yoshikawa","edo_sangokushi.txt",""
"278","yoshikawa","edo_sangokushi.txt","「どこだ？お前の家は」"
"279","yoshikawa","edo_sangokushi.txt","「知りません」"
