"","auth","piece","line"
"82","yoshikawa","shinsho_taikoki06.txt","日ましに陽ざしも暖かになって来たが、半兵衛の病は、やはり軽くなかった。"
"83","yoshikawa","shinsho_taikoki06.txt","気丈ではあり、むさくるしいのが嫌いなので、どんな朝でも、病室は清掃させ、そして浄らかな朝の間の陽ざしを浴みに、縁近い南の端に黙然と疲れるまで坐っているのが、朝々の習慣のようだった。"
"84","yoshikawa","shinsho_taikoki06.txt",""
"85","yoshikawa","shinsho_taikoki06.txt","彼女はそこへ、茶を汲んでゆく。"
"86","yoshikawa","shinsho_taikoki06.txt","病中の一楽はその茶碗からたちのぼる湯気の虹を朝陽のなかに眩く見ることだった。"
"87","yoshikawa","shinsho_taikoki06.txt",""
"88","yoshikawa","shinsho_taikoki06.txt","「けさほどは、お顔色も大変良いようにお見うけいたしますが」"
"89","yoshikawa","shinsho_taikoki06.txt","「そうだろう」"
"90","yoshikawa","shinsho_taikoki06.txt","茶碗を抱いていた細い手のひとつを、わが頬へやって撫でまわしながら、半兵衛は、"
"91","yoshikawa","shinsho_taikoki06.txt","「わしにも春が来たらしいよ。"
"92","yoshikawa","shinsho_taikoki06.txt","たいへんいい。"
"93","yoshikawa","shinsho_taikoki06.txt","この二、三日は、わけて気分がいい」"
"94","yoshikawa","shinsho_taikoki06.txt","と、笑ってみせた。"
"95","yoshikawa","shinsho_taikoki06.txt",""
"96","yoshikawa","shinsho_taikoki06.txt","顔いろもよし、気分もこの二、三日は、わけて快いという。"
"97","yoshikawa","shinsho_taikoki06.txt",""
"98","yoshikawa","shinsho_taikoki06.txt","そういう今朝の兄をながめて、おゆうは無上に欣しかった。"
"99","yoshikawa","shinsho_taikoki06.txt","しかし、またふと、淋しくもあった。"
"100","yoshikawa","shinsho_taikoki06.txt",""
"101","yoshikawa","shinsho_taikoki06.txt","なぜならば、"
"102","yoshikawa","shinsho_taikoki06.txt","（所詮、根治するとまでは、おうけあいいたしかねる）"
"103","yoshikawa","shinsho_taikoki06.txt","と、これはいつか、そっと医者から戒告されていたことばである。"
"104","yoshikawa","shinsho_taikoki06.txt",""
"105","yoshikawa","shinsho_taikoki06.txt","何かにつけて、それがすぐ胸をかすめるからであった。"
"106","yoshikawa","shinsho_taikoki06.txt",""
"107","yoshikawa","shinsho_taikoki06.txt","けれど彼女は、ひとりこうきめている。"
"108","yoshikawa","shinsho_taikoki06.txt","――不治の病と医者にいわれながらも癒ったひとの例はいくらでもある。"
"109","yoshikawa","shinsho_taikoki06.txt","自分の真心と、不断の看護をもって、きっとこの兄を、もういちど健康にしてみせる。"
"110","yoshikawa","shinsho_taikoki06.txt",""
"111","yoshikawa","shinsho_taikoki06.txt",""
"112","yoshikawa","shinsho_taikoki06.txt","いまは、そもじの御つとめ、それ唯ひとつと、丹精くれぐれたのみ入候"
"113","yoshikawa","shinsho_taikoki06.txt",""
"114","yoshikawa","shinsho_taikoki06.txt","とは、ついきのうも、播磨の陣から彼女の許へ来た消息に見える秀吉のことばだった。"
"115","yoshikawa","shinsho_taikoki06.txt",""
"116","yoshikawa","shinsho_taikoki06.txt","「お兄上さま。"
"117","yoshikawa","shinsho_taikoki06.txt","このぶんで御快方にむかえば、さくらの咲く頃には、きっとお床上げができましょう」"
"118","yoshikawa","shinsho_taikoki06.txt","「ゆう……」"
"119","yoshikawa","shinsho_taikoki06.txt","「はい」"
"120","yoshikawa","shinsho_taikoki06.txt","「心労をかけたな。"
"121","yoshikawa","shinsho_taikoki06.txt","おまえにも」"
"122","yoshikawa","shinsho_taikoki06.txt","「なんの……。"
"123","yoshikawa","shinsho_taikoki06.txt","またにわかに改まって、お兄上さまが、何を仰っしゃるかと思えば」"
"124","yoshikawa","shinsho_taikoki06.txt","「は、は、は」"
"125","yoshikawa","shinsho_taikoki06.txt","病者の笑いには力がない。"
"126","yoshikawa","shinsho_taikoki06.txt","半兵衛は愛しげな眼を凝らして、"
"127","yoshikawa","shinsho_taikoki06.txt","「兄妹であるがために、却って日ごろは、ありがたいということばすらいったためしはないが、何か、改まって、今朝は礼を云いたくなった。"
"128","yoshikawa","shinsho_taikoki06.txt","……これも気分がよいせいであろう」"
"129","yoshikawa","shinsho_taikoki06.txt","「それなら欣しゅうございますが」"
"130","yoshikawa","shinsho_taikoki06.txt","「顧みれば、もう十年の余になるな、菩提山の城を去って、故郷栗原山の山中にかくれた時から」"
"131","yoshikawa","shinsho_taikoki06.txt","「月日のはやさ。"
"132","yoshikawa","shinsho_taikoki06.txt","ふり顧ってみると、何もかも夢のようでございます」"
"133","yoshikawa","shinsho_taikoki06.txt","「すでにその頃から、山中人のわしの側にあって、朝夕の炊ぎ、身のまわりから薬の世話まで、みなそなたがしてくれていた。"
"134","yoshikawa","shinsho_taikoki06.txt","思えば長いあいだの苦労を」"
"135","yoshikawa","shinsho_taikoki06.txt","「いいえ、それもわずかの間でした。"
"136","yoshikawa","shinsho_taikoki06.txt","お兄上さまは、あの頃からよく、わしの病は癒るまいと仰っしゃっていましたが、それがたちまち御快方に向うと、秀吉さまの帷幕に参じて、姉川の戦、長篠の戦い、さては越前へ、大坂へ、また伊勢路へと、御合戦のやむ間もない年々を、あんなお元気にお過し遊ばしたではございませんか」"
"137","yoshikawa","shinsho_taikoki06.txt","「そうだったなあ。"
"138","yoshikawa","shinsho_taikoki06.txt","……この躯でよくも耐えたと思うこともあった」"
"139","yoshikawa","shinsho_taikoki06.txt","「――ですから、こんども御養生ひとつ、きっと癒ります。"
"140","yoshikawa","shinsho_taikoki06.txt","もとのお体になるにきまっております」"
"141","yoshikawa","shinsho_taikoki06.txt","「死にたくはない」"
"142","yoshikawa","shinsho_taikoki06.txt","「そんなことがあるものではございません」"
"143","yoshikawa","shinsho_taikoki06.txt","「――生きていたい。"
"144","yoshikawa","shinsho_taikoki06.txt","生きてこの激しい世のなかの落着くさまを見とどけたい。"
"145","yoshikawa","shinsho_taikoki06.txt","また、かりそめならぬ主従の縁にむすばれた秀吉様の将来をも……ああ、からださえ丈夫ならば微力のかぎりお扶けして参りたい」"
"146","yoshikawa","shinsho_taikoki06.txt","「どうぞ、そうして下さいませ」"
"147","yoshikawa","shinsho_taikoki06.txt","「……だが」"
"148","yoshikawa","shinsho_taikoki06.txt","と、半兵衛はふと声を落して、"
"149","yoshikawa","shinsho_taikoki06.txt","「どうにもならないものが人間の天寿だ。"
"150","yoshikawa","shinsho_taikoki06.txt","いかにせん、こればかりは」"
"151","yoshikawa","shinsho_taikoki06.txt","無念そうに呟いた。"
"152","yoshikawa","shinsho_taikoki06.txt","その眸を見て、おゆうは、はっと胸をつかれた。"
"153","yoshikawa","shinsho_taikoki06.txt","なにか、兄はひそかに独り期しているのではあるまいかと。"
"154","yoshikawa","shinsho_taikoki06.txt",""
"155","yoshikawa","shinsho_taikoki06.txt","南禅寺の鐘はのどかに午をつげている。"
"156","yoshikawa","shinsho_taikoki06.txt","戦国とはいえ、梅が咲けば、梅に杖をひく人影も見え、梅が散れば、梅に啼くうぐいすの声もする。"
"157","yoshikawa","shinsho_taikoki06.txt",""
"158","yoshikawa","shinsho_taikoki06.txt","快いほうとはいいながら、夜に入ると、春もまだ二月、草庵の燈は、半兵衛の咳き入る声に、寒々と揺れた。"
"159","yoshikawa","shinsho_taikoki06.txt",""
"160","yoshikawa","shinsho_taikoki06.txt","ためにおゆうは幾たびか、夜半にも起きて、兄の背をさすり明かした。"
"161","yoshikawa","shinsho_taikoki06.txt","――ほかに家来もいるが、半兵衛は、"
"162","yoshikawa","shinsho_taikoki06.txt","「彼らは一朝自分が戦場にのぞんだとき、自分の馬前を駈ける人々。"
"163","yoshikawa","shinsho_taikoki06.txt","病骨の背なかなどさすらせては勿体ない」"
"164","yoshikawa","shinsho_taikoki06.txt","と気がねして、どうしても、家来の手にはそういうことをさせないのである。"
"165","yoshikawa","shinsho_taikoki06.txt",""
"166","yoshikawa","shinsho_taikoki06.txt","その夜も、彼女は起きて、なおも兄の背をさすったり、台所へ通って、薬を煎じたりしていたが、ふと、板戸の外で、"
"167","yoshikawa","shinsho_taikoki06.txt","――ばりッ"
"168","yoshikawa","shinsho_taikoki06.txt","と、垣根の古竹を踏み折るような音につづいて、何かひそかに囁きあう声がしたので、ぎょっと耳を澄ましていた。"
"169","yoshikawa","shinsho_taikoki06.txt",""
"170","yoshikawa","shinsho_taikoki06.txt","「……お、燈火がもれています。"
"171","yoshikawa","shinsho_taikoki06.txt","お待ちなさい。"
"172","yoshikawa","shinsho_taikoki06.txt","誰か起きておりましょう」"
"173","yoshikawa","shinsho_taikoki06.txt","外の人声は、やがて軒下に寄って来た。"
"174","yoshikawa","shinsho_taikoki06.txt","そして軽く、雨戸をたたく。"
"175","yoshikawa","shinsho_taikoki06.txt",""
"176","yoshikawa","shinsho_taikoki06.txt","「誰じゃ？」"
"177","yoshikawa","shinsho_taikoki06.txt","「おゆう様ですか。"
"178","yoshikawa","shinsho_taikoki06.txt","熊太郎でございます。"
"179","yoshikawa","shinsho_taikoki06.txt","伊丹へ参った栗原熊太郎、いま戻って参りました」"
"180","yoshikawa","shinsho_taikoki06.txt","「おお。"
"181","yoshikawa","shinsho_taikoki06.txt","帰って来ましたか。"
"182","yoshikawa","shinsho_taikoki06.txt","――お兄上さま、熊太郎が帰って参りました」"
"183","yoshikawa","shinsho_taikoki06.txt","弾んだ声で、彼女はこう奥の兄へ告げ、それから水屋の戸を引きあけた。"
"184","yoshikawa","shinsho_taikoki06.txt",""
"185","yoshikawa","shinsho_taikoki06.txt","ひとりと思いのほか、三名の人影が星明りを塞いでいた。"
"186","yoshikawa","shinsho_taikoki06.txt","熊太郎は手を出して、おゆうから桶を借りうけ、ほかの二名を誘って、井戸のそばへ行った。"
"187","yoshikawa","shinsho_taikoki06.txt",""
"188","yoshikawa","shinsho_taikoki06.txt","「……誰方であろう？」"
"189","yoshikawa","shinsho_taikoki06.txt","彼女はそこに佇っていた。"
"190","yoshikawa","shinsho_taikoki06.txt","熊太郎というのは、半兵衛が栗原山に閑居していた頃から召使の童子として年来側近く育てて来た家来である。"
"191","yoshikawa","shinsho_taikoki06.txt","その頃は小熊と称していたが、いまはもう三十がらみの見事なさむらいとなっている。"
"192","yoshikawa","shinsho_taikoki06.txt",""
"193","yoshikawa","shinsho_taikoki06.txt","その熊太郎が、釣瓶を汲みあげては桶へ水をそそぎ落すと、他の二名は、手足の泥や袂の血など洗い落している容子であった。"
"194","yoshikawa","shinsho_taikoki06.txt",""
"195","yoshikawa","shinsho_taikoki06.txt","兄の半兵衛に命じられて、深夜ながら取り急いで、おゆうは小書院に明りを燈したり、火桶へ火を入れたり、客の褥をそろえたりし始めた。"
"196","yoshikawa","shinsho_taikoki06.txt",""
"197","yoshikawa","shinsho_taikoki06.txt","兄のことばによると、"
"198","yoshikawa","shinsho_taikoki06.txt","「熊太郎の伴れて来た客のひとりは、きっと黒田官兵衛どのだろう」"
"199","yoshikawa","shinsho_taikoki06.txt","とのことに、彼女もすくなからず驚いた。"
"200","yoshikawa","shinsho_taikoki06.txt","去年から伊丹城の中に囚われて監禁されているとか、荒木の同類になって立て籠ったとか、いろいろ沙汰されている問題の人だからである。"
"201","yoshikawa","shinsho_taikoki06.txt",""
"202","yoshikawa","shinsho_taikoki06.txt","公のことについては、まして機密な軍事にかかわる問題などは、日頃から家人にも一切何も語らない半兵衛であるので、おゆうにしても、栗原熊太郎が、去年以来、いったい何処へ何しに行って、長い間ここへ帰って来ないでいたか――その目的などもまるで知らないのであった。"
"203","yoshikawa","shinsho_taikoki06.txt",""
"204","yoshikawa","shinsho_taikoki06.txt","「ゆう。"
"205","yoshikawa","shinsho_taikoki06.txt","わしの胴服を」"
"206","yoshikawa","shinsho_taikoki06.txt","病間では、半兵衛が起き出て、衣服をかえていた。"
"207","yoshikawa","shinsho_taikoki06.txt",""
"208","yoshikawa","shinsho_taikoki06.txt","案じられるが――おゆうは兄の性格として、どんなに病の篤いときでも、ひとたび床を出て客に接しるには、いつもそうある習慣を知っているので、"
"209","yoshikawa","shinsho_taikoki06.txt","「はい」"
"210","yoshikawa","shinsho_taikoki06.txt","と、胴服をそのうしろから羽織らせた。"
"211","yoshikawa","shinsho_taikoki06.txt",""
"212","yoshikawa","shinsho_taikoki06.txt","病髪を撫で、口を嗽ぎ終えて、半兵衛が小書院へ姿を運んで行くと、家来の熊太郎と他の客ふたりは、すでに席について、物静かに主を待っていた。"
"213","yoshikawa","shinsho_taikoki06.txt",""
"214","yoshikawa","shinsho_taikoki06.txt","「おうッ」"
"215","yoshikawa","shinsho_taikoki06.txt","ひとりの客がすぐいえば、半兵衛も情感のこもった声で、"
"216","yoshikawa","shinsho_taikoki06.txt","「やあ、御無事で」"
"217","yoshikawa","shinsho_taikoki06.txt","と、答えながら、ひたと坐って、互いに手を取り合わんばかりだった。"
"218","yoshikawa","shinsho_taikoki06.txt",""
"219","yoshikawa","shinsho_taikoki06.txt","「案じていたが」"
"220","yoshikawa","shinsho_taikoki06.txt","「なんの、このとおりだ」"
"221","yoshikawa","shinsho_taikoki06.txt","「――が、よくこそ」"
"222","yoshikawa","shinsho_taikoki06.txt","「お身にも、心配をかけたそうな。"
"223","yoshikawa","shinsho_taikoki06.txt","その段、申しわけない」"
"224","yoshikawa","shinsho_taikoki06.txt","「ともあれ、再会を得たのは、まことに天佑、めでたい。"
"225","yoshikawa","shinsho_taikoki06.txt","半兵衛にとっても、近頃のよろこび」"
"226","yoshikawa","shinsho_taikoki06.txt","「いや、御主君や、尊公のお力によるものだ。"
"227","yoshikawa","shinsho_taikoki06.txt","忘れはおかぬ」"
"228","yoshikawa","shinsho_taikoki06.txt","ふたりの歓び合っている様は、傍で見ている眼も熱くなって来るほどだった。"
"229","yoshikawa","shinsho_taikoki06.txt","――もう改めていうまでもなく、今宵のひとりは伊丹城から脱出して来た黒田官兵衛｜孝高だったのである。"
"230","yoshikawa","shinsho_taikoki06.txt",""
"231","yoshikawa","shinsho_taikoki06.txt","ところで、最初から沈黙を守っているもう一名の年かさな武士は、ふたりの感激を妨げまいとさし控えているふうだったが、やがて官兵衛孝高にひきあわされて、こう名乗り出た。"
"232","yoshikawa","shinsho_taikoki06.txt",""
"233","yoshikawa","shinsho_taikoki06.txt","「初めてお目にかかる気はいたしませぬ。"
"234","yoshikawa","shinsho_taikoki06.txt","てまえも羽柴家の一士で、いつも陣中ではおすがたを遠く見ておりました。"
"235","yoshikawa","shinsho_taikoki06.txt","――が平常はお味方の中にいることも少ない隠密組に籍をおいておりますので、或いはそちらではお覚えがないかも知れませぬ。"
"236","yoshikawa","shinsho_taikoki06.txt","蜂須賀彦右衛門の甥にあたる者で、渡辺天蔵と申します。"
"237","yoshikawa","shinsho_taikoki06.txt","以後はお見知りおきのほどを」"
"238","yoshikawa","shinsho_taikoki06.txt","半兵衛は、膝を打って、"
"239","yoshikawa","shinsho_taikoki06.txt","「やあ、渡辺天蔵どのとは、あなただったか。"
"240","yoshikawa","shinsho_taikoki06.txt","かねがねよくおうわさは聞いていた。"
"241","yoshikawa","shinsho_taikoki06.txt","……そういわれれば、どこかで一、二度は、お見かけしたこともあるような」"
"242","yoshikawa","shinsho_taikoki06.txt","その間へ、家来の熊太郎が、末席からこう話をつないだ。"
"243","yoshikawa","shinsho_taikoki06.txt",""
"244","yoshikawa","shinsho_taikoki06.txt","「実はゆくりなくも、伊丹の城中で、同じ目的の下に入り込んでいた天蔵どのと、城内｜櫓下の獄舎の前で出会うたのでございました」"
"245","yoshikawa","shinsho_taikoki06.txt","すると、天蔵も、"
"246","yoshikawa","shinsho_taikoki06.txt","「いやまったく、偶然といおうか、神の御加護と云いましょうか、図らずも、こちらの熊太郎どのと出会ったため、あの重囲の中から、辛くも官兵衛どのの身を救出することができました。"
"247","yoshikawa","shinsho_taikoki06.txt","もし、拙者ひとりか、熊太郎どのお一人だったら、或いは途中で、斬り死にしていたかも知れませんな」"
"248","yoshikawa","shinsho_taikoki06.txt","相顧みて、莞爾とした。"
"249","yoshikawa","shinsho_taikoki06.txt",""
"250","yoshikawa","shinsho_taikoki06.txt","ここにおいて、事情はあらかた明らかになっているが、なお云い足すならば、黒田官兵衛の救出については、秀吉のほうでも、今日までさまざまな苦心を重ねていたものであった。"
"251","yoshikawa","shinsho_taikoki06.txt",""
"252","yoshikawa","shinsho_taikoki06.txt","或る時は、人を派して、荒木村重に彼の身の引き渡しを乞い、或る時は、村重の信ずる僧侶を入れてそれとなく説かせてみたり、手段をつくしたが、頑として、官兵衛の身は返されない。"
"253","yoshikawa","shinsho_taikoki06.txt",""
"254","yoshikawa","shinsho_taikoki06.txt","この上は――と最後の手段を命じられたのが、渡辺天蔵であった。"
"255","yoshikawa","shinsho_taikoki06.txt","天変、兵変、火変、何か城内に虚の起る機会を待って、獄中の官兵衛を助け出せ――といいつけられたものである。"
"256","yoshikawa","shinsho_taikoki06.txt",""
"257","yoshikawa","shinsho_taikoki06.txt","天蔵は城内に忍びこんで、その機会を待っていた。"
"258","yoshikawa","shinsho_taikoki06.txt","――と、つい二、三日前の夜、何か祝い事でもあったらしく、荒木村重の一族と将士は大広間に、また士卒にも残らず酒が振舞われた。"
"259","yoshikawa","shinsho_taikoki06.txt","折ふしその晩は、月もなく風もない暗い夜なので、"
"260","yoshikawa","shinsho_taikoki06.txt","（こよいこそ）"
"261","yoshikawa","shinsho_taikoki06.txt","と決行を計って、かねて目をつけておいた櫓下の大牢の外へ這いよってゆくと、そこに番人とも見えぬ男が、やはり自分のように忍びよって、しきりに牢内を窺っている。"
"262","yoshikawa","shinsho_taikoki06.txt",""
"263","yoshikawa","shinsho_taikoki06.txt","怪しんで、初めは、もちろん油断せずに、測り合っていたが、どうやら城方の者でないらしいので、名をあかし合ってみると、"
"264","yoshikawa","shinsho_taikoki06.txt","（自分は、竹中半兵衛の家来、栗原熊太郎）"
"265","yoshikawa","shinsho_taikoki06.txt","と、先もいい、彼も、"
"266","yoshikawa","shinsho_taikoki06.txt","（羽柴筑前守様のしのびの者）"
"267","yoshikawa","shinsho_taikoki06.txt","と名乗ったばかりか、ここへ来た目的もまったく一つだと知れたので、互いに協力し始め、牢窓を破壊して、中なる官兵衛｜孝高を助け出すと、闇にまぎれて、城壁をこえ、石垣を辷り降り、水門口の小舟をひろって、濠を渡って逃げて来たものであった。"
"268","yoshikawa","shinsho_taikoki06.txt",""
"269","yoshikawa","shinsho_taikoki06.txt","――つぶさにそうした経路や苦心を聞いて、半兵衛は、"
"270","yoshikawa","shinsho_taikoki06.txt","「熊太郎に、無理に命じたものの、成るか成らぬか、十中八、九までは、難しい望みと案じていたが――かく成就したことは、まったく神明の御加護とただありがたく思われる。"
"271","yoshikawa","shinsho_taikoki06.txt","……して、その以後の数日は、どうして過し、どうしてこれまで辿りついたか」"
"272","yoshikawa","shinsho_taikoki06.txt","と、なおも熊太郎に向ってたずねた。"
"273","yoshikawa","shinsho_taikoki06.txt",""
"274","yoshikawa","shinsho_taikoki06.txt","「さればです――」"
"275","yoshikawa","shinsho_taikoki06.txt","と、熊太郎は功を誇るような顔もせず、畏まって、"
"276","yoshikawa","shinsho_taikoki06.txt","「割りあいに、城外までは、難なく脱出しましたが、それからの方が難儀でした。"
"277","yoshikawa","shinsho_taikoki06.txt","諸所の木戸や柵に荒木勢が野営しているのです。"
"278","yoshikawa","shinsho_taikoki06.txt","ために、幾度か取り囲まれて、時には敵の刀槍の中で、ちりぢりに分れかけたりしましたが、ようやく斬り破り斬り破り逃げおわせはしたものの、その間に、官兵衛様には、左の足の膝がしらへ、一太刀うけておいでになり、跛行をひいて駈けるため、遠走りはできません。"
"279","yoshikawa","shinsho_taikoki06.txt","やむなく、農家を叩いて、納屋に寝たり、夜は這い出て、道ばたの堂にやすんだりして、やっと京都まで参りました」"
"280","yoshikawa","shinsho_taikoki06.txt","と語り終るとすぐ、後から官兵衛自身が云い足した。"
"281","yoshikawa","shinsho_taikoki06.txt",""
"282","yoshikawa","shinsho_taikoki06.txt","「なに、そうまでせずと、城を遠巻きにしておる織田軍の中へ逃げこめば、もっと楽に救われたろうが――城中で荒木村重からたびたび聞かされたことばによると――信長公にはこの官兵衛をいたく猜疑しておられるとか。"
"283","yoshikawa","shinsho_taikoki06.txt","――村重はそれを頻りにいって、自分に加担しろ、信長とはそんな人なのだ――と度々｜口説きおったが、自分として彼らの詭弁と一笑に附しても正直、かくまでの事情とも御存じなく、お疑いをかけられるとは、いささか心外でないこともない。"
"284","yoshikawa","shinsho_taikoki06.txt","……で、わざと寄手のお味方へ救いを乞うことを避けて、この京都までやって来た。"
"285","yoshikawa","shinsho_taikoki06.txt","何はともあれ、貴公のお顔も見たいと思って」"
"286","yoshikawa","shinsho_taikoki06.txt","彼はさびし気に微笑した。"
"287","yoshikawa","shinsho_taikoki06.txt","半兵衛も、黙然、うなずいた。"
"288","yoshikawa","shinsho_taikoki06.txt",""
"289","yoshikawa","shinsho_taikoki06.txt","問いたいこと、語りたいこと、互いに相尽すと、夜は白みかけていた。"
