"","auth","piece","line"
"48","yoshikawa","07nitenno_maki.txt","「――鑓仕鑓仕は多けれど、岡谷五郎次は一の鑓」"
"49","yoshikawa","07nitenno_maki.txt","「うそを申せ」"
"50","yoshikawa","07nitenno_maki.txt","忠利が笑う。"
"51","yoshikawa","07nitenno_maki.txt",""
"52","yoshikawa","07nitenno_maki.txt","一同も笑う。"
"53","yoshikawa","07nitenno_maki.txt",""
"54","yoshikawa","07nitenno_maki.txt","「あれは――名古谷山三は一の鑓――という歌であろうが」"
"55","yoshikawa","07nitenno_maki.txt","「ヤ。"
"56","yoshikawa","07nitenno_maki.txt","ご存じで」"
"57","yoshikawa","07nitenno_maki.txt","「それくらい」"
"58","yoshikawa","07nitenno_maki.txt","と、忠利は、もっと、下情の通をいってみせようとしたが、慎んだ。"
"59","yoshikawa","07nitenno_maki.txt","そして、"
"60","yoshikawa","07nitenno_maki.txt","「――ここでは、平常の稽古に、槍を致しておる者と、太刀を致しておる者と、いずれが多くあるな？」"
"61","yoshikawa","07nitenno_maki.txt","と訊ねた。"
"62","yoshikawa","07nitenno_maki.txt",""
"63","yoshikawa","07nitenno_maki.txt","ちょうど、七名いたが、"
"64","yoshikawa","07nitenno_maki.txt","「拙者は槍」"
"65","yoshikawa","07nitenno_maki.txt","と、答えた者が、五人で、"
"66","yoshikawa","07nitenno_maki.txt","「太刀」"
"67","yoshikawa","07nitenno_maki.txt","といった者は、七名のうち、二人しかなかった。"
"68","yoshikawa","07nitenno_maki.txt",""
"69","yoshikawa","07nitenno_maki.txt","で、忠利は重ねて、"
"70","yoshikawa","07nitenno_maki.txt","「なぜ、槍を習うか」"
"71","yoshikawa","07nitenno_maki.txt","と、その者たちへ訊ねたところ、"
"72","yoshikawa","07nitenno_maki.txt","「戦場において、太刀よりも利がござれば――」"
"73","yoshikawa","07nitenno_maki.txt","と、一致した答えだった。"
"74","yoshikawa","07nitenno_maki.txt",""
"75","yoshikawa","07nitenno_maki.txt","「では、太刀の者は？」"
"76","yoshikawa","07nitenno_maki.txt","と、訊くと、"
"77","yoshikawa","07nitenno_maki.txt","「戦場においても、平時においても、利がござれば」"
"78","yoshikawa","07nitenno_maki.txt","と、太刀を稽古しているという二人が答えた。"
"79","yoshikawa","07nitenno_maki.txt",""
"80","yoshikawa","07nitenno_maki.txt",""
"81","yoshikawa","07nitenno_maki.txt","二"
"82","yoshikawa","07nitenno_maki.txt",""
"83","yoshikawa","07nitenno_maki.txt","槍が利か、太刀が利か。"
"84","yoshikawa","07nitenno_maki.txt",""
"85","yoshikawa","07nitenno_maki.txt","これは、いつも、議論になることだったが、槍の者にいわせると、"
"86","yoshikawa","07nitenno_maki.txt","「戦場では、平常の小技の稽古などは、役には立たぬ。"
"87","yoshikawa","07nitenno_maki.txt","――武器は、体に扱える程度に、長いほど利である。"
"88","yoshikawa","07nitenno_maki.txt","殊に、槍には、突く手、撲る手、引く手の、三益がある。"
"89","yoshikawa","07nitenno_maki.txt","槍はまた闘いに損じても、太刀の代りがあるが、太刀は、折れたり曲がったりしたら、それ限りではないか」"
"90","yoshikawa","07nitenno_maki.txt","太刀の利を説く者は、"
"91","yoshikawa","07nitenno_maki.txt","「いや、われわれは戦場だけを武士の働き場所と考えていない。"
"92","yoshikawa","07nitenno_maki.txt","常住坐臥、武士は太刀をたましいとして持っているので、太刀を習練するのは、常に魂を研いでいることになるゆえ、戦場で多少の不利はあっても、太刀を本位として武芸は研くべきだと心得る。"
"93","yoshikawa","07nitenno_maki.txt","――その武道の奥義に達しさえすれば、太刀に依って得た練磨も、槍を把れば槍に通じ、鉄砲を持てば鉄砲に通じ――決して未熟な不覚はあるまいかと存じます。"
"94","yoshikawa","07nitenno_maki.txt","――一芸万法に通ずとか申しますれば」"
"95","yoshikawa","07nitenno_maki.txt","これは、果てしない問題になりそうである。"
"96","yoshikawa","07nitenno_maki.txt","忠利は、どっちへも加担せずに聞いていたが、太刀に利があると、力説していた松下｜舞之允という若侍へ、"
"97","yoshikawa","07nitenno_maki.txt","「――舞之允。"
"98","yoshikawa","07nitenno_maki.txt","今のは、どうもそち自身の口吻でない所があるぞ。"
"99","yoshikawa","07nitenno_maki.txt","誰の請売りだ」"
"100","yoshikawa","07nitenno_maki.txt","と、いった。"
"101","yoshikawa","07nitenno_maki.txt",""
"102","yoshikawa","07nitenno_maki.txt","舞之允は、むきになって、"
"103","yoshikawa","07nitenno_maki.txt","「いえ、てまえの持論で」"
"104","yoshikawa","07nitenno_maki.txt","と、いったが、"
"105","yoshikawa","07nitenno_maki.txt","「だめじゃ。"
"106","yoshikawa","07nitenno_maki.txt","わかる」"
"107","yoshikawa","07nitenno_maki.txt","と、忠利に観破されて、"
"108","yoshikawa","07nitenno_maki.txt","「実は――いつぞや、岩間角兵衛どのの、伊皿子のお住居へ招かれた節、同じ議論がわき、居合せた佐々木小次郎と申す、その家の懸り人から聞いたことばでございます。"
"109","yoshikawa","07nitenno_maki.txt","――しかし、てまえの平常の主張と一致しておりますので、てまえの考えとして、申し上げた次第で、他を偽るつもりはございません」"
"110","yoshikawa","07nitenno_maki.txt","と、白状した。"
"111","yoshikawa","07nitenno_maki.txt",""
"112","yoshikawa","07nitenno_maki.txt","「それみい」"
"113","yoshikawa","07nitenno_maki.txt","忠利は、苦笑しつつ、胸のうちで、ふと、藩務の一ツを思い出していた。"
"114","yoshikawa","07nitenno_maki.txt",""
"115","yoshikawa","07nitenno_maki.txt","それは、かねて、岩間角兵衛から推挙している――佐々木小次郎という人間――を召抱えるか、否か、聞きおいてあるまま、いまだに宿題として、決めかねていたことである。"
"116","yoshikawa","07nitenno_maki.txt",""
"117","yoshikawa","07nitenno_maki.txt","推薦者の角兵衛は、"
"118","yoshikawa","07nitenno_maki.txt","（まだ若年ゆえ、二百石を下し置かれれば）"
"119","yoshikawa","07nitenno_maki.txt","といっているが、問題は禄高ではない。"
"120","yoshikawa","07nitenno_maki.txt",""
"121","yoshikawa","07nitenno_maki.txt","一人の侍を養うことが、いかに重大か。"
"122","yoshikawa","07nitenno_maki.txt","殊に新参を入れる場合においては、なおさらであることは、呉々も、父の細川三斎からも、彼は教えられていた。"
"123","yoshikawa","07nitenno_maki.txt",""
"124","yoshikawa","07nitenno_maki.txt","第一が、人物である。"
"125","yoshikawa","07nitenno_maki.txt","第二が、和である。"
"126","yoshikawa","07nitenno_maki.txt","いくら欲しい人間でも、細川家には、細川家の今日を築き上げた譜代がいる。"
"127","yoshikawa","07nitenno_maki.txt",""
"128","yoshikawa","07nitenno_maki.txt","一藩を、石垣に喩えていうならば、いくら巨大な石でも、良質な石でも、すでに垣となって畳まれている石と石との間に、組み込める石でなければ使えないのである。"
"129","yoshikawa","07nitenno_maki.txt","均等のとれない物は、いかに、それ一箇が、得難い質でも、藩屏の一石とするわけにはゆかない。"
"130","yoshikawa","07nitenno_maki.txt",""
"131","yoshikawa","07nitenno_maki.txt","天下には、可惜、そういう角が取れないために、折角の偉材名石でありながら、野に埋れている石が限りなくある。"
"132","yoshikawa","07nitenno_maki.txt",""
"133","yoshikawa","07nitenno_maki.txt","殊に――関ヶ原の乱後には、たくさんある筈であった。"
"134","yoshikawa","07nitenno_maki.txt","けれど、手頃でどこの垣へでも嵌るような石は、抱える大名がその多いのを持て余し、これはと思う石には、圭角があり過ぎたり、妥協がなくて、自己の垣へはすぐ持って来られないのが多かった。"
"135","yoshikawa","07nitenno_maki.txt",""
"136","yoshikawa","07nitenno_maki.txt","そういう点で、小次郎が、若年者であってしかも優れているということは――細川家へ仕官するには無難な資格であった。"
"137","yoshikawa","07nitenno_maki.txt",""
"138","yoshikawa","07nitenno_maki.txt","まだ、石とまではならない、若い未成品だからである。"
"139","yoshikawa","07nitenno_maki.txt",""
"140","yoshikawa","07nitenno_maki.txt",""
"141","yoshikawa","07nitenno_maki.txt","三"
"142","yoshikawa","07nitenno_maki.txt",""
"143","yoshikawa","07nitenno_maki.txt","佐々木小次郎という者を思い出すと、細川忠利は、同時に、宮本武蔵なる者をも、自然胸の中で思いくらべた。"
"144","yoshikawa","07nitenno_maki.txt",""
"145","yoshikawa","07nitenno_maki.txt","その武蔵のことは、初め、老臣長岡佐渡から聞いたのである。"
"146","yoshikawa","07nitenno_maki.txt",""
"147","yoshikawa","07nitenno_maki.txt","かつて佐渡が、今夜のような夜伽の――君臣｜団欒の折に、ふと、"
"148","yoshikawa","07nitenno_maki.txt","（近頃、変った侍をひとり、見出してござるが――）"
"149","yoshikawa","07nitenno_maki.txt","と、例の法典ヶ原開墾のことを話したのである。"
"150","yoshikawa","07nitenno_maki.txt","そして、その法典ヶ原から立ち帰って来た次の折には、"
"151","yoshikawa","07nitenno_maki.txt","（惜しいことに、その後、行方も相分りませぬ由で）"
"152","yoshikawa","07nitenno_maki.txt","と、嘆息と共に復命した。"
"153","yoshikawa","07nitenno_maki.txt",""
"154","yoshikawa","07nitenno_maki.txt","だが、忠利は断念しきれず、ぜひ見たいものだといって、"
"155","yoshikawa","07nitenno_maki.txt","（心がけておるうちに、居所も知れよう。"
"156","yoshikawa","07nitenno_maki.txt","佐渡、なおも心がけよ）"
"157","yoshikawa","07nitenno_maki.txt","と、命じておいた。"
"158","yoshikawa","07nitenno_maki.txt",""
"159","yoshikawa","07nitenno_maki.txt","――で。"
"160","yoshikawa","07nitenno_maki.txt","忠利の胸には、岩間角兵衛から推薦の佐々木小次郎と、武蔵とが、いつのまにか、較べられていた。"
"161","yoshikawa","07nitenno_maki.txt",""
"162","yoshikawa","07nitenno_maki.txt","佐渡の話を聞けば、武蔵のほうは武に優れているばかりでなく、たとえ山野の部落にでも、開墾を教え、自治を覚らせるなど、経策もあり、人物の幅もある。"
"163","yoshikawa","07nitenno_maki.txt",""
"164","yoshikawa","07nitenno_maki.txt","また、岩間角兵衛にいわせれば、佐々木小次郎は、名門の子で、深く剣に参じ、軍法に通じ、まだ年ばえも若いのに、すでに巌流という一派をすら自称しているとあるし、これも、ざらにある豪傑とは思われない。"
"165","yoshikawa","07nitenno_maki.txt","殊に、角兵衛以外の者からも、近頃、江戸における小次郎の剣名はしきりと聞くところであった。"
"166","yoshikawa","07nitenno_maki.txt",""
"167","yoshikawa","07nitenno_maki.txt","隅田河原で小幡門下を、四人も斬って平然と、帰って行ったということ。"
"168","yoshikawa","07nitenno_maki.txt",""
"169","yoshikawa","07nitenno_maki.txt","神田川の堤でも。"
"170","yoshikawa","07nitenno_maki.txt","――また、北条新蔵までも、返り討ちにしたというようなことが、よくうわさに上るのだった。"
"171","yoshikawa","07nitenno_maki.txt",""
"172","yoshikawa","07nitenno_maki.txt","それにひきかえて、武蔵という名はとんと聞かない。"
"173","yoshikawa","07nitenno_maki.txt",""
"174","yoshikawa","07nitenno_maki.txt","数年前に、京都の一乗寺で、その武蔵が、吉岡一門の何十名を相手にして打ち勝った――というようなことは一時｜喧伝されたが、すぐその反対説が出て、"
"175","yoshikawa","07nitenno_maki.txt","（あの噂は、眉つば物だそうじゃ）"
"176","yoshikawa","07nitenno_maki.txt","とか、"
"177","yoshikawa","07nitenno_maki.txt","（武蔵というのは、売名家で、派手にはやったが、いざとなった場合は、逸はやく、叡山へ逃げこんだというのが真相らしいて）"
"178","yoshikawa","07nitenno_maki.txt","とか。"
"179","yoshikawa","07nitenno_maki.txt","――その他、よい時にはすぐ一方から出る反動説が、間もなく、彼の剣名を揉み消してしまった。"
"180","yoshikawa","07nitenno_maki.txt",""
"181","yoshikawa","07nitenno_maki.txt","いずれにしろ、武蔵の名が出るところには、何かすぐ悪評がまとっていた。"
"182","yoshikawa","07nitenno_maki.txt","――さもなければ、黙殺されて、彼という剣人などは、剣人の仲間に、いるかいないか、存在の程度すらない程だった。"
"183","yoshikawa","07nitenno_maki.txt",""
"184","yoshikawa","07nitenno_maki.txt","それに、美作国の山奥で生れ、名もない郷士の伜では、誰も顧みる者はなかった。"
"185","yoshikawa","07nitenno_maki.txt","尾張の中村から秀吉が出ても、まだまだ世の中は階級を重んじ、血統を衒う風習から少しも脱けていなかった。"
"186","yoshikawa","07nitenno_maki.txt",""
"187","yoshikawa","07nitenno_maki.txt","「……そうだ」"
"188","yoshikawa","07nitenno_maki.txt","忠利は、思い出した手を、膝に打って、若侍たちを見廻しながら、武蔵について、居合す者たちに訊いてみた。"
"189","yoshikawa","07nitenno_maki.txt",""
"190","yoshikawa","07nitenno_maki.txt","「誰か――そち達の中に、宮本武蔵という者を、存じておる者はないか。"
"191","yoshikawa","07nitenno_maki.txt","――何か、うわさでも訊いたことはないかな？」"
"192","yoshikawa","07nitenno_maki.txt","すると直ぐ、"
"193","yoshikawa","07nitenno_maki.txt","「武蔵？」"
"194","yoshikawa","07nitenno_maki.txt","と、顔を見合せて、"
"195","yoshikawa","07nitenno_maki.txt","「つい近頃、その武蔵の名は、街の辻々に出ておりますので、誰でも名だけは存じておりますが」"
"196","yoshikawa","07nitenno_maki.txt","と、若侍のほとんどが、皆それを知っているような口吻だった。"
"197","yoshikawa","07nitenno_maki.txt",""
"198","yoshikawa","07nitenno_maki.txt",""
"199","yoshikawa","07nitenno_maki.txt","四"
"200","yoshikawa","07nitenno_maki.txt",""
"201","yoshikawa","07nitenno_maki.txt","「ほ。"
"202","yoshikawa","07nitenno_maki.txt","――武蔵の名が、辻々に出ておるとは、どうした理か」"
"203","yoshikawa","07nitenno_maki.txt","忠利は、目をみはった。"
"204","yoshikawa","07nitenno_maki.txt",""
"205","yoshikawa","07nitenno_maki.txt","「立て札に書かれてあるのでござる」"
"206","yoshikawa","07nitenno_maki.txt","若侍のひとりがいうと、森｜某が、"
"207","yoshikawa","07nitenno_maki.txt","「その立て札の文言を、他人が写してゆくので、拙者も、おもしろいことと思うて、懐紙に写して参りました。"
"208","yoshikawa","07nitenno_maki.txt","――若殿、読みあげてみましょうか」"
"209","yoshikawa","07nitenno_maki.txt","「ウム、読んでみい」"
"210","yoshikawa","07nitenno_maki.txt","「これで――」"
"211","yoshikawa","07nitenno_maki.txt","と、森某は、反故を拡げて、"
"212","yoshikawa","07nitenno_maki.txt",""
"213","yoshikawa","07nitenno_maki.txt","いつぞや、おら衆に、うしろを見せて、突ン逃げた、"
"214","yoshikawa","07nitenno_maki.txt","宮本武蔵へ、物いうべい。"
"215","yoshikawa","07nitenno_maki.txt",""
"216","yoshikawa","07nitenno_maki.txt",""
"217","yoshikawa","07nitenno_maki.txt","皆クスクス笑った。"
"218","yoshikawa","07nitenno_maki.txt",""
"219","yoshikawa","07nitenno_maki.txt","忠利は、真面目だった。"
"220","yoshikawa","07nitenno_maki.txt",""
"221","yoshikawa","07nitenno_maki.txt","「それきりか」"
"222","yoshikawa","07nitenno_maki.txt","「いや」"
"223","yoshikawa","07nitenno_maki.txt","と、森某は、"
"224","yoshikawa","07nitenno_maki.txt",""
"225","yoshikawa","07nitenno_maki.txt","――本位田のおばばも、讐と尋ねてあるぞ。"
"226","yoshikawa","07nitenno_maki.txt","おら衆にも、兄弟ぶんの意趣があるぞ。"
"227","yoshikawa","07nitenno_maki.txt","出て来ずば、侍とはいわれまいが。"
"228","yoshikawa","07nitenno_maki.txt",""
"229","yoshikawa","07nitenno_maki.txt",""
"230","yoshikawa","07nitenno_maki.txt","と、読みつづけた。"
"231","yoshikawa","07nitenno_maki.txt","そして、"
"232","yoshikawa","07nitenno_maki.txt","「これは、半瓦弥次兵衛という者の、乾児どもが書いて、各所に立てたものだそうで。"
"233","yoshikawa","07nitenno_maki.txt","――いかにも文言が、無法者らしいと、街の者は、欣しがっておりまする」"
"234","yoshikawa","07nitenno_maki.txt","と説明した。"
"235","yoshikawa","07nitenno_maki.txt",""
"236","yoshikawa","07nitenno_maki.txt","忠利は、ほろ苦い顔をした。"
"237","yoshikawa","07nitenno_maki.txt","自分が胸に持っていた武蔵とは、それでは余りに違うからである。"
"238","yoshikawa","07nitenno_maki.txt","その唾は、武蔵が浴びているばかりでなく、自分の暗愚も嘲られている気持がしたのであろう。"
"239","yoshikawa","07nitenno_maki.txt",""
"240","yoshikawa","07nitenno_maki.txt","「ふム……武蔵とはそんな人物か」"
"241","yoshikawa","07nitenno_maki.txt","忠利が、なお一｜抹の諦めかねたものをもって、そういうと、ほとんどが、異口同音に、"
"242","yoshikawa","07nitenno_maki.txt","「どうも、つまらぬ男のようでござります」"
"243","yoshikawa","07nitenno_maki.txt","といったり、"
"244","yoshikawa","07nitenno_maki.txt","「いや、何よりも、よほどな卑怯者とみえまする。"
"245","yoshikawa","07nitenno_maki.txt","素町人などに、こうまで、恥かしめられても、いッこう姿を見せんそうですから」"
"246","yoshikawa","07nitenno_maki.txt","と、一同がいった。"
"247","yoshikawa","07nitenno_maki.txt",""
"248","yoshikawa","07nitenno_maki.txt","やがて、自鳴鐘が鳴ると、若侍たちは皆、退座した。"
"249","yoshikawa","07nitenno_maki.txt","忠利は、眠ってからも、考えていた。"
"250","yoshikawa","07nitenno_maki.txt",""
"251","yoshikawa","07nitenno_maki.txt","けれども彼の考えは、あながち衆と一致していなかった。"
"252","yoshikawa","07nitenno_maki.txt","むしろ、"
"253","yoshikawa","07nitenno_maki.txt","「おもしろいやつ」"
"254","yoshikawa","07nitenno_maki.txt","と、思った。"
"255","yoshikawa","07nitenno_maki.txt","武蔵の立場になって、複雑に考えてみることに、興があった。"
"256","yoshikawa","07nitenno_maki.txt",""
"257","yoshikawa","07nitenno_maki.txt","あくる朝、いつもの経書の間で、受講をうけて、縁へ出ると、庭に、長岡佐渡の姿が見えた。"
"258","yoshikawa","07nitenno_maki.txt",""
"259","yoshikawa","07nitenno_maki.txt","「佐渡、佐渡」"
"260","yoshikawa","07nitenno_maki.txt","と、呼びかけると、老人は振り向いて、朝の礼儀を、庭先から慇懃にした。"
"261","yoshikawa","07nitenno_maki.txt",""
"262","yoshikawa","07nitenno_maki.txt","「その後も、心がけておるか」"
"263","yoshikawa","07nitenno_maki.txt","忠利のいい方が、佐渡には、唐突に聞えたとみえて、ただ眼をみはっていると、"
"264","yoshikawa","07nitenno_maki.txt","「武蔵のことじゃよ」"
"265","yoshikawa","07nitenno_maki.txt","と、忠利がつけ加えた。"
"266","yoshikawa","07nitenno_maki.txt",""
"267","yoshikawa","07nitenno_maki.txt","「――はっ」"
"268","yoshikawa","07nitenno_maki.txt","と、佐渡が頭を下げると、"
"269","yoshikawa","07nitenno_maki.txt","「とにかく、見つけたら、いちど屋敷へ召連れい。"
"270","yoshikawa","07nitenno_maki.txt","人間が見たい」"
"271","yoshikawa","07nitenno_maki.txt","――同じ日。"
"272","yoshikawa","07nitenno_maki.txt",""
"273","yoshikawa","07nitenno_maki.txt","いつもの弓場へ、忠利が、午すこし過ぎ、姿をあらわすと、的場の控え所に、彼のすがたを待っていた岩間角兵衛が、それとなく、小次郎の推挙をまた、繰返した。"
"274","yoshikawa","07nitenno_maki.txt",""
"275","yoshikawa","07nitenno_maki.txt","忠利は、弓を把りながら、うなずいて、"
"276","yoshikawa","07nitenno_maki.txt","「忘れておった。"
"277","yoshikawa","07nitenno_maki.txt","――ウム、いつでもよい、いちどその佐々木小次郎とやらを、この弓場まで召連れて来い。"
"278","yoshikawa","07nitenno_maki.txt","――抱えるか、抱えぬかは、見たうえのことじゃが」"
"279","yoshikawa","07nitenno_maki.txt","と、いった。"
"280","yoshikawa","07nitenno_maki.txt",""
"281","yoshikawa","07nitenno_maki.txt",""
"282","yoshikawa","07nitenno_maki.txt","虫しぐれ"
"283","yoshikawa","07nitenno_maki.txt",""
"284","yoshikawa","07nitenno_maki.txt","一"
"285","yoshikawa","07nitenno_maki.txt",""
"286","yoshikawa","07nitenno_maki.txt","ここは伊皿子坂の中腹、岩間角兵衛が私宅の赤門の中。"
"287","yoshikawa","07nitenno_maki.txt",""
"288","yoshikawa","07nitenno_maki.txt","小次郎の住居は、その地内で、独立した手狭な一棟であった。"
"289","yoshikawa","07nitenno_maki.txt",""
"290","yoshikawa","07nitenno_maki.txt","「おいでか」"
"291","yoshikawa","07nitenno_maki.txt","と、訪なう者があった。"
"292","yoshikawa","07nitenno_maki.txt",""
"293","yoshikawa","07nitenno_maki.txt","小次郎は、奥に坐って、静かに、剣を看ていた。"
"294","yoshikawa","07nitenno_maki.txt",""
"295","yoshikawa","07nitenno_maki.txt","愛剣の物干竿――"
"296","yoshikawa","07nitenno_maki.txt","これはここの主の角兵衛に依頼して、細川家に出入りの厨子野耕介へ研にやっておいたものである。"
"297","yoshikawa","07nitenno_maki.txt",""
"298","yoshikawa","07nitenno_maki.txt","ところが、あの事件。"
"299","yoshikawa","07nitenno_maki.txt",""
"300","yoshikawa","07nitenno_maki.txt","その後、耕介の家とは、いよいよ経緯がまずくなったので、岩間角兵衛から催促してもらうと、今朝、耕介から送り届けて来たのである。"
"301","yoshikawa","07nitenno_maki.txt",""
"302","yoshikawa","07nitenno_maki.txt","無論、研げてはいまい。"
"303","yoshikawa","07nitenno_maki.txt",""
"304","yoshikawa","07nitenno_maki.txt","そう思って、小次郎は、座敷の真ん中に坐って、鞘を払ってみたところが、研げていないどころではない――晃々と百年の冴えを革めて、淵の水かとも、深くて蒼黒い鉄肌から――燦として白い光が刎ね返したのである。"
"305","yoshikawa","07nitenno_maki.txt",""
"306","yoshikawa","07nitenno_maki.txt","痣のようにあった、うすい錆の斑紋も消えているし、血あぶらにかくれていた錵も、朧夜の空のように、ぼうっと美しく現れていた。"
"307","yoshikawa","07nitenno_maki.txt",""
"308","yoshikawa","07nitenno_maki.txt","「……まるで、見直してしまったな」"
"309","yoshikawa","07nitenno_maki.txt","小次郎は、飽かず看入っていた。"
"310","yoshikawa","07nitenno_maki.txt",""
"311","yoshikawa","07nitenno_maki.txt","ここの座敷は、月の岬の高台にあるので、芝の浜から品川の海は元より、上総沖から湧きあがる雲の峰とも坐ながらに対い合っていた。"
"312","yoshikawa","07nitenno_maki.txt","――その雲の峰の影も、品川の海の色も、剣の中に溶けていた。"
"313","yoshikawa","07nitenno_maki.txt",""
"314","yoshikawa","07nitenno_maki.txt","「お留守かの。"
"315","yoshikawa","07nitenno_maki.txt","――小次郎どのはお在ででないか」"
"316","yoshikawa","07nitenno_maki.txt","間を措いていた戸外の声が、ふとまた、柴折戸からそう訪れていた。"
"317","yoshikawa","07nitenno_maki.txt",""
"318","yoshikawa","07nitenno_maki.txt","「誰方か」"
"319","yoshikawa","07nitenno_maki.txt","刀を鞘におさめて、"
"320","yoshikawa","07nitenno_maki.txt","「小次郎はおりますが、用事なら柴折から縁へ廻ってくだされい」"
"321","yoshikawa","07nitenno_maki.txt","いうとすぐ、"
"322","yoshikawa","07nitenno_maki.txt","「やれ、いるそうな」"
"323","yoshikawa","07nitenno_maki.txt","と、いう話し声がして、お杉ばばと、一名の無法者が、縁先へ姿をあらわした。"
"324","yoshikawa","07nitenno_maki.txt",""
"325","yoshikawa","07nitenno_maki.txt","「誰かと思うたら、ばば殿であったか。"
"326","yoshikawa","07nitenno_maki.txt","暑い日中を、よう見えたの」"
"327","yoshikawa","07nitenno_maki.txt","「ご挨拶は後。"
"328","yoshikawa","07nitenno_maki.txt","――洗足水をいただいて、足を浄めたいが」"
"329","yoshikawa","07nitenno_maki.txt","「そこに石井戸があるが、ここは高台なので、怖ろしく深いぞ。"
"330","yoshikawa","07nitenno_maki.txt","――漢。"
"331","yoshikawa","07nitenno_maki.txt","ばば殿が、墜ちると事だ。"
"332","yoshikawa","07nitenno_maki.txt","介添してやれ」"
"333","yoshikawa","07nitenno_maki.txt","漢――とよばれたのは、彼女の道案内に、半瓦の部屋から付いて来た下っ端である。"
"334","yoshikawa","07nitenno_maki.txt",""
"335","yoshikawa","07nitenno_maki.txt","井戸で、汗をふいたり、足を洗って、やがてお杉ばばは、座敷へあがり、挨拶をすますと、吹き通す風に眼をほそめて、"
