"","auth","piece","line"
"30","yoshikawa","bunkano_hi.txt","といって国際間の谷間にある日本であってみれば協和と祈りしかないのだから、せめて国内喧嘩とウス汚い不精だけはやめて、都市も美しく、女性もいよいよきれいに、そして田園もその生活も小ザッパリと日本的な知恵による暮らしの仕組みを少しずつでも進めてゆくようにしたいものだ。"
"31","yoshikawa","bunkano_hi.txt",""
"32","yoshikawa","bunkano_hi.txt","ところが、できることでもこのごろはやりたがらないクセがぼくらの社会にはいってしまった。"
"33","yoshikawa","bunkano_hi.txt","たとえば、文化の日とか元日の朝ぐらいは家々の前はキレイに掃くという習慣をやりあってみたらどうか。"
"34","yoshikawa","bunkano_hi.txt","全市スガスガしい朝を見るだけでもお互いの心が和むと思うが、休日の街ときたらまるで紙クズだらけが寒々している廃虚の観だ。"
"35","yoshikawa","bunkano_hi.txt","ある休日の朝早く所用があって銀座裏から商店街をあるいたとき、私はまったく都市人の不精さとよく口にする平和だの文化観などにどれほど本気なのやらと疑った。"
"36","yoshikawa","bunkano_hi.txt","どうやらまだ日本人は雀ほどには羽が抜けかわっていないらしい。"
"37","yoshikawa","bunkano_hi.txt",""
"38","yoshikawa","bunkano_hi.txt","こんななかでうようよしながら、人間は明け暮れ幸福をさがしている。"
"39","yoshikawa","bunkano_hi.txt","幸福とはなにか？わかってもいないで目でさがしている。"
"40","yoshikawa","bunkano_hi.txt","じつはそれにぶつかっている人でも幸福は別にその当人へ何ら注意もしないから、風のようにさりげなく通ってしまう。"
"41","yoshikawa","bunkano_hi.txt","幸福とはそんなもので、今が幸福であることを心で噛みしめない者にはただの日常のことでしかないのである。"
"42","yoshikawa","bunkano_hi.txt","そして多くは、不幸だけをいやというほどかみしめて一生までも忘れない。"
"43","yoshikawa","bunkano_hi.txt","自分ほど不幸なものはないと思っている。"
"44","yoshikawa","bunkano_hi.txt",""
"45","yoshikawa","bunkano_hi.txt","なぜ今の境界のうちに幸福を見つけようとしないのだろうか。"
"46","yoshikawa","bunkano_hi.txt","見つければだれの足元にも貝殻がある、海の底の物ではない。"
"47","yoshikawa","bunkano_hi.txt","海の真珠を望むもいいが、それなら真珠膜をそれに巻かせる種子の用意と多年にわたるたんせいがいる。"
"48","yoshikawa","bunkano_hi.txt","今日の幸福をかみしめるには今日あるものでなければならない。"
"49","yoshikawa","bunkano_hi.txt","それは至極｜坦々たる日常生活のうちのものだ。"
"50","yoshikawa","bunkano_hi.txt","たとえばきょうの文化の日を茶の間で家族して笑いさざめけるなどは幸福の一つだろう。"
"51","yoshikawa","bunkano_hi.txt","行楽、観劇、友の会、留守番に回された独りの人にも、じつは幸福がこぼれている。"
"52","yoshikawa","bunkano_hi.txt","その人の心の手のひらがそれを持つか持たないかだけのはなしである。"
"53","yoshikawa","bunkano_hi.txt","幸福とはじつにそんな平凡で無味に似たものだ。"
"54","yoshikawa","bunkano_hi.txt","刺激だけを幸福だとする考え方は炎の火花だけを火と思うようなものである。"
"55","yoshikawa","bunkano_hi.txt","人間生活の中の火はもっとあたたかでそして朝夕に生かされている手近なものであるはずだ。"
"56","yoshikawa","bunkano_hi.txt",""
"57","yoshikawa","bunkano_hi.txt","だが文学作品の中では幸福の幻影をこんな単純にはしていない。"
"58","yoshikawa","bunkano_hi.txt","作中の人間像がそれぞれ特殊な境遇や性格を持つからである。"
"59","yoshikawa","bunkano_hi.txt","したがってそれらの主人公が対象とする幸福にはむずかしい幸福の核分子が実験され、「幸福とは何か」の問題を読者に提供しているわけだ。"
"60","yoshikawa","bunkano_hi.txt","そういう科学的思惟を幸福というものにそそいでみるのも、人生を深く観ることではいいことにちがいない。"
"61","yoshikawa","bunkano_hi.txt","けれどそのことが直ちに現実の自分の幸福を充たすことであるかのように思ったら大きな誤算を生むであろう。"
"62","yoshikawa","bunkano_hi.txt",""
"63","yoshikawa","bunkano_hi.txt","そう見てくると、日本自体のあり方からして、ほんとに文化の日らしい環境にあるか無いかも考えさせられてくる。"
"64","yoshikawa","bunkano_hi.txt","その点で私はつねにこの都市文化と地方文化とのひどく偏った隔差が心に納得いかないで仕方がない。"
"65","yoshikawa","bunkano_hi.txt","どうして日本はややもすれば畸形な跛行文化に走るのだろう。"
"66","yoshikawa","bunkano_hi.txt",""
"67","yoshikawa","bunkano_hi.txt","都心、たとえば東京に例をとると、東京から自動車で三十分、あるいは四十分も外へ出ると、もうそこの地方村落や小さい町には、東京のネオンの海とは余りにも谷底を隔てたように落差があって、今日の文化には恵まれないものがたくさんある。"
"68","yoshikawa","bunkano_hi.txt","都心の下層部もまたそうだが、もう都会中心の爛熟は、このへんでたくさんだとさえ思いたくなる。"
"69","yoshikawa","bunkano_hi.txt","これ以上はまあ道路でもよくすればだ。"
"70","yoshikawa","bunkano_hi.txt","消費文化の面はそろそろおいて、あとは地方文化の未開拓面に国力やお互いの総意をそそぐべきではなかろうか。"
"71","yoshikawa","bunkano_hi.txt","旅行して地方の田野や山間の余りに今日から遠い人々の生活にふれるたびにいつもそれを痛感する。"
"72","yoshikawa","bunkano_hi.txt","そして草ぶき屋根や荒ら壁の部落でそこの人々の生活とはまったく似もつかないジャズや歌謡曲の流れなどを聞くと、不調和な滑けい感を覚える以前に、何かこの国の文化なるものの在り方がかなしくなる。"
"73","yoshikawa","bunkano_hi.txt","私が地方人なら腹が立ってたまらないだろう。"
"74","yoshikawa","bunkano_hi.txt",""
"75","yoshikawa","bunkano_hi.txt","いやそんな問題にふれたらキリがないほどある。"
"76","yoshikawa","bunkano_hi.txt","とにかく都市と地方との跛行文化は畸形だし病的文化だ。"
"77","yoshikawa","bunkano_hi.txt","終戦後、長足な復興と見える復興も、じつはまだまだ健全な文化の発展とはいえないのだろう。"
"78","yoshikawa","bunkano_hi.txt","都市偏重の、それも恐ろしく早いテンポで爛熟して来たこの末期相文化は社会史的にみても危険でさえある。"
"79","yoshikawa","bunkano_hi.txt","政治はもとより、われわれ文化人も働きかけて、もっと広い全土にお互いに文化を作用し合って幸福を分け合う、それがきょうの文化の日に思うことである。"
"80","yoshikawa","bunkano_hi.txt","（昭和三十五年）"
"81","yoshikawa","bunkano_hi.txt",""
"82","yoshikawa","bunkano_hi.txt",""
"83","yoshikawa","bunkano_hi.txt",""
"84","yoshikawa","bunkano_hi.txt","底本：「吉川英治全集・47草思堂随筆」講談社"
"85","yoshikawa","bunkano_hi.txt","1970（昭和45）年6月20日第1刷"
"86","yoshikawa","bunkano_hi.txt","入力：川山隆"
"87","yoshikawa","bunkano_hi.txt","校正：門田裕志"
"88","yoshikawa","bunkano_hi.txt","2013年5月4日作成"
"89","yoshikawa","bunkano_hi.txt","青空文庫作成ファイル："
"90","yoshikawa","bunkano_hi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"91","yoshikawa","bunkano_hi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"92","yoshikawa","bunkano_hi.txt",""
