"","auth","piece","line"
"42","yoshikawa","natsumushi_andon.txt","その都度、火災を起しては、苦い経験を重ねているので、大きな雷鳴の伴う風雨には、たとえ非番の者でも、即刻、お城へ馳けつけるという掟になっている。"
"43","yoshikawa","natsumushi_andon.txt",""
"44","yoshikawa","natsumushi_andon.txt","もっともそれは、俗に『番衆番衆』と称ばれる軽輩の番士役に限ってはいたが。"
"45","yoshikawa","natsumushi_andon.txt",""
"46","yoshikawa","natsumushi_andon.txt","平四郎は、その組役の一人で、番衆長屋に住む気軽な独り者、然し、年齢はわりあいに取っていて、もう三十は超えていた。"
"47","yoshikawa","natsumushi_andon.txt",""
"48","yoshikawa","natsumushi_andon.txt","『おい、婆や、お城へ行って参るぞ』"
"49","yoshikawa","natsumushi_andon.txt","庭へ呶鳴って――"
"50","yoshikawa","natsumushi_andon.txt","『五刻を過ぎたら、お城へ泊ったと思ってよい。"
"51","yoshikawa","natsumushi_andon.txt","戸締りして、早く寝めよ』"
"52","yoshikawa","natsumushi_andon.txt","と、云いたした。"
"53","yoshikawa","natsumushi_andon.txt",""
"54","yoshikawa","natsumushi_andon.txt","紫陽花や八ツ手が、海のように揺れている裏庭の方で、"
"55","yoshikawa","natsumushi_andon.txt","『はい。"
"56","yoshikawa","natsumushi_andon.txt","はい』"
"57","yoshikawa","natsumushi_andon.txt","婆やの返辞がしたが、ふと、縁先に取り込んである、一抱え程な干衣を見ると、中に、艶やかな女着物が一枚、紛れこんでいた。"
"58","yoshikawa","natsumushi_andon.txt",""
"59","yoshikawa","natsumushi_andon.txt","『はて、こんな物は、家には無い筈だが――。"
"60","yoshikawa","natsumushi_andon.txt","婆や、婆や、何処から取り込んで来たのだ』"
"61","yoshikawa","natsumushi_andon.txt","云っているうちに、婆やは又、次の一抱えを、持って来て、縁先へ置いた。"
"62","yoshikawa","natsumushi_andon.txt",""
"63","yoshikawa","natsumushi_andon.txt","その中にも、羅衣の女小袖だの、扱帯だのがあった。"
"64","yoshikawa","natsumushi_andon.txt",""
"65","yoshikawa","natsumushi_andon.txt","『――旦那様。"
"66","yoshikawa","natsumushi_andon.txt","それは多分、上のお屋敷からでございましょう。"
"67","yoshikawa","natsumushi_andon.txt","きのうも今日も、虫干をして居らっしゃいましたから、風に舞って、お庭の中へ、吹き落ちて来たに違いございません』"
"68","yoshikawa","natsumushi_andon.txt","『ウム、萩井家のか』"
"69","yoshikawa","natsumushi_andon.txt","平四郎は、その衣裳を手に持って、下り藤の刺繍紋を見ながら呟いた。"
"70","yoshikawa","natsumushi_andon.txt",""
"71","yoshikawa","natsumushi_andon.txt","婆やも、眼をみはって、"
"72","yoshikawa","natsumushi_andon.txt","『たいそうお金に飽かせた衣裳でございまするの。"
"73","yoshikawa","natsumushi_andon.txt","京染の裾模様――』"
"74","yoshikawa","natsumushi_andon.txt","『婚礼着だな』"
"75","yoshikawa","natsumushi_andon.txt","『きっと、お小夜様の……』"
"76","yoshikawa","natsumushi_andon.txt","『こんなもの！』"
"77","yoshikawa","natsumushi_andon.txt","平四郎は、それを、ふわーっと庭先へ抛り投げて、婆やへ云った。"
"78","yoshikawa","natsumushi_andon.txt",""
"79","yoshikawa","natsumushi_andon.txt","『風に舞って来たとはいえ、これ見よがしな贅沢衣裳、取り込んで置くには及ばん。"
"80","yoshikawa","natsumushi_andon.txt","崖の下から呶鳴って、萩井家の者に、取りに来いと云え』"
"81","yoshikawa","natsumushi_andon.txt","庭へ捨てられた裾模様へ、もう白い雨の線が、斜めに降りかけていた。"
"82","yoshikawa","natsumushi_andon.txt",""
"83","yoshikawa","natsumushi_andon.txt","その間にも、雷鳴は、絶え間なく鳴りはためいて――"
"84","yoshikawa","natsumushi_andon.txt",""
"85","yoshikawa","natsumushi_andon.txt","二"
"86","yoshikawa","natsumushi_andon.txt",""
"87","yoshikawa","natsumushi_andon.txt","甲府の御番城は、平城だった。"
"88","yoshikawa","natsumushi_andon.txt",""
"89","yoshikawa","natsumushi_andon.txt","城主はない。"
"90","yoshikawa","natsumushi_andon.txt",""
"91","yoshikawa","natsumushi_andon.txt","幕府から支配役をいいつかって、御城番として松野豊後守、加役として宮崎若狭守――何っちも千五百石程度の旗本が、甲府在住で、これを守っているのだった。"
"92","yoshikawa","natsumushi_andon.txt",""
"93","yoshikawa","natsumushi_andon.txt","『やあ、お出合御苦労』"
"94","yoshikawa","natsumushi_andon.txt","『よいあんばいに、大した事もないらしいな』"
"95","yoshikawa","natsumushi_andon.txt","詰め合った番衆たちは、持場持場で、そう云い合った。"
"96","yoshikawa","natsumushi_andon.txt",""
"97","yoshikawa","natsumushi_andon.txt","陽暮れ方――雲は切れて、笛吹川の上流の空は、淡い虹さえ見せた。"
"98","yoshikawa","natsumushi_andon.txt",""
"99","yoshikawa","natsumushi_andon.txt","『これだから、夏中は非番の日でも、落々休んじゃ居られぬよ』"
"100","yoshikawa","natsumushi_andon.txt","『拙者も、きょうは大丈夫と、釜無川の瀬へ、鮠を釣りに出かけて居ったところ――あの雷鳴だ』"
"101","yoshikawa","natsumushi_andon.txt","『――が、まあ無事でよかった。"
"102","yoshikawa","natsumushi_andon.txt","休みはまだ三、四日あるし』"
"103","yoshikawa","natsumushi_andon.txt","ふだんは二日｜詰の一日休みであったが、この土用中は、交代に七日ずつの賜暇をもらっていた。"
"104","yoshikawa","natsumushi_andon.txt",""
"105","yoshikawa","natsumushi_andon.txt","空を見さだめて、非番の者たちは、夕虹の下を帰って行ったが、平四郎は、宿直部屋の同僚と話しているうちに、将棋が初まったので、つい燈火を見てしまった。"
"106","yoshikawa","natsumushi_andon.txt",""
"107","yoshikawa","natsumushi_andon.txt","すると、同僚の雑賀丹治が、"
"108","yoshikawa","natsumushi_andon.txt","『高安。"
"109","yoshikawa","natsumushi_andon.txt","ちょっと顔を――』"
"110","yoshikawa","natsumushi_andon.txt","と、外へ誘った。"
"111","yoshikawa","natsumushi_andon.txt",""
"112","yoshikawa","natsumushi_andon.txt","『なんだ？……』"
"113","yoshikawa","natsumushi_andon.txt","『まだ其許は知るまいな。"
"114","yoshikawa","natsumushi_andon.txt","御城内でも、内密に伏せておるから』"
"115","yoshikawa","natsumushi_andon.txt","『知るまいとは』"
"116","yoshikawa","natsumushi_andon.txt","『貴公が聞いたら、定めし小気味よがる事だろうと思って、そっと耳に入れるわけだが、図書係りの海野甚三郎な、何うやら、切腹ものらしいぞ』"
"117","yoshikawa","natsumushi_andon.txt","『えっ、海野が』"
"118","yoshikawa","natsumushi_andon.txt","『されば』"
"119","yoshikawa","natsumushi_andon.txt","『いったい、それは何うした理由で』"
"120","yoshikawa","natsumushi_andon.txt","『貴公に取っては恋敵――まあ隠さんでもいいさ――その海野甚三郎が、切腹ものとは、耳よりな話じゃないか。"
"121","yoshikawa","natsumushi_andon.txt","萩井家のお小夜どのを挾んで、甚三郎と其許のあいだに、紛争のあった事は、おれも薄々知っていた』"
"122","yoshikawa","natsumushi_andon.txt","『そうか、海野が切腹となるのか』"
"123","yoshikawa","natsumushi_andon.txt","『いや、まだ決まった事ではないが、九分九厘までは……という破目になっておるのだ。"
"124","yoshikawa","natsumushi_andon.txt","もっと詳しい事を聞かせたいが』"
"125","yoshikawa","natsumushi_andon.txt","と、見廻して、"
"126","yoshikawa","natsumushi_andon.txt","『そうだ、彼れへ行かないか』"
"127","yoshikawa","natsumushi_andon.txt","と、櫓門のある堤の陰へ誘った。"
"128","yoshikawa","natsumushi_andon.txt",""
"129","yoshikawa","natsumushi_andon.txt",""
"130","yoshikawa","natsumushi_andon.txt","三"
"131","yoshikawa","natsumushi_andon.txt",""
"132","yoshikawa","natsumushi_andon.txt","三日ほど前から、御番城の蔵方では、武器係り、道具係り、図書係りなど総勢で、例年のように、御蔵の風入れにかかって、毎日、虫｜干に忙殺されていた。"
"133","yoshikawa","natsumushi_andon.txt",""
"134","yoshikawa","natsumushi_andon.txt","事件は、つい昨日のこと。"
"135","yoshikawa","natsumushi_andon.txt",""
"136","yoshikawa","natsumushi_andon.txt","御蔵奉行の岩瀬志摩が、台帳にあわせて、順々に、検分してくるうち、図書係り海野甚三郎が持場の品が一点、不足している事実を発見した。"
"137","yoshikawa","natsumushi_andon.txt",""
"138","yoshikawa","natsumushi_andon.txt","しかもそれは、この甲府城の宝物中でも、代表的なもので、曾つては、将軍の台覧にも供え、元禄年中の城主｜柳沢吉保も、垂涎措かなかったといわれる――土佐光吉の歌仙図に近衛信尹の讃のある――紙数にすればわずか十二、三枚の薄い帖だった。"
"139","yoshikawa","natsumushi_andon.txt",""
"140","yoshikawa","natsumushi_andon.txt","（あれが紛失したと！）"
"141","yoshikawa","natsumushi_andon.txt","居合した者は青くなって、"
"142","yoshikawa","natsumushi_andon.txt","（一大事だ。"
"143","yoshikawa","natsumushi_andon.txt","何と、幕府へ云い訳を――）と、騒ぎ立った。"
"144","yoshikawa","natsumushi_andon.txt",""
"145","yoshikawa","natsumushi_andon.txt","奉行の岩瀬志摩は、"
"146","yoshikawa","natsumushi_andon.txt","（詮議の邪げになる。"
"147","yoshikawa","natsumushi_andon.txt","ここにおる者以外への口外は、一切差し控えられたい。"
"148","yoshikawa","natsumushi_andon.txt","――係り海野甚三郎は、お品の出るまで、退城はならぬ）"
"149","yoshikawa","natsumushi_andon.txt","と、云い渡した。"
"150","yoshikawa","natsumushi_andon.txt",""
"151","yoshikawa","natsumushi_andon.txt","で――昨日から、甚三郎は、一室に閉じこめられ、紛失した歌仙本の行方には、密々、厳しい捜査が行われているが、今日に至るも、行方はとんと分らぬらしいというのである。"
"152","yoshikawa","natsumushi_andon.txt",""
"153","yoshikawa","natsumushi_andon.txt","××"
"154","yoshikawa","natsumushi_andon.txt","××"
"155","yoshikawa","natsumushi_andon.txt","『虫干の御蔵収めは、後四日。"
"156","yoshikawa","natsumushi_andon.txt","――その四日のうちに、紛失物が出なければ、甚三郎は、切腹するしかない。"
"157","yoshikawa","natsumushi_andon.txt","――まあ事情は、こういう理由だが』"
"158","yoshikawa","natsumushi_andon.txt","と、雑賀丹治は、薄ら笑って、"
"159","yoshikawa","natsumushi_andon.txt","『そんな破目にある甚三郎を、悪く云うではないが、日頃からいやに君子ぶッて、美い男を鼻にかけ、交際いはしない奴だから、誰も同情する者はない。"
"160","yoshikawa","natsumushi_andon.txt","――この事件を、知っている者は、あいつ近頃、お小夜どのとの縁談で、ふわふわしているから、こんな失態を起したのだろう――と誰も皆、云っておる』"
"161","yoshikawa","natsumushi_andon.txt","ちょうど、五刻の鼓が、櫓で鳴った。"
"162","yoshikawa","natsumushi_andon.txt",""
"163","yoshikawa","natsumushi_andon.txt","『ふーム、そうか。"
"164","yoshikawa","natsumushi_andon.txt","……そういう事情か』"
"165","yoshikawa","natsumushi_andon.txt","とのみ頷いて、平四郎はただ聞いていたが、平四郎は、決して愉快そうな顔いろではなかった。"
"166","yoshikawa","natsumushi_andon.txt",""
"167","yoshikawa","natsumushi_andon.txt","『どれ、帰ろうか』"
"168","yoshikawa","natsumushi_andon.txt","丹治と別れて、彼は、帰途についた。"
"169","yoshikawa","natsumushi_andon.txt",""
"170","yoshikawa","natsumushi_andon.txt","城の乾門では、果して、奉行の下役が詰めていて、退城の者を止め、いちいち体調べをして通した。"
"171","yoshikawa","natsumushi_andon.txt",""
"172","yoshikawa","natsumushi_andon.txt","平四郎も、検められた。"
"173","yoshikawa","natsumushi_andon.txt",""
"174","yoshikawa","natsumushi_andon.txt","『何か、御城内に、変った事でもあったのでござるか』"
"175","yoshikawa","natsumushi_andon.txt","知らぬ顔して聞くと、"
"176","yoshikawa","natsumushi_andon.txt","『いや、ちと……』"
"177","yoshikawa","natsumushi_andon.txt","と、口を濁して、役人たちは、真相に触れることを避けた。"
"178","yoshikawa","natsumushi_andon.txt",""
"179","yoshikawa","natsumushi_andon.txt",""
"180","yoshikawa","natsumushi_andon.txt",""
"181","yoshikawa","natsumushi_andon.txt","葉隠れ恋"
"182","yoshikawa","natsumushi_andon.txt",""
"183","yoshikawa","natsumushi_andon.txt",""
"184","yoshikawa","natsumushi_andon.txt","一"
"185","yoshikawa","natsumushi_andon.txt",""
"186","yoshikawa","natsumushi_andon.txt","――見たことか。"
"187","yoshikawa","natsumushi_andon.txt","人の思いでも。"
"188","yoshikawa","natsumushi_andon.txt",""
"189","yoshikawa","natsumushi_andon.txt","同僚の前では、そんな顔は見せなかったが、平四郎は心のうちで、そう思わないこともなかった。"
"190","yoshikawa","natsumushi_andon.txt",""
"191","yoshikawa","natsumushi_andon.txt","甚三郎とは、お互いに、終生、解けない宿怨に結ばれている仲である。"
"192","yoshikawa","natsumushi_andon.txt",""
"193","yoshikawa","natsumushi_andon.txt","『萩井家のお小夜も思い知ったろう』"
"194","yoshikawa","natsumushi_andon.txt","星になった夜空の下を歩きながら――彼は苦笑した。"
"195","yoshikawa","natsumushi_andon.txt",""
"196","yoshikawa","natsumushi_andon.txt","――あの甚三郎さえなければ、お小夜は、自分の妻となっている筈の女だ。"
"197","yoshikawa","natsumushi_andon.txt",""
"198","yoshikawa","natsumushi_andon.txt","（ちょうど、こんな、星の夜だった……）"
"199","yoshikawa","natsumushi_andon.txt","と、彼は今も思い出される。"
"200","yoshikawa","natsumushi_andon.txt",""
"201","yoshikawa","natsumushi_andon.txt","一夏、笛吹川の畔で、溺れかけている少女を救ったことがある。"
"202","yoshikawa","natsumushi_andon.txt","乳母らしい女のさけび声に、馳けつけてみると、それは御番城の兵学教頭、萩井十太夫の娘。"
"203","yoshikawa","natsumushi_andon.txt",""
"204","yoshikawa","natsumushi_andon.txt","身を挺して、激流の中から彼が救い上げて来た娘は――その頃まだ軽かった。"
"205","yoshikawa","natsumushi_andon.txt","十四ぐらいな愛くるしい少女で、お小夜という名は、後に知ったのである。"
"206","yoshikawa","natsumushi_andon.txt",""
"207","yoshikawa","natsumushi_andon.txt","（娘の恩人だ）"
"208","yoshikawa","natsumushi_andon.txt","と、いうので、それ以来、平四郎は萩井家の家族から、特別親しく扱われた。"
"209","yoshikawa","natsumushi_andon.txt",""
"210","yoshikawa","natsumushi_andon.txt","お小夜も、年｜経つほど、親しみを見せ、又、妙齢の美しさを増して行った。"
"211","yoshikawa","natsumushi_andon.txt",""
"212","yoshikawa","natsumushi_andon.txt","――それはもう、七年前になる。"
"213","yoshikawa","natsumushi_andon.txt",""
"214","yoshikawa","natsumushi_andon.txt","然し今では、萩井家の家族は何うか。"
"215","yoshikawa","natsumushi_andon.txt",""
"216","yoshikawa","natsumushi_andon.txt","彼女が、自分を見る眼は何うか？"
"217","yoshikawa","natsumushi_andon.txt","以前とは、まるで違う！"
"218","yoshikawa","natsumushi_andon.txt","ひと頃は、彼女の聟に――と、堅い約束こそしないが、口に洩らさぬばかりに、萩井家の家族は皆、自分を遇したものだった。"
"219","yoshikawa","natsumushi_andon.txt",""
"220","yoshikawa","natsumushi_andon.txt","自分も、いつか心に、彼女を未来の妻として、抱いていた。"
"221","yoshikawa","natsumushi_andon.txt",""
"222","yoshikawa","natsumushi_andon.txt","その為に、勉強した。"
"223","yoshikawa","natsumushi_andon.txt","誰よりも励んだ。"
"224","yoshikawa","natsumushi_andon.txt","兵学も、剣道も、弓道も。"
"225","yoshikawa","natsumushi_andon.txt","――やがて萩井十太夫の後を継いでも、"
"226","yoshikawa","natsumushi_andon.txt","（彼なら恥しくない）"
"227","yoshikawa","natsumushi_andon.txt","と、云われる迄、自分を鍛えて置こうとしたのも、その希望があるからだった。"
"228","yoshikawa","natsumushi_andon.txt",""
"229","yoshikawa","natsumushi_andon.txt",""
"230","yoshikawa","natsumushi_andon.txt","二"
"231","yoshikawa","natsumushi_andon.txt",""
"232","yoshikawa","natsumushi_andon.txt","海野甚三郎は、そうした折へ、忽然と、帰って来た。"
"233","yoshikawa","natsumushi_andon.txt","甚三郎は、長崎へ遊学していた者である。"
"234","yoshikawa","natsumushi_andon.txt","新しい蘭学も、西洋兵学も、砲術も、あらゆる新知識を蓄えて帰って来たばかりか、家すじも、平四郎と比較にならないし――何よりは又、彼は美貌で挙止も正しく、品行もよかった。"
"235","yoshikawa","natsumushi_andon.txt",""
"236","yoshikawa","natsumushi_andon.txt","（甚三郎様、甚三郎様）"
"237","yoshikawa","natsumushi_andon.txt","萩井家の家族たちは、皆、彼の知識や新しい話に傾倒した。"
"238","yoshikawa","natsumushi_andon.txt",""
"239","yoshikawa","natsumushi_andon.txt","わけて、お小夜は、彼に依って、蕾の春を、訪れられたように、急に、容子まで変って来た。"
"240","yoshikawa","natsumushi_andon.txt",""
"241","yoshikawa","natsumushi_andon.txt","そのうちに、間もなく、甚三郎は正式に、縁談を持ちこんだらしい。"
"242","yoshikawa","natsumushi_andon.txt","異議なく纒まって、この五月には挙式を――と云う噂だったが、十太夫がふと病床に就いたので、秋までに延期されたのだった。"
"243","yoshikawa","natsumushi_andon.txt",""
"244","yoshikawa","natsumushi_andon.txt","だが。"
"245","yoshikawa","natsumushi_andon.txt",""
"246","yoshikawa","natsumushi_andon.txt","平四郎にとっては、延びようと、何日になろうと、それはもう、萩井家から云わせても、関りのない他人でしかない。"
"247","yoshikawa","natsumushi_andon.txt",""
"248","yoshikawa","natsumushi_andon.txt","生憎と又、平四郎の住居は、萩井家の崖下で、心の外に置こうとしても、何かにつけて、崖上の屋敷の様子は、手に取るように映るのだった。"
"249","yoshikawa","natsumushi_andon.txt",""
"250","yoshikawa","natsumushi_andon.txt","未練がましく、近くに住んで居たくないとは、重々思う事であったが、崖下の番衆長屋は、いわゆる組屋敷で、勝手に転居する事も許されない――"
"251","yoshikawa","natsumushi_andon.txt","怏々と、楽しまない日を、幾月もうそこで暮したことか、人知れず葉隠れに燃えて腐って、やがて散るしかない――真紅の花の悩みのように。"
"252","yoshikawa","natsumushi_andon.txt",""
"253","yoshikawa","natsumushi_andon.txt","近頃は、兵書、剣道の修行も抛って、くさくさすれば、町へ出て、居酒屋の床几を占めた。"
"254","yoshikawa","natsumushi_andon.txt","――そんな事から二、三の同僚のうちでは、"
"255","yoshikawa","natsumushi_andon.txt","（まあ、我慢せい）"
"256","yoshikawa","natsumushi_andon.txt","とか、"
"257","yoshikawa","natsumushi_andon.txt","（お小夜ばかりが女じゃなし、もっといいのを持って見返してやるさ）"
"258","yoshikawa","natsumushi_andon.txt","とか、同情する者もあった。"
"259","yoshikawa","natsumushi_andon.txt",""
"260","yoshikawa","natsumushi_andon.txt","けれど彼の意中には、そんな程度の言葉では、慰めきれないものがある。"
"261","yoshikawa","natsumushi_andon.txt","――又、今日聞いた甚三郎の破滅を知っても――猶々、慰めきれないものがある。"
"262","yoshikawa","natsumushi_andon.txt",""
"263","yoshikawa","natsumushi_andon.txt","それは、お小夜の心だった。"
"264","yoshikawa","natsumushi_andon.txt",""
"265","yoshikawa","natsumushi_andon.txt","何うして、彼女が、自分に反いて、甚三郎へ傾いて行ったか――。"
"266","yoshikawa","natsumushi_andon.txt","恨みつらみは、親の十太夫にもない、家族たちにもない、甚三郎にもない。"
"267","yoshikawa","natsumushi_andon.txt",""
"268","yoshikawa","natsumushi_andon.txt","唯、彼女のそれにあった。"
"269","yoshikawa","natsumushi_andon.txt",""
"270","yoshikawa","natsumushi_andon.txt",""
"271","yoshikawa","natsumushi_andon.txt","三"
"272","yoshikawa","natsumushi_andon.txt",""
"273","yoshikawa","natsumushi_andon.txt","帰りがけ――その晩も、いつもの居酒屋に立寄って、平四郎は、"
"274","yoshikawa","natsumushi_andon.txt","『亭主、冷酒でよい、一杯くれい』"
"275","yoshikawa","natsumushi_andon.txt","薄暗い片隅の床几に腰かけて、黙然と、肘をついていた。"
"276","yoshikawa","natsumushi_andon.txt",""
"277","yoshikawa","natsumushi_andon.txt","誰か、後でコソコソ話し声がするので、何気なく振向いてみると、土間から上って、三畳ばかり敷ける小部屋に、衝立を置いて、飲んでいる二人の浪人者の腰だけが見えた。"
"278","yoshikawa","natsumushi_andon.txt",""
"279","yoshikawa","natsumushi_andon.txt","『――だって、何うせ京都へは上らなければなるまい』"
"280","yoshikawa","natsumushi_andon.txt","と、一方が小声でいう。"
"281","yoshikawa","natsumushi_andon.txt",""
"282","yoshikawa","natsumushi_andon.txt","『それやあそうだが……』"
"283","yoshikawa","natsumushi_andon.txt","『してみれば、山越えして、奥多摩から武州へ出るなんて、嶮岨な道をとって、しかも廻り道したりするよりは、江戸表へ寄らずに、真っ直に京都へ出てしまおうじゃないか』"
"284","yoshikawa","natsumushi_andon.txt","『中山道を取ってか』"
"285","yoshikawa","natsumushi_andon.txt","『いや、そう行くのは、誰も考える所だから、裾野へ出て五湖を横ぎり、東海道へ突き抜ける』"
"286","yoshikawa","natsumushi_andon.txt","『ウム、だが何っ方にしても、もういちど、市之丞様に会った上で――』"
"287","yoshikawa","natsumushi_andon.txt","と、云いかけた時、一方の浪人が、"
"288","yoshikawa","natsumushi_andon.txt","『叱……』"
"289","yoshikawa","natsumushi_andon.txt","と、目くばせして、膝を小突いた手が、衝立の陰にちらと見えた。"
"290","yoshikawa","natsumushi_andon.txt",""
"291","yoshikawa","natsumushi_andon.txt","平四郎は、耳にも止めない様子をして、"
"292","yoshikawa","natsumushi_andon.txt","『亭主、きょうの酒は、いつもの酒とは少し違いはせぬか。"
"293","yoshikawa","natsumushi_andon.txt","――もう一つ、酌いでみてくれ』"
"294","yoshikawa","natsumushi_andon.txt","その間に――二人の浪人は、土間の草鞋へ手を伸ばして、"
"295","yoshikawa","natsumushi_andon.txt","『勘定は置いたぞ』"
"296","yoshikawa","natsumushi_andon.txt","やや慌て気味に出て行った。"
"297","yoshikawa","natsumushi_andon.txt",""
"298","yoshikawa","natsumushi_andon.txt",""
"299","yoshikawa","natsumushi_andon.txt","四"
"300","yoshikawa","natsumushi_andon.txt",""
"301","yoshikawa","natsumushi_andon.txt","市之丞。"
"302","yoshikawa","natsumushi_andon.txt","――確にそう聞えた。"
"303","yoshikawa","natsumushi_andon.txt","妙に、その名が、平四郎の耳へ残った。"
"304","yoshikawa","natsumushi_andon.txt",""
"305","yoshikawa","natsumushi_andon.txt","（この城下で、市之丞と名乗る者は？……）"
"306","yoshikawa","natsumushi_andon.txt","と、考えていると、"
"307","yoshikawa","natsumushi_andon.txt","『旦那、召上ってみて下さい。"
"308","yoshikawa","natsumushi_andon.txt","樽を代えてみましたが』"
"309","yoshikawa","natsumushi_andon.txt","と、亭主がそれへ、桝でなみなみと、次のを酌んで来てそっと渡す。"
"310","yoshikawa","natsumushi_andon.txt",""
"311","yoshikawa","natsumushi_andon.txt","『おやじ』"
"312","yoshikawa","natsumushi_andon.txt","『へい』"
"313","yoshikawa","natsumushi_andon.txt","『今出て行ったのは、毎度ここへ見える客か』"
"314","yoshikawa","natsumushi_andon.txt","『いいえ、先刻の雨上りに、飛び込んできたフリのお客でございます』"
"315","yoshikawa","natsumushi_andon.txt","『江戸者のようだな、言葉や物腰が……』"
"316","yoshikawa","natsumushi_andon.txt","『左様でございます。"
"317","yoshikawa","natsumushi_andon.txt","けれど、何かお話の様子では、青沼の光沢寺に泊って居るような口吻でございましたが』"
"318","yoshikawa","natsumushi_andon.txt","『光沢寺といえば――一蓮寺の別院だな』"
"319","yoshikawa","natsumushi_andon.txt","『はい、左様に聞いておりますが』"
"320","yoshikawa","natsumushi_andon.txt","『ふウ……む』と、何か独り頷いて、"
"321","yoshikawa","natsumushi_andon.txt","『亭主、きょうのも又、お帳面だぞ』"
"322","yoshikawa","natsumushi_andon.txt","『へいへい、何日でも』"
"323","yoshikawa","natsumushi_andon.txt","平四郎は、ぶらぶら帰って来たが、五刻過ぎたら寝ろといっておいたので、婆やはもう戸締りを固くして寝ていた。"
"324","yoshikawa","natsumushi_andon.txt",""
"325","yoshikawa","natsumushi_andon.txt","戸を軽く叩いて、呼び起しているまに、彼は、崖上の萩井家の灯影の辺りから、微かに、琴の音が流れて来るのを聞いた。"
"326","yoshikawa","natsumushi_andon.txt",""
"327","yoshikawa","natsumushi_andon.txt","『……オ。"
"328","yoshikawa","natsumushi_andon.txt","お小夜はまだ、知らないと見える』"
"329","yoshikawa","natsumushi_andon.txt","平四郎は崖を仰いで、ふと唇を噛んだ。"
"330","yoshikawa","natsumushi_andon.txt",""
"331","yoshikawa","natsumushi_andon.txt","婆やが、眠たい顔して、戸を開けた。"
"332","yoshikawa","natsumushi_andon.txt","平四郎は家に這入るとすぐ、"
"333","yoshikawa","natsumushi_andon.txt","『昼間、風に吹かれて、紛れ込んで来た女小袖は、萩井家へ返してくれたか』"
"334","yoshikawa","natsumushi_andon.txt","『はい、お返しいたしました』"
"335","yoshikawa","natsumushi_andon.txt","『誰が取りに来た？』"
"336","yoshikawa","natsumushi_andon.txt","『わたくしが持って行って、裏門にいる小者へ渡してやりました』"
