"","auth","piece","line"
"32","yoshikawa","11tsukushi_jo.txt",""
"33","yoshikawa","11tsukushi_jo.txt","公卿目、公卿耳"
"34","yoshikawa","11tsukushi_jo.txt","と、よくいわれる。"
"35","yoshikawa","11tsukushi_jo.txt",""
"36","yoshikawa","11tsukushi_jo.txt","宮廷人の間には、その環境からも特有な感覚をみなもっていたらしい。"
"37","yoshikawa","11tsukushi_jo.txt","正成の諫奏は、内容が内容だけに、そのおりの侍座以外には、かたく口を封じられたが、それですらもうこのていどには六位ノ蔵人、外記、内記あたりの者にはささやかれていた。"
"38","yoshikawa","11tsukushi_jo.txt",""
"39","yoshikawa","11tsukushi_jo.txt","事実、あのとき。"
"40","yoshikawa","11tsukushi_jo.txt",""
"41","yoshikawa","11tsukushi_jo.txt","逆鱗はたしかであった。"
"42","yoshikawa","11tsukushi_jo.txt",""
"43","yoshikawa","11tsukushi_jo.txt","いかに御心では、"
"44","yoshikawa","11tsukushi_jo.txt","「笠置いらいの正成」"
"45","yoshikawa","11tsukushi_jo.txt","と、特別なおいたわりはあらせられても、あまりな正成の直言には、おむねも痛く、はては御不快を禁じえなくなられたにちがいない。"
"46","yoshikawa","11tsukushi_jo.txt","――正成をのこして、ついと謁見の御座をお立ちになってしまった御気色にみても、お腹立ちのほどは充分に窺われる。"
"47","yoshikawa","11tsukushi_jo.txt",""
"48","yoshikawa","11tsukushi_jo.txt","すぐあとについて、坊門ノ清忠たち列座の公卿も、みかどのこもられた昼の御殿へと、ぞろぞろ伺候して行った。"
"49","yoshikawa","11tsukushi_jo.txt",""
"50","yoshikawa","11tsukushi_jo.txt","しかし彼らは、正成のために、逆鱗をなだめようとしたわけではなく、むしろ正成の罪科かろからずとみて、"
"51","yoshikawa","11tsukushi_jo.txt","「廷尉のたわ言、いかにとはいえ、このままには打捨ておかれません。"
"52","yoshikawa","11tsukushi_jo.txt","わけてお味方の結束を第一とする今。"
"53","yoshikawa","11tsukushi_jo.txt","重罰に処すべきものかとぞんじまするが」"
"54","yoshikawa","11tsukushi_jo.txt","と、みかどのお怒りに乗じて、正成の処置を仰ぎに出たものだった。"
"55","yoshikawa","11tsukushi_jo.txt",""
"56","yoshikawa","11tsukushi_jo.txt","「…………」"
"57","yoshikawa","11tsukushi_jo.txt","後醍醐はなかなかおこたえにならなかった。"
"58","yoshikawa","11tsukushi_jo.txt",""
"59","yoshikawa","11tsukushi_jo.txt","豪邁、英気、また稀れなほど御自尊のつよい天皇ではあらせられたが、ときにより御反省もなくはない――。"
"60","yoshikawa","11tsukushi_jo.txt","それが一廷尉正成にがんと鉄鎚をうけたようなお感じであったとしたら、正成を罰するぐらいでは、容易にお胸の解消にはならなかったであろう。"
"61","yoshikawa","11tsukushi_jo.txt","――ややあっての仰せには、こうあった。"
"62","yoshikawa","11tsukushi_jo.txt",""
"63","yoshikawa","11tsukushi_jo.txt","「正成はただではない。"
"64","yoshikawa","11tsukushi_jo.txt","……清忠も言ったな、気鬱の症だと。"
"65","yoshikawa","11tsukushi_jo.txt","……おそらくはひどい気鬱なのだろう。"
"66","yoshikawa","11tsukushi_jo.txt","しばらく病養を命じおくがいい」"
"67","yoshikawa","11tsukushi_jo.txt","また、口外はつつしめ、ということも後醍醐から出た御注意だった。"
"68","yoshikawa","11tsukushi_jo.txt","公卿たちは意外な感にうたれたが、みことばである、謹んでひきさがった。"
"69","yoshikawa","11tsukushi_jo.txt",""
"70","yoshikawa","11tsukushi_jo.txt","朝廷は多忙だった。"
"71","yoshikawa","11tsukushi_jo.txt","――次の日には、北畠｜顕家がおいとま乞いに参内していた。"
"72","yoshikawa","11tsukushi_jo.txt",""
"73","yoshikawa","11tsukushi_jo.txt","顕家はこのたびの功で、位階はもちろん、鎮守府大将軍の号に昇格され、ちかく奥州の府へ帰任することになっている。"
"74","yoshikawa","11tsukushi_jo.txt",""
"75","yoshikawa","11tsukushi_jo.txt","東国や奥州地方は、そのごいよいよ穏やかでない。"
"76","yoshikawa","11tsukushi_jo.txt","――正成の一族楠木正家も先に派遣されて、常陸にあり、東北朝廷軍の中心になっていた。"
"77","yoshikawa","11tsukushi_jo.txt","――正成の処置に、みかどが御慎重なのは、ひとつには、それにもよるかと、公卿たちはあとで思いあたっていた。"
"78","yoshikawa","11tsukushi_jo.txt",""
"79","yoshikawa","11tsukushi_jo.txt","顕家の奥州軍は、はや、都をひきはらって、みちのくへ帰る――と町ではさかんに沙汰されているのに、"
"80","yoshikawa","11tsukushi_jo.txt","「左中将どのは、まだか」"
"81","yoshikawa","11tsukushi_jo.txt","「まだ播磨への御発向にはいたらぬのか」"
"82","yoshikawa","11tsukushi_jo.txt","と一面では、しきりに、そのほうがいぶかられていた。"
"83","yoshikawa","11tsukushi_jo.txt",""
"84","yoshikawa","11tsukushi_jo.txt","すでに三月である。"
"85","yoshikawa","11tsukushi_jo.txt",""
"86","yoshikawa","11tsukushi_jo.txt","先発の先鋒軍は、とうに赤松円心や足利の与党がいる播磨地方へついているころだ。"
"87","yoshikawa","11tsukushi_jo.txt","――にもかかわらず、尊氏討伐の総帥たる左中将義貞は、いまだに三条高倉ノ亭を立っていない。"
"88","yoshikawa","11tsukushi_jo.txt",""
"89","yoshikawa","11tsukushi_jo.txt","今日もであった。"
"90","yoshikawa","11tsukushi_jo.txt",""
"91","yoshikawa","11tsukushi_jo.txt","「……ぜひもないわ」"
"92","yoshikawa","11tsukushi_jo.txt","その高倉の館を見舞って、むなしげに二条の営へもどってきた弟の脇屋右衛門ノ佐義助は、すぐ自分をかこんで問う諸将へむかって言っていた。"
"93","yoshikawa","11tsukushi_jo.txt",""
"94","yoshikawa","11tsukushi_jo.txt","「瘧病だそうだ……。"
"95","yoshikawa","11tsukushi_jo.txt","数日らいの兄者の御病気は」"
"96","yoshikawa","11tsukushi_jo.txt","「お会いなされましたので」"
"97","yoshikawa","11tsukushi_jo.txt","「いやお目にはかからん。"
"98","yoshikawa","11tsukushi_jo.txt","なにしろおひきこもりなので」"
"99","yoshikawa","11tsukushi_jo.txt","「瘧病とはまた」"
"100","yoshikawa","11tsukushi_jo.txt","「よりによってまた、わるい折に御発病となったものだ。"
"101","yoshikawa","11tsukushi_jo.txt","……これまで、そのような御持病があるとは聞いたこともなかったに」"
"102","yoshikawa","11tsukushi_jo.txt","ここの準備はできていた。"
"103","yoshikawa","11tsukushi_jo.txt","いつでも出勢できるように、馬寄せ場から兵営全部が、ひたすら勢揃いの日を待機しており、いまはいささか待ちしびれの惰気すら生じそうだった。"
"104","yoshikawa","11tsukushi_jo.txt",""
"105","yoshikawa","11tsukushi_jo.txt","「おう、右衛門ノ佐さま」"
"106","yoshikawa","11tsukushi_jo.txt","「瓜生｜保か。"
"107","yoshikawa","11tsukushi_jo.txt","どこへ」"
"108","yoshikawa","11tsukushi_jo.txt","「千種殿まで、例の軍状の御加判を願いに行てまいりました」"
"109","yoshikawa","11tsukushi_jo.txt","「おられたか」"
"110","yoshikawa","11tsukushi_jo.txt","「は」"
"111","yoshikawa","11tsukushi_jo.txt","「発向の遅延についても、なんぞ仰せがあったろう」"
"112","yoshikawa","11tsukushi_jo.txt","「さて、困ったものよと、お喞ちを洩らされ、ひとつ、佐殿からでもいうてもらうしかあるまいかなどと、お焦立ちのていにござりました」"
"113","yoshikawa","11tsukushi_jo.txt","「わしから何を」"
"114","yoshikawa","11tsukushi_jo.txt","「ご意見を」"
"115","yoshikawa","11tsukushi_jo.txt","「たれへ」"
"116","yoshikawa","11tsukushi_jo.txt","「おそれながら」"
"117","yoshikawa","11tsukushi_jo.txt","「兄者へか」"
"118","yoshikawa","11tsukushi_jo.txt","「さようでしかござりますまい。"
"119","yoshikawa","11tsukushi_jo.txt","そのへん、よくは存じませぬが」"
"120","yoshikawa","11tsukushi_jo.txt","右衛門ノ佐義助は、ちらと顔いろを変えた。"
"121","yoshikawa","11tsukushi_jo.txt","――このごろ彼の耳へも入っていたことがある。"
"122","yoshikawa","11tsukushi_jo.txt",""
"123","yoshikawa","11tsukushi_jo.txt","勾当ノ内侍の噂だ。"
"124","yoshikawa","11tsukushi_jo.txt",""
"125","yoshikawa","11tsukushi_jo.txt","兄が、なかなか腰をあげないのは、内侍の愛に溺れているのだ……という京雀のもっぱらな取り沙汰なのだ。"
"126","yoshikawa","11tsukushi_jo.txt",""
"127","yoshikawa","11tsukushi_jo.txt","義助は馬鹿ナと笑っていた。"
"128","yoshikawa","11tsukushi_jo.txt","けれど千種忠顕までが、そう考えているとしたら、あるいはほんとなのかもしれない。"
"129","yoshikawa","11tsukushi_jo.txt","しかりとせば、言語道断である。"
"130","yoshikawa","11tsukushi_jo.txt",""
"131","yoshikawa","11tsukushi_jo.txt","「おいっ、外記、もいちど馬を曳いて来い」"
"132","yoshikawa","11tsukushi_jo.txt","羽川外記に口輪をとらせ、彼はまた二条兵舎の門を出て行った。"
"133","yoshikawa","11tsukushi_jo.txt","すぐ高倉ノ亭へ行くつもりだったが、念のためと思い直したものらしい。"
"134","yoshikawa","11tsukushi_jo.txt",""
"135","yoshikawa","11tsukushi_jo.txt","「頭ノ殿（忠顕）にはおいででございましょうか」"
"136","yoshikawa","11tsukushi_jo.txt","と、千種家の門で馬を降りた。"
"137","yoshikawa","11tsukushi_jo.txt",""
"138","yoshikawa","11tsukushi_jo.txt","そして、忠顕との話がつきぬまま、加茂川べりの亭で、宵の頃まで、つい飲んでいた。"
"139","yoshikawa","11tsukushi_jo.txt",""
"140","yoshikawa","11tsukushi_jo.txt",""
"141","yoshikawa","11tsukushi_jo.txt","「……麗子」"
"142","yoshikawa","11tsukushi_jo.txt","呼ばれた気がする。"
"143","yoshikawa","11tsukushi_jo.txt",""
"144","yoshikawa","11tsukushi_jo.txt","勾当ノ内侍は「はい」と胸でいってみたが、耳を澄ましたのみなのである。"
"145","yoshikawa","11tsukushi_jo.txt",""
"146","yoshikawa","11tsukushi_jo.txt","麗子とは、彼女の元からの名であった。"
"147","yoshikawa","11tsukushi_jo.txt",""
"148","yoshikawa","11tsukushi_jo.txt","義貞がいうには、いまは後宮にいる身でもないに、なお内侍とは妥当でない。"
"149","yoshikawa","11tsukushi_jo.txt","これからは麗子と呼ぼう――と、三条高倉亭の奥では、そんなはなしも二人の間にできている。"
"150","yoshikawa","11tsukushi_jo.txt",""
"151","yoshikawa","11tsukushi_jo.txt","この幾日、わずか十日にもまだみたないが――彼女は生きがいの中にいた。"
"152","yoshikawa","11tsukushi_jo.txt","わがものと呼べる夫を得、自由を得、またほんとの男の熱愛にも燃やされて、花開く夜の体を初めて自分のうちにも知った。"
"153","yoshikawa","11tsukushi_jo.txt","そのよろこびは、うつつない泉に始終せせらがれている姿のようで「――麗子」と義貞に朝夕よばれるさりげないことまでが、いちいち彼女の琴線には、こころよい語感になって、雌蕊の命をふるわすのだった。"
"154","yoshikawa","11tsukushi_jo.txt",""
"155","yoshikawa","11tsukushi_jo.txt","「…………」"
"156","yoshikawa","11tsukushi_jo.txt","今宵、彼女は文机のわきに、小さい土炉をおいて、薬湯をたぎらせていた。"
"157","yoshikawa","11tsukushi_jo.txt","――そしてこれは徒然がちな宮中ではよくしていた習性から、さる手書の「古今和歌集」をお手本として手習いしていた。"
"158","yoshikawa","11tsukushi_jo.txt",""
"159","yoshikawa","11tsukushi_jo.txt","「……？」"
"160","yoshikawa","11tsukushi_jo.txt","やはりお呼びかしら？しばらくすると、彼女はまた筆をおいた。"
"161","yoshikawa","11tsukushi_jo.txt",""
"162","yoshikawa","11tsukushi_jo.txt","「そろそろ、お薬湯もさしあげるころ」"
"163","yoshikawa","11tsukushi_jo.txt","薬※へ熱いのを注ぎ、彼女はそれをささげて、すぐとなりの病間へそっと立って行った。"
"164","yoshikawa","11tsukushi_jo.txt","温い病臭が灯かげをたちこめ、枕の人は、何も知らぬらしくよく寝入っていた。"
"165","yoshikawa","11tsukushi_jo.txt",""
"166","yoshikawa","11tsukushi_jo.txt","が、人の気配に、義貞はすぐ目をさました。"
"167","yoshikawa","11tsukushi_jo.txt","そして自分をさしのぞいていた彼女へ、にっと、笑顔を作って、"
"168","yoshikawa","11tsukushi_jo.txt","「いたのか」"
"169","yoshikawa","11tsukushi_jo.txt","と、つぶやいた。"
"170","yoshikawa","11tsukushi_jo.txt",""
"171","yoshikawa","11tsukushi_jo.txt","「お薬湯を……」"
"172","yoshikawa","11tsukushi_jo.txt","「もうそんな時刻か」"
"173","yoshikawa","11tsukushi_jo.txt","床のうえに起き直って。"
"174","yoshikawa","11tsukushi_jo.txt",""
"175","yoshikawa","11tsukushi_jo.txt","「あ、汗をかいた。"
"176","yoshikawa","11tsukushi_jo.txt","肌を拭こう。"
"177","yoshikawa","11tsukushi_jo.txt","麗子、鈴を引いてくれい」"
"178","yoshikawa","11tsukushi_jo.txt","遠くで鈴が鳴った。"
"179","yoshikawa","11tsukushi_jo.txt",""
"180","yoshikawa","11tsukushi_jo.txt","小侍が、廊の橋をかけてくる。"
"181","yoshikawa","11tsukushi_jo.txt","耳盥に湯をといいつける。"
"182","yoshikawa","11tsukushi_jo.txt","調うと、几帳や壁代で注意ぶかく風ふせぎを立て、彼女は、義貞に肌をぬがせた。"
"183","yoshikawa","11tsukushi_jo.txt","そして、熱いしぼりで義貞の背や腋を拭きまわった。"
"184","yoshikawa","11tsukushi_jo.txt","何か、張合いのある女の善事を励むみたいに、かいがいしかった。"
"185","yoshikawa","11tsukushi_jo.txt",""
"186","yoshikawa","11tsukushi_jo.txt","数日前から、義貞はふと、不規則な熱と悪寒を訴えていた。"
"187","yoshikawa","11tsukushi_jo.txt",""
"188","yoshikawa","11tsukushi_jo.txt","瘧病"
"189","yoshikawa","11tsukushi_jo.txt","だと医者はいう。"
"190","yoshikawa","11tsukushi_jo.txt",""
"191","yoshikawa","11tsukushi_jo.txt","いまはそんな病名はない。"
"192","yoshikawa","11tsukushi_jo.txt","「和名｜類聚鈔」の病名部によると一名｜瘧病ともただ瘧ともいい、寒熱、時ヲ措イテ振フ、とあるから今の流感に似て急性な症状でもあったろうか。"
"193","yoshikawa","11tsukushi_jo.txt",""
"194","yoshikawa","11tsukushi_jo.txt","噂は、嘘ではないのだった。"
"195","yoshikawa","11tsukushi_jo.txt",""
"196","yoshikawa","11tsukushi_jo.txt","――ところが、この夜、"
"197","yoshikawa","11tsukushi_jo.txt","「なに。"
"198","yoshikawa","11tsukushi_jo.txt","ご病中だと。"
"199","yoshikawa","11tsukushi_jo.txt","ならば御病間でさしつかえない。"
"200","yoshikawa","11tsukushi_jo.txt","取次げ。"
"201","yoshikawa","11tsukushi_jo.txt","通さんなら通るまでだぞ」"
"202","yoshikawa","11tsukushi_jo.txt","と、表の方で、あらあらと、家臣たちをどなりつけていた者がある。"
"203","yoshikawa","11tsukushi_jo.txt",""
"204","yoshikawa","11tsukushi_jo.txt","右衛門ノ佐義助だった。"
"205","yoshikawa","11tsukushi_jo.txt",""
"206","yoshikawa","11tsukushi_jo.txt","すこし酒気もおびている。"
"207","yoshikawa","11tsukushi_jo.txt","同夜、千種忠顕の邸で話しこんでいた彼。"
"208","yoshikawa","11tsukushi_jo.txt","その足であった。"
"209","yoshikawa","11tsukushi_jo.txt","何か、兄の義貞について、腹をたてて来たものらしい。"
"210","yoshikawa","11tsukushi_jo.txt",""
"211","yoshikawa","11tsukushi_jo.txt","そこの病間へ、"
"212","yoshikawa","11tsukushi_jo.txt","「ただ今、ご舎弟様が」"
"213","yoshikawa","11tsukushi_jo.txt","と、家臣たちのあわただしい取次があったときは、もう渡りの廊のあたりで、脇屋義助の大きな足音がしていたのだった。"
"214","yoshikawa","11tsukushi_jo.txt",""
"215","yoshikawa","11tsukushi_jo.txt","勾当ノ内侍は、いや麗子は、まだ曠れては、一族の人と顔を合せていないので、"
"216","yoshikawa","11tsukushi_jo.txt","「私は」"
"217","yoshikawa","11tsukushi_jo.txt","と、いそいで、となりの間へ立ちかけた。"
"218","yoshikawa","11tsukushi_jo.txt",""
"219","yoshikawa","11tsukushi_jo.txt","「いや」"
"220","yoshikawa","11tsukushi_jo.txt","義貞は、裳を抑えて。"
"221","yoshikawa","11tsukushi_jo.txt",""
"222","yoshikawa","11tsukushi_jo.txt","「ここにおれ。"
"223","yoshikawa","11tsukushi_jo.txt","居てもよい」"
"224","yoshikawa","11tsukushi_jo.txt","すぐそこには、右衛門ノ佐義助のいかつく坐りこんだ姿を男女は見ていた。"
"225","yoshikawa","11tsukushi_jo.txt","さすが薬湯の匂いやここの病臭は、義助の不作法をちと鼻白ませたふうだった。"
"226","yoshikawa","11tsukushi_jo.txt","――義助は仮病だと信じこんで来たらしい。"
"227","yoshikawa","11tsukushi_jo.txt","それは、千種忠顕が「――仮病らしい」と彼に吹きこんだからだった。"
"228","yoshikawa","11tsukushi_jo.txt",""
"229","yoshikawa","11tsukushi_jo.txt","「義助か。"
"230","yoshikawa","11tsukushi_jo.txt","……昼も見舞うてくれたそうだが、このざまでの。"
"231","yoshikawa","11tsukushi_jo.txt","……しかし夜中に、何事がおこったのだ」"
"232","yoshikawa","11tsukushi_jo.txt","「別条ではござりませぬが、こよい千種殿のおやかたで、我慢ならぬことを耳にいたしまいて」"
"233","yoshikawa","11tsukushi_jo.txt","「播磨発向の遅延だろうが」"
"234","yoshikawa","11tsukushi_jo.txt","「それです」"
"235","yoshikawa","11tsukushi_jo.txt","「病には剋てん。"
"236","yoshikawa","11tsukushi_jo.txt","いかな義貞たりとも」"
"237","yoshikawa","11tsukushi_jo.txt","「ところが、千種殿は、笑うておられまいた。"
"238","yoshikawa","11tsukushi_jo.txt","義貞ほどな武将も、女にはだらしがないと。"
"239","yoshikawa","11tsukushi_jo.txt","……そして、自分が左中将の切ない恋を察して取りもったことも、また、せっかくな主上のおぼしめしも、これでは逆になった、仇になったわえ……と、しきりなお悔やみ。"
"240","yoshikawa","11tsukushi_jo.txt","義助として、黙ってきいてはいられませぬ」"
"241","yoshikawa","11tsukushi_jo.txt","「……で、そちは何とおこたえしたのだ」"
"242","yoshikawa","11tsukushi_jo.txt","「見とどけましょうと」"
"243","yoshikawa","11tsukushi_jo.txt","「見たろうが」"
"244","yoshikawa","11tsukushi_jo.txt","「その女性ですな」"
"245","yoshikawa","11tsukushi_jo.txt","「いや、わしが仮病か、仮病でないか、そのことをだ」"
"246","yoshikawa","11tsukushi_jo.txt","「それはわかりました。"
"247","yoshikawa","11tsukushi_jo.txt","けれど千種殿のお疑いも、むりではない。"
"248","yoshikawa","11tsukushi_jo.txt","時が時です。"
"249","yoshikawa","11tsukushi_jo.txt","尊氏討伐を前にして、内侍の愛にひかれ、御門もとざしているとあっては」"
"250","yoshikawa","11tsukushi_jo.txt","「嫉っかみだ、世間の口は」"
"251","yoshikawa","11tsukushi_jo.txt","「いや何であれ、ご病気も嘘でないが、そこな女性と離れがたいお心もあるにはちがいない。"
"252","yoshikawa","11tsukushi_jo.txt","それも余人なら知らず、三軍の上に立つお方がそれでは困りまする。"
"253","yoshikawa","11tsukushi_jo.txt","わけて河内守正成が、直々、主上へ御進言申したとかいう取り沙汰もある折に」"
"254","yoshikawa","11tsukushi_jo.txt","「正成が」"
"255","yoshikawa","11tsukushi_jo.txt","義貞のひとみに、ちらと猜疑めいた光がうごいて。"
"256","yoshikawa","11tsukushi_jo.txt",""
"257","yoshikawa","11tsukushi_jo.txt","「なにを、主上へ？」"
"258","yoshikawa","11tsukushi_jo.txt","「さ、何かは洩れていませんが、もちろん軍沙汰のことでしょう。"
"259","yoshikawa","11tsukushi_jo.txt","正成発狂などと申す極端なことをいう者もありますが、そうではなく、何か、非常な決意をもって、御諫奏に及んだらしく察しられまする」"
"260","yoshikawa","11tsukushi_jo.txt","「……ふム。"
"261","yoshikawa","11tsukushi_jo.txt","……いや義助、とまれ讒者にとれば、わしが女色に溺れているなどは、よい口実になるだろう。"
"262","yoshikawa","11tsukushi_jo.txt","正成も言いかねぬ」"
"263","yoshikawa","11tsukushi_jo.txt","「自分もそれを惧れます」"
"264","yoshikawa","11tsukushi_jo.txt","「よし、立とう。"
"265","yoshikawa","11tsukushi_jo.txt","病を冒して、明日にでも播磨発向の途へ」"
"266","yoshikawa","11tsukushi_jo.txt","「えっ、お立ち下さる？」"
"267","yoshikawa","11tsukushi_jo.txt","「知っておけ。"
"268","yoshikawa","11tsukushi_jo.txt","義貞、この女はぞっこん好きで好きでならぬが、さりとて軍を怠るものではない。"
"269","yoshikawa","11tsukushi_jo.txt","そちまでがわしを虞氏に溺れた項羽のごとき愚将と見るな」"
"270","yoshikawa","11tsukushi_jo.txt","いうならば、武門生活はいつも剣の林の中に在る。"
"271","yoshikawa","11tsukushi_jo.txt",""
"272","yoshikawa","11tsukushi_jo.txt","まちがえば、ここの猛者は不平にうごいて、いつ味方が味方を制裁に出る両刃の剣戟とならぬかぎりもない。"
"273","yoshikawa","11tsukushi_jo.txt","――まして殺気満々な戦時下だ。"
"274","yoshikawa","11tsukushi_jo.txt","大将たりとその大将の座に、晏如と驕っているなどは、すこぶる危ないものであるぐらいなことは、左中将義貞ほどなものが、わきまえていないはずもなかった。"
"275","yoshikawa","11tsukushi_jo.txt",""
"276","yoshikawa","11tsukushi_jo.txt","「御発向だぞ」"
"277","yoshikawa","11tsukushi_jo.txt","「明、三月六日」"
"278","yoshikawa","11tsukushi_jo.txt","「都門を立つは辰ノ刻」"
"279","yoshikawa","11tsukushi_jo.txt","右衛門ノ佐義助が、三条高倉を辞して、やがてまもない後である。"
"280","yoshikawa","11tsukushi_jo.txt","この陣布令は、洛中に散在している諸武家の屯へ、触れ廻され、戞々の駒音が、夜どおし、都大路に鳴っていた。"
"281","yoshikawa","11tsukushi_jo.txt",""
"282","yoshikawa","11tsukushi_jo.txt","もちろん、義助が帰ったあとの高倉ノ館でも、例外ではない。"
"283","yoshikawa","11tsukushi_jo.txt","足もとから鳥が立つような準備に邸内は夜を徹していた。"
"284","yoshikawa","11tsukushi_jo.txt","――が、なおまだ渡りの廊の彼方の一亭だけは、夜を惜しむひそけさだった。"
"285","yoshikawa","11tsukushi_jo.txt","……暁まではと、几帳の蔭にすすり泣く黒髪のひとの恨みが細い灯影をいとど淡くし、義貞の膝を濡らしていた。"
"286","yoshikawa","11tsukushi_jo.txt",""
"287","yoshikawa","11tsukushi_jo.txt","「わかったな、麗子。"
"288","yoshikawa","11tsukushi_jo.txt","……それとも、まだ得心がまいらぬか」"
"289","yoshikawa","11tsukushi_jo.txt","「い、いいえ」"
"290","yoshikawa","11tsukushi_jo.txt","「ならば、泣くな。"
"291","yoshikawa","11tsukushi_jo.txt","日ならずして、凱旋する。"
"292","yoshikawa","11tsukushi_jo.txt","その日を待て」"
"293","yoshikawa","11tsukushi_jo.txt","「……はい」"
"294","yoshikawa","11tsukushi_jo.txt","「ここは後宮でない。"
"295","yoshikawa","11tsukushi_jo.txt","涙など武門では不吉とする。"
"296","yoshikawa","11tsukushi_jo.txt","とりみだすのは」"
"297","yoshikawa","11tsukushi_jo.txt","「殿。"
"298","yoshikawa","11tsukushi_jo.txt","お別れを悲しむだけではございませぬ」"
"299","yoshikawa","11tsukushi_jo.txt","「では、何を」"
"300","yoshikawa","11tsukushi_jo.txt","「まだお病気も癒えきらぬお身で……。"
"301","yoshikawa","11tsukushi_jo.txt","そのおからだでと思いますと」"
"302","yoshikawa","11tsukushi_jo.txt","「ぜひもない。"
"303","yoshikawa","11tsukushi_jo.txt","これが武者というものだ。"
"304","yoshikawa","11tsukushi_jo.txt","からだもつらい。"
"305","yoshikawa","11tsukushi_jo.txt","そなたとの別れはもっとつらい。"
"306","yoshikawa","11tsukushi_jo.txt","だが武門とはこうしたもの。"
"307","yoshikawa","11tsukushi_jo.txt","……後宮は火宅とか、そなたは言ったが」"
"308","yoshikawa","11tsukushi_jo.txt","「ええ……」"
"309","yoshikawa","11tsukushi_jo.txt","「武家は常住、剣の中の起き臥しだ。"
"310","yoshikawa","11tsukushi_jo.txt","世の定まらぬうちは安心ということはない。"
"311","yoshikawa","11tsukushi_jo.txt","いつもどこかに敵を持つ。"
"312","yoshikawa","11tsukushi_jo.txt","その覚悟なくては武家の女房とはなれぬ。"
"313","yoshikawa","11tsukushi_jo.txt","いっそまた、そなたは後宮が恋しかろ」"
"314","yoshikawa","11tsukushi_jo.txt","「めっそうもない。"
"315","yoshikawa","11tsukushi_jo.txt","むごい仰せばしでございまする」"
"316","yoshikawa","11tsukushi_jo.txt","「女人は三界に家なしとか。"
"317","yoshikawa","11tsukushi_jo.txt","むごいのは、そういう約束の世をこの地上に作った人々だ。"
"318","yoshikawa","11tsukushi_jo.txt","あわれとは思うが、ぜひもない。"
"319","yoshikawa","11tsukushi_jo.txt","……お、たれか来る。"
"320","yoshikawa","11tsukushi_jo.txt","離せ」"
"321","yoshikawa","11tsukushi_jo.txt","足音は、家臣の群れだった。"
"322","yoshikawa","11tsukushi_jo.txt","金属的なひびきがすでに彼らの鎧いでたちを思わせる。"
"323","yoshikawa","11tsukushi_jo.txt","――でも、憚ってか、廊の遠くで。"
"324","yoshikawa","11tsukushi_jo.txt",""
"325","yoshikawa","11tsukushi_jo.txt","「殿、殿。"
"326","yoshikawa","11tsukushi_jo.txt","……はや夜も白みそめて見えまする。"
"327","yoshikawa","11tsukushi_jo.txt","疾うお身浄めのうえ、おしたくを」"
"328","yoshikawa","11tsukushi_jo.txt","「おうっ、いま参る。"
"329","yoshikawa","11tsukushi_jo.txt","一同、外殿に揃うて待て」"
"330","yoshikawa","11tsukushi_jo.txt","義貞の声も大きかった。"
"331","yoshikawa","11tsukushi_jo.txt",""
