"","auth","piece","line"
"51","yoshikawa","narutohicho06.txt","「それは、お千絵様、あなたのお体を思うからでございます」"
"52","yoshikawa","narutohicho06.txt","「……じゃあ私は……といっても、また教えてくれないかも知れぬが、どうして、この京都へくるようになったのでしょう？」"
"53","yoshikawa","narutohicho06.txt","「別に深い意味でございませぬ。"
"54","yoshikawa","narutohicho06.txt","あなた様のお体を預かっている松平左京之介様が、京都の所司代にお更役になったので、それにつれて私たちまで、江戸のお下邸からこちらへ移ってまいりました」"
"55","yoshikawa","narutohicho06.txt","「そして、よく私を慰めて下さった、常木鴻山様は？」"
"56","yoshikawa","narutohicho06.txt","「御用があって、大阪表へお越しになったとやら？……それもよくは存じませぬが」"
"57","yoshikawa","narutohicho06.txt","「じゃ、そなた、万吉という人を知りませぬか」"
"58","yoshikawa","narutohicho06.txt","「存じませぬ」"
"59","yoshikawa","narutohicho06.txt","「お綱という人の噂は？」"
"60","yoshikawa","narutohicho06.txt","「聞いたこともございませぬ」"
"61","yoshikawa","narutohicho06.txt","「では……法月弦之丞という方の御様子を、どこかで耳にしたことはないかえ？」"
"62","yoshikawa","narutohicho06.txt","侍女は困った顔をして部屋の外へ目をそらした。"
"63","yoshikawa","narutohicho06.txt","そして、いいものを見つけたように、"
"64","yoshikawa","narutohicho06.txt","「あ、今日もまた、昨日のお客様が奥で殿様をお待ちになっておりまする」"
"65","yoshikawa","narutohicho06.txt","と、お千絵の気をまぎらわそうとして、"
"66","yoshikawa","narutohicho06.txt","「あのお武家様おふたりは、はるばる江戸から御密談で上ったお方でございます。"
"67","yoshikawa","narutohicho06.txt","江戸と聞けば、お千絵様もおなつかしゅうございましょう」"
"68","yoshikawa","narutohicho06.txt","と、顔をさし覗いた。"
"69","yoshikawa","narutohicho06.txt",""
"70","yoshikawa","narutohicho06.txt","なんの意味もなく、急に涙がさしかけてきたので、お千絵は窓へ顔を逃げた。"
"71","yoshikawa","narutohicho06.txt",""
"72","yoshikawa","narutohicho06.txt","侍女が何かの用に立ってゆくのを知った後も、そこにもたれて、この頃の癖のように、加茂の水をみつめていた。"
"73","yoshikawa","narutohicho06.txt","ピチ、ピチ、と小魚のはねる流れの瀞に、糺の森をこしてくる初秋の風がさざ波を立てている……。"
"74","yoshikawa","narutohicho06.txt",""
"75","yoshikawa","narutohicho06.txt","見る心は違うが、庭向うの別室に来ているふたりの侍も、しきりと、そこから見える四｜明ヶ｜岳や、向うの河添いをゆく大原女の群れなどを珍しそうに見廻していた。"
"76","yoshikawa","narutohicho06.txt",""
"77","yoshikawa","narutohicho06.txt","ふたりは、昨日京へ着いたばかりの、江戸町奉行の使いであった。"
"78","yoshikawa","narutohicho06.txt","その用向きを伝えて二条｜千本屋敷の所司代を訪れたところ、下加茂の茶荘で逢おうからといわれて、昨日も今日も、ここへ来て左京之介を待つ者であった。"
"79","yoshikawa","narutohicho06.txt",""
"80","yoshikawa","narutohicho06.txt","にわかな役替えで、二条城へ移ってきたばかりの左京之介には、公務のうけつぎがつかえていて、体をぬく隙がなかった。"
"81","yoshikawa","narutohicho06.txt","ふたりは、今日もおよそ待ちくたびれを覚悟している。"
"82","yoshikawa","narutohicho06.txt",""
"83","yoshikawa","narutohicho06.txt","と、その無聊な目が、ふと、お千絵の姿を見出して、"
"84","yoshikawa","narutohicho06.txt","「や、似ている女もあるものではないか」"
"85","yoshikawa","narutohicho06.txt","とささやきだした。"
"86","yoshikawa","narutohicho06.txt",""
"87","yoshikawa","narutohicho06.txt","「あの横顔……な、どうだ」"
"88","yoshikawa","narutohicho06.txt","「ウウム、なるほど」"
"89","yoshikawa","narutohicho06.txt","「左京之介様には御息女がなかった。"
"90","yoshikawa","narutohicho06.txt","御寵愛の女なら、まさかここへはおくまい。"
"91","yoshikawa","narutohicho06.txt","誰だろう、あの女性は？」"
"92","yoshikawa","narutohicho06.txt","「たいそう沈んでいる、憂わしげな姿だ。"
"93","yoshikawa","narutohicho06.txt","しかし、いわれてみると、姿まであの書付と同じようではないか」"
"94","yoshikawa","narutohicho06.txt","ふたりは、一種の好奇心をもってうしろに置いた振分をほどき、所司代へ公務をつたえたついでに、京町奉行所へ寄って打合せをするはずの一｜束の書類を出した。"
"95","yoshikawa","narutohicho06.txt",""
"96","yoshikawa","narutohicho06.txt","そして、一枚ひろげたのは、女の人相書である。"
"97","yoshikawa","narutohicho06.txt","それをお千絵と見くらべていた。"
"98","yoshikawa","narutohicho06.txt",""
"99","yoshikawa","narutohicho06.txt",""
"100","yoshikawa","narutohicho06.txt","いきうつし"
"101","yoshikawa","narutohicho06.txt",""
"102","yoshikawa","narutohicho06.txt","南町奉行所の用命をおびて江戸から出張してきたふたりの上役人は、急に、振分からとり出した女の人相書と、庭向うの小窓によっているお千絵の横顔とを見くらべて、しばらく小首をかしげあっていたが、"
"103","yoshikawa","narutohicho06.txt","「ウーム、似ている」"
"104","yoshikawa","narutohicho06.txt","「生うつしだ！」"
"105","yoshikawa","narutohicho06.txt","と、小声を重ねて、不審がっていた末、"
"106","yoshikawa","narutohicho06.txt","「場所がここでなければ、どんな姿をしていようと、無論、有無をいわすのではないが……」と、ひとりが呟いた。"
"107","yoshikawa","narutohicho06.txt",""
"108","yoshikawa","narutohicho06.txt","「役儀がら糺してみなければ気がすまぬが、まさか、松平家の茶荘に、女｜掏摸がアアしている筈はないからの」"
"109","yoshikawa","narutohicho06.txt","「しかし、念のため、人違いにしろ一応……」と一人が懐疑の誘惑にやまれぬように、とうとう、庭下駄をはいて、お千絵の姿を、もっと間近から見なおそうとした。"
"110","yoshikawa","narutohicho06.txt",""
"111","yoshikawa","narutohicho06.txt","ところが、そこへ、左京之介が見えられたという知らせである。"
"112","yoshikawa","narutohicho06.txt","で、茶荘の用人が、すぐ別席へと案内に立った。"
"113","yoshikawa","narutohicho06.txt",""
"114","yoshikawa","narutohicho06.txt","庭に出ていた者は、あわてて席へ戻り、ひとりのほうもちょっとうろたえて、ひろげていた人相書を振分の下へ挟んでそこへ置いたまま、所司代と逢うべき密室へ通されて行った。"
"115","yoshikawa","narutohicho06.txt",""
"116","yoshikawa","narutohicho06.txt","左京之介が待っていた。"
"117","yoshikawa","narutohicho06.txt",""
"118","yoshikawa","narutohicho06.txt","智慧伊豆信綱の血をひいている人だけに、どこか才気｜煥発の風がある。"
"119","yoshikawa","narutohicho06.txt","それに今度は、難治の京都へ移って、所司代の要務をみることになったので、かれは寝るまもない忙しさに追われながら、一面得意でもあった。"
"120","yoshikawa","narutohicho06.txt",""
"121","yoshikawa","narutohicho06.txt","ふたりは、その前へ、窮屈に手をつかえて、"
"122","yoshikawa","narutohicho06.txt","「南町奉行｜付の与力、中西弥惣兵衛でございます」"
"123","yoshikawa","narutohicho06.txt","「私めは、評定所与力、熊谷六次郎と申すものにござります」"
"124","yoshikawa","narutohicho06.txt","と、挨拶をした。"
"125","yoshikawa","narutohicho06.txt",""
"126","yoshikawa","narutohicho06.txt","ウム、と左京之介はうなずいてみせるだけだった。"
"127","yoshikawa","narutohicho06.txt","評定所与力と町与力ふたり組で密使をよこしたのは何か、公然と大目付のくるよりは重要な使いだな、と察している。"
"128","yoshikawa","narutohicho06.txt",""
"129","yoshikawa","narutohicho06.txt","案の定、ひとりの与力は肌につけてきた密封の公書を左京之介の前へさしだして、"
"130","yoshikawa","narutohicho06.txt","「評定所七の日の御決定書でございます。"
"131","yoshikawa","narutohicho06.txt","御覧の上は、封皮へ御入手のおしるしをいただきとう存じまする」といった。"
"132","yoshikawa","narutohicho06.txt",""
"133","yoshikawa","narutohicho06.txt","「大儀だった」"
"134","yoshikawa","narutohicho06.txt","左京之介はその場では読まないで、封皮の黒印だけを切り破り、証を与えてふたりへ返した。"
"135","yoshikawa","narutohicho06.txt",""
"136","yoshikawa","narutohicho06.txt","公の密書には返辞がないのが普通である。"
"137","yoshikawa","narutohicho06.txt","返辞のいる場合には、改めて別な密使をこっちから立ててやる。"
"138","yoshikawa","narutohicho06.txt","或いは、空文を持たせて、本ものはわざと通常の文書の定飛脚にまぎれこませてやったりする例がある。"
"139","yoshikawa","narutohicho06.txt","で、内容はとにかく、中西、熊谷、ふたりの役目はそれですんだことになった。"
"140","yoshikawa","narutohicho06.txt",""
"141","yoshikawa","narutohicho06.txt","左京之介はその後で、まだ読まない評定所からの書状をもって居間へ入った。"
"142","yoshikawa","narutohicho06.txt",""
"143","yoshikawa","narutohicho06.txt","ここは公務の疲れをいやす茶荘で、上屋敷でも下屋敷でもないところから、十分、くつろげる家である。"
"144","yoshikawa","narutohicho06.txt","しかし、また二条の役所へ戻る用もあるとみえてかれは袴を解かない。"
"145","yoshikawa","narutohicho06.txt",""
"146","yoshikawa","narutohicho06.txt","人なき一室で、とっくりとそれを読んでゆくうちに、かれの眉宇に、ある決意がうごいた。"
"147","yoshikawa","narutohicho06.txt","それがもたらした評定所の議決に共鳴した様子であった。"
"148","yoshikawa","narutohicho06.txt",""
"149","yoshikawa","narutohicho06.txt","問題は――かれが心ひそかに待っていた蜂須賀家の剔抉であった。"
"150","yoshikawa","narutohicho06.txt","阿波へは、ひそかに弦之丞をやってある。"
"151","yoshikawa","narutohicho06.txt","将軍家の意思もほぼある程度までうごかしてある。"
"152","yoshikawa","narutohicho06.txt","しかし、要路の者たちの議がまとまらないので、かれは、所司代として京都へのぞみながら、まだ充分に、反幕府の癌と睨む公卿たちへ手をのばしかねていた。"
"153","yoshikawa","narutohicho06.txt",""
"154","yoshikawa","narutohicho06.txt","ところが、今かれの手へ届いた書状によってみると江戸表にも一つの事件が起こった。"
"155","yoshikawa","narutohicho06.txt","長沢町の柳荘堂山県大弐、三千人の門下を擁して、ひそかに、京の堂上方、阿波の蜂須賀、宇治の竹内式部などと気脈を通じて、ある大事を着々とすすめているというのだ。"
"156","yoshikawa","narutohicho06.txt",""
"157","yoshikawa","narutohicho06.txt","密訴の者があって、それを知った幕府の老中たちが、今さらのように狼狽している様が、左京之介に見えるようだった。"
"158","yoshikawa","narutohicho06.txt",""
"159","yoshikawa","narutohicho06.txt","「迂遠なものだ……」と彼は苦笑して、たびたび、それについて予言したことが、証拠だてられてくるのを愉快に思った。"
"160","yoshikawa","narutohicho06.txt",""
"161","yoshikawa","narutohicho06.txt","「しかし、弦之丞はどうしたであろうか。"
"162","yoshikawa","narutohicho06.txt","彼さえ、首尾よく戻ってくれば、もう、反逆人どもの機先を制して、徳島城をはじめ天下の野心家どもを、一網に取りくじいでいい時分だが」"
"163","yoshikawa","narutohicho06.txt","と、辛辣な腕のうずきをおぼえた。"
"164","yoshikawa","narutohicho06.txt",""
"165","yoshikawa","narutohicho06.txt","「誰じゃ？」"
"166","yoshikawa","narutohicho06.txt","左京之介は不意に立って、廊下を二、三度行き戻りする小侍を呼び止めた。"
"167","yoshikawa","narutohicho06.txt",""
"168","yoshikawa","narutohicho06.txt","「は、最前の方でござります」"
"169","yoshikawa","narutohicho06.txt","「最前の？」と、解せぬように反問していると、そこへまた用人のひとりが奥から出てきて、"
"170","yoshikawa","narutohicho06.txt","「どうも見当たりませぬ」"
"171","yoshikawa","narutohicho06.txt","と、左京之介には覚えのないことを復命した。"
"172","yoshikawa","narutohicho06.txt",""
"173","yoshikawa","narutohicho06.txt","「なにが、見当たらぬのじゃ」"
"174","yoshikawa","narutohicho06.txt","「はい、只今お帰りになった、江戸表のお役人ふたりが、振分を持ってお帰りでございましたが、その下へ、取り急いで四ツに折った紙片を忘れて行ったと、また戻ってみえたのでござります」"
"175","yoshikawa","narutohicho06.txt","「ふム？……しかし紙片とは何なのか。"
"176","yoshikawa","narutohicho06.txt","あまり漠然ではないか」"
"177","yoshikawa","narutohicho06.txt","「よくお話になりませぬが、なんでも、これから京都町奉行所の方とお打合せをするための人相書だそうでございます」"
"178","yoshikawa","narutohicho06.txt",""
"179","yoshikawa","narutohicho06.txt","まがきの萩に、一枚の紙きれが吹きつけられていた。"
"180","yoshikawa","narutohicho06.txt",""
"181","yoshikawa","narutohicho06.txt","ひと風さわさわとそよいだら、今にも、萩の枝を離れて加茂の河原へ逃げてゆきそうに、先刻からヒラヒラしている。"
"182","yoshikawa","narutohicho06.txt",""
"183","yoshikawa","narutohicho06.txt","いくら座敷をたずねても見当たらない筈であった――風の悪戯？――こんなところに運ばれていたのである。"
"184","yoshikawa","narutohicho06.txt",""
"185","yoshikawa","narutohicho06.txt","青くなって、取りに戻った江戸の与力両名は、ぜひなく、後の発見を用人に頼んで帰ったが、用人は雑事にまぎれてふたりが帰るとともに忘れていた。"
"186","yoshikawa","narutohicho06.txt",""
"187","yoshikawa","narutohicho06.txt","で、萩に吹きよせられている紙片は、誰にも探しだされずにあるが、ふと目にとめたのは窓によっていたお千絵様。"
"188","yoshikawa","narutohicho06.txt","しかしまた、お千絵は皆がそんなに騒いでいたものとは知らない。"
"189","yoshikawa","narutohicho06.txt",""
"190","yoshikawa","narutohicho06.txt","ただ、さっきからの空虚な目のやりばとしていた。"
"191","yoshikawa","narutohicho06.txt",""
"192","yoshikawa","narutohicho06.txt","すると。"
"193","yoshikawa","narutohicho06.txt",""
"194","yoshikawa","narutohicho06.txt","白い紙きれはまた少しの風に萩の枝を離れて、お千絵の視線を慕ってきた。"
"195","yoshikawa","narutohicho06.txt",""
"196","yoshikawa","narutohicho06.txt","「おや？」"
"197","yoshikawa","narutohicho06.txt","かの女は初めて好奇の眼を見ひらいて、竹縁から庭下駄をはいた。"
"198","yoshikawa","narutohicho06.txt","そして、元の窓へ返ってきてよく見ると、西判の生紙に美女の顔が描いてある。"
"199","yoshikawa","narutohicho06.txt","絵には違いないが、雅味も線の妙味もなくて、おそろしく無駄を省いた人相本にあるような描き方であった。"
"200","yoshikawa","narutohicho06.txt",""
"201","yoshikawa","narutohicho06.txt","だがお千絵は、それを見たとたんに不思議とひきつけられて、思いがけない人に逢ったような動悸さえうった。"
"202","yoshikawa","narutohicho06.txt",""
"203","yoshikawa","narutohicho06.txt","「どこかで見たようなお方？……」"
"204","yoshikawa","narutohicho06.txt","と、ジッと見つめていると、単調な線描きの女の顔が、自分に微笑を向けてくるように感じられだした。"
"205","yoshikawa","narutohicho06.txt",""
"206","yoshikawa","narutohicho06.txt","魚眼という張りのある眼、彫りのふかい鼻すじ、眉の形、いい唇、個々に見れば見るほど、なおどこかで記憶のある女の顔であった。"
"207","yoshikawa","narutohicho06.txt",""
"208","yoshikawa","narutohicho06.txt","その側にはまたこういうことが書いてあった。"
"209","yoshikawa","narutohicho06.txt",""
"210","yoshikawa","narutohicho06.txt","――身長｜並、痩せ形、髪くろく色白、右の眉尻に黒子、他に特徴なし、年二十四、当時無宿、江戸浅草孔雀長屋人別、紋日の虎五｜郎娘、女賊見返りお綱。"
"211","yoshikawa","narutohicho06.txt",""
"212","yoshikawa","narutohicho06.txt","――右兇状の女スリ上方すじへ立廻りたる形跡これあり似より下手人召捕りのせつは人相書照合一応江戸南町奉行まで示達あるべきもの。"
"213","yoshikawa","narutohicho06.txt",""
"214","yoshikawa","narutohicho06.txt","「あっ……」"
"215","yoshikawa","narutohicho06.txt","お千絵は針で突かれたような記憶をさました。"
"216","yoshikawa","narutohicho06.txt",""
"217","yoshikawa","narutohicho06.txt","駿河台の墨屋敷で、すでに焼け死ぬところを助けだしてくれた恩人！あの紅蓮の火をくぐって、切り破った板壁の穴から、「お千絵様！」と呼びかけた顔を、かの女は今まざまざと眼に浮かべて、唇をふるわせた。"
"218","yoshikawa","narutohicho06.txt",""
"219","yoshikawa","narutohicho06.txt","「女スリ？……あのお綱様が、おそろしい女賊？……」嘘のような気がする。"
"220","yoshikawa","narutohicho06.txt","いや、嘘にちがいないとお千絵は信じた。"
"221","yoshikawa","narutohicho06.txt",""
"222","yoshikawa","narutohicho06.txt","現に、自分は、弦之丞の消息を忍ぶにつれて、たえず、この女のことをも忘れたことがなかった。"
"223","yoshikawa","narutohicho06.txt","なぜかしらぬが、常にある思慕が燃えている。"
"224","yoshikawa","narutohicho06.txt","どうかしてもいちど会いたいと念じている。"
"225","yoshikawa","narutohicho06.txt",""
"226","yoshikawa","narutohicho06.txt","その女の人相書であろうとは？"
"227","yoshikawa","narutohicho06.txt","「いまわしい……きっと誰かの悪戯であろう」"
"228","yoshikawa","narutohicho06.txt","お千絵様は口惜しく思った。"
"229","yoshikawa","narutohicho06.txt",""
"230","yoshikawa","narutohicho06.txt","「鴻山様のお口が洩れたこともあったが、お綱様とおっしゃるお方は、そんな、悪いお人ではないわけじゃ」"
"231","yoshikawa","narutohicho06.txt","細かに破り裂いて、河原へ捨ててしまおうと思ったが、また、この不愉快な人相書も、あの女の似顔と思えば、慕わしい気も起こって、しばらく膝にのせて眺めていた。"
"232","yoshikawa","narutohicho06.txt",""
"233","yoshikawa","narutohicho06.txt","「お千絵様」"
"234","yoshikawa","narutohicho06.txt","いつの間にか、後ろに立っていた小間使のお君が、"
"235","yoshikawa","narutohicho06.txt","「――何を見ていらっしゃいますの？……」とそばへ坐った。"
"236","yoshikawa","narutohicho06.txt",""
"237","yoshikawa","narutohicho06.txt","「こんなものが、あの萩垣根の下に落ちていたので」"
"238","yoshikawa","narutohicho06.txt","「まア！……」とお君は仰山に、「この女の顔とあなた様と、生うつしでございますよ」"
"239","yoshikawa","narutohicho06.txt","不用意に、突然そういってしまってから、小間使のお君はハッと思った。"
"240","yoshikawa","narutohicho06.txt",""
"241","yoshikawa","narutohicho06.txt","お千絵の顔色もうすく変っていた。"
"242","yoshikawa","narutohicho06.txt",""
"243","yoshikawa","narutohicho06.txt","「これはあの、さっき、江戸表からお越しになった与力方が、殿様とお話中に見えなくして、たいそうさがしておりました人相書、御用人様へ返してあげて下さいませ」"
"244","yoshikawa","narutohicho06.txt","子供をすかすように取りあげて、せかせかと持って行った素振を、かの女は、いつになくひがんで見ていた。"
"245","yoshikawa","narutohicho06.txt",""
"246","yoshikawa","narutohicho06.txt","その晩から、お千絵はまた寝苦しい様子……秋の長夜。"
"247","yoshikawa","narutohicho06.txt",""
"248","yoshikawa","narutohicho06.txt","「生うつし！」と口走ったお君の言葉も、妙に心のこだわりとなって、無意味を有意味に考えられてならない。"
"249","yoshikawa","narutohicho06.txt",""
"250","yoshikawa","narutohicho06.txt","それに。"
"251","yoshikawa","narutohicho06.txt",""
"252","yoshikawa","narutohicho06.txt","周囲の者はみな左京之介に命じられて、かの女にかの女の境遇を知らせまいとしていたが、お千絵の心は、だんだんに、その秘密の霧をとおして、断片的ないろいろの不審を、想像の糸でかがっていた。"
"253","yoshikawa","narutohicho06.txt",""
"254","yoshikawa","narutohicho06.txt","そして、おぼろに輪郭を察してきた。"
"255","yoshikawa","narutohicho06.txt",""
"256","yoshikawa","narutohicho06.txt","禍いと悩みは知ることから起こりがちなものだ。"
"257","yoshikawa","narutohicho06.txt","かの女の心も外へうごきかけている。"
"258","yoshikawa","narutohicho06.txt",""
"259","yoshikawa","narutohicho06.txt","――それから四、五日後であった。"
"260","yoshikawa","narutohicho06.txt",""
"261","yoshikawa","narutohicho06.txt","「お千絵殿……お千絵殿……」"
"262","yoshikawa","narutohicho06.txt","と、寝所の戸の外で呼ぶものがある。"
"263","yoshikawa","narutohicho06.txt",""
"264","yoshikawa","narutohicho06.txt","加茂は暗い深夜であった。"
"265","yoshikawa","narutohicho06.txt",""
"266","yoshikawa","narutohicho06.txt",""
"267","yoshikawa","narutohicho06.txt","闇の手招き"
"268","yoshikawa","narutohicho06.txt",""
"269","yoshikawa","narutohicho06.txt","その晩も、寝つかれずに悩んでいたかの女は、また時たって、"
"270","yoshikawa","narutohicho06.txt","「お千絵どの」"
"271","yoshikawa","narutohicho06.txt","と、どこかで呼ぶ声に、つい雨戸を開けた。"
"272","yoshikawa","narutohicho06.txt",""
"273","yoshikawa","narutohicho06.txt","見ると――"
"274","yoshikawa","narutohicho06.txt","細い明りがさしたのを知って、すぐ垣の際まで寄ってきた男が、"
"275","yoshikawa","narutohicho06.txt","「こなたへ――」"
"276","yoshikawa","narutohicho06.txt","と、萩の外から顔を伸ばして手招きをしている。"
"277","yoshikawa","narutohicho06.txt",""
"278","yoshikawa","narutohicho06.txt","ゾッと身の毛を立てて、お千絵は戸を閉めてしまった。"
"279","yoshikawa","narutohicho06.txt","そして、巣にもぐった小鳥のように、おびえた目をして、夜具の中で動悸を抑えた。"
"280","yoshikawa","narutohicho06.txt",""
"281","yoshikawa","narutohicho06.txt","真夜半である。"
"282","yoshikawa","narutohicho06.txt","河の水音が雨のようだ。"
"283","yoshikawa","narutohicho06.txt",""
"284","yoshikawa","narutohicho06.txt","「小間使たちを起こそうかしら……」お千絵はふるえながら考えていた。"
"285","yoshikawa","narutohicho06.txt","そして、後悔していた。"
"286","yoshikawa","narutohicho06.txt",""
"287","yoshikawa","narutohicho06.txt","「なぜ私はうかつに戸などを開けたのだろう？」と。"
"288","yoshikawa","narutohicho06.txt",""
"289","yoshikawa","narutohicho06.txt","しかし、心の迷いがあるから、茫漠としたものへあせる気がうごいているから。"
"290","yoshikawa","narutohicho06.txt","という自省はその時お千絵にはなかった。"
"291","yoshikawa","narutohicho06.txt",""
"292","yoshikawa","narutohicho06.txt","「今のお方……」"
"293","yoshikawa","narutohicho06.txt","外の男は、そこを去らずに、根よく声をかけていた。"
"294","yoshikawa","narutohicho06.txt",""
"295","yoshikawa","narutohicho06.txt","「もし、お千絵殿。"
"296","yoshikawa","narutohicho06.txt","弦之丞殿から、頼まれてまいったものだが……」"
"297","yoshikawa","narutohicho06.txt","「えっ、弦之丞様に？」"
"298","yoshikawa","narutohicho06.txt","お千絵はまた起き上がった。"
"299","yoshikawa","narutohicho06.txt",""
"300","yoshikawa","narutohicho06.txt","内と外で、しばらく返辞を待つ心が探りあっていた。"
"301","yoshikawa","narutohicho06.txt","あたりの虫の音がまたしげく聞かれる程、外の影もジッとしている。"
"302","yoshikawa","narutohicho06.txt",""
"303","yoshikawa","narutohicho06.txt","「お千絵どの」"
"304","yoshikawa","narutohicho06.txt","「はい」"
"305","yoshikawa","narutohicho06.txt","釣り込まれるように返辞をしてから、いよいよ身を硬めている。"
"306","yoshikawa","narutohicho06.txt",""
"307","yoshikawa","narutohicho06.txt","「わしは山科の僧院にいる寄竹派の普化僧です。"
"308","yoshikawa","narutohicho06.txt","同じ僧院に、法月弦之丞というものが近頃まいっておる。"
"309","yoshikawa","narutohicho06.txt","彼に逢ってみれば分るが、わしとは別懇な間がら、その宗友に頼まれてきたのですがな」と独語のように外でいう。"
"310","yoshikawa","narutohicho06.txt",""
"311","yoshikawa","narutohicho06.txt","「オオ、では……」と皆まで聞かずに、お千絵の恐怖は別なものにおどって、乱れ筥の衣類をかけ、帯を結んで戸を開けなおした。"
"312","yoshikawa","narutohicho06.txt","そして、おずおずと竹縁に出ると、"
"313","yoshikawa","narutohicho06.txt","「ぜひ、あなたに会いたいといって、弦之丞殿が待っておられる」"
"314","yoshikawa","narutohicho06.txt","と、向うの影が、前のように手招きした。"
"315","yoshikawa","narutohicho06.txt",""
"316","yoshikawa","narutohicho06.txt","お千絵はもう弦之丞自身が、そこへ来ているような気もちに誘われていた。"
"317","yoshikawa","narutohicho06.txt","ありあわす小間使の草履をはいたかの女の足は、一寸先の闇に向いて、なんの分別もなかった。"
"318","yoshikawa","narutohicho06.txt",""
"319","yoshikawa","narutohicho06.txt","ふらふらと柴折を押して、庭の外へ出てみると、深い天蓋をかぶった虚無僧の姿が、河原のヘリをスタスタと先へ歩いてゆく。"
"320","yoshikawa","narutohicho06.txt",""
"321","yoshikawa","narutohicho06.txt","「用があるならば待っていそうなものを」と、お千絵はそこでまたちょっと不審を起こして足を止めた。"
