"","auth","piece","line"
"24","yoshikawa","montsukio_kiruno_ki.txt","なるほど、忘れ果てていたほど遠い年月以前の物にちがいないし、また何かの必要でそれを拵えたときも、私は袖も通さずつい仕舞い込んでしまったものであったろう。"
"25","yoshikawa","montsukio_kiruno_ki.txt","とかく私は人の紋付姿を見るのは決してわるい気がしないし、わけて婦人の紋服などはたいへん好ましく感じるのであるが、自分が着るか着ないかのだんになると妙にこだわって数十年来ついぞそれは着用することなく過ぎていたのであった。"
"26","yoshikawa","montsukio_kiruno_ki.txt",""
"27","yoshikawa","montsukio_kiruno_ki.txt",""
"28","yoshikawa","montsukio_kiruno_ki.txt","或る年の暮だった。"
"29","yoshikawa","montsukio_kiruno_ki.txt","自分が二十三、四歳のころで両親もまだそろっていた。"
"30","yoshikawa","montsukio_kiruno_ki.txt","私の細腕のかせぎで一家弟妹なんとかその日その日を過ごし、家は浅草栄久町の新堀ばたに借家していた。"
"31","yoshikawa","montsukio_kiruno_ki.txt","その大晦日のことである。"
"32","yoshikawa","montsukio_kiruno_ki.txt","病床にあった父も起き直って、母と共に何かきげんよく呉服屋から届いたばかりのたとうを解いて見ていたが、まもなく私を呼んで『おまえの春着が出来てきたぞ、ちょっとそこで着てみないか。"
"33","yoshikawa","montsukio_kiruno_ki.txt","年始歩きには、やはり紋付でなければいけない』と言った。"
"34","yoshikawa","montsukio_kiruno_ki.txt","丸に鷹の羽の紋と黒羽二重の冷たい艶が、あたりのスス壁や母の貧乏やつれとは余りにも似つかわしくなく光って見えた。"
"35","yoshikawa","montsukio_kiruno_ki.txt","私はどういう気だったのか、よく分析できないが『ぼく。"
"36","yoshikawa","montsukio_kiruno_ki.txt","紋付なんかいりません。"
"37","yoshikawa","montsukio_kiruno_ki.txt","嫌いなんです。"
"38","yoshikawa","montsukio_kiruno_ki.txt","何も正月だからッて』と、ニベもなく言ってしまった。"
"39","yoshikawa","montsukio_kiruno_ki.txt","さあそれからである。"
"40","yoshikawa","montsukio_kiruno_ki.txt",""
"41","yoshikawa","montsukio_kiruno_ki.txt","紋付論をたたかわせて、父の病状を一時悪くしたかと思われるほど父を怒らせてしまったのだった。"
"42","yoshikawa","montsukio_kiruno_ki.txt",""
"43","yoshikawa","montsukio_kiruno_ki.txt","折り目切り目とよくいうが、むかしの人には見得でなく、日常はどうでも何かの折にはくずせない「容儀」同時に「礼儀」の観念がつよかったらしい。"
"44","yoshikawa","montsukio_kiruno_ki.txt","私の父などもその典型的な人で、裏店住居から銭湯へ行くのでさえ、母がハキ物を揃え、両手をつかえて『行ってらっしゃい』の礼をしない事には下駄をはかない風だった。"
"45","yoshikawa","montsukio_kiruno_ki.txt","そんな両親なので、正月の年礼にはぜひ息子にも紋付を着せて外へ出したい念願であったのだろう。"
"46","yoshikawa","montsukio_kiruno_ki.txt","もちろんその一着を用意するためには、母も父も日頃のものをチマチマと長いあいだ節約しておき、そしてさて、さだめし私がよろこぶだろうと期待していたにちがいない。"
"47","yoshikawa","montsukio_kiruno_ki.txt",""
"48","yoshikawa","montsukio_kiruno_ki.txt","ところが、私も明治の子であるのだが、着物で好きなのは紺ガスリで、あのりゅうとした紋付などは、以てのほか、嫌いだった。"
"49","yoshikawa","montsukio_kiruno_ki.txt","第一正月そんな物を着て出た日には、悪友たちとのツリ合いも悪いし、吉原へ行っても目立つ。"
"50","yoshikawa","montsukio_kiruno_ki.txt","……そんな不逞もひそんでいたし、いまとなれば恥かしい慢心だが、家の家計を負っているのは自分だという生意気な驕もあった。"
"51","yoshikawa","montsukio_kiruno_ki.txt","紋付を作る金があるならほかの事に費えばいいにと、母にまで当りちらしたものである。"
"52","yoshikawa","montsukio_kiruno_ki.txt","父はさんざん私へむかって、礼儀礼服の大事をいいきかせていたが私がきかない色なので、ついに持ち前のかんしゃくを起し『じゃあ勝手にしろ。"
"53","yoshikawa","montsukio_kiruno_ki.txt","どうしても着ないな』と、念を押すので、私もつい『ええ、着ません。"
"54","yoshikawa","montsukio_kiruno_ki.txt","その日暮らしで紋付もないもんだし、自体嫌いですから』『よしっ、着るな』『着ませんとも、一生着ない！』『おいく（母の名）こんな物、新堀端から捨ててしまえ』そう言った父は、母が涙ぐんだのを見て『ばか』と、自分で引ったくるように呉服たとうをつかんで縁がわから狭い小庭へ抛り投げ、そしてふとんの中に横たわると、心臓｜喘息でもあったので、肩でぜいぜいと息をしていた。"
"55","yoshikawa","montsukio_kiruno_ki.txt",""
"56","yoshikawa","montsukio_kiruno_ki.txt","これで正月三ヵ日小さい弟妹までがみなしゅんとなって送ってしまった。"
"57","yoshikawa","montsukio_kiruno_ki.txt",""
"58","yoshikawa","montsukio_kiruno_ki.txt",""
"59","yoshikawa","montsukio_kiruno_ki.txt","以上の一事だけでなく、私という若気な子は、しじゅう父へは叛骨ばかりみせて終った。"
"60","yoshikawa","montsukio_kiruno_ki.txt","朝から母を前にすえて、二時間の余もムリなお談義を聞かせ、ただ泣くばかりな母を責め折檻をしている父が憎く、うしろへ回っていきなりバケツ一杯の寒中の水を父のあたまから被せて逃げ出してしまったことなどもあった。"
"61","yoshikawa","montsukio_kiruno_ki.txt","その父は、男ざかりの四十で倒れ、亡くなる五十五歳までついに病床のままで逝った人だが、亡くなるつい一週間ほど前には『いったい英は、どうやって将来食べてゆけるだろうな。"
"62","yoshikawa","montsukio_kiruno_ki.txt","くだらん本ばかり読んでいて……』と、つくづく母にもらしていたそうである。"
"63","yoshikawa","montsukio_kiruno_ki.txt","やはり私の将来が大きな気がかりであったらしい。"
"64","yoshikawa","montsukio_kiruno_ki.txt","その私が今は父の没年をはるか超えた六十八歳に達している。"
"65","yoshikawa","montsukio_kiruno_ki.txt",""
"66","yoshikawa","montsukio_kiruno_ki.txt","そしてまだ今日のおもわぬ日に出会っている。"
"67","yoshikawa","montsukio_kiruno_ki.txt","どうも平凡だが平凡な感も無きをえない。"
"68","yoshikawa","montsukio_kiruno_ki.txt",""
"69","yoshikawa","montsukio_kiruno_ki.txt",""
"70","yoshikawa","montsukio_kiruno_ki.txt","半月ほど前、佐佐木茂索夫妻とはなしているうちにふと佐佐木氏が言った。"
"71","yoshikawa","montsukio_kiruno_ki.txt","『どうするね、三日には』『服装？』『うん』『さ、どっちがいいかな』『紋付にしなさいよ、紋付がいい』。"
"72","yoshikawa","montsukio_kiruno_ki.txt","じつは妻も私もそれとは極めていたのである。"
"73","yoshikawa","montsukio_kiruno_ki.txt","またつい数日前にも、大岡昇平氏の枕元（虎ノ門病院入院中の）で妻が三島由紀夫氏に会ったら三島氏も『紋付を着せておやんなさいよ』とすすめたという。"
"74","yoshikawa","montsukio_kiruno_ki.txt","私はまだ見ていないが、どっちみち三日の朝には、高島屋に頼んであるというその紋付が仕立て上ってきて、私は四十年ぶりで呉服たとうを開けて丸に鷹の羽を見るであろう。"
"75","yoshikawa","montsukio_kiruno_ki.txt","そしてそれに袖を通すときの黒羽二重の冷たさが今からおもいやられている。"
"76","yoshikawa","montsukio_kiruno_ki.txt","一生着ない、と若気なままに言いきって、あんなにもかんかんにまで病臥の心身をいからせた父へたいしてどう心で詫びるだろうか、まだ実感には持てていない。"
"77","yoshikawa","montsukio_kiruno_ki.txt",""
"78","yoshikawa","montsukio_kiruno_ki.txt","おおむね私も人の子並みに都合のいいような悔いの解消を独りひそかにしてにやにや出かけるにはちがいないが――。"
"79","yoshikawa","montsukio_kiruno_ki.txt",""
"80","yoshikawa","montsukio_kiruno_ki.txt","（昭和三十五年）"
"81","yoshikawa","montsukio_kiruno_ki.txt",""
"82","yoshikawa","montsukio_kiruno_ki.txt",""
"83","yoshikawa","montsukio_kiruno_ki.txt",""
"84","yoshikawa","montsukio_kiruno_ki.txt","底本：「吉川英治全集・47草思堂随筆」講談社"
"85","yoshikawa","montsukio_kiruno_ki.txt","1970（昭和45）年6月20日第1刷"
"86","yoshikawa","montsukio_kiruno_ki.txt","初出：「東京新聞」"
"87","yoshikawa","montsukio_kiruno_ki.txt","1960（昭和35）年11月"
"88","yoshikawa","montsukio_kiruno_ki.txt","入力：川山隆"
"89","yoshikawa","montsukio_kiruno_ki.txt","校正：門田裕志"
"90","yoshikawa","montsukio_kiruno_ki.txt","2013年5月4日作成"
"91","yoshikawa","montsukio_kiruno_ki.txt","青空文庫作成ファイル："
"92","yoshikawa","montsukio_kiruno_ki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"93","yoshikawa","montsukio_kiruno_ki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"94","yoshikawa","montsukio_kiruno_ki.txt",""
