"","auth","piece","line"
"182","yoshikawa","05yono_tsujino_jo.txt","ひょっとしたら、道誉は、こんどの警衛の途中で、討死の厄にあうかもしれぬ。"
"183","yoshikawa","05yono_tsujino_jo.txt","よし万死に一生をえても、彼の一大厄難はまぬがれ得まい。"
"184","yoshikawa","05yono_tsujino_jo.txt",""
"185","yoshikawa","05yono_tsujino_jo.txt","「惜しい！あれ程な男を、むざと見殺しにするのは」"
"186","yoshikawa","05yono_tsujino_jo.txt","と、俄に彼は、目さきの小を捨てて、未来の大をつかみにかかっていたものだった。"
"187","yoshikawa","05yono_tsujino_jo.txt",""
"188","yoshikawa","05yono_tsujino_jo.txt",""
"189","yoshikawa","05yono_tsujino_jo.txt","「や。"
"190","yoshikawa","05yono_tsujino_jo.txt","高氏の声らしいが」"
"191","yoshikawa","05yono_tsujino_jo.txt","道誉は馬をとめて待った。"
"192","yoshikawa","05yono_tsujino_jo.txt","不審にたえぬかのような姿である。"
"193","yoshikawa","05yono_tsujino_jo.txt","なんで高氏があとを追っかけて来たのか？と。"
"194","yoshikawa","05yono_tsujino_jo.txt",""
"195","yoshikawa","05yono_tsujino_jo.txt","「佐々木どの、言い残した。"
"196","yoshikawa","05yono_tsujino_jo.txt","一言告げたい。"
"197","yoshikawa","05yono_tsujino_jo.txt","しばらく」"
"198","yoshikawa","05yono_tsujino_jo.txt","すぐそこへ来た駻馬は、高氏の手綱にしぼられ、相寄ろうにも、急には自由にならなかった。"
"199","yoshikawa","05yono_tsujino_jo.txt",""
"200","yoshikawa","05yono_tsujino_jo.txt","「用とは、軍のことか、わたくし事か」"
"201","yoshikawa","05yono_tsujino_jo.txt","道誉は、なにかを邪推していた。"
"202","yoshikawa","05yono_tsujino_jo.txt","小右京の件は、早川主膳からとうに聞いていたろうし、それの鬱憤はもちろん、高氏へふくむ意趣の根も胸くそ悪く突っ張っていたにちがいない。"
"203","yoshikawa","05yono_tsujino_jo.txt",""
"204","yoshikawa","05yono_tsujino_jo.txt","「もとより軍事。"
"205","yoshikawa","05yono_tsujino_jo.txt","しばし人を遠ざけていただきたいが」"
"206","yoshikawa","05yono_tsujino_jo.txt","「人を払えと？」"
"207","yoshikawa","05yono_tsujino_jo.txt","それにも、道誉はちょっと狐疑した。"
"208","yoshikawa","05yono_tsujino_jo.txt","が、すぐ手をあげて「みんな遠くで、暫時、休息していろ」と、いいつけた。"
"209","yoshikawa","05yono_tsujino_jo.txt",""
"210","yoshikawa","05yono_tsujino_jo.txt","大宮大路の暗い風は、二騎だけを吹いていた。"
"211","yoshikawa","05yono_tsujino_jo.txt","道誉はなお、高氏がなにを言い出すかと、たぶんに感情を研いでやまない。"
"212","yoshikawa","05yono_tsujino_jo.txt",""
"213","yoshikawa","05yono_tsujino_jo.txt","だが高氏は何のこだわりもない風だった。"
"214","yoshikawa","05yono_tsujino_jo.txt","先ごろ、ついこの辺で道誉の家来たちを懲らしたことも、以後、小右京の身を山荘にひきとっていることなども、忘れていた。"
"215","yoshikawa","05yono_tsujino_jo.txt","――そしてただこの一怪物を、将来の用のため、自家の薬籠中のものにしなければと、ひそかに誓っていただけだった。"
"216","yoshikawa","05yono_tsujino_jo.txt",""
"217","yoshikawa","05yono_tsujino_jo.txt","「道誉」"
"218","yoshikawa","05yono_tsujino_jo.txt","もう裸でいい。"
"219","yoshikawa","05yono_tsujino_jo.txt","彼はわざと、友達としてそう呼んだ。"
"220","yoshikawa","05yono_tsujino_jo.txt",""
"221","yoshikawa","05yono_tsujino_jo.txt","「おぬしのことだ、用意に抜かりはあるまいが、たった今、細作（隠密）から耳にしたゆえ、心配の余り告げに来た。"
"222","yoshikawa","05yono_tsujino_jo.txt","護送使の任には、手勢どれほど率いて行く気か」"
"223","yoshikawa","05yono_tsujino_jo.txt","「千葉、小山、自分をあわせて、兵五百。"
"224","yoshikawa","05yono_tsujino_jo.txt","小荷駄一小隊の予定だが」"
"225","yoshikawa","05yono_tsujino_jo.txt","「それや、あぶないものだ。"
"226","yoshikawa","05yono_tsujino_jo.txt","少なくも千以上は引き具して行くがいい」"
"227","yoshikawa","05yono_tsujino_jo.txt","「なぜ」"
"228","yoshikawa","05yono_tsujino_jo.txt","「先頃来、宮方臭い者が、続々、堺ノ浦から山陽方面へ移動しているそうな」"
"229","yoshikawa","05yono_tsujino_jo.txt","「ふうむ」"
"230","yoshikawa","05yono_tsujino_jo.txt","「のみならず、備前の住人児島高徳らが、それと結んで、中国山脈の要地に待ち伏せ、隠岐送りの龍駕を襲って、先帝を奪い回さんと目企んでいるとも聞いた」"
"231","yoshikawa","05yono_tsujino_jo.txt","つい今し方、柳斎の右馬介へは「誰にも洩らすな」と口止めしていた一事を、高氏は、道誉にはみな告げてしまった。"
"232","yoshikawa","05yono_tsujino_jo.txt","いかな道誉も、この好意は、恩とも感じるであろうと、自分なみに相手を量ったものである。"
"233","yoshikawa","05yono_tsujino_jo.txt",""
"234","yoshikawa","05yono_tsujino_jo.txt","ところが道誉は、けらけらと笑い出した。"
"235","yoshikawa","05yono_tsujino_jo.txt","その手は食わないといわぬばかりだ。"
"236","yoshikawa","05yono_tsujino_jo.txt","しかし失笑を洩らしたのは、よくないと思ったらしい。"
"237","yoshikawa","05yono_tsujino_jo.txt","俄に顔をあらためて、いんぎんに頭を下げた。"
"238","yoshikawa","05yono_tsujino_jo.txt",""
"239","yoshikawa","05yono_tsujino_jo.txt","「ご注意、かたじけない。"
"240","yoshikawa","05yono_tsujino_jo.txt","だがの高氏どの。"
"241","yoshikawa","05yono_tsujino_jo.txt","広言には似たれど、山波の彼方の旅路で、やみやみ山家武者の待ち伏せに陥る道誉でもないつもりだ。"
"242","yoshikawa","05yono_tsujino_jo.txt","お案じあるなよ、策なきにしもあらず、いずれ帰洛の後、あらためて御見に入ろう。"
"243","yoshikawa","05yono_tsujino_jo.txt","ご辺こそ、ずいぶんお身大事にしておられよ」"
"244","yoshikawa","05yono_tsujino_jo.txt","自然、語気に陰性なふくみがあった。"
"245","yoshikawa","05yono_tsujino_jo.txt","言いすてると、墨を吐いた烏賊のように、道誉の駒影はもう高氏をおいて、彼方へ駈け去っていた。"
"246","yoshikawa","05yono_tsujino_jo.txt",""
"247","yoshikawa","05yono_tsujino_jo.txt","駈け去りながら道誉はクツクツ内心で快味を覚えた。"
"248","yoshikawa","05yono_tsujino_jo.txt","――後で、唖然と自分の駒を見送っているであろう高氏の顔が、彼にはおかしい腑抜け顔に描かれていた。"
"249","yoshikawa","05yono_tsujino_jo.txt",""
"250","yoshikawa","05yono_tsujino_jo.txt","「這奴。"
"251","yoshikawa","05yono_tsujino_jo.txt","おれの機嫌をとるつもりだったな。"
"252","yoshikawa","05yono_tsujino_jo.txt","ふざけるな。"
"253","yoshikawa","05yono_tsujino_jo.txt","小右京の件を、それで帳消しなどとは虫がよすぎる」"
"254","yoshikawa","05yono_tsujino_jo.txt","もとよりこれは彼の胸だけのものである。"
"255","yoshikawa","05yono_tsujino_jo.txt","やがて待たせておいた黄母衣以下の先頭に立って悠々と行く彼のうちに、そんな毒が在るとはたれの目にも見えない。"
"256","yoshikawa","05yono_tsujino_jo.txt",""
"257","yoshikawa","05yono_tsujino_jo.txt",""
"258","yoshikawa","05yono_tsujino_jo.txt","すでにその道誉は、洛内巡察もすませ、佐女牛の邸へ戻っていた。"
"259","yoshikawa","05yono_tsujino_jo.txt",""
"260","yoshikawa","05yono_tsujino_jo.txt","「――まずは今夜も無事」と、自祝のくつろぎにかかっても、疲れは知らない肉体らしい。"
"261","yoshikawa","05yono_tsujino_jo.txt","手にはすぐ杯、周囲には、女たちの香を立ちけむらせないでは、我に返った気もしないかのような彼だった。"
"262","yoshikawa","05yono_tsujino_jo.txt",""
"263","yoshikawa","05yono_tsujino_jo.txt","「殿。"
"264","yoshikawa","05yono_tsujino_jo.txt","……お憩いのまに、早川主膳めが、そっとお目通りを願っておりますが」"
"265","yoshikawa","05yono_tsujino_jo.txt","黄母衣の一人、田子大弥太がおそるおそるこう言って来た。"
"266","yoshikawa","05yono_tsujino_jo.txt","あんのじょう、主膳と聞くと、道誉の酒機嫌は一変した。"
"267","yoshikawa","05yono_tsujino_jo.txt",""
"268","yoshikawa","05yono_tsujino_jo.txt","「あいつめが、なんでのめのめ、おれの前へ出られるのだ。"
"269","yoshikawa","05yono_tsujino_jo.txt","出られるものなら出てみせい」"
"270","yoshikawa","05yono_tsujino_jo.txt","「はっ……」"
"271","yoshikawa","05yono_tsujino_jo.txt","「すぐる日、高氏にはよい恥を掻かされ、あげくに小右京の身まで奪われ去ッたという不始末者だ。"
"272","yoshikawa","05yono_tsujino_jo.txt","腹も切らせずにおくだけでも、ありがたいと思うていぬのか」"
"273","yoshikawa","05yono_tsujino_jo.txt","「重々、自責しぬいてはおりまする。"
"274","yoshikawa","05yono_tsujino_jo.txt","で、主膳めも、雪辱に肝胆をくだいたすえ、何かその儀について、お耳に入れ申したいことがあるよしで」"
"275","yoshikawa","05yono_tsujino_jo.txt","「執こいやつだな。"
"276","yoshikawa","05yono_tsujino_jo.txt","いやしかし、この道誉とて妄念は捨てきれん。"
"277","yoshikawa","05yono_tsujino_jo.txt","さほどにいうなら聞いてやろう。"
"278","yoshikawa","05yono_tsujino_jo.txt","ただしだぞ、万一またも失策ッたばあいは、有無をいわせず頭を丸坊主にして、国元の寺へ左遷するぞと、先に言い渡してから面を出せ」"
"279","yoshikawa","05yono_tsujino_jo.txt","すさまじい命である。"
"280","yoshikawa","05yono_tsujino_jo.txt",""
"281","yoshikawa","05yono_tsujino_jo.txt","佐々木の家中は、すべてこの主人の毒づきには馴れていた。"
"282","yoshikawa","05yono_tsujino_jo.txt","がまた、ときによってはこんな物分りのいい磊落で明るい主君もないとおもう。"
"283","yoshikawa","05yono_tsujino_jo.txt","彼らはのべつ、それとこれとの差引き勘定の空間で、つい離れがたい主従のきずなにあるような家風だった。"
"284","yoshikawa","05yono_tsujino_jo.txt",""
"285","yoshikawa","05yono_tsujino_jo.txt","音もなく、いつのまにか、遠くに平伏している者があった。"
"286","yoshikawa","05yono_tsujino_jo.txt",""
"287","yoshikawa","05yono_tsujino_jo.txt","「……主膳か」"
"288","yoshikawa","05yono_tsujino_jo.txt","「はッ。"
"289","yoshikawa","05yono_tsujino_jo.txt","そのごは」"
"290","yoshikawa","05yono_tsujino_jo.txt","「ま。"
"291","yoshikawa","05yono_tsujino_jo.txt","一杯つかわす。"
"292","yoshikawa","05yono_tsujino_jo.txt","ずんと寄れい。"
"293","yoshikawa","05yono_tsujino_jo.txt","……何用だ、このどじ侍」"
"294","yoshikawa","05yono_tsujino_jo.txt","「おそれいりますが……」"
"295","yoshikawa","05yono_tsujino_jo.txt","「なに、人がいては都合が悪いか。"
