"","auth","piece","line"
"64","yoshikawa","shinsho_taikoki11.txt","「筑前という人間は」"
"65","yoshikawa","shinsho_taikoki11.txt","と、いよいよかれを見るに、大器量の男となし、それを向うにまわした自己の宿命に、ふかく意を用いずにいられなかったろう。"
"66","yoshikawa","shinsho_taikoki11.txt",""
"67","yoshikawa","shinsho_taikoki11.txt","とにかく、長久手半日の激戦以後は、どっちもまた大事をとって、ひたすら一方のうごきを見、その機に乗じようとする呼吸ばかりで、かりそめにもヘタな攻撃はいずれもやらない。"
"68","yoshikawa","shinsho_taikoki11.txt",""
"69","yoshikawa","shinsho_taikoki11.txt","誘いは、くり返された。"
"70","yoshikawa","shinsho_taikoki11.txt",""
"71","yoshikawa","shinsho_taikoki11.txt","四月十一日、秀吉が、全軍六万二千を、小松寺山まで出したなども、その手だったが、小牧山の表情は、静かな微苦笑にすぎなかった。"
"72","yoshikawa","shinsho_taikoki11.txt",""
"73","yoshikawa","shinsho_taikoki11.txt","その後また、同月の二十二日には、こんどは家康の方から誘いを仕掛けた。"
"74","yoshikawa","shinsho_taikoki11.txt",""
"75","yoshikawa","shinsho_taikoki11.txt","小牧の徳川勢と信雄勢が聯合して、一万八千人を十六編隊にわかち、二重堀の前から、東へ出て、"
"76","yoshikawa","shinsho_taikoki11.txt","「出でよ、秀吉」"
"77","yoshikawa","shinsho_taikoki11.txt","とばかり、つづみを鳴らし喊声をあげ、先陣に酒井左衛門、井伊兵部などを立てて、しきりに挑んだ。"
"78","yoshikawa","shinsho_taikoki11.txt",""
"79","yoshikawa","shinsho_taikoki11.txt","二重堀の柵は、堀秀政と蒲生氏郷が守るところ。"
"80","yoshikawa","shinsho_taikoki11.txt","敵の鼓騒するのをながめて、"
"81","yoshikawa","shinsho_taikoki11.txt","「われを、あなどるもの」"
"82","yoshikawa","shinsho_taikoki11.txt","と、秀政などは歯がみをした。"
"83","yoshikawa","shinsho_taikoki11.txt","長久手以来、秀吉の麾下は、三河武士の手なみにふかく怯じたぞと、敵は、声を大にして云い囃しているからだ。"
"84","yoshikawa","shinsho_taikoki11.txt",""
"85","yoshikawa","shinsho_taikoki11.txt","だが、秀吉からは、命をまたず、みだりに兵を動かすべからず――と厳命されているので、ただ、伝令をすぐ本陣へ飛ばして命令を待つしかない。"
"86","yoshikawa","shinsho_taikoki11.txt",""
"87","yoshikawa","shinsho_taikoki11.txt","この日、秀吉は、小松寺を本営として、於通をあいてに、碁を囲んでいた。"
"88","yoshikawa","shinsho_taikoki11.txt",""
"89","yoshikawa","shinsho_taikoki11.txt","於通の碁は、秀吉よりも、はるかに強かった。"
"90","yoshikawa","shinsho_taikoki11.txt",""
"91","yoshikawa","shinsho_taikoki11.txt","このあいだから、よいなぐさめを見出したように、ひまがあると、於通と碁を打っていたが、まだ、かの女に一度も勝っていなかった。"
"92","yoshikawa","shinsho_taikoki11.txt",""
"93","yoshikawa","shinsho_taikoki11.txt","「そもじは、碁の天才というものじゃろ。"
"94","yoshikawa","shinsho_taikoki11.txt","碁打ちになれ、女の碁打ちに」"
"95","yoshikawa","shinsho_taikoki11.txt","と、いったりした。"
"96","yoshikawa","shinsho_taikoki11.txt",""
"97","yoshikawa","shinsho_taikoki11.txt","於通は、秀吉を、子どもあしらいに、笑って、"
"98","yoshikawa","shinsho_taikoki11.txt","「ちっとも、わたくしが強いのではございませぬ。"
"99","yoshikawa","shinsho_taikoki11.txt","世にも、おめずらしいほど、殿さまが、おヘタなのでございます」"
"100","yoshikawa","shinsho_taikoki11.txt","「ばかを申せ。"
"101","yoshikawa","shinsho_taikoki11.txt","高山右近、蒲生飛騨。"
"102","yoshikawa","shinsho_taikoki11.txt","あれらは、青いが、浅野弥兵衛すら、わしには、折々、負けおる」"
"103","yoshikawa","shinsho_taikoki11.txt","「ホ、ホ、ホ。"
"104","yoshikawa","shinsho_taikoki11.txt","碁は、勝つこともでき、負けてあげることもできるものでございますもの」"
"105","yoshikawa","shinsho_taikoki11.txt","「女性のくせに、そもじの碁はちと、きつすぎる。"
"106","yoshikawa","shinsho_taikoki11.txt","石の音まで、冷たいぞ」"
"107","yoshikawa","shinsho_taikoki11.txt","「もう、於通と、碁をかこむなどと仰っしゃらずに、碁を習うと仰せられませ」"
"108","yoshikawa","shinsho_taikoki11.txt","「この女童が、どれ、もう一局まいれ」"
"109","yoshikawa","shinsho_taikoki11.txt","こんなふうに、碁にかかれば碁に、女にかかれば女に、眼もなく、他意もなく、遊び呆うけて見える彼だった。"
"110","yoshikawa","shinsho_taikoki11.txt",""
"111","yoshikawa","shinsho_taikoki11.txt","そこへ、使番が、"
"112","yoshikawa","shinsho_taikoki11.txt","「おびただしき徳川勢が十六隊にわかれ、たった今、小牧を出て、二重堀のお味方に近づきつつあります」"
"113","yoshikawa","shinsho_taikoki11.txt","という報らせを、悍馬に汗して告げて来た。"
"114","yoshikawa","shinsho_taikoki11.txt",""
"115","yoshikawa","shinsho_taikoki11.txt","秀吉は、ちょっと、碁盤から眼をあげて、"
"116","yoshikawa","shinsho_taikoki11.txt","「家康も出たのか」"
"117","yoshikawa","shinsho_taikoki11.txt","と、使番にきいた。"
"118","yoshikawa","shinsho_taikoki11.txt",""
"119","yoshikawa","shinsho_taikoki11.txt","「徳川どのは、出馬とも相見えません」"
"120","yoshikawa","shinsho_taikoki11.txt","すると、秀吉は、すぐ指のあいだにあった黒石を、パチと、盤へ打って、そのまま他を見ずに云った。"
"121","yoshikawa","shinsho_taikoki11.txt",""
"122","yoshikawa","shinsho_taikoki11.txt","「家康が出たら報らせい。"
"123","yoshikawa","shinsho_taikoki11.txt","家康が陣頭に出ぬかぎりは、秀政、氏郷、おもいのまま、戦うもよし、止めておるもよい」"
"124","yoshikawa","shinsho_taikoki11.txt","同じころ、小牧の家康の方へも、前線の井伊兵部、酒井左衛門から、"
"125","yoshikawa","shinsho_taikoki11.txt","「いまこそ、御出馬の機。"
"126","yoshikawa","shinsho_taikoki11.txt","――すぐ御出馬あらば、きょうこそ、少なくも秀吉勢の中堅に致命を与え得ること疑いもありません」"
"127","yoshikawa","shinsho_taikoki11.txt","と、二度も使いを飛ばして、催促した。"
"128","yoshikawa","shinsho_taikoki11.txt",""
"129","yoshikawa","shinsho_taikoki11.txt","すると家康もまた、"
"130","yoshikawa","shinsho_taikoki11.txt","「秀吉はうごいた？なに、小松寺山にあると。"
"131","yoshikawa","shinsho_taikoki11.txt","では、自分が出るには及ばん」"
"132","yoshikawa","shinsho_taikoki11.txt","と、ついに小牧を出なかったという。"
"133","yoshikawa","shinsho_taikoki11.txt",""
"134","yoshikawa","shinsho_taikoki11.txt","ずっと、後年になって。"
"135","yoshikawa","shinsho_taikoki11.txt",""
"136","yoshikawa","shinsho_taikoki11.txt","何かの折、すでに太閤となった秀吉と、大納言家康とが、小牧のいくさ語りに、その日のことを回顧しあって、"
"137","yoshikawa","shinsho_taikoki11.txt","（なぜ、徳川どのは、あの折、出馬されなかったので）"
"138","yoshikawa","shinsho_taikoki11.txt","と一方がたずねると、"
"139","yoshikawa","shinsho_taikoki11.txt","（いや、そのたずねは、家康からも、おきき申したいことでした。"
"140","yoshikawa","shinsho_taikoki11.txt","自分の考えでは、もし、あなたが一歩でも、小松寺山から出たと聞いたら、ただちに小牧を発して、鯛網を曳かせるつもりでおざったが、鯖子や鰯ではと……さし控え申しておざる）"
"141","yoshikawa","shinsho_taikoki11.txt","（ははは。"
"142","yoshikawa","shinsho_taikoki11.txt","何と、似たようなことを仰せらるる。"
"143","yoshikawa","shinsho_taikoki11.txt","秀吉もあの日、小松寺にて、女童をあいてに、碁など打ち申していたが、もし徳川どのが、馬を出されもせば、一挙に、関東諸州は、わがふところの物と、実は、盤に打っていた碁石も、人知れず、手あぶらに濡れ光っていたものでおざったが……。"
"144","yoshikawa","shinsho_taikoki11.txt","やんぬるかな、打ちわかれの、碁となってなあ）"
"145","yoshikawa","shinsho_taikoki11.txt","と、両雄が、胸と胸をひらきあって、ほんねを語りあったということである。"
"146","yoshikawa","shinsho_taikoki11.txt",""
"147","yoshikawa","shinsho_taikoki11.txt","とにかく、こんなふうに、小牧戦はまた、千日手のくり返しに、固着していた。"
"148","yoshikawa","shinsho_taikoki11.txt",""
"149","yoshikawa","shinsho_taikoki11.txt","秀吉は、そのあいだに、長久手戦の賞罰をあきらかにし、加増、恩賞のことなどには、特にこころをくばったが、ひとり甥の秀次にたいしては、まだ、一片のことばもかけていなかった。"
"150","yoshikawa","shinsho_taikoki11.txt",""
"151","yoshikawa","shinsho_taikoki11.txt","秀次も、長久手から逃げ帰ってから後は、叔父にたいして、まがわるい気もちらしく、いちどは、秀吉のまえに出て、"
"152","yoshikawa","shinsho_taikoki11.txt","「もどりました」"
"153","yoshikawa","shinsho_taikoki11.txt","と、帰陣のあいさつを行い、つづいて、その日の敗北の理由や、自分の立場を、説明しようとしたが、秀吉は、座にいた諸将と話してばかりいて、秀次の顔も見なかった。"
"154","yoshikawa","shinsho_taikoki11.txt",""
"155","yoshikawa","shinsho_taikoki11.txt","それにひきかえ、かれは、"
"156","yoshikawa","shinsho_taikoki11.txt","「勝入を死なせたは、秀吉のぬかりでもあった。"
"157","yoshikawa","shinsho_taikoki11.txt","若年、彼がまだ池田勝三郎の時代から、貧乏も、夜遊びも、戦も、女買いも、共にやって来た男だけに、秀吉にとっては、何とも、忘れかぬるぞやい」"
"158","yoshikawa","shinsho_taikoki11.txt","と、主従にして、むかしから友でもある彼のことを、人々に語るごとに、眼に涙すらたたえるのだった。"
"159","yoshikawa","shinsho_taikoki11.txt",""
"160","yoshikawa","shinsho_taikoki11.txt","「於通」"
"161","yoshikawa","shinsho_taikoki11.txt","一日。"
"162","yoshikawa","shinsho_taikoki11.txt","――かれは自身、こまごまと書面をしたためて、"
"163","yoshikawa","shinsho_taikoki11.txt","「大垣まで、筑前の名代として、使いに行ってこい。"
"164","yoshikawa","shinsho_taikoki11.txt","正使には、浅野｜弥兵衛をつかわす。"
"165","yoshikawa","shinsho_taikoki11.txt","弥兵衛についてまいるのじゃ」"
"166","yoshikawa","shinsho_taikoki11.txt","と、いいつけた。"
"167","yoshikawa","shinsho_taikoki11.txt",""
"168","yoshikawa","shinsho_taikoki11.txt","秀吉が、かの女にもたせてやった手紙は、大垣の城にある亡き池田勝入の妻と、その母とへ、宛てたものであった。"
"169","yoshikawa","shinsho_taikoki11.txt",""
"170","yoshikawa","shinsho_taikoki11.txt","ここ、大垣の城は、ひそと、声もない、喪の城であった。"
"171","yoshikawa","shinsho_taikoki11.txt",""
"172","yoshikawa","shinsho_taikoki11.txt","城主の勝入をはじめ、嫡男の紀伊守や聟の森武蔵守まで、一時に三名の柱が、長久手に戦死して、のこるは、若い三左衛門｜輝政と、まだ十五歳の長吉だけとなった。"
"173","yoshikawa","shinsho_taikoki11.txt",""
"174","yoshikawa","shinsho_taikoki11.txt","勝入には、まだ、老いたる母があり、未亡人となった勝入の妻とふたりで、以来、城内の持仏堂にひきこもって、涙の日ばかりを送っていたが、突然、"
"175","yoshikawa","shinsho_taikoki11.txt","「筑前守さまの御名代として、浅野弥兵衛さまがお越しあそばされました」"
"176","yoshikawa","shinsho_taikoki11.txt","とのことに、老母と、未亡人は、まだ小牧のいくさもただならぬうちに――と、おどろき畏れて出むかえた。"
"177","yoshikawa","shinsho_taikoki11.txt",""
"178","yoshikawa","shinsho_taikoki11.txt","浅野弥兵衛は、主人の秀吉に代って、このたびの池田家の愁みを、心からなぐさめて、"
"179","yoshikawa","shinsho_taikoki11.txt","「あとあとのことは、かならず御心配ないように。"
"180","yoshikawa","shinsho_taikoki11.txt","また、御遺族がたには、ひたすらお体をお大事にされたいとの、おことばでした」"
"181","yoshikawa","shinsho_taikoki11.txt","と、伝えた。"
"182","yoshikawa","shinsho_taikoki11.txt",""
"183","yoshikawa","shinsho_taikoki11.txt","そして秀吉からの、心入れの品々を、三つの位牌に供えた。"
"184","yoshikawa","shinsho_taikoki11.txt",""
"185","yoshikawa","shinsho_taikoki11.txt","弥兵衛と共に、副使として同行してきた於通は、そのあとで、女は女同士、こまやかな思いやりのうちに、"
"186","yoshikawa","shinsho_taikoki11.txt","「秀吉様にも、明けてもくれても、惜しい父子を死なしたと、何につけても、勝入様のおうわさを持ち出され、お若いころの、むかし語りまで、私たちも、よくお伺いしておりまする」"
"187","yoshikawa","shinsho_taikoki11.txt","と告げて、秀吉の直筆になる二通の手紙をふたりへ渡した。"
"188","yoshikawa","shinsho_taikoki11.txt",""
"189","yoshikawa","shinsho_taikoki11.txt",""
"190","yoshikawa","shinsho_taikoki11.txt","――このたび、勝入父子の事、なかなか申すばかりもござなく候。"
"191","yoshikawa","shinsho_taikoki11.txt","おちから落し、御しうたんの程、すいりやう申候（後略）"
"192","yoshikawa","shinsho_taikoki11.txt",""
"193","yoshikawa","shinsho_taikoki11.txt","と、秀吉の筆は、両女のむねを察して、こまごまと書きつらねている。"
"194","yoshikawa","shinsho_taikoki11.txt",""
"195","yoshikawa","shinsho_taikoki11.txt",""
"196","yoshikawa","shinsho_taikoki11.txt","ただ三左衛門、長吉の両人は何事もなく、われらも嘆きの中のよろこびとは此事にござ候。"
"197","yoshikawa","shinsho_taikoki11.txt","せめて、両人を取りたてて、勝入の御法事をも送り申すべく（中略）おん女房衆も、それにて力づけ給はるべく候"
"198","yoshikawa","shinsho_taikoki11.txt",""
"199","yoshikawa","shinsho_taikoki11.txt","また未亡人へあてた方の手紙には。"
"200","yoshikawa","shinsho_taikoki11.txt",""
"201","yoshikawa","shinsho_taikoki11.txt",""
"202","yoshikawa","shinsho_taikoki11.txt","――勝入を見まゐらせ候とおぼしめし候て、ちくぜんの守を御覧じ候はば、何やうにも、御ちそう申し、もの詣りをも致させ候やうにいたし候べく、たべ物などもきこし召し、身をがんじように、なされ給ふべく候"
"203","yoshikawa","shinsho_taikoki11.txt",""
"204","yoshikawa","shinsho_taikoki11.txt","こう書いて、なお、"
"205","yoshikawa","shinsho_taikoki11.txt","（自分の代りに、弥兵衛をつかわしたが、何ぶん、まだ戦のさいちゅうだから、いずれ寸暇ができたら、見舞うてやるぞ。"
"206","yoshikawa","shinsho_taikoki11.txt","くれぐれからだを大事にせよ。"
"207","yoshikawa","shinsho_taikoki11.txt","そのうち、淋しくもあろうから、甥の秀次を、また留守番にやろう。"
"208","yoshikawa","shinsho_taikoki11.txt","孫七郎め（秀次のこと）も、いのち助かり、せめて、おんとぶらいぐらいには行かねばすまぬ。"
"209","yoshikawa","shinsho_taikoki11.txt","くわしいことは、弥兵衛になお申しふくめた。"
"210","yoshikawa","shinsho_taikoki11.txt","何とか、そのうちお会いして、ねんごろに、おん物語りしたいとおもうている……）"
"211","yoshikawa","shinsho_taikoki11.txt","というようなことを、めんめんと、女の身になって、云い送っているのであった。"
"212","yoshikawa","shinsho_taikoki11.txt",""
"213","yoshikawa","shinsho_taikoki11.txt","秀吉の手紙を読んで、勝入の老母や妻が、どんなに泣いてよろこんだか、励まされたか、いうまでもない。"
"214","yoshikawa","shinsho_taikoki11.txt",""
"215","yoshikawa","shinsho_taikoki11.txt","「三左も来やい。"
"216","yoshikawa","shinsho_taikoki11.txt","長吉も来て、お手紙を拝見したがよい」"
"217","yoshikawa","shinsho_taikoki11.txt","老母は、孫の二人を始め、多くの女房たちや、重なる遺臣たちも、そこによび集めて、"
"218","yoshikawa","shinsho_taikoki11.txt","「筑前さまのお手紙ぞや。"
"219","yoshikawa","shinsho_taikoki11.txt","これは、ひとりわが身たちへ給うたものではない。"
"220","yoshikawa","shinsho_taikoki11.txt","さきに勝入と共に、あえなく散った家中の士の女房たちへも下された――ねんごろなお文であるぞや。"
"221","yoshikawa","shinsho_taikoki11.txt","……そのつもりで、みな聞きなされ」"
"222","yoshikawa","shinsho_taikoki11.txt","と、告げた。"
"223","yoshikawa","shinsho_taikoki11.txt",""
"224","yoshikawa","shinsho_taikoki11.txt","泣きくれている老母や妻に代って、大勢の男女をまえに、於通がそれを読んで聞かせた。"
"225","yoshikawa","shinsho_taikoki11.txt",""
"226","yoshikawa","shinsho_taikoki11.txt","於通は、菩提山の松琴尼の手許で、源氏の素読を習っていた頃のような調子で、それを読んだ。"
"227","yoshikawa","shinsho_taikoki11.txt",""
"228","yoshikawa","shinsho_taikoki11.txt","かの女が読むと、かの女の感情が、文を生かして、わずかな辞句にも、深味が加えられ、聞く者みな、涙をながした。"
"229","yoshikawa","shinsho_taikoki11.txt",""
"230","yoshikawa","shinsho_taikoki11.txt","良人をなくし、子を死なせた、家中の者の遺族のうちでは、声をあげて、泣くのもあった。"
"231","yoshikawa","shinsho_taikoki11.txt",""
"232","yoshikawa","shinsho_taikoki11.txt","いや、正使として来た、浅野弥兵衛までが、もらい泣きして、懐紙に顔をつつんだ。"
"233","yoshikawa","shinsho_taikoki11.txt",""
"234","yoshikawa","shinsho_taikoki11.txt","無事、慰問も終ったので、使者たちは、あくる日の早朝、大垣を立った。"
"235","yoshikawa","shinsho_taikoki11.txt",""
"236","yoshikawa","shinsho_taikoki11.txt","すると。"
"237","yoshikawa","shinsho_taikoki11.txt",""
"238","yoshikawa","shinsho_taikoki11.txt","大垣城を出たときから、見えかくれに、使者の一行について行く者があった。"
"239","yoshikawa","shinsho_taikoki11.txt",""
"240","yoshikawa","shinsho_taikoki11.txt","たれも気がつかなかった。"
"241","yoshikawa","shinsho_taikoki11.txt",""
"242","yoshikawa","shinsho_taikoki11.txt","しかし、於通は、すぐ気がついていた。"
"243","yoshikawa","shinsho_taikoki11.txt",""
"244","yoshikawa","shinsho_taikoki11.txt","（三蔵らしい……）と。"
"245","yoshikawa","shinsho_taikoki11.txt",""
"246","yoshikawa","shinsho_taikoki11.txt","けれど、そ知らぬ顔して、かの女は、駒にゆられていた。"
"247","yoshikawa","shinsho_taikoki11.txt",""
"248","yoshikawa","shinsho_taikoki11.txt","五月にちかい野の道を、馬でゆく旅は戦争を忘れさせる。"
"249","yoshikawa","shinsho_taikoki11.txt","かの女は、さき頃、この曠野を、ひとりで幾日も幾夜も迷いあるいたことを思い出した。"
"250","yoshikawa","shinsho_taikoki11.txt","そして、その時は、青鷺の三蔵が恃みだったが、いまは、うるさい、やっかい者と、眉をひそめた。"
"251","yoshikawa","shinsho_taikoki11.txt",""
"252","yoshikawa","shinsho_taikoki11.txt","木曾川に出、犬山の渡しを待つあいだ、人々は、川原で休んだ。"
"253","yoshikawa","shinsho_taikoki11.txt",""
"254","yoshikawa","shinsho_taikoki11.txt","かの女の駒に付いていた口取の小者が、馬糧を飼っているあいだを、かの女も、草の穂に戯れながら、そこらを、すこし歩いていた。"
"255","yoshikawa","shinsho_taikoki11.txt",""
"256","yoshikawa","shinsho_taikoki11.txt","「おひい様」"
"257","yoshikawa","shinsho_taikoki11.txt","草の中で、声がした。"
"258","yoshikawa","shinsho_taikoki11.txt",""
"259","yoshikawa","shinsho_taikoki11.txt","「三蔵だね」"
"260","yoshikawa","shinsho_taikoki11.txt","と、於通は、自分の方から云ってやった。"
"261","yoshikawa","shinsho_taikoki11.txt",""
"262","yoshikawa","shinsho_taikoki11.txt","「――なんです、まるで道中かせぎの悪者みたいに、ひとの後を、見えかくれに、尾けて来たりして」"
"263","yoshikawa","shinsho_taikoki11.txt","「だって、おひいさん」"
"264","yoshikawa","shinsho_taikoki11.txt","三蔵はおそるおそる草むらから身をのばし、あたりを見ながら寄って来て、"
"265","yoshikawa","shinsho_taikoki11.txt","「ほかに、お連れ様が、大勢いるじゃございませんか。"
"266","yoshikawa","shinsho_taikoki11.txt","ですから、人目をしのんで来たんですよ」"
"267","yoshikawa","shinsho_taikoki11.txt","「なぜなの」"
"268","yoshikawa","shinsho_taikoki11.txt","「なぜって、ほかの衆に知れちゃあ、おひい様、あんたが、きまりが悪いでしょう」"
"269","yoshikawa","shinsho_taikoki11.txt","於通は、何のひびきもない顔して、"
"270","yoshikawa","shinsho_taikoki11.txt","「三蔵。"
"271","yoshikawa","shinsho_taikoki11.txt","どうして、私が、きまりが悪いわけがあるの。"
"272","yoshikawa","shinsho_taikoki11.txt","……連れの人たちにたいして」"
"273","yoshikawa","shinsho_taikoki11.txt","と、問いかえした。"
"274","yoshikawa","shinsho_taikoki11.txt",""
"275","yoshikawa","shinsho_taikoki11.txt","「でも……何でしょう」"
"276","yoshikawa","shinsho_taikoki11.txt","そういわれては、三蔵も取りつくすべもなかった。"
"277","yoshikawa","shinsho_taikoki11.txt",""
"278","yoshikawa","shinsho_taikoki11.txt","「でも。"
"279","yoshikawa","shinsho_taikoki11.txt","……何なの？三蔵」"
"280","yoshikawa","shinsho_taikoki11.txt","「……でも、おひい様、あなたに、三蔵みたいな男があるってことが、人に知れちゃあ、いけないでしょう」"
"281","yoshikawa","shinsho_taikoki11.txt","「男って、おまえ、秀吉様をはじめ、陣中は、あらかた男ばかりですよ。"
"282","yoshikawa","shinsho_taikoki11.txt","それなのに、どうして、おまえ一人が、男だから、人目を、憚らなければいけないというのですか」"
"283","yoshikawa","shinsho_taikoki11.txt","三蔵は、いよいよ目鼻をまごつかせた。"
"284","yoshikawa","shinsho_taikoki11.txt","そして、余りに白々しいかの女の取り澄ましかたに、すこし、むかついて来た。"
"285","yoshikawa","shinsho_taikoki11.txt",""
"286","yoshikawa","shinsho_taikoki11.txt","「まア、そんなこたあ、どうでもいいや。"
"287","yoshikawa","shinsho_taikoki11.txt","――それよりは、おひいさん。"
"288","yoshikawa","shinsho_taikoki11.txt","三蔵と約束したことを、約束どおり、ひとつ果たしてもらいたいもんだ」"
"289","yoshikawa","shinsho_taikoki11.txt","「約束」"
"290","yoshikawa","shinsho_taikoki11.txt","「とぼけちゃいけねえよ」"
"291","yoshikawa","shinsho_taikoki11.txt","「あ。"
"292","yoshikawa","shinsho_taikoki11.txt","一しょに都へ行こうといった……あのことね」"
"293","yoshikawa","shinsho_taikoki11.txt","「そうですよ。"
"294","yoshikawa","shinsho_taikoki11.txt","三蔵は、そればかりを楽しみに、きょうまで、待っていたんですぜ。"
"295","yoshikawa","shinsho_taikoki11.txt","……池田家の軍勢について、長久手までは、いやおうなしにくッ付いて行ったが、いいあんばいに、敗け軍となったので、いのちからがら舞いもどり、何とか、おまえ様へ、便りをする工夫はないかと、考えていたところだった」"
"296","yoshikawa","shinsho_taikoki11.txt","「この於通に、便りをして、どうするつもりだったのです」"
