"","auth","piece","line"
"39","yoshikawa","bengara_kotatsu.txt","「よせ、あの話は」"
"40","yoshikawa","bengara_kotatsu.txt","友達は、みな知ってることとみえて、同じようにくすくす笑った。"
"41","yoshikawa","bengara_kotatsu.txt",""
"42","yoshikawa","bengara_kotatsu.txt","こんなふうに、時々、和やかにくずす謹厳な無聊さを、それでも、この部屋の若者たちは、隣室の方へ、気がねらしく、笑ってはすぐ憚るような眼をやるのだった。"
"43","yoshikawa","bengara_kotatsu.txt",""
"44","yoshikawa","bengara_kotatsu.txt","ちょうど、下の間にはこの九人。"
"45","yoshikawa","bengara_kotatsu.txt",""
"46","yoshikawa","bengara_kotatsu.txt","上の間に八人。"
"47","yoshikawa","bengara_kotatsu.txt",""
"48","yoshikawa","bengara_kotatsu.txt","ふた組に分れていた。"
"49","yoshikawa","bengara_kotatsu.txt",""
"50","yoshikawa","bengara_kotatsu.txt","その上の間の組には、大石内蔵助以下、老人が多く、きょうは料紙と硯を借りて、手紙を書いている者が多かった。"
"51","yoshikawa","bengara_kotatsu.txt","いちばん年長の堀部弥兵衛、顔の怖い吉田忠左衛門、黙ったきりの間喜兵衛、そのほか原惣右衛門だの、間瀬久太夫だの、真四角に膝をならべて、読書か何かしていた。"
"52","yoshikawa","bengara_kotatsu.txt",""
"53","yoshikawa","bengara_kotatsu.txt","内蔵助だけは、斜めに顔をあげて、いつもの深謀な眸も、今はもう何も思うことがないというように、ぼんやり、半眼にふさいでいた。"
"54","yoshikawa","bengara_kotatsu.txt","書き物もせず、書も手にふれず、どっちかといえば小がらで肩のまろい体を、やっと、置くべき所へ置いたというような恰好で、居ずまいよく坐っていた。"
"55","yoshikawa","bengara_kotatsu.txt",""
"56","yoshikawa","bengara_kotatsu.txt","十二月十六日――"
"57","yoshikawa","bengara_kotatsu.txt","人々は、手紙の封に書いている。"
"58","yoshikawa","bengara_kotatsu.txt",""
"59","yoshikawa","bengara_kotatsu.txt","討入のおとといの夜は、もう過去だった。"
"60","yoshikawa","bengara_kotatsu.txt","何だか、遠い過去の気がするのである。"
"61","yoshikawa","bengara_kotatsu.txt",""
"62","yoshikawa","bengara_kotatsu.txt","ゆうべは雨だった。"
"63","yoshikawa","bengara_kotatsu.txt",""
"64","yoshikawa","bengara_kotatsu.txt","吉良殿の首を、泉岳寺の君前に手向けてから後、松平伯耆守の邸に直訴して、公儀の処分を待ったのである。"
"65","yoshikawa","bengara_kotatsu.txt","その結果、一同四十六名を、水野、松平、毛利、細川の四家へわけてお預けと決ったのは夜で、雨の中を、まるで戦のような人数に警固され、この白金の中屋敷へ、内蔵助以下十七名が送りこまれたのは、すでに丑満だった。"
"66","yoshikawa","bengara_kotatsu.txt",""
"67","yoshikawa","bengara_kotatsu.txt","意外だったのは、ここへ着いて、おとといからの泥装束を脱いでいる混雑のなかへ、五十四万石の大身である越中守が、自身、無造作にやってきて、"
"68","yoshikawa","bengara_kotatsu.txt","（この度は、さだめし、本望なことであろうの）"
"69","yoshikawa","bengara_kotatsu.txt","と、ねぎらわれたことだった。"
"70","yoshikawa","bengara_kotatsu.txt",""
"71","yoshikawa","bengara_kotatsu.txt","次には不寝番の物々しい警戒だった。"
"72","yoshikawa","bengara_kotatsu.txt","今朝になって、それとなく訊くと吉良家とは、唇歯の家がらである上杉弾正｜太弼の夜襲に備えるものと分った。"
"73","yoshikawa","bengara_kotatsu.txt",""
"74","yoshikawa","bengara_kotatsu.txt","内蔵助は、"
"75","yoshikawa","bengara_kotatsu.txt","（上杉家には千坂がおる）"
"76","yoshikawa","bengara_kotatsu.txt","一笑したが、若手のいる下の間では、"
"77","yoshikawa","bengara_kotatsu.txt","（いや、何ともしれぬぞ）"
"78","yoshikawa","bengara_kotatsu.txt","と、なお胸の余燼を、消さなかった。"
"79","yoshikawa","bengara_kotatsu.txt","で――雪とは承知しながら、ずしん、ずしん、と地ひびきのする度に、潮田又之丞も、ほかの者も、すぐ眼をうごかした。"
"80","yoshikawa","bengara_kotatsu.txt",""
"81","yoshikawa","bengara_kotatsu.txt",""
"82","yoshikawa","bengara_kotatsu.txt","眼皺"
"83","yoshikawa","bengara_kotatsu.txt",""
"84","yoshikawa","bengara_kotatsu.txt","表役との境は、混雑していた。"
"85","yoshikawa","bengara_kotatsu.txt",""
"86","yoshikawa","bengara_kotatsu.txt","家老の三宅藤兵衛は、大廊下の角で、十七士｜接伴役として、細川家の家中から選ばれたうちの一人である堀内伝右衛門をつかまえて、"
"87","yoshikawa","bengara_kotatsu.txt","「なに、あの者たちへ、火鉢を与える？……。"
"88","yoshikawa","bengara_kotatsu.txt","以てのほかな！」"
"89","yoshikawa","bengara_kotatsu.txt","と、たしなめていた。"
"90","yoshikawa","bengara_kotatsu.txt",""
"91","yoshikawa","bengara_kotatsu.txt","「火鉢はおろか、公儀のお預け人。"
"92","yoshikawa","bengara_kotatsu.txt","あの衆と、雑談なども、かたく無用でござる」"
"93","yoshikawa","bengara_kotatsu.txt","伝右衛門は、物頭役で、藤兵衛よりはずっと末席だった。"
"94","yoshikawa","bengara_kotatsu.txt","老人というほどでもないが、小鬢には白髪が見え、温良な眼皺のなかに、親しみぶかい眸をもった人物だった。"
"95","yoshikawa","bengara_kotatsu.txt","ふだんは、上役の者へ、逆らったことなどはない性格だが、まざまざ、彼の顔に不平ないろが燃えたので、藤兵衛はまたいった。"
"96","yoshikawa","bengara_kotatsu.txt",""
"97","yoshikawa","bengara_kotatsu.txt","「料紙｜硯だけはゆるしたが、風呂の事、櫛道具の事、医薬その他、箇条にいたして公儀へ、お伺い中じゃ。"
"98","yoshikawa","bengara_kotatsu.txt","必ずと、勝手な処置、相ならぬぞ」"
"99","yoshikawa","bengara_kotatsu.txt","「心得ぬことを……」"
"100","yoshikawa","bengara_kotatsu.txt","伝右衛門は、吃った。"
"101","yoshikawa","bengara_kotatsu.txt",""
"102","yoshikawa","bengara_kotatsu.txt","「なにが心得ぬ」"
"103","yoshikawa","bengara_kotatsu.txt","「御家老には、あの衆は、ただの囚人とでも思し召してか」"
"104","yoshikawa","bengara_kotatsu.txt","「お預けの罪人、囚人に相違なかろう」"
"105","yoshikawa","bengara_kotatsu.txt","「罪人」"
"106","yoshikawa","bengara_kotatsu.txt","伝右衛門は、眼に涙さえもって、心外そうに、"
"107","yoshikawa","bengara_kotatsu.txt","「武士は勿論、お台所の御用にまいる町人や、お坊主の端くれまで、義士よ武士道の華よと、世間を挙げて、賞めおりますあの衆に対して」"
"108","yoshikawa","bengara_kotatsu.txt","「だまんなさい。"
"109","yoshikawa","bengara_kotatsu.txt","罪は罪」"
"110","yoshikawa","bengara_kotatsu.txt","「御家老は」"
"111","yoshikawa","bengara_kotatsu.txt","「だまらぬかっ。"
"112","yoshikawa","bengara_kotatsu.txt","私情をもって、御法を紊しなどしては、天下の御政治は元より、一藩のしめしがつかぬ」"
"113","yoshikawa","bengara_kotatsu.txt","「武士の情けを知らぬおことば、伝右衛門は、服しかねまする」"
"114","yoshikawa","bengara_kotatsu.txt","「服さぬ」"
"115","yoshikawa","bengara_kotatsu.txt","「はいっ」"
"116","yoshikawa","bengara_kotatsu.txt","「服さぬといったな」"
"117","yoshikawa","bengara_kotatsu.txt","「申しました。"
"118","yoshikawa","bengara_kotatsu.txt","申さずにはおられませぬ」"
"119","yoshikawa","bengara_kotatsu.txt","「これは、伝右、伝右。"
"120","yoshikawa","bengara_kotatsu.txt","……貴公よいお年をしながら、巷の人気などにぽっぽっとしてはいかぬぞ」"
"121","yoshikawa","bengara_kotatsu.txt","「そんな、軽薄な存念とお考えあることが心外じゃ。"
"122","yoshikawa","bengara_kotatsu.txt","今の世相をご覧あれ、武士道がどこに、君臣の義がどこに。"
"123","yoshikawa","bengara_kotatsu.txt","武士の賢い道は、禄から禄の多きへつき、金を蓄え、妾をかぞえ、遊芸｜三昧、人あたりよく、綺羅の小袖で送るのが一番じゃという風ではござらぬか。"
"124","yoshikawa","bengara_kotatsu.txt","――そのよい手本が吉良殿と内匠頭殿のいきさつじゃ。"
"125","yoshikawa","bengara_kotatsu.txt","赤穂の浪士たちがした事は、御主君の仇をうったのみか、腐れきったこの世相と人心の眼を醒まさせたものと伝右衛門は考えまする。"
"126","yoshikawa","bengara_kotatsu.txt","それを、ただのお預け人と、同視なさる心底が、歎かれますわい」"
"127","yoshikawa","bengara_kotatsu.txt","「困った熱病じゃ。"
"128","yoshikawa","bengara_kotatsu.txt","とにかく、火鉢などは相ならん」と後ろへ、幾つもの箱を運んで来て、立ち淀んでいる納戸の小侍たちを睨みつけて、"
"129","yoshikawa","bengara_kotatsu.txt","「元へ戻しておけっ」"
"130","yoshikawa","bengara_kotatsu.txt","と、叱った。"
"131","yoshikawa","bengara_kotatsu.txt",""
"132","yoshikawa","bengara_kotatsu.txt","ふだんの伝右衛門とは、まるで別人のように、"
"133","yoshikawa","bengara_kotatsu.txt","「いや、かまわぬ。"
"134","yoshikawa","bengara_kotatsu.txt","もしお咎めをうけた時は、伝右衛門が腹切っておわびするまで。"
"135","yoshikawa","bengara_kotatsu.txt","通れっ」"
"136","yoshikawa","bengara_kotatsu.txt","「ならぬっ」"
"137","yoshikawa","bengara_kotatsu.txt","「御家老も接伴役のおひとりではないか」"
"138","yoshikawa","bengara_kotatsu.txt","「さればこそ、落度のないように計るのじゃ。"
"139","yoshikawa","bengara_kotatsu.txt","伝右ひとりの腹切ってすむことならよいが、お家にもかかわる」"
"140","yoshikawa","bengara_kotatsu.txt","「あの衆の心事に、武士が、涙をそそがいでは、いよいよ武士道は地に廃る。"
"141","yoshikawa","bengara_kotatsu.txt","伝右は、生命をかけて接伴を勤めまする。"
"142","yoshikawa","bengara_kotatsu.txt","――御家老とはいえ、無慈悲なお扱いには服せませぬ」"
"143","yoshikawa","bengara_kotatsu.txt","「これや、伝右が、どうかいたしたわい。"
"144","yoshikawa","bengara_kotatsu.txt","火鉢は、納戸へ返せっ」"
"145","yoshikawa","bengara_kotatsu.txt","「かまわぬ運べっ」"
"146","yoshikawa","bengara_kotatsu.txt","「だまれ。"
"147","yoshikawa","bengara_kotatsu.txt","上役の命を」"
"148","yoshikawa","bengara_kotatsu.txt","十七士のいる広間まで、二人の大きな声は、がんがん聞えて行った、一同は、等しく耳をすまして、ゆうべから見覚えている堀内伝右衛門という細川家の一家士に対して、心の底から持ちあげる感激を顔へいっぱいにしながら俯向いていた。"
"149","yoshikawa","bengara_kotatsu.txt",""
"150","yoshikawa","bengara_kotatsu.txt","すると、程なく、何事もなかったような伝右衛門の顔が、にこやかに、そこにみえて、"
"151","yoshikawa","bengara_kotatsu.txt","「そこへ一つ、その辺へ一つ」"
"152","yoshikawa","bengara_kotatsu.txt","と、納戸の者をさしずして、火鉢をすえさせた。"
"153","yoshikawa","bengara_kotatsu.txt","金網のかかっている大きな唐金の火鉢である、それへ、紅殻染の小蒲団をかけさせた。"
"154","yoshikawa","bengara_kotatsu.txt",""
"155","yoshikawa","bengara_kotatsu.txt","ことばになど現わし得ない気持と――伝右衛門の身にかかる咎めを気つかって、みんな、黙って首をさげていた。"
"156","yoshikawa","bengara_kotatsu.txt",""
"157","yoshikawa","bengara_kotatsu.txt","ゆうべ、一番さきに、彼と懇意になった富森助右衛門が何かのことから、内蔵助殿はあれで冬はとても寒がりやなので――と話したのを記憶していて、この計らいをしてくれたのだろう。"
"158","yoshikawa","bengara_kotatsu.txt","好意どころか、生命がけの接待なのだ。"
"159","yoshikawa","bengara_kotatsu.txt","一同は、火の暖かさよりも、伝右衛門の心に胸が熱くなった。"
"160","yoshikawa","bengara_kotatsu.txt",""
"161","yoshikawa","bengara_kotatsu.txt","「これで、夜に入っても、いくらかはおしのぎようござろう」"
"162","yoshikawa","bengara_kotatsu.txt","伝右衛門は、満足そうに、"
"163","yoshikawa","bengara_kotatsu.txt","「――わけても、大石殿はの」"
"164","yoshikawa","bengara_kotatsu.txt","と、柔和な笑顔を送った。"
"165","yoshikawa","bengara_kotatsu.txt",""
"166","yoshikawa","bengara_kotatsu.txt","内蔵助は、遠くから、"
"167","yoshikawa","bengara_kotatsu.txt","「伝右どの」"
"168","yoshikawa","bengara_kotatsu.txt","いっぱいな感謝が、その眼ざしと、その一礼とで相手の心に映った。"
"169","yoshikawa","bengara_kotatsu.txt",""
"170","yoshikawa","bengara_kotatsu.txt","「お気持は、頂戴いたした。"
"171","yoshikawa","bengara_kotatsu.txt","しかし、公儀の御断罪を待つ私ども。"
"172","yoshikawa","bengara_kotatsu.txt","……身に余りまする。"
"173","yoshikawa","bengara_kotatsu.txt","お火鉢は、何とぞお退げおきを」"
"174","yoshikawa","bengara_kotatsu.txt","「ははは。"
"175","yoshikawa","bengara_kotatsu.txt","聞えましたな」"
"176","yoshikawa","bengara_kotatsu.txt","「助右衛門が、いらざる無駄ばなし、寒さなど、とやこう申す境遇ではござらぬ」"
"177","yoshikawa","bengara_kotatsu.txt","「御心配くださるな。"
"178","yoshikawa","bengara_kotatsu.txt","唯今、上役と口争いはいたしたが、ちょうどそこへ、越中守様から、明日は御一同へも、精進をさし上げたいというお沙汰が下った。"
"179","yoshikawa","bengara_kotatsu.txt","殿様御自身、明日は、愛宕神社へ、御祈願に参られますそうな。"
"180","yoshikawa","bengara_kotatsu.txt","……お分りであろう。"
"181","yoshikawa","bengara_kotatsu.txt","……火鉢などは、問題でない。"
"182","yoshikawa","bengara_kotatsu.txt","藤兵衛もそれを聞いて、二言とない顔。"
"183","yoshikawa","bengara_kotatsu.txt","もう一切、お気づかい無用じゃ。"
"184","yoshikawa","bengara_kotatsu.txt","さ、いささかながら、細川家の心づくし、あたって下さい、くつろいで、あたって下さい」"
"185","yoshikawa","bengara_kotatsu.txt",""
"186","yoshikawa","bengara_kotatsu.txt","紫"
"187","yoshikawa","bengara_kotatsu.txt",""
"188","yoshikawa","bengara_kotatsu.txt","接伴役は、十九名いた。"
"189","yoshikawa","bengara_kotatsu.txt","交代で非番をつくり、その日は、夕刻から家に帰って、休養することになっていた。"
"190","yoshikawa","bengara_kotatsu.txt",""
"191","yoshikawa","bengara_kotatsu.txt","堀内伝右衛門は、町住居だった。"
"192","yoshikawa","bengara_kotatsu.txt","いつも馬で、若党に仲間をつれ、高輪から細川家の上屋敷に近い町まで、わが家の寝床を思いながら、緩慢な馬蹄の音を楽しんで戻るのだった。"
"193","yoshikawa","bengara_kotatsu.txt",""
"194","yoshikawa","bengara_kotatsu.txt","夕方の駕屋｜溜り、牛曳き、居酒屋、往来のどこへ耳を傾げても、今、江戸の話題は、赤穂浪士の讚美でもちきっている。"
"195","yoshikawa","bengara_kotatsu.txt","伝右衛門は、それらの話をきくと、自分の名誉みたいに欣しかった。"
"196","yoshikawa","bengara_kotatsu.txt","また、義挙の反映が、貧しい層にほど強く浸みとおっているのを知って、若党へ、"
"197","yoshikawa","bengara_kotatsu.txt","「世間は、底の方ほど、頼もしいものじゃ。"
"198","yoshikawa","bengara_kotatsu.txt","赤穂の衆を見ても、大石殿はべつじゃが、大野、奥野、千石どころの重臣に、節操のある奴はおらぬ。"
"199","yoshikawa","bengara_kotatsu.txt","義士の多くは、みな軽輩じゃ。"
"200","yoshikawa","bengara_kotatsu.txt","肉食者いやしむべしと申すが、武士道は、上層になくて、下層にある。"
"201","yoshikawa","bengara_kotatsu.txt","世の中を浄化する力も、国を支える力も、支権者にはのうて、無力な下層の方にあるというは、妙な話じゃぞ」"
"202","yoshikawa","bengara_kotatsu.txt","と、馬上からいった。"
"203","yoshikawa","bengara_kotatsu.txt",""
"204","yoshikawa","bengara_kotatsu.txt","年暮の松や竹も、眼に映らないのである。"
"205","yoshikawa","bengara_kotatsu.txt","辻や、橋の畔で、人だかりを見ると、"
"206","yoshikawa","bengara_kotatsu.txt","「落首だろう、読んで来い」"
"207","yoshikawa","bengara_kotatsu.txt","と、駒をとめた。"
"208","yoshikawa","bengara_kotatsu.txt",""
"209","yoshikawa","bengara_kotatsu.txt","若党の佐介が、走って行って、"
"210","yoshikawa","bengara_kotatsu.txt","「見て参りました」"
"211","yoshikawa","bengara_kotatsu.txt","「なんとあった」"
"212","yoshikawa","bengara_kotatsu.txt","「――細川や水野ながれは清けれど……」"
"213","yoshikawa","bengara_kotatsu.txt","「ふむ」"
"214","yoshikawa","bengara_kotatsu.txt","「――ただ大甲斐の隠岐ぞにごれる」"
"215","yoshikawa","bengara_kotatsu.txt","「ははあ、町人どもの勘は、怖いものじゃ。"
"216","yoshikawa","bengara_kotatsu.txt","義士のお預けをうけた四家のうちでも、細川家と水野家は、情ある取扱いをしているが、毛利と松平の二家は、冷遇じゃという噂がある。"
"217","yoshikawa","bengara_kotatsu.txt","さてこそ、その諷刺であろう。"
"218","yoshikawa","bengara_kotatsu.txt","ははははは、やりおるの」"
"219","yoshikawa","bengara_kotatsu.txt","伝右は、会心の時にやる独り合点を繰返して、"
"220","yoshikawa","bengara_kotatsu.txt","「やりおるやりおる」"
"221","yoshikawa","bengara_kotatsu.txt","と、駒を、金杉橋へすすめた。"
"222","yoshikawa","bengara_kotatsu.txt","橋の上へ立つと、寒い潮の香と千鳥がそこらの川口から吹き上げた。"
"223","yoshikawa","bengara_kotatsu.txt",""
"224","yoshikawa","bengara_kotatsu.txt","「はてな、今日も――」"
"225","yoshikawa","bengara_kotatsu.txt","そこで彼が、眸を、反対な左の河岸へ反らした。"
"226","yoshikawa","bengara_kotatsu.txt",""
"227","yoshikawa","bengara_kotatsu.txt","木枯らしに吹かれて、女は二つの長い袖を胸に掻きあわせていた。"
"228","yoshikawa","bengara_kotatsu.txt","戸ざした施米小屋の蔭に立っているのである。"
"229","yoshikawa","bengara_kotatsu.txt","寒々と、袂の先や、裾がうごいた。"
"230","yoshikawa","bengara_kotatsu.txt","そして、遠方からでもすぐ眼の中へとびこんで来るような江戸紫の布を、たらりと頭巾にしていた。"
"231","yoshikawa","bengara_kotatsu.txt",""
"232","yoshikawa","bengara_kotatsu.txt","どこか淋しい影のある顔だちだった。"
"233","yoshikawa","bengara_kotatsu.txt","若くて、水の垂れるほど美しい姿が、片鴛鴦のように、悄然と、枯れ柳の下に凍ったまま、伝右衛門が橋を渡りきるまで、じいと、見送っているのだった。"
"234","yoshikawa","bengara_kotatsu.txt",""
"235","yoshikawa","bengara_kotatsu.txt","「どこの娘？」"
"236","yoshikawa","bengara_kotatsu.txt","伝右は、鞍つぼの上で、考えた。"
"237","yoshikawa","bengara_kotatsu.txt",""
"238","yoshikawa","bengara_kotatsu.txt","町家の女ではなく、身装やもの腰は武家の娘である。"
"239","yoshikawa","bengara_kotatsu.txt","しかし良家の子女が、ひとりであんな場所に佇立んでいるのはおかしい。"
"240","yoshikawa","bengara_kotatsu.txt",""
"241","yoshikawa","bengara_kotatsu.txt","数えてみると、伝右衛門は、その江戸紫の頭巾を、これで何度見ているか分らなかった。"
"242","yoshikawa","bengara_kotatsu.txt",""
"243","yoshikawa","bengara_kotatsu.txt","白金の中屋敷の近くでも一、二遍、札の辻あたりでも――またこの金杉橋では今日でもう三、四度。"
"244","yoshikawa","bengara_kotatsu.txt",""
"245","yoshikawa","bengara_kotatsu.txt","ある時は、はっと、用ありげに眼を惑わせながら、そのくせ、近づいて来る気ぶりはなく、いつも濡れているような眸を投げて佇立んでいるきりだった。"
"246","yoshikawa","bengara_kotatsu.txt",""
"247","yoshikawa","bengara_kotatsu.txt","「品よく見せてはいるが、娼婦かも知れぬ」"
"248","yoshikawa","bengara_kotatsu.txt","そうも、考えられた。"
"249","yoshikawa","bengara_kotatsu.txt",""
"250","yoshikawa","bengara_kotatsu.txt","どぎつい元禄の風俗、華美な女、世相に浮いてる油のような表皮は、すべて軽薄なもの、腐敗をつつんだものと伝右衛門はきめていた。"
"251","yoshikawa","bengara_kotatsu.txt",""
"252","yoshikawa","bengara_kotatsu.txt","「――お帰り遊ばしませ」"
"253","yoshikawa","bengara_kotatsu.txt","式台には、いつも通り、妻の磯女と娘のお麗とが、指をついて迎えた。"
"254","yoshikawa","bengara_kotatsu.txt","お麗の笑顔や、貞淑な妻のそれを見るだけで、もう彼の疲労は忘れてしまうのだった。"
"255","yoshikawa","bengara_kotatsu.txt",""
"256","yoshikawa","bengara_kotatsu.txt","家庭にあっても、彼はむろんよい父であり、よい良人だった。"
"257","yoshikawa","bengara_kotatsu.txt","行きとどいた調度や掃除にも、何不自由ない平和さがみえた。"
"258","yoshikawa","bengara_kotatsu.txt",""
"259","yoshikawa","bengara_kotatsu.txt","が――ちらと不機嫌に、"
"260","yoshikawa","bengara_kotatsu.txt","「修蔵は、また、留守か」"
"261","yoshikawa","bengara_kotatsu.txt","食膳につくと、すぐ訊ねた。"
"262","yoshikawa","bengara_kotatsu.txt",""
"263","yoshikawa","bengara_kotatsu.txt","お磯が、晩酌の一盞を酌しながら、"
"264","yoshikawa","bengara_kotatsu.txt","「書物を買いにといって出ましたが……」"
"265","yoshikawa","bengara_kotatsu.txt","「書物を。"
"266","yoshikawa","bengara_kotatsu.txt","――書物など、読んだこともないに。"
"267","yoshikawa","bengara_kotatsu.txt","――また、堺町の芝居町でもうろついているのじゃろう」"
"268","yoshikawa","bengara_kotatsu.txt","「いえ、このごろは、よく御教訓を守って、道場の方も、励んでおりまする」"
"269","yoshikawa","bengara_kotatsu.txt","「なんの、道場通いが、あてになろう。"
"270","yoshikawa","bengara_kotatsu.txt","お前など、そんな浅はかゆえ、若い者の行状が分らんのだ。"
"271","yoshikawa","bengara_kotatsu.txt","道場の門弟仲間と、悪所へ行くらしいという噂を聞いたぞ」"
"272","yoshikawa","bengara_kotatsu.txt","「まだ、江戸が珍しいのでございます。"
"273","yoshikawa","bengara_kotatsu.txt","友達に強いられて、見物ぐらいには参ったかも知れませぬ」"
"274","yoshikawa","bengara_kotatsu.txt","「そう庇うからいかん」"
"275","yoshikawa","bengara_kotatsu.txt","伝右衛門は、苦りきった。"
"276","yoshikawa","bengara_kotatsu.txt",""
"277","yoshikawa","bengara_kotatsu.txt","国許の親戚の眼がねで、この春、江戸へ上せてよこした若者だった。"
"278","yoshikawa","bengara_kotatsu.txt","堀内家のあと目をつがせ、お麗に夫あわすに足る若者は、江戸の人間や都会の風に染まった在番にはないといって、剛健をもって誇る国許の熊本から選んだのである。"
"279","yoshikawa","bengara_kotatsu.txt","二、三年ほど、手許において勉強させ、よかったら、決めようという相談の下に預かっていた。"
"280","yoshikawa","bengara_kotatsu.txt",""
"281","yoshikawa","bengara_kotatsu.txt","戸田修蔵といって、国許では秀才だといってよこした親戚の添状どおり、頭もいいし、人品も、お磯の気に入っていた。"
"282","yoshikawa","bengara_kotatsu.txt","それだけに、修蔵は早く江戸に同化した。"
"283","yoshikawa","bengara_kotatsu.txt","一度、風呂屋遊びに行ったことが、伝右衛門の耳に入ってから、すっかり信用がなくなっていた。"
"284","yoshikawa","bengara_kotatsu.txt",""
"285","yoshikawa","bengara_kotatsu.txt","「まず、あれも駄目じゃの」"
"286","yoshikawa","bengara_kotatsu.txt","杯を、きぱと、膳にふせて、"
"287","yoshikawa","bengara_kotatsu.txt","「あんな柔弱者なら、江戸にいくらでも、次男坊や三男坊の口がある。"
"288","yoshikawa","bengara_kotatsu.txt","何もわざわざ」"
"289","yoshikawa","bengara_kotatsu.txt","ふすまが開いた。"
"290","yoshikawa","bengara_kotatsu.txt",""
"291","yoshikawa","bengara_kotatsu.txt","娘のお麗が、飯びつを寄せて坐ったので、伝右衛門は、口をつぐんでしまった。"
"292","yoshikawa","bengara_kotatsu.txt",""
"293","yoshikawa","bengara_kotatsu.txt","「お父様、ご酒は」"
"294","yoshikawa","bengara_kotatsu.txt","「たくさんじゃ」"
"295","yoshikawa","bengara_kotatsu.txt","「ご飯になさいますか」"
"296","yoshikawa","bengara_kotatsu.txt","「む……む……貰おう」"
"297","yoshikawa","bengara_kotatsu.txt","黙々と、飯を噛む父の顔つきを見て、お麗は話題をさがすことに努めた。"
"298","yoshikawa","bengara_kotatsu.txt",""
"299","yoshikawa","bengara_kotatsu.txt","「お父様」"
"300","yoshikawa","bengara_kotatsu.txt","「なんじゃ」"
"301","yoshikawa","bengara_kotatsu.txt","「きょう、露月町の研師が、この間お渡しあそばした十振の刀のうち、祐定と、無銘と、二本だけを仕上げて参りました。"
"302","yoshikawa","bengara_kotatsu.txt",""
"303","yoshikawa","bengara_kotatsu.txt","「そうか」"
"304","yoshikawa","bengara_kotatsu.txt","「その時、刀屋も不審がっておりましたが、どうして、あんなに沢山の刀を、一時に研がせるのでございますか」"
