"","auth","piece","line"
"85","yoshikawa","narutohicho01.txt","「あ、お待ちなさい――」会所守の久六は何思ったか、あわてて、出かける二人を呼び止めた。"
"86","yoshikawa","narutohicho01.txt",""
"87","yoshikawa","narutohicho01.txt",""
"88","yoshikawa","narutohicho01.txt","「え、何ですッて？」"
"89","yoshikawa","narutohicho01.txt","唐草銀五郎に乾分の多市、出足を呼び返されて何気なくふりかえると、"
"90","yoshikawa","narutohicho01.txt","「気をつけて行くことだぜ、物騒な刻限だ」"
"91","yoshikawa","narutohicho01.txt","会所の久六が、手真似でバッサリ、いやに小声で注意をする。"
"92","yoshikawa","narutohicho01.txt",""
"93","yoshikawa","narutohicho01.txt","「フン、辻斬りかあ」多市が鼻ッ先で受けると、"
"94","yoshikawa","narutohicho01.txt","「これ、冗談に聞きなさんな」と、久六は叱るように、「今し方もここへ見えた、見廻り役人の話では、刀試しじゃない物盗りの侍で、しかも、毎晩｜殺られる手口を見ると、据物斬りの達者らしいというこった」"
"95","yoshikawa","narutohicho01.txt","「ご親切様……」銀五郎は丁寧に会釈をして、スタスタと先へ歩きだした。"
"96","yoshikawa","narutohicho01.txt",""
"97","yoshikawa","narutohicho01.txt","教えられた道すじどおり、堀川から大川河岸を西へ曲がる。"
"98","yoshikawa","narutohicho01.txt","所々に出水の土手｜壊れや化けそうな柳の木、その闇の空に燈明一点、堂島開地の火の見櫓が、せめてこの世らしい一ツの瞬きであった。"
"99","yoshikawa","narutohicho01.txt",""
"100","yoshikawa","narutohicho01.txt","「親分」多市は、追いつくように側へ寄って、"
"101","yoshikawa","narutohicho01.txt","「自身番のおやじ奴よけいなことを言やがったんで、何だかコウ背筋が少し寒くなった」"
"102","yoshikawa","narutohicho01.txt","「おや、てめえはさっき、フン辻斬りかアと涼しい顔をしていたじゃねえか」"
"103","yoshikawa","narutohicho01.txt","「そりゃ、関東者の病でしてね」"
"104","yoshikawa","narutohicho01.txt","「出るなと思う奴はとかく出たがる。"
"105","yoshikawa","narutohicho01.txt","多市、今からてめえの腕前を頼んでおくぜ」"
"106","yoshikawa","narutohicho01.txt","「鶴亀、いい当てるということがあら。"
"107","yoshikawa","narutohicho01.txt","第一、うちの親分は至ってたのもしくねえ」"
"108","yoshikawa","narutohicho01.txt","「なぜ」"
"109","yoshikawa","narutohicho01.txt","「こんな時の要害に、永の道中、大枚の金をわっしに持たせておくんだからな」"
"110","yoshikawa","narutohicho01.txt","「ばかをいえ、それほどてめえの正直を買っているんだ」"
"111","yoshikawa","narutohicho01.txt","「エエ詰らねえ、明日からは、少し小出しに費いこむこッた」無駄口を叩きながら、淀屋橋の上にかかると、土佐堀一帯、お蔵屋敷の白壁も見えだして、少しは気強い思いがある。"
"112","yoshikawa","narutohicho01.txt",""
"113","yoshikawa","narutohicho01.txt","その二人は知らなかったが、堀川会所の蔭に潜んでいた、のしお頭巾の女の影はまたいつの間にか後ろをつけて、怪しい糸を手繰ってくるのだった。"
"114","yoshikawa","narutohicho01.txt",""
"115","yoshikawa","narutohicho01.txt","「おや？……」と、渡り越えた橋の袂で、待乳の多市、不意にギクリと足をすくめてしまった。"
"116","yoshikawa","narutohicho01.txt",""
"117","yoshikawa","narutohicho01.txt","「親分、誰か来ますぜ、向うから」"
"118","yoshikawa","narutohicho01.txt","「人の来るのに不思議はない。"
"119","yoshikawa","narutohicho01.txt","いい加減にしろよ、臆病者」"
"120","yoshikawa","narutohicho01.txt","「だが、しっかり、目釘を湿していておくんなさいね」"
"121","yoshikawa","narutohicho01.txt","「心配するな」笑いながら、さっさと足を進めると、なるほど河岸ッぷちの闇から、チャラリ、チャラリ……と雪踏を摺る音。"
"122","yoshikawa","narutohicho01.txt",""
"123","yoshikawa","narutohicho01.txt","近づいた時、眸を大きくして見ると、侍だ。"
"124","yoshikawa","narutohicho01.txt","はっきり姿の見えない筈、上下黒ぞっきの着流しに、顔まで眉深なお十夜頭巾。"
"125","yoshikawa","narutohicho01.txt",""
"126","yoshikawa","narutohicho01.txt","当時、宝暦頃から明和にかけて三都、頭巾の大流行り、男がた女形、岡崎頭巾、露頭巾、がんどう頭巾、秀鶴頭巾、お小姓頭巾、なげ頭巾、猫も杓子もこの風に粋をこらして、寒いばかりにする物でなくなった。"
"127","yoshikawa","narutohicho01.txt",""
"128","yoshikawa","narutohicho01.txt","チャラリ、チャラリと雪踏を鳴らして、今、銀五郎の左を横目づかいにすれ違った黒縮緬の十夜頭巾は、五、六｜間行き過ぎてから、そっと足の穿き物をぬぎ、樹の根方へ押しやッた。"
"129","yoshikawa","narutohicho01.txt",""
"130","yoshikawa","narutohicho01.txt","かなぐり捨てた羽織もフワリとその上へ――。"
"131","yoshikawa","narutohicho01.txt",""
"132","yoshikawa","narutohicho01.txt","と思うと身を屈めて、双の眼をやり過ごした闇へ――蝋色の鞘は肩より高く後ろへ反らしてススススと追い縋ったが音もさせない。"
"133","yoshikawa","narutohicho01.txt",""
"134","yoshikawa","narutohicho01.txt","「ウム！」と据物斬りの腰、息を含んで、右手は固く、刀の柄糸へ食い込んだ。"
"135","yoshikawa","narutohicho01.txt",""
"136","yoshikawa","narutohicho01.txt","グイと前へ身をうねらせる。"
"137","yoshikawa","narutohicho01.txt",""
"138","yoshikawa","narutohicho01.txt","斬るな――と思えたが、銀五郎の後ろ構えを、多少｜手強く思ったのか、そこでは抜かずにもう一、二間。"
"139","yoshikawa","narutohicho01.txt",""
"140","yoshikawa","narutohicho01.txt","すると、場合もあろうに、すぐ足もとの土佐堀で、ドボーン！と真ッ白な水けむり、不意を食わせて凄じい水玉がかぶった。"
"141","yoshikawa","narutohicho01.txt",""
"142","yoshikawa","narutohicho01.txt","「あッ――」と音を揚げたのは待乳の多市。"
"143","yoshikawa","narutohicho01.txt","そのほうよりは、後ろの死神に気がついて、"
"144","yoshikawa","narutohicho01.txt","「親分ッ」と、銀五郎を突き飛ばしておいて、自分も宙を飛んでしまった。"
"145","yoshikawa","narutohicho01.txt",""
"146","yoshikawa","narutohicho01.txt","「ちぇっ……」舌打ちして戻りかけた侍、ひょいと淀屋橋の上を仰ぐと、のしお形に顔を包んだ美い女が、橋の手欄に頬杖ついて、こっちへニッコリ笑ったものだ。"
"147","yoshikawa","narutohicho01.txt",""
"148","yoshikawa","narutohicho01.txt","取って返しの勢いで、十夜頭巾の侍が、ぴたぴたと自分の影へ寄ってくるのに、橋の女は、その欄干に片肱もたせて澄ましたもの。"
"149","yoshikawa","narutohicho01.txt",""
"150","yoshikawa","narutohicho01.txt","馴れない頭巾と見えて、うるさそうに、解いて丸めて川の中へフワリと捨てた。"
"151","yoshikawa","narutohicho01.txt","――ついでに、下からさッとくる風と、頭巾くずれの鬢の毛を、黄楊の荒歯でざっと梳いて、そのまま横へ差しておく。"
"152","yoshikawa","narutohicho01.txt",""
"153","yoshikawa","narutohicho01.txt","「女！」ズンと凄味のある声だ。"
"154","yoshikawa","narutohicho01.txt",""
"155","yoshikawa","narutohicho01.txt","いうまでもなく今の侍、逃がしたほうの身代りに、斬らねば虫が納まるまい。"
"156","yoshikawa","narutohicho01.txt",""
"157","yoshikawa","narutohicho01.txt","「あい、わたしのことですか？」"
"158","yoshikawa","narutohicho01.txt","小褄を下ろした襟掛の婀娜女はどこまでも少し笑いを含んで、夏なら涼んでいるという形だ。"
"159","yoshikawa","narutohicho01.txt",""
"160","yoshikawa","narutohicho01.txt","「知れたこと、なんで邪魔いたした」"
"161","yoshikawa","narutohicho01.txt","「邪魔をしたって？アアそうか、今わたしが石をほうり込んだので、斬り損なった飛ばッちりを持ってきたんですね」"
"162","yoshikawa","narutohicho01.txt","「ウム、どこまでも承知でしたことだな」"
"163","yoshikawa","narutohicho01.txt","「百もご承知、お前さんは、縮緬ぞッきじゃいるけれど、辻斬り稼ぎの荒事師――、そう知ったからこそ横槍を入れたのさ。"
"164","yoshikawa","narutohicho01.txt","悪かったかい」"
"165","yoshikawa","narutohicho01.txt","「なんだと」"
"166","yoshikawa","narutohicho01.txt","「お前みたいな素人仕事に、あの二人はもったいない。"
"167","yoshikawa","narutohicho01.txt","どこか、河岸を代えたらいいでしょう」"
"168","yoshikawa","narutohicho01.txt","「ウーム……、じゃてめえもあれをつけてきたのか」"
"169","yoshikawa","narutohicho01.txt","「それもおまけに江戸からだよ。"
"170","yoshikawa","narutohicho01.txt","双六にしたって五十三｜次、根よくここまでつけてきたところを、横からさらわれて埋まるかどうか、胸に手を当てて考えてごらん」"
"171","yoshikawa","narutohicho01.txt","「読めた、さては道中｜騙りか美人局の」"
"172","yoshikawa","narutohicho01.txt","「いいえ、これでも一本立ち、お前さんも稼業人になるなら覚えておおき、女｜掏摸の見返りお綱というものさ」"
"173","yoshikawa","narutohicho01.txt","「あっ、お綱か」"
"174","yoshikawa","narutohicho01.txt","「おや、わたしを知ってるの」"
"175","yoshikawa","narutohicho01.txt","「一昨年江戸へ行った時、二、三度落ち合ったことのあるお十夜孫兵衛だ」"
"176","yoshikawa","narutohicho01.txt","「まあ……」笑いまじりに寄ってきて、「それじゃ少し啖呵が過ぎたね、早くいってくれりゃあいいのに」"
"177","yoshikawa","narutohicho01.txt","「なアに、こっちがドジを踏み過ぎている。"
"178","yoshikawa","narutohicho01.txt","それにしても、たいそう遠出をしてきたものだな」"
"179","yoshikawa","narutohicho01.txt","「ちっと仕事が大きいのでネ」"
"180","yoshikawa","narutohicho01.txt","「たしかに見込みはついているのか」"
"181","yoshikawa","narutohicho01.txt","「お蔑みだよ、お綱さんを」"
"182","yoshikawa","narutohicho01.txt","話してみると、ぞんざい口も、罪がなくって艶かしくって、どこやら、国貞うつしという肌合。"
"183","yoshikawa","narutohicho01.txt","この美しさが、剃刀の折れを指に挟んで働くとは、目の前にいるお十夜にも、思えば不思議な気にされる。"
"184","yoshikawa","narutohicho01.txt",""
"185","yoshikawa","narutohicho01.txt","「いけねえ、うっかりすると魅入られそうだ」冗談に目をそらしたが、同時にはッとした色で、"
"186","yoshikawa","narutohicho01.txt","「あ、向うから、また見廻り役人の提灯が来るようだ。"
"187","yoshikawa","narutohicho01.txt","ええ、うるせえな」と舌打ちした。"
"188","yoshikawa","narutohicho01.txt",""
"189","yoshikawa","narutohicho01.txt","「逃げるなら、私にかまわず行っておくれ」"
"190","yoshikawa","narutohicho01.txt","「なに、慌てることはねえ、支度はあるんだから」と、お綱を手招きして、橋の下を覗いたかと思うと、低い声で、"
"191","yoshikawa","narutohicho01.txt","「三｜次――」と呼んだ。"
"192","yoshikawa","narutohicho01.txt",""
"193","yoshikawa","narutohicho01.txt","返辞はなかったがその代りに、ギーと出てきた剣尖船、頬冠りの男が黙々と動いた。"
"194","yoshikawa","narutohicho01.txt",""
"195","yoshikawa","narutohicho01.txt","役方の提灯が来た頃には、お綱と孫兵衛をのせた剣尖船、堀尻を南にそれて、櫓力いッぱい木津川をサッサと下っている。"
"196","yoshikawa","narutohicho01.txt",""
"197","yoshikawa","narutohicho01.txt","あがった所は住吉村、森囲いで紅がら塗の豪家、三次すなわち主らしいが、何の稼業か分らない。"
"198","yoshikawa","narutohicho01.txt","湯殿から出て、空腹を満たして、話していると夜が明けた。"
"199","yoshikawa","narutohicho01.txt",""
"200","yoshikawa","narutohicho01.txt","「――お先に、今夜のお礼をいっておきますよ。"
"201","yoshikawa","narutohicho01.txt","わたしたち仲間の紋切形で、仕事をするとその場から、プイと百里や二百里は飛びますからね――お前さんも、たまには江戸へ息抜きにおいでなさいな。"
"202","yoshikawa","narutohicho01.txt","本郷妻恋一丁目、門垣根に百日紅があって、挿花の師匠の若後家と聞けばすぐ知れますよ。"
"203","yoshikawa","narutohicho01.txt","エエ、それがわたしの化身なの」"
"204","yoshikawa","narutohicho01.txt","お十夜にこういって、お綱はその日昼いッぱい寝る。"
"205","yoshikawa","narutohicho01.txt","翌晩も、夜はブラリと出だして、昼寝する。"
"206","yoshikawa","narutohicho01.txt","なるほど、これではお嫁になれない性。"
"207","yoshikawa","narutohicho01.txt",""
"208","yoshikawa","narutohicho01.txt","と思うと、四日目か、五日目。"
"209","yoshikawa","narutohicho01.txt",""
"210","yoshikawa","narutohicho01.txt","朝風呂につかって、厚化粧して、臙脂を点じて、髪も衣裳もそッくり直した見返りお綱。"
"211","yoshikawa","narutohicho01.txt","パチンと紺土佐の日傘を開いて、住吉村から出て行った。"
"212","yoshikawa","narutohicho01.txt",""
"213","yoshikawa","narutohicho01.txt","どこへ行くのか、何を目星か、縦から見ても横から見ても、掏摸とは思えぬ品のよい御寮人様。"
"214","yoshikawa","narutohicho01.txt",""
"215","yoshikawa","narutohicho01.txt",""
"216","yoshikawa","narutohicho01.txt","四天王寺の日除地、この間までの桃畑が、掛け小屋御免で、道頓堀を掬ってきたような雑閙だ。"
"217","yoshikawa","narutohicho01.txt",""
"218","yoshikawa","narutohicho01.txt","日和はいいし、梅若葉に幟の風、木戸番は足の呼び合いに声をからしている。"
"219","yoshikawa","narutohicho01.txt",""
"220","yoshikawa","narutohicho01.txt","名古蝶八の物真似一座を筆頭に辻能、豊後節の立て看板。"
"221","yoshikawa","narutohicho01.txt","野天をみると、江戸｜上りの曲独楽に志道軒の出店。"
"222","yoshikawa","narutohicho01.txt","そうかと思うと、呑み棒、飴吹き、ビイドロ細工、女力士と熊の角力の見世物などもある。"
"223","yoshikawa","narutohicho01.txt",""
"224","yoshikawa","narutohicho01.txt","「さあ、いらはいいらはい。"
"225","yoshikawa","narutohicho01.txt","ナガサキ南京手品ある。"
"226","yoshikawa","narutohicho01.txt","太夫さん、椿嬢、蓮紅嬢かけ合いの槍投げ、火を放けて籠抜けやる。"
"227","yoshikawa","narutohicho01.txt","看板に嘘ない」"
"228","yoshikawa","narutohicho01.txt","唐人ぶりが珍らしいので、この前がまた大変な人だかりだった。"
"229","yoshikawa","narutohicho01.txt",""
"230","yoshikawa","narutohicho01.txt","「変ってやがる、べらぼうな入りだな、ちょッとのぞいて見ようかしら？だが、待てよ……」"
"231","yoshikawa","narutohicho01.txt","押し揉まれながら迷っていたのは、笠を首にかけた待乳の多市、片手で人を防いでいるが、片手は懐中の前を離さない。"
"232","yoshikawa","narutohicho01.txt",""
"233","yoshikawa","narutohicho01.txt","親分の銀五郎は、今日も蜂須賀の蔵屋敷と下屋敷の方へお百度詣りだ。"
"234","yoshikawa","narutohicho01.txt","例の、阿波入りのため、便乗する関船手形、入国御免切手、二つを手に入れなければならないので。"
"235","yoshikawa","narutohicho01.txt",""
"236","yoshikawa","narutohicho01.txt","願書を出す、身元がいる、五人組証明をとられる、白洲で調べをくう、大変な手数。"
"237","yoshikawa","narutohicho01.txt","元は関船手形だけですんだ。"
"238","yoshikawa","narutohicho01.txt","こう厳密ではなかった。"
"239","yoshikawa","narutohicho01.txt","それにはわけがある。"
"240","yoshikawa","narutohicho01.txt","阿波の鎖国、徳川幕府の凝視――。"
"241","yoshikawa","narutohicho01.txt","だから銀五郎の用があった、押しても渡りたい密境だった。"
"242","yoshikawa","narutohicho01.txt",""
"243","yoshikawa","narutohicho01.txt","埒があくまで、多市は用なし、「たまにゃブラついて来い」とおっ放されたが、懐中にはちょッと重目な預り物、後生大事にかかえているので、肚から楽しむ気になれない。"
"244","yoshikawa","narutohicho01.txt",""
"245","yoshikawa","narutohicho01.txt","「おっと、それどころじゃねえ」すぐ性根になった。"
"246","yoshikawa","narutohicho01.txt","「この大金、もしものことがあった日にゃ、お眼がねで供をしてきた正直｜多市がどうなるんだ」とうとう南京手品を諦めて歩きだした。"
"247","yoshikawa","narutohicho01.txt",""
"248","yoshikawa","narutohicho01.txt","そして、西重門の側へ寄ろうとすると、楼門の内から、ゾロゾロ吐き出されてくる参詣人の中で、"
"249","yoshikawa","narutohicho01.txt","「アー」と軽い叫びがする。"
"250","yoshikawa","narutohicho01.txt",""
"251","yoshikawa","narutohicho01.txt","ひょいと見ると、上品づくりのお嬢様。"
"252","yoshikawa","narutohicho01.txt","揉みにじられた上、よろよろと、のめってきた。"
"253","yoshikawa","narutohicho01.txt",""
"254","yoshikawa","narutohicho01.txt","「あぶねえ！」"
"255","yoshikawa","narutohicho01.txt","思わず支えて、多市が手を出すと、ポンと日傘が来た。"
"256","yoshikawa","narutohicho01.txt","女の体は風鳥のように、胸を掠ッて後ろへ抜ける。"
"257","yoshikawa","narutohicho01.txt",""
"258","yoshikawa","narutohicho01.txt","「ア、もし」"
"259","yoshikawa","narutohicho01.txt","手に残された日傘をつかんで、多市が呼んだ。"
"260","yoshikawa","narutohicho01.txt",""
"261","yoshikawa","narutohicho01.txt","女はもう五、六間。"
"262","yoshikawa","narutohicho01.txt","小走りに過ぎていたが、ふりかえって、ニッコリ笑った。"
"263","yoshikawa","narutohicho01.txt","――そのニッコリがまたばかに絢爛、菊之丞の舞台顔を明りで見たよう。"
"264","yoshikawa","narutohicho01.txt",""
"265","yoshikawa","narutohicho01.txt","「もし、これを、傘を――」"
"266","yoshikawa","narutohicho01.txt","「ア」女は遠くでうなずいた。"
"267","yoshikawa","narutohicho01.txt",""
"268","yoshikawa","narutohicho01.txt","「いいんですよ」"
"269","yoshikawa","narutohicho01.txt","「あれ……」"
"270","yoshikawa","narutohicho01.txt","味な気もしたがまだ解せない。"
"271","yoshikawa","narutohicho01.txt",""
"272","yoshikawa","narutohicho01.txt","「よかアねえ、女持ちだ、貰ったところで始末に困ら」と、身を動かした時初めて気がついた。"
"273","yoshikawa","narutohicho01.txt",""
"274","yoshikawa","narutohicho01.txt","自分のふところから、晒木綿がダラリと二本はみだしている。"
"275","yoshikawa","narutohicho01.txt",""
"276","yoshikawa","narutohicho01.txt","二重に巻いた腹巻を、刃味も凄くタテに裂いた剃刀の切れ口。"
"277","yoshikawa","narutohicho01.txt",""
"278","yoshikawa","narutohicho01.txt","「あ！畜生ッ」"
"279","yoshikawa","narutohicho01.txt","逆づかみにした日傘をふって、眼色をかえた待乳の多市は、まっしぐらに駈けだした。"
"280","yoshikawa","narutohicho01.txt",""
"281","yoshikawa","narutohicho01.txt","「スリだ、スリだスリだ！」"
"282","yoshikawa","narutohicho01.txt","「ちぼ！ちぼッ！」"
"283","yoshikawa","narutohicho01.txt","人の声だか自分の声だか分らない。"
"284","yoshikawa","narutohicho01.txt","西門唐門のまわり、七堂｜伽藍を狂気のように走り巡った。"
"285","yoshikawa","narutohicho01.txt","と、出会い頭に、猫門の前で、バッタリぶつかった男が、"
"286","yoshikawa","narutohicho01.txt","「おい、待ちな」と、軽く腰帯を取った。"
"287","yoshikawa","narutohicho01.txt",""
"288","yoshikawa","narutohicho01.txt","「それどころじゃねえッ」"
"289","yoshikawa","narutohicho01.txt","「まあ落ちつけよ、手配が肝腎だ、そうあがって騒いだところで、めッたに捕まるものじゃねえ」"
"290","yoshikawa","narutohicho01.txt","「何だい、てめえは」"
"291","yoshikawa","narutohicho01.txt","「これだ」ふところを覗かせた。"
"292","yoshikawa","narutohicho01.txt","紺房の十手がある。"
"293","yoshikawa","narutohicho01.txt","「目明し」と聞くと、多市は何思ったか、振りきって、また一散にそれてしまった。"
"294","yoshikawa","narutohicho01.txt",""
"295","yoshikawa","narutohicho01.txt","「妙な奴だ、手配をしてやるというのにズレちまった。"
"296","yoshikawa","narutohicho01.txt","はてな？……」目明しの万吉、また何か幻想を描いて、根よくそこらを歩きだした。"
"297","yoshikawa","narutohicho01.txt",""
"298","yoshikawa","narutohicho01.txt",""
"299","yoshikawa","narutohicho01.txt","堂塔は淡くぼかされて、人気もない天王寺の夕闇を、白い紙屑が舞っている。"
"300","yoshikawa","narutohicho01.txt",""
"301","yoshikawa","narutohicho01.txt","日傘が一本落ちていた、――破れた女持ちの傘。"
"302","yoshikawa","narutohicho01.txt",""
"303","yoshikawa","narutohicho01.txt","それを拾って、西門に立ったのが目明しの万吉で、"
"304","yoshikawa","narutohicho01.txt","「ここだナ、ここで女がこう行って、弾みに、ポンと男へ傘をつかませたんだな。"
"305","yoshikawa","narutohicho01.txt","だが、何のためにだろう。"
"306","yoshikawa","narutohicho01.txt","アア手を空かせて体と心の両隙を狙ったのか」仕方身ぶりで、人の話と現場をしきりに考え合せている。"
"307","yoshikawa","narutohicho01.txt",""
"308","yoshikawa","narutohicho01.txt","「とすると、こいつア上方のちぼ流でねえ、江戸の掏摸だ。"
"309","yoshikawa","narutohicho01.txt","定めし小粒でもないだろうに、盗られた奴も変っている、何だって俺をふりきって逃げたのか……ウーム、こいつあどうもそのほうがよっぽどネタになるかもしれねえ」"
"310","yoshikawa","narutohicho01.txt","傘をほうって抜け道へ出る。"
