"","auth","piece","line"
"0","yoshikawa","03gunseino_maki.txt","三国志"
"1","yoshikawa","03gunseino_maki.txt","群星の巻"
"2","yoshikawa","03gunseino_maki.txt","吉川英治"
"3","yoshikawa","03gunseino_maki.txt",""
"4","yoshikawa","03gunseino_maki.txt","-------------------------------------------------------"
"5","yoshikawa","03gunseino_maki.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","03gunseino_maki.txt",""
"7","yoshikawa","03gunseino_maki.txt","《》：ルビ"
"8","yoshikawa","03gunseino_maki.txt","（例）偽忠狼心"
"9","yoshikawa","03gunseino_maki.txt",""
"10","yoshikawa","03gunseino_maki.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","03gunseino_maki.txt","（例）道尉｜陳宮"
"12","yoshikawa","03gunseino_maki.txt",""
"13","yoshikawa","03gunseino_maki.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","03gunseino_maki.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","03gunseino_maki.txt","（例）※"
"16","yoshikawa","03gunseino_maki.txt","-------------------------------------------------------"
"17","yoshikawa","03gunseino_maki.txt",""
"18","yoshikawa","03gunseino_maki.txt","偽忠狼心"
"19","yoshikawa","03gunseino_maki.txt",""
"20","yoshikawa","03gunseino_maki.txt","一"
"21","yoshikawa","03gunseino_maki.txt",""
"22","yoshikawa","03gunseino_maki.txt","曹操を搦めよ。"
"23","yoshikawa","03gunseino_maki.txt",""
"24","yoshikawa","03gunseino_maki.txt","布令は、州郡諸地方へ飛んだ。"
"25","yoshikawa","03gunseino_maki.txt",""
"26","yoshikawa","03gunseino_maki.txt","その迅速を競って。"
"27","yoshikawa","03gunseino_maki.txt",""
"28","yoshikawa","03gunseino_maki.txt","一方――"
"29","yoshikawa","03gunseino_maki.txt","洛陽の都をあとに、黄馬に鞭をつづけ、日夜をわかたず、南へ南へと風の如く逃げてきた曹操は、早くも中牟県（河南省中牟・開封―鄭州の中間）――の附近までかかっていた。"
"30","yoshikawa","03gunseino_maki.txt",""
"31","yoshikawa","03gunseino_maki.txt","「待てっ」"
"32","yoshikawa","03gunseino_maki.txt","「馬をおりろ」"
"33","yoshikawa","03gunseino_maki.txt","関門へかかるや否や、彼は関所の守備兵に引きずりおろされた。"
"34","yoshikawa","03gunseino_maki.txt",""
"35","yoshikawa","03gunseino_maki.txt","「先に中央から、曹操という者を見かけ次第召捕れと、指令があった。"
"36","yoshikawa","03gunseino_maki.txt","そのほうの風采と、容貌とは人相書にはなはだ似ておる」"
"37","yoshikawa","03gunseino_maki.txt","関の吏事は、そういって曹操が何と云いのがれようとしても、耳を貸さなかった。"
"38","yoshikawa","03gunseino_maki.txt",""
"39","yoshikawa","03gunseino_maki.txt","「とにかく、役所へ引ッ立てろ」"
"40","yoshikawa","03gunseino_maki.txt","兵は鉄桶の如く、曹操を取り囲んで、吟味所へ拉してしまった。"
"41","yoshikawa","03gunseino_maki.txt",""
"42","yoshikawa","03gunseino_maki.txt","関門兵の隊長、道尉｜陳宮は、部下が引っ立ててくる者を見ると、"
"43","yoshikawa","03gunseino_maki.txt","「あっ、曹操だ！吟味にも及ばん」と、一見して云いきった。"
"44","yoshikawa","03gunseino_maki.txt",""
"45","yoshikawa","03gunseino_maki.txt","そして部下の兵をねぎらって彼がいうには、"
"46","yoshikawa","03gunseino_maki.txt","「自分は先年まで、洛陽に吏事をしておったから、曹操の顔も見覚えている。"
"47","yoshikawa","03gunseino_maki.txt","――幸いにも生擒ったこの者を都へ差立てれば、自分は万戸侯という大身に出世しよう。"
"48","yoshikawa","03gunseino_maki.txt","お前たちにも恩賞を頒ってくれるぞ。"
"49","yoshikawa","03gunseino_maki.txt","前祝いに、今夜は大いに飲め」"
"50","yoshikawa","03gunseino_maki.txt","そこで、曹操の身はたちまち、かねて備えてある鉄の檻車にほうりこまれ、明日にも洛陽へ護送して行くばかりとなし、守備の兵や吏事たちは、大いに酒を飲んで祝った。"
"51","yoshikawa","03gunseino_maki.txt",""
"52","yoshikawa","03gunseino_maki.txt","日暮れになると、酒宴もやみ、吏事も兵も関門を閉じて何処へか散ってしまった。"
"53","yoshikawa","03gunseino_maki.txt","曹操はもはや、観念の眼を閉じているもののように、檻車の中によりかかって、真暗な山谷の声や夜空の風を黙然と聴いていた。"
"54","yoshikawa","03gunseino_maki.txt",""
"55","yoshikawa","03gunseino_maki.txt","すると、夜半に近い頃、"
"56","yoshikawa","03gunseino_maki.txt","「曹操、曹操」"
"57","yoshikawa","03gunseino_maki.txt","誰か、檻車に近づいてきて、低声に呼ぶ者があった。"
"58","yoshikawa","03gunseino_maki.txt",""
"59","yoshikawa","03gunseino_maki.txt","眼をひらいて見ると、昼間、自分をひと目で観破った関門兵の隊長なので、曹操は、"
"60","yoshikawa","03gunseino_maki.txt","「何用か」"
"61","yoshikawa","03gunseino_maki.txt","嘯く如く答えると、"
"62","yoshikawa","03gunseino_maki.txt","「おん身は都にあって、董相国にも愛され、重く用いられていたと聞いていたが、何故に、こんな羽目になったのか」"
"63","yoshikawa","03gunseino_maki.txt","「くだらぬことを問うもの哉。"
"64","yoshikawa","03gunseino_maki.txt","燕雀なんぞ鴻鵠の志を知らんやだ。"
"65","yoshikawa","03gunseino_maki.txt","――貴様はもうおれの身を生擒っているんじゃないか。"
"66","yoshikawa","03gunseino_maki.txt","四の五のいわずと都へ護送して、早く恩賞にあずかれ」"
"67","yoshikawa","03gunseino_maki.txt","「曹操。"
"68","yoshikawa","03gunseino_maki.txt","君は人を観る明がないな。"
"69","yoshikawa","03gunseino_maki.txt","好漢惜しむらく――というところか――」"
"70","yoshikawa","03gunseino_maki.txt","「なんだと」"
"71","yoshikawa","03gunseino_maki.txt","「怒り給うな。"
"72","yoshikawa","03gunseino_maki.txt","君がいたずらに人を軽んじるから一言｜酬いたのだ。"
"73","yoshikawa","03gunseino_maki.txt","かくいう自分とても、沖天の大志を抱いておる者だが、真に、国の憂いを語る同志もないため、空しく光陰の過ぎるのを恨みとしておる。"
"74","yoshikawa","03gunseino_maki.txt","折から、君を見たので、その志を叩きにきたわけだが」"
"75","yoshikawa","03gunseino_maki.txt","意味ありげな言葉に、曹操も初めの態度を改めて、「然らばいおう」と、檻車の中に坐りなおした。"
"76","yoshikawa","03gunseino_maki.txt",""
"77","yoshikawa","03gunseino_maki.txt",""
"78","yoshikawa","03gunseino_maki.txt","二"
"79","yoshikawa","03gunseino_maki.txt",""
"80","yoshikawa","03gunseino_maki.txt","曹操は、口を開いた。"
"81","yoshikawa","03gunseino_maki.txt",""
"82","yoshikawa","03gunseino_maki.txt","「なるほど董卓は、貴公のいわれたようにこの曹操を愛していたに違いない。"
"83","yoshikawa","03gunseino_maki.txt","――しかしそれがしは、遠く相国｜曹参が末孫にて、四百年来、漢室の禄をいただいて来た。"
"84","yoshikawa","03gunseino_maki.txt","なんで成上がり者の暴賊董卓ごときに、身を屈すべきや」"
"85","yoshikawa","03gunseino_maki.txt","と語気、熱をおびてきて――"
"86","yoshikawa","03gunseino_maki.txt","「如かず国のため、賊を刺し殺して、祖先の恩を報ずべしと、董卓の命を狙ったが、天運いまだ我に非ず――こうして捕われの身となってしまった。"
"87","yoshikawa","03gunseino_maki.txt","なんぞ今さら、悔いることがあろうか」"
"88","yoshikawa","03gunseino_maki.txt","白面細眼、自若としてそういう容子、さすがに名門の血すじを引いているだけに、争いがたい落着きがあった。"
"89","yoshikawa","03gunseino_maki.txt",""
"90","yoshikawa","03gunseino_maki.txt","「…………」"
"91","yoshikawa","03gunseino_maki.txt","黙然――ややしばらくの間、檻車の外にあってその態を見ていた関門兵の隊長は、"
"92","yoshikawa","03gunseino_maki.txt","「お待ちなさい」"
"93","yoshikawa","03gunseino_maki.txt","いうかと思うと、檻車の鉄錠をはずして、扉を開き、驚く彼を中から引きだして、"
"94","yoshikawa","03gunseino_maki.txt","「曹操どの、貴君はどこへ行こうとしてこの関門へかかったのですか」"
"95","yoshikawa","03gunseino_maki.txt","「故郷――」"
"96","yoshikawa","03gunseino_maki.txt","曹操は、茫とした面持で、隊長の行為を怪しみながら答えた。"
"97","yoshikawa","03gunseino_maki.txt",""
"98","yoshikawa","03gunseino_maki.txt","「故郷の※郡に帰って、諸国の英雄に呼びかけ、義兵を挙げて再び洛陽へ攻め上り、堂々、天下の賊を討つ考えであったのだ」"
"99","yoshikawa","03gunseino_maki.txt","「さもこそ」"
"100","yoshikawa","03gunseino_maki.txt","隊長は、彼の手をひいて、ひそかに自分の室へ請じ、酒食を供して、曹操のすがたを再拝した。"
"101","yoshikawa","03gunseino_maki.txt",""
"102","yoshikawa","03gunseino_maki.txt","「思うに違わず、ご辺は私の求めていた忠義の士であった。"
"103","yoshikawa","03gunseino_maki.txt","貴君に会ったことは実に喜ばしい」"
"104","yoshikawa","03gunseino_maki.txt","「では御身も董卓に恨みのある者か」"
"105","yoshikawa","03gunseino_maki.txt","「いや、いや、私怨ではありません。"
"106","yoshikawa","03gunseino_maki.txt","大きな公憤です。"
"107","yoshikawa","03gunseino_maki.txt","義憤です。"
"108","yoshikawa","03gunseino_maki.txt","万民の呪いと共に憂国の怒りをもって、彼を憎み止まぬ一人です」"
"109","yoshikawa","03gunseino_maki.txt","「それは、意外だ」"
"110","yoshikawa","03gunseino_maki.txt","「今夜かぎり、てまえも官を棄ててここから奔ります。"
"111","yoshikawa","03gunseino_maki.txt","共に力を協せて、貴君のゆく所まで落ちのび、天下の義兵を呼び集めましょう」"
"112","yoshikawa","03gunseino_maki.txt","「えっ、真実ですか」"
"113","yoshikawa","03gunseino_maki.txt","「なんで嘘を。"
"114","yoshikawa","03gunseino_maki.txt","――すでにこういう前に、貴君の縄目を解いているではありませんか」"
"115","yoshikawa","03gunseino_maki.txt","「ああ！」"
"116","yoshikawa","03gunseino_maki.txt","曹操は初めて、回生の大きな歓喜を、その吐息にも、満面にも現して、"
"117","yoshikawa","03gunseino_maki.txt","「して、貴公は一体、何とおっしゃるご仁か」と、訊ねた。"
"118","yoshikawa","03gunseino_maki.txt",""
"119","yoshikawa","03gunseino_maki.txt","「申しおくれました。"
"120","yoshikawa","03gunseino_maki.txt","自分は、陳宮字を公台という者です」"
"121","yoshikawa","03gunseino_maki.txt","「ご家族は」"
"122","yoshikawa","03gunseino_maki.txt","「この近くの東郡に住まっています。"
"123","yoshikawa","03gunseino_maki.txt","すぐそこへ参って、身支度を代え、すぐさま先へ急ぎましょう」"
"124","yoshikawa","03gunseino_maki.txt","陳宮は、馬をひきだして、先に立った。"
"125","yoshikawa","03gunseino_maki.txt",""
"126","yoshikawa","03gunseino_maki.txt","夜もまだ明けないうちに、二人はまた、その東郡をも後にすてて、ひた急ぎに、落ちて行った。"
"127","yoshikawa","03gunseino_maki.txt",""
"128","yoshikawa","03gunseino_maki.txt","それから三日目――"
"129","yoshikawa","03gunseino_maki.txt","日夜わかたず駆け通してきた二人は、成皐（河南省・※陽附近）のあたりをさまよっていた。"
"130","yoshikawa","03gunseino_maki.txt",""
