"","auth","piece","line"
"185","yoshikawa","utsukushii_nihonno_rekishi.txt","どうも収賄の淫婦を責めるに急で、贈賄者の方の間男は、これを逃がしもしていないが、とかく軽く見ている風が今の世間には無くもない。"
"186","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"187","yoshikawa","utsukushii_nihonno_rekishi.txt","賄賂というとよく寛政年度の田沼｜意次が例に出されるが、謂うところの田沼時代でも、そんな時代を作った罪の一半は、意次の幕閣をめぐる猟官連中だの、一般の民間側にもあったのだと言いたくなる。"
"188","yoshikawa","utsukushii_nihonno_rekishi.txt","一体、どの程度、田沼という男が無知で強欲だったかしらないが「匏庵遺稿」「甲子夜話」「五月雨双子」など、彼の収賄ばなしには、みなおもしろがってその醜聞を千載に書き遺している。"
"189","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"190","yoshikawa","utsukushii_nihonno_rekishi.txt","大老の井伊｜直幸でさえ、大老の職をえたのは、彼へ贈賄したお蔭だと、もっぱら言われた。"
"191","yoshikawa","utsukushii_nihonno_rekishi.txt","そしてその贈り物には、四方の盤上に載せた金銀細工の田舎家の盆景が送られた。"
"192","yoshikawa","utsukushii_nihonno_rekishi.txt","その敷き砂まで砂金や豆銀であったという。"
"193","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"194","yoshikawa","utsukushii_nihonno_rekishi.txt","また、月見の夕。"
"195","yoshikawa","utsukushii_nihonno_rekishi.txt","青竹の籠に鱚と野菜をあしらった物を、台所へ送り届けた町人がある。"
"196","yoshikawa","utsukushii_nihonno_rekishi.txt","一見、軽い音物のようだったが、その中の青｜柚子一箇に刺してあった小刀を抜いてみたら、当時千金とも評価されていた名工後藤の秋草彫りの小｜柄だった。"
"197","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"198","yoshikawa","utsukushii_nihonno_rekishi.txt","さらに田沼が下屋敷を新築した時、その稲荷堀の下屋敷の庭を見ながら、ある朝、彼が、"
"199","yoshikawa","utsukushii_nihonno_rekishi.txt","『あの池には、鯉がいてもいいな』"
"200","yoshikawa","utsukushii_nihonno_rekishi.txt","と、独り呟いた。"
"201","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"202","yoshikawa","utsukushii_nihonno_rekishi.txt","そして夕刻、何気なく下城して帰ってみると、邸内いたる所に鯉を入れた桶や槽がおいてあって、"
"203","yoshikawa","utsukushii_nihonno_rekishi.txt","『なんとした事やら、今日一日中、諸家や諸職の町人から、鯉の到来物で、もう池にははいり切れません』"
"204","yoshikawa","utsukushii_nihonno_rekishi.txt","と、家臣も途方にくれていたという。"
"205","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"206","yoshikawa","utsukushii_nihonno_rekishi.txt","これで見ると、贈賄する方は、つねづね彼の身辺にまで腐心の末の隠密を用いていた事さえわかる。"
"207","yoshikawa","utsukushii_nihonno_rekishi.txt","どうしたら先方の気に入るだろうか。"
"208","yoshikawa","utsukushii_nihonno_rekishi.txt","あらゆる苦心をするものらしい。"
"209","yoshikawa","utsukushii_nihonno_rekishi.txt","だからこれらの魑魅がなす社会作用も恐るべきではあるまいか。"
"210","yoshikawa","utsukushii_nihonno_rekishi.txt","そうした風潮が時の官権へいかに腐心して媚びを競ったかという実例に、当時、吉原あたりでは“ままごと棚”と称する一つの名物を生んだと「匏庵遺稿」は書いている。"
"211","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"212","yoshikawa","utsukushii_nihonno_rekishi.txt","誰が考えたのか。"
"213","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"214","yoshikawa","utsukushii_nihonno_rekishi.txt","指物師の上手に作らせた五尺ほどな小棚の多い水屋棚を作らせ、それに数々な珍味｜佳肴を入れ、爼板、庖丁のたぐいまで、ふさわしいのを添え、或る折、田沼の慰めに送ったらしい。"
"215","yoshikawa","utsukushii_nihonno_rekishi.txt","すると忽ちそれの好評がまた拡まって、やれ花見に、やれ隅田川の船遊びにと、ほかの権勢家への贈答にも利用され、指物師は巨利をはくしたという事である。"
"216","yoshikawa","utsukushii_nihonno_rekishi.txt","文字どおりなこの大人の、“ままごと棚”一組の価は、当時の金で並製七、八両から上棚だと十五両もしたとある。"
"217","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"218","yoshikawa","utsukushii_nihonno_rekishi.txt","これほどな田沼も、一子の山城守｜意知が、やはり贈賄の遺恨から、江戸城中の桔梗の間で斬り殺された事件で、一挙に没落してしまった。"
"219","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"220","yoshikawa","utsukushii_nihonno_rekishi.txt","彼の蓄財も、もちろんすべて吐き出された。"
"221","yoshikawa","utsukushii_nihonno_rekishi.txt","だが田沼には矢場女上がりの愛妾があって、これはまあ例外な処分ですまされていたらしい。"
"222","yoshikawa","utsukushii_nihonno_rekishi.txt","だからその妾の仮親の医師道有の孫道栄の時代になって迄、まだ祖父の頃に諸家から贈られた付け届け物の鰹節、蝋燭、半紙などを、みみッちく出しては使っていたそうである。"
"223","yoshikawa","utsukushii_nihonno_rekishi.txt","だが、それを知っている辻駕の駕かきなどは、提灯の蝋燭が失くなると、いやがらせに、"
"224","yoshikawa","utsukushii_nihonno_rekishi.txt","『ええ今晩は。"
"225","yoshikawa","utsukushii_nihonno_rekishi.txt","――道栄さん、お達者ですか。"
"226","yoshikawa","utsukushii_nihonno_rekishi.txt","またお明りが切れましたから、ご先祖の罪ほろぼしに、一つお蝋を上げておくんなさい』と、道栄宅へ、手を出しに行くのだった。"
