"","auth","piece","line"
"0","yoshikawa","shinsho_taikoki04.txt","新書太閤記"
"1","yoshikawa","shinsho_taikoki04.txt","第四分冊"
"2","yoshikawa","shinsho_taikoki04.txt","吉川英治"
"3","yoshikawa","shinsho_taikoki04.txt",""
"4","yoshikawa","shinsho_taikoki04.txt","-------------------------------------------------------"
"5","yoshikawa","shinsho_taikoki04.txt","【テキスト中に現れる記号について】"
"6","yoshikawa","shinsho_taikoki04.txt",""
"7","yoshikawa","shinsho_taikoki04.txt","《》：ルビ"
"8","yoshikawa","shinsho_taikoki04.txt","（例）殿軍"
"9","yoshikawa","shinsho_taikoki04.txt",""
"10","yoshikawa","shinsho_taikoki04.txt","｜：ルビの付く文字列の始まりを特定する記号"
"11","yoshikawa","shinsho_taikoki04.txt","（例）一｜鞭"
"12","yoshikawa","shinsho_taikoki04.txt",""
"13","yoshikawa","shinsho_taikoki04.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"14","yoshikawa","shinsho_taikoki04.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"15","yoshikawa","shinsho_taikoki04.txt","（例）※"
"16","yoshikawa","shinsho_taikoki04.txt","-------------------------------------------------------"
"17","yoshikawa","shinsho_taikoki04.txt",""
"18","yoshikawa","shinsho_taikoki04.txt","露のひぬ間"
"19","yoshikawa","shinsho_taikoki04.txt",""
"20","yoshikawa","shinsho_taikoki04.txt","九死に一生を得、殿軍の任を果して帰った将士が、京都に帰りついた第一夜の望みは、"
"21","yoshikawa","shinsho_taikoki04.txt","「とにかく寝たい！」"
"22","yoshikawa","shinsho_taikoki04.txt","それだけだった。"
"23","yoshikawa","shinsho_taikoki04.txt",""
"24","yoshikawa","shinsho_taikoki04.txt","君前に報告を終って、退って来る途中からもう藤吉郎は、"
"25","yoshikawa","shinsho_taikoki04.txt","「寝るのだ寝るのだ」"
"26","yoshikawa","shinsho_taikoki04.txt","と、居眠りながら歩いていた。"
"27","yoshikawa","shinsho_taikoki04.txt",""
"28","yoshikawa","shinsho_taikoki04.txt","それが、四月三十日の宵であった。"
"29","yoshikawa","shinsho_taikoki04.txt","翌る朝、ちょっと眼がさめたが、また寝てしまった。"
