"","auth","piece","line"
"29","yoshikawa","zocho_tenno.txt","膝を抱えると杢之進、日向思案に落ちこんで、山目付とは、何たる御苦労なしな役目だろうと、今さららしく、退屈の不平を数えた。"
"30","yoshikawa","zocho_tenno.txt",""
"31","yoshikawa","zocho_tenno.txt","しかし、初めは城下詰の俗役をいとって、われから望んだ役目なのだ。"
"32","yoshikawa","zocho_tenno.txt","が、さて、やってみると、毎日、皿山からこの大川内の山一帯を、ガサリ、ノソリとあるいているだけの商売で、他国から御用窯の秘法を盗みにくる奴もなければ、品物を密売する悪人もない。"
"33","yoshikawa","zocho_tenno.txt","みな佐賀のほこり、御用焼きの色鍋島を克明に制作している、善良なる細工人ばかりの山だ。"
"34","yoshikawa","zocho_tenno.txt",""
"35","yoshikawa","zocho_tenno.txt","同時に、山目付の十手や大小も飾り物同様になってあるくかがしに過ぎない訳にもなる。"
"36","yoshikawa","zocho_tenno.txt","春の山に菌を求めているような役を、七、八年もやっていると武士らしい誇りや張合いはおろか、自分は人間だか兎であるかについて、ちょッと考えて見たくなる。"
"37","yoshikawa","zocho_tenno.txt",""
"38","yoshikawa","zocho_tenno.txt","何か波瀾があればいい。"
"39","yoshikawa","zocho_tenno.txt",""
"40","yoshikawa","zocho_tenno.txt","血の雨でも降るようなことが。"
"41","yoshikawa","zocho_tenno.txt",""
"42","yoshikawa","zocho_tenno.txt","とまれ、余りにこの山は平和過ぎる。"
"43","yoshikawa","zocho_tenno.txt","すぐ目の下の山間を眺め渡してみても、あっちの沢やこっちの山瀬に、四、五十戸の屋根が見えるが、それは皆、名陶色鍋島を焼く、御用細工人の陶器小屋で、人間がいるとは思えぬほど、イヤに寂莫とした景色である。"
"44","yoshikawa","zocho_tenno.txt",""
"45","yoshikawa","zocho_tenno.txt","平和に飽くと平和な光景が、見るも気だるくなってくるらしい。"
"46","yoshikawa","zocho_tenno.txt",""
"47","yoshikawa","zocho_tenno.txt","それが、杢之進をいよいよ憂鬱にさせて、何か、波瀾の来たらんことを祈りたくなる。"
"48","yoshikawa","zocho_tenno.txt",""
"49","yoshikawa","zocho_tenno.txt","「それを思うと久米一は偉いやつだ」"
"50","yoshikawa","zocho_tenno.txt","杢之進は、いつか久米一から聞いた怪気焔を思いだして、いささか屈託を慰めようとした。"
"51","yoshikawa","zocho_tenno.txt",""
"52","yoshikawa","zocho_tenno.txt","「いったわえ、いつか、あいつが。"
"53","yoshikawa","zocho_tenno.txt","だめだだめだ若い奴らは、五年もこの山に棲むとカサカサになって寒巌枯骨のていたらくだ、陶土に脂も艶気もなくなってくる。"
"54","yoshikawa","zocho_tenno.txt","そんな野郎は茶人相手の柿右衛門の所へ行ッちまえ。"
"55","yoshikawa","zocho_tenno.txt","おれの山から作りだす色鍋島は、煩悩もあり血も通っている、人間相手の陶器を焼くんだ！と。"
"56","yoshikawa","zocho_tenno.txt","なるほどそれは一理あるな。"
"57","yoshikawa","zocho_tenno.txt","だが後の言葉はなお久米一らしかった。"
"58","yoshikawa","zocho_tenno.txt","べら棒め！と、こいつは、あの仁の癖で、――西行とか芭蕉とかいう男みてえに、尾花や蒲公英にばかり野糞をしてフラフラ生きているような人間になって、ほんとの、生きた陶器が作れるかい。"
"59","yoshikawa","zocho_tenno.txt","陶器ってえな冷やっこい物ばかりじゃねえぞ、恋女房の肌みてえに、暖かいものの筈なんだ？と。"
"60","yoshikawa","zocho_tenno.txt","ははははは、無学の暴言かも知れないが、一家言として聞いてもいい、とにかくあいつは活々した人間らしいな、この杢之進に較べてみても」"
"61","yoshikawa","zocho_tenno.txt","立つと思う心もなく、フイとひとりでに立ち上がった。"
"62","yoshikawa","zocho_tenno.txt","急に、久米一の細工邸へ、出かけてみたくなったのである。"
"63","yoshikawa","zocho_tenno.txt",""
"64","yoshikawa","zocho_tenno.txt","そして、灌木の枝を掻きわけながら、ザワザワと低地へ下りて行きかけたが、何に眸を衝たれたのか、"
"65","yoshikawa","zocho_tenno.txt","「あ――」棒立ちに足をとめてしまった。"
"66","yoshikawa","zocho_tenno.txt",""
"67","yoshikawa","zocho_tenno.txt","先の者も人の気配に、杢之進よりはびっくりした様子。"
"68","yoshikawa","zocho_tenno.txt","雉子の雌雄が舞ったように、パラパラと沢の方へ逃げだした。"
"69","yoshikawa","zocho_tenno.txt",""
"70","yoshikawa","zocho_tenno.txt","後ろ姿――どっちも美しい若人である。"
"71","yoshikawa","zocho_tenno.txt","「罪なことをしたなア」"
"72","yoshikawa","zocho_tenno.txt","彼は、何だか余りいい気持がしなかった。"
"73","yoshikawa","zocho_tenno.txt","これは退屈の憂鬱へ、少し刺戟があり過ぎる。"
"74","yoshikawa","zocho_tenno.txt","だが、こんなこともこの山にあった方が喜ばしいと思った。"
"75","yoshikawa","zocho_tenno.txt",""
"76","yoshikawa","zocho_tenno.txt","「旦那、鈴木の旦那」"
"77","yoshikawa","zocho_tenno.txt","その時、誰か後ろから呼びかけた声を聞いた。"
"78","yoshikawa","zocho_tenno.txt","ふり顧ってみると、久米一の細工邸にいる窯焚きの百助という男。"
"79","yoshikawa","zocho_tenno.txt",""
"80","yoshikawa","zocho_tenno.txt","「なんだ、お薪山か？――」"
"81","yoshikawa","zocho_tenno.txt","「いいえ、少し旦那のお耳に入れておきたいことがありましてね」"
"82","yoshikawa","zocho_tenno.txt","ばかに生まじめな顔をして、寄ってきた。"
"83","yoshikawa","zocho_tenno.txt",""
"84","yoshikawa","zocho_tenno.txt",""
"85","yoshikawa","zocho_tenno.txt","秘法盗"
"86","yoshikawa","zocho_tenno.txt",""
"87","yoshikawa","zocho_tenno.txt","「今、あわてて逃げだした男女は、久米一の娘の棗さんと絵描座に仕事をしている、兆二郎という若造ですぜ」"
"88","yoshikawa","zocho_tenno.txt","と窯焚きの百助、いまいましそうに鼻をこすった。"
"89","yoshikawa","zocho_tenno.txt",""
"90","yoshikawa","zocho_tenno.txt","「ああ絵描座の兆二郎か、年は若いが、だいぶ仕事の筋はいいそうではないか」"
"91","yoshikawa","zocho_tenno.txt","「そりゃ絵筆も巧者でしょうが、女にかけてもするどい野郎で、いつの間にか、師匠の娘とあの通り乳繰合っているんです」"
"92","yoshikawa","zocho_tenno.txt","「まあいいではないか、いずれ久米一も娘の棗に、婿をとらねばならぬ身だ」"
"93","yoshikawa","zocho_tenno.txt","「え！」百助は不服なつらをおさえつけて、「そいつをとやこういうわけじゃありませんが、どうでもお上へ訴えなけりゃならねえことがあるんで、わっしは、そいつを旦那の手柄にさせてえと思いましてね」"
"94","yoshikawa","zocho_tenno.txt","「訴える？何をだ」"
"95","yoshikawa","zocho_tenno.txt","「あの兆二郎という奴は、たしかに御用窯の秘法を盗みに来ている廻し者ですぜ」"
"96","yoshikawa","zocho_tenno.txt","「百助、まさか、いたずらごとを申すのではあるまいな」"
"97","yoshikawa","zocho_tenno.txt","「こんなことが嘘ッ八でいえるものですか。"
"98","yoshikawa","zocho_tenno.txt","あいつはまだ十六、七の時、巡礼か何かに化けて、この山へ紛れこんできた他国者なんで、巧く久米一の気に入って、絵描座の細工人に成り澄ましたが、根からの巡礼で、ああ俄に腕が上がる筈はねえ、きっと金沢の九谷かどこかの廻し者で、色鍋島の錦付や釉薬の秘法を盗みに来たやつに相違ありません」"
"99","yoshikawa","zocho_tenno.txt","「しかし百助、それだけの理由では、兆二郎を御法度破りと見なすわけに参らんぞ」"
"100","yoshikawa","zocho_tenno.txt","「だから、これから師匠の家まで、恐れ入りますが一緒に来ておくんなさい。"
"101","yoshikawa","zocho_tenno.txt","あいつとわっしが対決して、きッと生白い仮面を引っぱいでお目にかけましょう」"
"102","yoshikawa","zocho_tenno.txt","「では何か、そちが兆二郎に泥をはかせるから、拙者に立会ってくれというのか」"
"103","yoshikawa","zocho_tenno.txt","「親方の久米一にも聞いていて貰います。"
"104","yoshikawa","zocho_tenno.txt","この山の鍋島焼きは、二百年来の秘密窯で、殿様初め佐賀城につぐ宝だとしているものだ。"
"105","yoshikawa","zocho_tenno.txt","九谷の者なぞに、窯築きの法や薬合せを盗まれて堪るものか。"
"106","yoshikawa","zocho_tenno.txt","第一、そんな御法度破りを出せば親方も同罪だ、わっしや久米一のためにも、ウントここで肌を脱がなきゃなりません」"
"107","yoshikawa","zocho_tenno.txt",""
"108","yoshikawa","zocho_tenno.txt","傲慢人"
"109","yoshikawa","zocho_tenno.txt",""
"110","yoshikawa","zocho_tenno.txt","黒髪山と谷川との間の狭い盆地に、陶工久米一の細工邸があった。"
"111","yoshikawa","zocho_tenno.txt",""
"112","yoshikawa","zocho_tenno.txt","大川内四十軒の、捻土方、窯焚き、下働きなどの締りをしている鍋島家御用工人、土塀囲いだが邸はかなり広い。"
"113","yoshikawa","zocho_tenno.txt",""
"114","yoshikawa","zocho_tenno.txt","窯は盆地盆地に十数ヵ所、邸の裏山にも、一ヵ所ある。"
"115","yoshikawa","zocho_tenno.txt","将軍家の献上品や佐賀城のお道具だけを焼くお止窯だ。"
"116","yoshikawa","zocho_tenno.txt","普通、諸国へだすものは、今も久米一の邸の側の日向りに、まだ火も釉薬もかけぬ素泥の皿、向付、香炉、観音像などが生干しになって乾し並べてあるそれだ。"
"117","yoshikawa","zocho_tenno.txt",""
"118","yoshikawa","zocho_tenno.txt","しかし、これとて、その釉薬、築窯、火法、みな厳秘洩らすまじきものとなって、洩らしたものは磔の掟である。"
"119","yoshikawa","zocho_tenno.txt",""
"120","yoshikawa","zocho_tenno.txt","「御免――」"
"121","yoshikawa","zocho_tenno.txt","立派な武士が久米一の邸を訪れていた。"
"122","yoshikawa","zocho_tenno.txt",""
"123","yoshikawa","zocho_tenno.txt","佐賀の城下から来た鍋島家の奥用人、刈屋頼母という侍。"
"124","yoshikawa","zocho_tenno.txt","通されて奥へ入る。"
"125","yoshikawa","zocho_tenno.txt",""
"126","yoshikawa","zocho_tenno.txt","奥では久米一、おそろしく華麗な部屋に、南蛮渡りの縞衣を着て、厚い衾の上に大胡坐をかいていた。"
"127","yoshikawa","zocho_tenno.txt",""
"128","yoshikawa","zocho_tenno.txt","粉黛の粧い凝らした美女が、彼の瘤のように厚い肩の肉を揉んでいる。"
"129","yoshikawa","zocho_tenno.txt","また一人の美女は久米一に煙草をつけて出し、また一人の美女が茶を運ぶ、それら脂粉の香と絢爛な調度にとりまかれている陶工久米一は、左眼のつぶれた目っかちで、かつ醜男で、肥えてはいるが、年、六十から七十の間。"
"130","yoshikawa","zocho_tenno.txt",""
"131","yoshikawa","zocho_tenno.txt","憎らしいほど、矍鑠としたものだ。"
"132","yoshikawa","zocho_tenno.txt",""
"133","yoshikawa","zocho_tenno.txt","また人にも実に憎らしがられている。"
"134","yoshikawa","zocho_tenno.txt","山の者はいうまでもなく、役人達まで、一人として彼を憎まざるものはない。"
"135","yoshikawa","zocho_tenno.txt","久米一非常な傲慢だからだ。"
"136","yoshikawa","zocho_tenno.txt","誰にも屈したことがない、誰へも傲倨に君臨する、ましてや芸術においては無論、天下の陶器師を睥睨している。"
"137","yoshikawa","zocho_tenno.txt",""
"138","yoshikawa","zocho_tenno.txt","それでいて、城主を初め、役人や山の者までが、彼の前には、膝を屈しなければならなかった。"
"139","yoshikawa","zocho_tenno.txt","たしかに、久米一は名陶工であったには相違ない。"
"140","yoshikawa","zocho_tenno.txt","色鍋島の絢爛艶美な彫琢と若々しい光彩の漲った名品が、この老いほうけた久米一の指から生れて、他の若い細工人の手からは作り得なかった。"
"141","yoshikawa","zocho_tenno.txt",""
"142","yoshikawa","zocho_tenno.txt","京の仁清、色絵の柿右衛門、みな一派の特長がある。"
"143","yoshikawa","zocho_tenno.txt","この山からだす色鍋島は、こう行くよりほかに道はないぞ、と彼はよく弟子の枯淡になるのを叱りつける。"
"144","yoshikawa","zocho_tenno.txt",""
"145","yoshikawa","zocho_tenno.txt","太守肥前守の使者、奥用人の刈屋頼母は、この尊傲な工匠の部屋へ通った。"
"146","yoshikawa","zocho_tenno.txt",""
"147","yoshikawa","zocho_tenno.txt","「おいでなさい」"
"148","yoshikawa","zocho_tenno.txt","といっただけで、久米一、別に上座も与えず、ただ肉の厚い膝を、いやいや直しただけである。"
"149","yoshikawa","zocho_tenno.txt",""
"150","yoshikawa","zocho_tenno.txt","「相変らずお達者で祝着」"
"151","yoshikawa","zocho_tenno.txt","かえって、城主の使者が世辞をいう。"
"152","yoshikawa","zocho_tenno.txt",""
"153","yoshikawa","zocho_tenno.txt","「達者でござるよ。"
"154","yoshikawa","zocho_tenno.txt","だが、もっと若くなるつもりだ」"
"155","yoshikawa","zocho_tenno.txt","「先日、殿からお贈り申し上げた朝鮮人参、どうでござります。"
"156","yoshikawa","zocho_tenno.txt","召しあがりましたか」"
"157","yoshikawa","zocho_tenno.txt","「うむ、やってみたよ、あいつはきくなあ」"
"158","yoshikawa","zocho_tenno.txt","「そのうちにまた、厦門船が入りましたら、お届け申すように取りはからいましょう」"
"159","yoshikawa","zocho_tenno.txt","「せいぜい、久米一のために、不老長寿の食い物を探してくんなさい。"
"160","yoshikawa","zocho_tenno.txt","何しろ山にはロクな物はねえからの。"
"161","yoshikawa","zocho_tenno.txt","おれが老い込むと、色鍋島は亡びるぜ、つまりは、そっちの損にもなる」"
"162","yoshikawa","zocho_tenno.txt","「分っておりまする」使者の頼母は、さっきからムカムカしている我慢が、フッと顔に苦く出たので俯向いたが、ぴったり、胸を張って改まった。"
"163","yoshikawa","zocho_tenno.txt",""
"164","yoshikawa","zocho_tenno.txt","「時に久米一殿」"
"165","yoshikawa","zocho_tenno.txt","「なんだな、殿様のお言伝か」"
"166","yoshikawa","zocho_tenno.txt","「左様。"
"167","yoshikawa","zocho_tenno.txt","そのため俄に参じた次第。"
"168","yoshikawa","zocho_tenno.txt","ほかではないが、折入ってのお頼み、一世一代のお気組で、御用登りの窯にかかっては下さるまいか」"
"169","yoshikawa","zocho_tenno.txt","「はてな。"
"170","yoshikawa","zocho_tenno.txt","御用窯にかかるのは、三年に一度の掟、去年、三彩獅子と牡丹絵の瑠璃花瓶を焼き上げて将軍家と御城内へ一つずつやってある筈だが」"
"171","yoshikawa","zocho_tenno.txt","「さ、それについてでござる」"
"172","yoshikawa","zocho_tenno.txt","「気に入らねえのか」"
"173","yoshikawa","zocho_tenno.txt","「滅相もないこと、三彩獅子を御覧ぜられて、将軍家の御感一通りでなく、殿、御上府のせつは、偉い面目をほどこしたそうでござる」"
"174","yoshikawa","zocho_tenno.txt","「なアにお前、将軍家なんぞに、この久米一の仕事が分って堪るものか。"
"175","yoshikawa","zocho_tenno.txt","ばかな、そりゃ大名の頭を撫でそやしておく、お世辞というものだ」"
"176","yoshikawa","zocho_tenno.txt","「いえ、決して世辞ではござりませぬで、御賞美の余り、もう一つ、黒木の御書院へ置く陶器をという御懇望、ほかならぬお方のおねだり、いやとは殿も仰せ兼ねます。"
"177","yoshikawa","zocho_tenno.txt","久米一殿、頼母がかくの如く両手をついてお願い申す、お家のためと思うて一つおかかり願いたい」"
"178","yoshikawa","zocho_tenno.txt","「ははあ、分った」"
"179","yoshikawa","zocho_tenno.txt","「えっ……？」"
"180","yoshikawa","zocho_tenno.txt","「そりゃ将軍家へ行くんじゃあるまい。"
"181","yoshikawa","zocho_tenno.txt","この久米一もそろそろ歳だ。"
"182","yoshikawa","zocho_tenno.txt","いつぼけるか分らないから、このへんで、一生一品な物を作らしておこうという考えだろう」"
"183","yoshikawa","zocho_tenno.txt","「いや、まったく、左様なわけではござらぬ」"
"184","yoshikawa","zocho_tenno.txt","「隠しなさんな。"
"185","yoshikawa","zocho_tenno.txt","よし、よし、おれも随分鍋島家には世話をやかせた、おれの傲慢に腹を立って、切腹した家来まであるからな。"
"186","yoshikawa","zocho_tenno.txt","それにいくら久米一だって、そうそう若さも続くまい、一つこれを最後に何かやって見よう」"
"187","yoshikawa","zocho_tenno.txt","「えっ、御承諾下さいまするか……」畳を下がって礼をのべた。"
"188","yoshikawa","zocho_tenno.txt","あたかも主君へ対する作法である。"
"189","yoshikawa","zocho_tenno.txt","その上、夥しい金布の贈物を残して、刈屋頼母、大川内の峡から駕を戻して行った。"
"190","yoshikawa","zocho_tenno.txt",""
"191","yoshikawa","zocho_tenno.txt","「さあ、女ども、足を揉め、足を」"
"192","yoshikawa","zocho_tenno.txt","久米一はすぐにゴロリとなって、前の若い女達を呼んだ。"
"193","yoshikawa","zocho_tenno.txt","その女達は、伊万里赤絵町から、かわるがわる四、五人ずつ呼んでおく港の遊女で、朱塗の駕が山峡を通る日は、飽いた女が返されて、次ぎのみめよい女が撰ばれてくる日だ。"
"194","yoshikawa","zocho_tenno.txt",""
"195","yoshikawa","zocho_tenno.txt","×××"
"196","yoshikawa","zocho_tenno.txt","窯焚きの百助と山目付の鈴木｜杢之進、庭木戸から入ってきてこの態を眺めたが、格別目新しいことでもないので、相変らずだな、と思って縁へ寄ってきた。"
"197","yoshikawa","zocho_tenno.txt",""
"198","yoshikawa","zocho_tenno.txt","「親方、ちょっと起きておくんなさい。"
"199","yoshikawa","zocho_tenno.txt","窯焚きの百助です」"
"200","yoshikawa","zocho_tenno.txt","「寝てやしねえ。"
"201","yoshikawa","zocho_tenno.txt","なんだ？」と、久米一は横になっている体を腹這いにして、擡げた首へ頬杖をついた。"
"202","yoshikawa","zocho_tenno.txt","百助は癪に障って、"
"203","yoshikawa","zocho_tenno.txt","「この老爺め、よくよく芸に慢心していやがる」"
"204","yoshikawa","zocho_tenno.txt","と思った。"
"205","yoshikawa","zocho_tenno.txt","陶器作りで一番大切なのは窯焚きなのだ、窯焚きの手加減一つで、どんな名工の鏤心砕骨も、ピーンと破れが入ってしまう。"
"206","yoshikawa","zocho_tenno.txt",""
"207","yoshikawa","zocho_tenno.txt","だから、どんな雑物焼きでも、窯焚きの待遇にはハラハラするのが世間一般、久米一のように、腹ン這いで話すなんていう不作法は見たくも見られぬ例外だ。"
"208","yoshikawa","zocho_tenno.txt",""
"209","yoshikawa","zocho_tenno.txt","「折入って、親方にちっと話があるんですがね」"
"210","yoshikawa","zocho_tenno.txt","「いってみねえな。"
"211","yoshikawa","zocho_tenno.txt","よく今日は、折入ってという奴が続く日だ」"
"212","yoshikawa","zocho_tenno.txt","「鈴木の旦那」と後ろを向いて、"
"213","yoshikawa","zocho_tenno.txt","「一つわっしに代って、さっきの一埒を親方に打ちまけて見ておくんなさい」"
"214","yoshikawa","zocho_tenno.txt","「よろしい」と山目付の杢之進、久米一の気に障らぬように兆二郎の嫌疑を話した。"
"215","yoshikawa","zocho_tenno.txt",""
"216","yoshikawa","zocho_tenno.txt",""
"217","yoshikawa","zocho_tenno.txt","恋燐火"
"218","yoshikawa","zocho_tenno.txt",""
"219","yoshikawa","zocho_tenno.txt","絵描座と呼ぶのは、陶器絵かきの細工部屋、奥の静かな一間である。"
"220","yoshikawa","zocho_tenno.txt",""
"221","yoshikawa","zocho_tenno.txt","さっき、そこへ戻った菊田兆二郎は、何食わぬ風を装って、香炉か何かに鯉絵の彩管をとっていた。"
"222","yoshikawa","zocho_tenno.txt",""
"223","yoshikawa","zocho_tenno.txt","と、そこへ久米一の娘の棗が、少し色をかえて入ってきた。"
"224","yoshikawa","zocho_tenno.txt",""
"225","yoshikawa","zocho_tenno.txt","「兆二さん」"
"226","yoshikawa","zocho_tenno.txt","「また来たのですか」"
"227","yoshikawa","zocho_tenno.txt","「嫌なの？」"
"228","yoshikawa","zocho_tenno.txt","「そうじゃありませんけれど、師匠の眼につきますからね」"
"229","yoshikawa","zocho_tenno.txt","「お父さんはいいのだよ。"
"230","yoshikawa","zocho_tenno.txt","だけれど、困ったことが出来たようだ……あの窯焚きの百助と鈴木さんが来て、何だかお前に来てくれというのだけれど」"
"231","yoshikawa","zocho_tenno.txt","「どこへです？」"
"232","yoshikawa","zocho_tenno.txt","「お父さんの部屋に。"
"233","yoshikawa","zocho_tenno.txt","鈴木さんはいい方だけれど、あの百助のやつ、ほんとに嫌な奴だから、何をいいだすか知れないよ」"
"234","yoshikawa","zocho_tenno.txt","「いったら私もいってやります。"
"235","yoshikawa","zocho_tenno.txt","いつかお薪山へ、お嬢様を誘い込もうとしたことを」"
"236","yoshikawa","zocho_tenno.txt","「面の皮をむいてやった方がいい。"
"237","yoshikawa","zocho_tenno.txt","だがね兆二や、向うで黙っていたら止した方がいいよ」"
"238","yoshikawa","zocho_tenno.txt","「ええそりゃいやしませんとも」こんな気持で、兆二郎は何気なく、縁伝いに師匠の部屋の前に来て板敷の上へ畏まった。"
"239","yoshikawa","zocho_tenno.txt",""
"240","yoshikawa","zocho_tenno.txt","まだ前髪をとったばかり、青々とした月代に、髪油のうつりがいい。"
"241","yoshikawa","zocho_tenno.txt","小刀を前差にして、袴の襞をとった形、いかにも棗の眼をひいたろうと思われる。"
"242","yoshikawa","zocho_tenno.txt",""
"243","yoshikawa","zocho_tenno.txt","窯焚きの百助は、虫酸の走るような眼をくれて、いきなり側へ寄って行った。"
"244","yoshikawa","zocho_tenno.txt",""
"245","yoshikawa","zocho_tenno.txt","「おい！加賀ッぽう！加賀の九谷から来た兆二郎ッ」"
"246","yoshikawa","zocho_tenno.txt","「えっ」"
"247","yoshikawa","zocho_tenno.txt","「見やがれ、面の色が変りやがった。"
"248","yoshikawa","zocho_tenno.txt","汝はなんだろう、大聖寺の前田の家来か九谷の陶器作りの伜だろう。"
"249","yoshikawa","zocho_tenno.txt","うまく化け澄ましていやがるな」"
"250","yoshikawa","zocho_tenno.txt","「飛んでもないことを！……百助さん私は元江戸の者で、兄は浮世絵師の」"
"251","yoshikawa","zocho_tenno.txt","「止せよ！この窯焚きの百助はな、さんざん江戸でもゴロついていた事があるんだ。"
"252","yoshikawa","zocho_tenno.txt","てめえみてえな色の生白い泥人形が、江戸生れだなんて吐かしたって誰がまともに受けるものか。"
"253","yoshikawa","zocho_tenno.txt","その訛りは加賀ッぽう剥きだしだ。"
"254","yoshikawa","zocho_tenno.txt","前田の家来に違えねえッ」"
"255","yoshikawa","zocho_tenno.txt","「無態なことをおっしゃって下さいますな。"
"256","yoshikawa","zocho_tenno.txt","この兆二郎の身の上は、師匠もよく御存じでございます」"
"257","yoshikawa","zocho_tenno.txt","「やかましいッ。"
"258","yoshikawa","zocho_tenno.txt","巡礼だか六部だかになりやがって、仮病をつかってこの邸の前に倒れたなあうぬの手段だ。"
"259","yoshikawa","zocho_tenno.txt","そんなことはこの百助が、三年も前から睨み貫しているんだぞ。"
"260","yoshikawa","zocho_tenno.txt","さ、ここで泥を吐かなけりゃ、俺と一緒に代官所へ来い。"
"261","yoshikawa","zocho_tenno.txt","白洲で、白黒をつけてやる」"
"262","yoshikawa","zocho_tenno.txt","ムズと兆二郎の襟頸を掴んだ。"
"263","yoshikawa","zocho_tenno.txt",""
"264","yoshikawa","zocho_tenno.txt","ずるずるッと廊下を引摺って行こうとする。"
"265","yoshikawa","zocho_tenno.txt","もの蔭にみていた棗は唇の色を失って顫えていた。"
"266","yoshikawa","zocho_tenno.txt",""
"267","yoshikawa","zocho_tenno.txt","すると、煙管を咥えて、今まで黙然としていた久米一が不意に起って、百助の腰をドンと蹴飛ばした。"
"268","yoshikawa","zocho_tenno.txt",""
"269","yoshikawa","zocho_tenno.txt","「あっ」と、庭先へ打っ倒れた窯焚きの百助。"
"270","yoshikawa","zocho_tenno.txt","何か叫ぼうとしたけれども、ぬッくと、縁先に突っ立った久米一の形相をみると、思わず骨身が竦んでしまった。"
"271","yoshikawa","zocho_tenno.txt",""
"272","yoshikawa","zocho_tenno.txt","鈴木｜杢之進も、その血相には気をのまれた。"
"273","yoshikawa","zocho_tenno.txt","よく山の者が久米一の傲慢増長を憎んで、かげ口に増長天王と悪口をいっているが、かりそめにも、この大川内で窯焚きの上手では右へ出る者のない百助を、足蹴にした憤怒慢心の今の姿は、まったく、増長天王そのものの相であると思った。"
"274","yoshikawa","zocho_tenno.txt",""
"275","yoshikawa","zocho_tenno.txt","「た、短気なことをなされるな」"
"276","yoshikawa","zocho_tenno.txt","と杢之進、とにかく割って入ったが、百助は嚇ッとなって、久米一の顔を睨み上げた。"
"277","yoshikawa","zocho_tenno.txt",""
"278","yoshikawa","zocho_tenno.txt","「やい、な、なんで俺を足蹴にしたッ」"
"279","yoshikawa","zocho_tenno.txt","「毒蛇といってあきたらねえ人非人、足蹴ぐらいは易いこったわ」"
"280","yoshikawa","zocho_tenno.txt","「人非人だと？おい久米一、汝はどれほどな名人だか知らねえが、余り慢心して気まで変にならねえがいい。"
"281","yoshikawa","zocho_tenno.txt","御法度を破って、秘法を盗みに、他国から住み込んでいる廻し者を、俺が見破ってやるのは、取りも直さず汝の落度を防いでやることになるんだ。"
"282","yoshikawa","zocho_tenno.txt","恩とは思わねえで、人を蹴飛ばす法があるかッ」"
"283","yoshikawa","zocho_tenno.txt","「やかましいわいッ」"
"284","yoshikawa","zocho_tenno.txt","はったと睨んで、久米一、そこに人なき如くこう言った。"
"285","yoshikawa","zocho_tenno.txt",""
"286","yoshikawa","zocho_tenno.txt","「おれの持つわざというものはな、自体こんな狭い山だけに、秘し隠しにされておしまいになるような小さな物ではないのだぞ。"
"287","yoshikawa","zocho_tenno.txt","芸の術が大きければ大きいほど、世にも響こう世間にも溢れ出よう。"
"288","yoshikawa","zocho_tenno.txt","それが当然の成行きだわえ！だが兆二郎が加賀の廻し者だとは汝れだけの悪推量、娘の棗に懸想して、それが成らぬところから卑怯な作りごとをして、仇をしよう腹だろうが！ば！ばか者奴ッ」"
"289","yoshikawa","zocho_tenno.txt","「うーむ……」と百助、歯を食いしばって無念がったが、それは彼の毒心に、グサと入った匕首の言葉である。"
"290","yoshikawa","zocho_tenno.txt","こめかみから額に、蚯蚓のような青筋をみなぎらし、"
