"","auth","piece","line"
"77","yoshikawa","kuse.txt","気がついてみると、私は、切符は左の掌の中にかたく握って、一銭銅貨を、彼氏に対して突きつけているのであった。"
"78","yoshikawa","kuse.txt",""
"79","yoshikawa","kuse.txt","＊"
"80","yoshikawa","kuse.txt","写真を撮る時、首を曲げるのは、私の癖だと人にいわれた。"
"81","yoshikawa","kuse.txt","そういえば、どの写真も、少し曲がっている。"
"82","yoshikawa","kuse.txt","曲がるなといわれると、よけいに曲がる。"
"83","yoshikawa","kuse.txt",""
"84","yoshikawa","kuse.txt","人と話す間も、曲がるらしい。"
"85","yoshikawa","kuse.txt","歩いている時も、曲がっている。"
"86","yoshikawa","kuse.txt","こんなのは、癖としては、軽い。"
"87","yoshikawa","kuse.txt",""
"88","yoshikawa","kuse.txt","原稿を書く場合には、ずいぶん癖らしいものが発作する。"
"89","yoshikawa","kuse.txt","机の埃を吹くのは、前にいったが、少し苦吟して来ると、あらぬ方へ、眼をすえる。"
"90","yoshikawa","kuse.txt","馴れない女中は、恐いそうである。"
"91","yoshikawa","kuse.txt","そんな時やむを得ない用事などを訊いてくると、とんちんかんな返辞をするらしい。"
"92","yoshikawa","kuse.txt",""
"93","yoshikawa","kuse.txt","相手が、人にものを訊きながら笑うので、何を笑う、というと、又笑う。"
"94","yoshikawa","kuse.txt","怒ると、なおさら笑う。"
"95","yoshikawa","kuse.txt","後で、ははあそうか、と気がつくと自分も笑い出したくなる。"
"96","yoshikawa","kuse.txt",""
"97","yoshikawa","kuse.txt","書けなくなると、ペンを紙の上へ持って行ったり、頬杖にしてみたり、同じ挙動を繰り返す。"
"98","yoshikawa","kuse.txt","そして左の手は、指を櫛の歯みたいにして、髪を掻く。"
"99","yoshikawa","kuse.txt",""
"100","yoshikawa","kuse.txt","なおなお、書けなくなると、今度は、机の上にあるマッチや煙草の箱に、ボチボチと、無意味に星みたいなものを書きならべるのだ。"
"101","yoshikawa","kuse.txt","ボチボチと考えのつく迄、無数の点を書きつめるのである。"
"102","yoshikawa","kuse.txt",""
"103","yoshikawa","kuse.txt","僕が徹夜をした翌る朝など、机の上を見た弟が、それを見つける、"
"104","yoshikawa","kuse.txt","『兄貴は、ゆうべも書けなかったらしい』"
"105","yoshikawa","kuse.txt","と、茶の間へいって、みんなに、囁くそうである。"
"106","yoshikawa","kuse.txt",""
"107","yoshikawa","kuse.txt",""
"108","yoshikawa","kuse.txt",""
"109","yoshikawa","kuse.txt",""
"110","yoshikawa","kuse.txt","底本：「日本の名随筆別巻35七癖」作品社"
"111","yoshikawa","kuse.txt","1994（平成6）年1月20日第1刷発行"
"112","yoshikawa","kuse.txt","2000（平成12）年1月30日第2刷発行"
"113","yoshikawa","kuse.txt","底本の親本：「吉川英治全集・47草思堂随筆」講談社"
"114","yoshikawa","kuse.txt","1970（昭和45）年6月20日"
"115","yoshikawa","kuse.txt","入力：門田裕志"
"116","yoshikawa","kuse.txt","校正：川山隆"
"117","yoshikawa","kuse.txt","2013年5月4日作成"
"118","yoshikawa","kuse.txt","青空文庫作成ファイル："
"119","yoshikawa","kuse.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"120","yoshikawa","kuse.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"121","yoshikawa","kuse.txt",""
