"","auth","piece","line"
"86","yoshikawa","dainanko_fujin.txt",""
"87","yoshikawa","dainanko_fujin.txt","わけてもここで欠乏して困っているのは、病舎にいるたくさんな負傷者に用いる陣中薬であろう。"
"88","yoshikawa","dainanko_fujin.txt","そう察して、蔵六が、献上と称して持って来た物は、案のじょう、"
"89","yoshikawa","dainanko_fujin.txt","「よくぞ」"
"90","yoshikawa","dainanko_fujin.txt","とばかり寨の人々に歓ばれた。"
"91","yoshikawa","dainanko_fujin.txt",""
"92","yoshikawa","dainanko_fujin.txt","各所の小合戦は絶え間ないし、傷者は殖えるばかりだし、それにまた、蔵六が、薬師というので、"
"93","yoshikawa","dainanko_fujin.txt","「御奉公のため、働きたいというか。"
"94","yoshikawa","dainanko_fujin.txt","殊勝なことである」"
"95","yoshikawa","dainanko_fujin.txt","と、そのまま、城寨のうちにいることも許された。"
"96","yoshikawa","dainanko_fujin.txt",""
"97","yoshikawa","dainanko_fujin.txt","「しめた。"
"98","yoshikawa","dainanko_fujin.txt","ここまで事が運べば」"
"99","yoshikawa","dainanko_fujin.txt","蔵六は、目的に向って、徐々と眼を光らし始めた。"
"100","yoshikawa","dainanko_fujin.txt",""
"101","yoshikawa","dainanko_fujin.txt",""
"102","yoshikawa","dainanko_fujin.txt","三"
"103","yoshikawa","dainanko_fujin.txt",""
"104","yoshikawa","dainanko_fujin.txt","漆間小四郎｜綱高は、こんど十七歳での出陣だった。"
"105","yoshikawa","dainanko_fujin.txt","初陣ではなく、何度かの合戦で、いつも敵の強豪を打ち、足利勢のうちでも、"
"106","yoshikawa","dainanko_fujin.txt","「小綱は、一の武者よ。"
"107","yoshikawa","dainanko_fujin.txt","親まさり、主まさりよ」"
"108","yoshikawa","dainanko_fujin.txt","と、褒められ者であった。"
"109","yoshikawa","dainanko_fujin.txt",""
"110","yoshikawa","dainanko_fujin.txt","その小綱は、漆間蔵六の子息であった。"
"111","yoshikawa","dainanko_fujin.txt","自慢息子なのである。"
"112","yoshikawa","dainanko_fujin.txt","男の子三人のうちの次男であった。"
"113","yoshikawa","dainanko_fujin.txt",""
"114","yoshikawa","dainanko_fujin.txt","ところが、この秋、浪華附近の激戦の折、乱軍の中で、楠木｜勢の手に、捕虜になったと伝えられた。"
"115","yoshikawa","dainanko_fujin.txt",""
"116","yoshikawa","dainanko_fujin.txt","「よもや、彼が」"
"117","yoshikawa","dainanko_fujin.txt","親の欲目のみではない。"
"118","yoshikawa","dainanko_fujin.txt","彼の主人山名時氏も、戦死であろうと、思っていたところ、その後、やはり楠木氏の捕虜になったが、逃げ帰って来たという者のはなしによると、"
"119","yoshikawa","dainanko_fujin.txt","「小綱は、敵方の東条に生きている。"
"120","yoshikawa","dainanko_fujin.txt","しかも、楠木一族へ、忠誠を誓って、助かっている」"
"121","yoshikawa","dainanko_fujin.txt","とのことだった。"
"122","yoshikawa","dainanko_fujin.txt",""
"123","yoshikawa","dainanko_fujin.txt","それはかなり確実そうな消息だったので、山名時氏は、小四郎綱高を憎む前に、親の漆間蔵六に、"
"124","yoshikawa","dainanko_fujin.txt","「ていよく子を渡して、敵へ内通しておるのではないか」"
"125","yoshikawa","dainanko_fujin.txt","と、疑いの目を向けた。"
"126","yoshikawa","dainanko_fujin.txt",""
"127","yoshikawa","dainanko_fujin.txt","次の合戦には、漆間蔵六も、小綱の兄や従兄弟たちも、戦士の籍から除外されていた。"
"128","yoshikawa","dainanko_fujin.txt",""
"129","yoshikawa","dainanko_fujin.txt","蔵六は、侍の最大な不名誉「嗤われ者」の汚名を、どうして拭おうかを、必死で考えたあげく、"
"130","yoshikawa","dainanko_fujin.txt","「そうだ。"
"131","yoshikawa","dainanko_fujin.txt","小綱の首を切って来て、一門の潔白を示そう。"
"132","yoshikawa","dainanko_fujin.txt","また、小綱に考えがあってのことなら、力を協せて、敵地の子を救い、共に脱走して京都へ帰ろう」"
"133","yoshikawa","dainanko_fujin.txt","と決心して来たものであった。"
"134","yoshikawa","dainanko_fujin.txt",""
"135","yoshikawa","dainanko_fujin.txt",""
"136","yoshikawa","dainanko_fujin.txt","四"
"137","yoshikawa","dainanko_fujin.txt",""
"138","yoshikawa","dainanko_fujin.txt","十二月の二十日頃である。"
"139","yoshikawa","dainanko_fujin.txt",""
"140","yoshikawa","dainanko_fujin.txt","正平二年の歳も押しつまってきたが、戦雲はいよいよけわしい。"
"141","yoshikawa","dainanko_fujin.txt","正行が陣頭に立ってから、前後二度の大戦に敗れた尊氏は、それまでに味方のうちに、"
"142","yoshikawa","dainanko_fujin.txt","――多門兵衛正成が再来よ。"
"143","yoshikawa","dainanko_fujin.txt",""
"144","yoshikawa","dainanko_fujin.txt","と、正行を怖るる声があっても、何の、まだ弱冠の小児がと、見くびっていたが、ここ敗報しきりとなって、ようやく、"
"145","yoshikawa","dainanko_fujin.txt","「これは、嫩葉のうちに、摘んでおかぬと」"
"146","yoshikawa","dainanko_fujin.txt","と、遽に大規模な作戦を立て、高師直、師泰を総帥とする、二十余ヵ国の兵六万をもって、東条、赤坂の攻略に大挙さしむけた。"
"147","yoshikawa","dainanko_fujin.txt",""
"148","yoshikawa","dainanko_fujin.txt","十六、七日の頃には、もう中河内の平野には、その前哨戦が旺となった。"
"149","yoshikawa","dainanko_fujin.txt",""
"150","yoshikawa","dainanko_fujin.txt","こえて二十一日の夜半。"
"151","yoshikawa","dainanko_fujin.txt",""
"152","yoshikawa","dainanko_fujin.txt","前線にあった河内守正行と、弟｜大和守正時とは、東条の本城へ一度引揚げて来た様子である。"
"153","yoshikawa","dainanko_fujin.txt",""
"154","yoshikawa","dainanko_fujin.txt","牛頭山医王院の大伽藍では、正行、正時を中心として、一族の楠木将監、和田｜新発意、舎弟新兵衛、同紀六左衛門の子ら、野田四郎とその子ら、関地良円などが、翌日も、翌々日も、軍議であった。"
"155","yoshikawa","dainanko_fujin.txt",""
"156","yoshikawa","dainanko_fujin.txt","正行、正時の弟、三男の正儀も端にいた。"
"157","yoshikawa","dainanko_fujin.txt",""
"158","yoshikawa","dainanko_fujin.txt","朝廷の親衛軍、興良親王の御陣地や、四｜条隆資のほうへも、いちいち軍議が報じられ、また、御意見をうかがい、使者が走るという有様だった。"
"159","yoshikawa","dainanko_fujin.txt",""
"160","yoshikawa","dainanko_fujin.txt","「はて。"
"161","yoshikawa","dainanko_fujin.txt","どこにも見えぬ」"
"162","yoshikawa","dainanko_fujin.txt","蔵六は、こういう折こそ、捕虜のわが子をさがす屈強な時であると思って、出入りする将兵の顔は勿論、小者や百姓たちの屯、またはどこか幽閉されていそうな牢舎、穀倉、薪小屋までさがしたが、わが子とは限らず、捕虜らしい者は見えなかった。"
"163","yoshikawa","dainanko_fujin.txt",""
"164","yoshikawa","dainanko_fujin.txt","そのうち城内の混雑はいよいよ加わり、天王寺や八尾あたりに布陣していた人数も、一度皆、引揚げて来た。"
"165","yoshikawa","dainanko_fujin.txt",""
"166","yoshikawa","dainanko_fujin.txt","するとまた、その人数の大部分、およそ二千余騎の兵が、一様に城寨から出払って、急に、東条、龍泉寺、赤坂の一帯が、人まばらになったのを見た朝のことである。"
"167","yoshikawa","dainanko_fujin.txt",""
"168","yoshikawa","dainanko_fujin.txt","城寨の山、東条の麓にある龍泉寺の医王院の広苑に、いつになく、鮮やかな菊水の旗と、遠目にも眼を射らるるような卯の花、緋、萠黄縅などの鎧、太刀、艶やかな塗弓、長巻刀などの揃い立った一群の兵馬が見下ろされた。"
"169","yoshikawa","dainanko_fujin.txt",""
"170","yoshikawa","dainanko_fujin.txt","「あ……。"
"171","yoshikawa","dainanko_fujin.txt","正行、正時の兄弟だな。"
"172","yoshikawa","dainanko_fujin.txt","さては、いよいよ今朝、必死の出陣とみえる」"
"173","yoshikawa","dainanko_fujin.txt","山の中腹にある病舎の軒下から、唯そう感じただけで眺めていた蔵六は、そのうちに躍り上がるほど驚いた。"
"174","yoshikawa","dainanko_fujin.txt","わが子の小四郎｜綱高の姿を、偶然、その群れの近くに見たからであった。"
"175","yoshikawa","dainanko_fujin.txt",""
"176","yoshikawa","dainanko_fujin.txt",""
"177","yoshikawa","dainanko_fujin.txt","五"
"178","yoshikawa","dainanko_fujin.txt",""
"179","yoshikawa","dainanko_fujin.txt","列の左の端を頭に――"
"180","yoshikawa","dainanko_fujin.txt","ことし二十三歳の正行。"
"181","yoshikawa","dainanko_fujin.txt","ことし二十一歳の大和守正時。"
"182","yoshikawa","dainanko_fujin.txt","ことし十九の三男正儀。"
"183","yoshikawa","dainanko_fujin.txt",""
"184","yoshikawa","dainanko_fujin.txt","順にならんで、以下、一族の者十数名も整然と、立ち並んでいた。"
"185","yoshikawa","dainanko_fujin.txt",""
"186","yoshikawa","dainanko_fujin.txt","「…………」"
"187","yoshikawa","dainanko_fujin.txt","「…………」"
"188","yoshikawa","dainanko_fujin.txt","声もない。"
"189","yoshikawa","dainanko_fujin.txt","だが、言葉にまさるものが、人々の面には澄み切っていた。"
"190","yoshikawa","dainanko_fujin.txt",""
"191","yoshikawa","dainanko_fujin.txt","正行以下、列の人々は、今、出陣の別離を告げていたのであった。"
"192","yoshikawa","dainanko_fujin.txt","その列を前に、戦住居の伽藍をうしろに、故｜楠木判官正成の妻、未亡人の久子は、相対して立っていた。"
"193","yoshikawa","dainanko_fujin.txt",""
"194","yoshikawa","dainanko_fujin.txt","その年、久子は、もう四十のうえであった。"
"195","yoshikawa","dainanko_fujin.txt",""
"196","yoshikawa","dainanko_fujin.txt","けれど、二十歳の年の暮――ちょうど今頃の冬、ここから近い甘南備の郷、南江の生家から、土地の名族楠木家に嫁してから、正成とのあいだに、六人の男子を生してきょうまでに至る間、片時も心のたゆむ間とてなかった故であろうか、その毛髪には一すじの霜もなかった。"
"197","yoshikawa","dainanko_fujin.txt","皮膚はほの赤く緊まり、田舎人のように少し肥えてすらあった。"
"198","yoshikawa","dainanko_fujin.txt",""
"199","yoshikawa","dainanko_fujin.txt","衣服もここらの在所の女房たちが着る粗末な物と変らないのを纒っていた。"
"200","yoshikawa","dainanko_fujin.txt","裾短に括っている山繭の腰帯もそれも自身の手織りなのである。"
"201","yoshikawa","dainanko_fujin.txt",""
"202","yoshikawa","dainanko_fujin.txt","戦場の寺住居ではあったが、空地には、桑畑もあり機屋もあった。"
"203","yoshikawa","dainanko_fujin.txt","それを染める染瓶も備えてあった。"
"204","yoshikawa","dainanko_fujin.txt","将士の家族や百姓の女房たちに教えて、ここの兵站部では、平常、衣食住あらゆる物を自給自足していた。"
"205","yoshikawa","dainanko_fujin.txt",""
"206","yoshikawa","dainanko_fujin.txt","亡き良人の位牌、また、一族の誰彼と、数限りなく本堂の壇にならんでいる護国の英霊の前に、朝暮、陰膳を参らせる時のほかは、めったに裲襠の裳を曳いてはいなかった。"
"207","yoshikawa","dainanko_fujin.txt",""
"208","yoshikawa","dainanko_fujin.txt","ゆうべも殆ど眠っていない。"
"209","yoshikawa","dainanko_fujin.txt",""
"210","yoshikawa","dainanko_fujin.txt","かねて覚悟の日。"
"211","yoshikawa","dainanko_fujin.txt",""
"212","yoshikawa","dainanko_fujin.txt","（こたびは生きて還りませぬ）"
"213","yoshikawa","dainanko_fujin.txt","と門立つ子らに対しても云うべきことは平常に尽してある。"
"214","yoshikawa","dainanko_fujin.txt","この期においては、涙もないのである。"
"215","yoshikawa","dainanko_fujin.txt",""
"216","yoshikawa","dainanko_fujin.txt","むしろその子らにも、生きて還らぬ部下たちにも、一椀の温かい汁でも――と彼女はつい今し方まで、下部たちを指図し、自身も大厨に立ち働いて、水仕の業をしていたのであった。"
"217","yoshikawa","dainanko_fujin.txt",""
"218","yoshikawa","dainanko_fujin.txt","先には、まだ仄暗いうちに、二千余騎の将士が、白い息を吐いて、ここを発し、今また、正行以下が最後の別れを告げて立たんとするのであった。"
"219","yoshikawa","dainanko_fujin.txt",""
"220","yoshikawa","dainanko_fujin.txt","――泣くまじ。"
"221","yoshikawa","dainanko_fujin.txt",""
"222","yoshikawa","dainanko_fujin.txt","と思うほど、母の眼、子たちの眼、一族の人々の眼は、あやしき熱さにかすんだ。"
"223","yoshikawa","dainanko_fujin.txt",""
"224","yoshikawa","dainanko_fujin.txt","見送る母の側には、久子をまん中にして、ことし十六の正秀、十四の正平、十一の朝成の三児が、立ち並んでいた。"
"225","yoshikawa","dainanko_fujin.txt",""
"226","yoshikawa","dainanko_fujin.txt","「――では母上」"
"227","yoshikawa","dainanko_fujin.txt","正行は、すこし頭を下げ、"
"228","yoshikawa","dainanko_fujin.txt","「これより出立ちまする。"
"229","yoshikawa","dainanko_fujin.txt","父君の御遺訓、母うえが日常の御｜庭訓、御旗に生かして翻す日は今です。"
"230","yoshikawa","dainanko_fujin.txt","ふたたび、お膝の許に、正行が身、生きては還りますまい。"
"231","yoshikawa","dainanko_fujin.txt","長いお愛しみ、死してもわすれませぬ。"
"232","yoshikawa","dainanko_fujin.txt","母者人にも、ようようお年、この後は正行をお愛しみ下されたように、御自身のおからだを御いたわりくださいまし」"
"233","yoshikawa","dainanko_fujin.txt","人々は皆、頸を垂れたが、久子は常と変りなく、"
"234","yoshikawa","dainanko_fujin.txt","「はい」"
"235","yoshikawa","dainanko_fujin.txt","うなずいて見せた。"
"236","yoshikawa","dainanko_fujin.txt",""
"237","yoshikawa","dainanko_fujin.txt","正行はまた、"
"238","yoshikawa","dainanko_fujin.txt","「これより吉野の御所に伺候して、よそながら今生のおん暇を申しあげ、直ちに、賊軍のうちへ駈け入ります。"
"239","yoshikawa","dainanko_fujin.txt","弟正時は召しつれますが、正儀は御所より戻します。"
"240","yoshikawa","dainanko_fujin.txt","留守後々の事、正儀によう申してありますれば、お心づよく思し召されませ」"
"241","yoshikawa","dainanko_fujin.txt","「そなたも、心おきのう」"
"242","yoshikawa","dainanko_fujin.txt","列は正行を先にして、総門のほうへ進んで行った。"
"243","yoshikawa","dainanko_fujin.txt","門の外に、馬のいななきや、戛々と轡のひびきが聞えた。"
"244","yoshikawa","dainanko_fujin.txt",""
"245","yoshikawa","dainanko_fujin.txt","「これ、ここで。"
"246","yoshikawa","dainanko_fujin.txt","――大人しゅう、ここに居やい」"
"247","yoshikawa","dainanko_fujin.txt","追いかけて、駈け出そうとする少年の正平や正秀を、久子は両手にひき寄せた。"
"248","yoshikawa","dainanko_fujin.txt","ここの水入らずな袂別のすむのを、さっきから待ちかまえていた僧衆や、下部らや、百姓の女房たちや、留守に残る将兵たちが、いちどにどっと、総門のほうへと、送りに雪崩れて行ったからである。"
"249","yoshikawa","dainanko_fujin.txt",""
"250","yoshikawa","dainanko_fujin.txt","正秀、正平のふたりは、母のそばに怺えていたが、まだ幼い朝成は、母の手をかいくぐって、"
"251","yoshikawa","dainanko_fujin.txt","「わしも。"
"252","yoshikawa","dainanko_fujin.txt","わしも行く」"
"253","yoshikawa","dainanko_fujin.txt","と、駈け出した。"
"254","yoshikawa","dainanko_fujin.txt",""
"255","yoshikawa","dainanko_fujin.txt","それを追って、"
"256","yoshikawa","dainanko_fujin.txt","「あっ、和子様。"
"257","yoshikawa","dainanko_fujin.txt","和子様」"
"258","yoshikawa","dainanko_fujin.txt","急いで抱き止めて戻って来た若い郎党がある。"
"259","yoshikawa","dainanko_fujin.txt","四男の正秀と同い年ぐらい。"
"260","yoshikawa","dainanko_fujin.txt","つい近頃、子供らの傅人に抱えられたという小冠者である。"
"261","yoshikawa","dainanko_fujin.txt",""
"262","yoshikawa","dainanko_fujin.txt","寨の山の中腹に佇んで、じっと、此方を眺めていた、蔵六の眼を突然愕かせたものは、その小冠者の姿だった。"
"263","yoshikawa","dainanko_fujin.txt",""
"264","yoshikawa","dainanko_fujin.txt","親の眼である。"
"265","yoshikawa","dainanko_fujin.txt","遠くではあったが、紛れはない。"
"266","yoshikawa","dainanko_fujin.txt","それこそ彼がこの城郭のうちに血眼で求めていた捕虜のわが子、小四郎綱高であった。"
"267","yoshikawa","dainanko_fujin.txt",""
"268","yoshikawa","dainanko_fujin.txt",""
"269","yoshikawa","dainanko_fujin.txt","六"
"270","yoshikawa","dainanko_fujin.txt",""
"271","yoshikawa","dainanko_fujin.txt","年暮もない、正月もない。"
"272","yoshikawa","dainanko_fujin.txt",""
"273","yoshikawa","dainanko_fujin.txt","天日は晦く、人々はうつつだった。"
"274","yoshikawa","dainanko_fujin.txt",""
"275","yoshikawa","dainanko_fujin.txt","人に病のあるように、天地にも災厄があり、国体にも患いの時代がある。"
"276","yoshikawa","dainanko_fujin.txt","かかる有るまじき世をも超えなければ、真の国礎は万代にすわらぬものとみゆる――と時の民ぐさは喞った。"
"277","yoshikawa","dainanko_fujin.txt",""
"278","yoshikawa","dainanko_fujin.txt","年は明けた。"
"279","yoshikawa","dainanko_fujin.txt","日本じゅうの憂いの中に。"
"280","yoshikawa","dainanko_fujin.txt",""
"281","yoshikawa","dainanko_fujin.txt","血腥い木枯らしの矢叫びは、元日とても吹き荒んだ。"
"282","yoshikawa","dainanko_fujin.txt","低い冬雲の乱流する下、葛城連峰から飛ぶ粉雪の果て、"
"283","yoshikawa","dainanko_fujin.txt","「戦は。"
"284","yoshikawa","dainanko_fujin.txt","――勝敗は？」"
"285","yoshikawa","dainanko_fujin.txt","と、留守の東条の人々は、河内の野を、心配にみちた眼で、見まもっていた。"
"286","yoshikawa","dainanko_fujin.txt",""
"287","yoshikawa","dainanko_fujin.txt","兄の正行が出陣の折、吉野の仮宮まで、行を共にして、そこから別れて城寨へ帰って来た三男の正儀は、戻るとすぐ、母の居間に姿を見せて、"
"288","yoshikawa","dainanko_fujin.txt","「母うえ。"
"289","yoshikawa","dainanko_fujin.txt","お欣びなされませ」"
"290","yoshikawa","dainanko_fujin.txt","と、復命した。"
"291","yoshikawa","dainanko_fujin.txt",""
"292","yoshikawa","dainanko_fujin.txt","正儀の伝えに依れば、後村上天皇には、正行が、よそながら今生の御いとま乞いにと伺候した心のうちを、疾くお察しになって、冬風のふせぎも粗末な仮御所の階の下、間近まで、正行を召されて、御簾をさえかかげられ、"
"293","yoshikawa","dainanko_fujin.txt","「朕は汝を股肱とたのむぞ」"
"294","yoshikawa","dainanko_fujin.txt","と、親しく仰せられたという。"
"295","yoshikawa","dainanko_fujin.txt",""
"296","yoshikawa","dainanko_fujin.txt","「ありがたい、勿体ない、御諚ではござりませぬか」"
"297","yoshikawa","dainanko_fujin.txt","語りながら正儀が、鎧の袖を顔へ押当てて涙すると、母の久子も、この日頃、一しずくも見せなかった涙を、一度にはふりこぼして、"
"298","yoshikawa","dainanko_fujin.txt","「勿体なや」"
"299","yoshikawa","dainanko_fujin.txt","急いで膝を、吉野の仮宮のほうへ、正しく向けかえ、伏し拝んで、"
"300","yoshikawa","dainanko_fujin.txt","「……そして、正行は」"
"301","yoshikawa","dainanko_fujin.txt","「余りの畏れ多さに、兄は、何のお答えもよう申し得ませぬようでした。"
"302","yoshikawa","dainanko_fujin.txt","やや後ろに離れて、わたくしどもまで、涙にむせびつつ、俯目に兄者人のほうを見てありましたところ、母うえが着せてあげた赤地錦の小袖、萠黄縅の鎧、太刀のこじり、いつまでも、石のように、ひれ伏してありましたが、微かに顫いていたように見られました」"
"303","yoshikawa","dainanko_fujin.txt","「欣しさに。"
"304","yoshikawa","dainanko_fujin.txt","……さこそ、さこそ」"
"305","yoshikawa","dainanko_fujin.txt","大きな歓びに会うたびに、久子は、良人正成を胸によび起した。"
"306","yoshikawa","dainanko_fujin.txt","そして、心のうちで、"
"307","yoshikawa","dainanko_fujin.txt","（かようにござりました。"
"308","yoshikawa","dainanko_fujin.txt","こういたしました）"
"309","yoshikawa","dainanko_fujin.txt","と、在りし日の通りに、歓びを、また自分のつとめを、胸のうちで報告した。"
"310","yoshikawa","dainanko_fujin.txt",""
"311","yoshikawa","dainanko_fujin.txt","何かまた、それとは反対に、子たちに落度があり、自分のつとめに欠けたと顧みられる節のある時も、"
"312","yoshikawa","dainanko_fujin.txt","（ふつつかを致しました。"
"313","yoshikawa","dainanko_fujin.txt","これからは心いたしまする）"
"314","yoshikawa","dainanko_fujin.txt","と、胸に詫びることも、良人が世にある日の通りであった。"
"315","yoshikawa","dainanko_fujin.txt",""
"316","yoshikawa","dainanko_fujin.txt","ここに移り住むまでは、観心寺にもいて、また、良人とは道契のふかい妙心寺の授翁和尚とも親しく、自然、彼女も信仰に篤かったが、有憂無憂の仏華は後世のながめであった。"
